Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736570150840,1599,1600,1600,1600,100,4.761904716491699,5,5,171919.1742553711,256446.28173828125,60906.2197265625,0,0,4096,163840,33610452992,34317791232,1193070592,0
200,1736570151040,1600,1600,1600,1600,100,0,0,0,171919.79223632813,256447.71173095703,60906.569885253906,0,0,4096,163840,33610452992,34317791232,1193070592,0
199,1736570151241,1599,1600,1600,1600,100,0,5,0,171920.41021728516,256449.1483154297,60906.923583984375,0,0,4096,163840,33610452992,34317791232,1193070592,0
199,1736570151441,1600,1600,1600,1600,100,0,0,5,171921.02825927734,256450.57373046875,60907.27404785156,0,0,4096,163840,33610452992,34317791232,1193070592,0
200,1736570151641,1600,1600,1600,1600,100,4.761904716491699,0,0,171921.64624023438,256451.9946899414,60907.620849609375,0,0,4096,163840,33610452992,34317791232,1193009152,0
199,1736570151841,1599,1600,1600,1600,100,5,5,4.761904716491699,171922.26751708984,256453.43334960938,60907.97772216797,0,0,4096,163840,33610452992,34317791232,1193009152,0
199,1736570152041,1600,1600,1600,1600,100,0,0,5,171922.8856201172,256454.85516357422,60908.325256347656,0,0,4096,163840,33610452992,34317791232,1193009152,0
200,1736570152241,1599,1600,1600,1600,100,4.761904716491699,0,0,171923.50366210938,256456.28594970703,60908.677978515625,0,0,4096,163840,33610452992,34317791232,1193009152,0
199,1736570152441,1600,1600,1600,1600,100,0,9.523809432983398,5,171924.1294555664,256457.77465820313,60909.071533203125,0,0,4096,163840,33610452992,34317791232,1192726528,0
199,1736570152641,1600,1600,1600,1600,100,4.761904716491699,0,5,171924.75274658203,256459.25677490234,60909.457092285156,0,0,4096,163840,33610452992,34317791232,1192910848,0
200,1736570152841,1600,1600,1600,1600,100,4.761904716491699,0,5,171925.37243652344,256460.68438720703,60909.80700683594,0,0,4096,163840,33610452992,34317791232,1192910848,0
200,1736570153041,1599,1600,1600,1600,100,4.761904716491699,0,5,171925.9916381836,256462.11169433594,60910.158203125,0,0,4096,163840,33610452992,34317791232,1192910848,0
199,1736570153241,1599,1600,1600,1600,100,0,3.278688430786133,1.6949152946472168,171926.61096191406,256463.54431152344,60910.51037597656,0,0,4096,163840,33610452992,34317791232,1192910848,0
199,1736570153442,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171927.2300415039,256464.9698486328,60910.85968017578,0,0,4096,163840,33610452992,34317791232,1192910848,0
199,1736570153642,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,171927.85217285156,256466.40924072266,60911.20812988281,0,0,4096,163840,33610452992,34317791232,1192849408,0
200,1736570153842,1599,1600,1600,1600,100,0,0,0,171928.4708251953,256467.83935546875,60911.560302734375,0,0,4096,163840,33610452992,34317791232,1192849408,0
200,1736570154042,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171929.0894165039,256469.26586914063,60911.91827392578,0,0,4096,163840,33610452992,34317791232,1192849408,0
199,1736570154242,1600,1600,1600,1600,100,5,0,0,171929.70831298828,256470.6997680664,60912.27307128906,0,0,4096,163840,33610452992,34317791232,1192849408,0
199,1736570154442,1599,1600,1600,1600,100,0,0,4.761904716491699,171930.32678222656,256472.12371826172,60912.62292480469,0,0,4096,163840,33610452992,34317791232,1192849408,0
200,1736570154642,1600,1600,1600,1600,100,0,0,4.761904716491699,171930.94525146484,256473.55389404297,60912.974853515625,0,0,4096,163840,33610452992,34317791232,1192849408,0
200,1736570154842,1600,1600,1600,1600,100,0,4.761904716491699,0,171931.56365966797,256474.98126220703,60913.32507324219,0,0,4096,163840,33610452992,34317791232,1193107456,0
199,1736570155042,1599,1600,1600,1600,100,0,0,0,171932.18194580078,256476.40899658203,60913.675842285156,0,0,4096,163840,33610452992,34317791232,1193107456,0
200,1736570155242,1599,1600,1600,1600,100,4.761904716491699,0,0,171932.80657958984,256477.86645507813,60914.039123535156,0,0,4096,163840,33610452992,34317791232,1193107456,0
199,1736570155442,1600,1600,1600,1600,100,4.761904716491699,0,0,171933.41864013672,256479.2759399414,60914.384704589844,0,0,4096,163840,33610452992,34317791232,1193107456,0
200,1736570155642,1599,1600,1600,1600,100,4.761904716491699,0,0,171934.03692626953,256480.7021484375,60914.73498535156,0,0,4096,163840,33610452992,34317791232,1193046016,0
200,1736570155843,1600,1600,1600,1600,100,4.761904716491699,0,0,171934.65509033203,256482.12579345703,60915.0849609375,0,0,4096,163840,33610452992,34317791232,1193046016,0
199,1736570156043,1600,1600,1600,1600,100,4.761904716491699,0,0,171935.27575683594,256483.56579589844,60915.44415283203,0,0,4096,163840,33610452992,34317791232,1193046016,0
200,1736570156243,1599,1600,1600,1600,100,4.761904716491699,0,0,171935.89727783203,256485.00189208984,60915.79962158203,0,0,4096,163840,33610452992,34317791232,1193046016,0
199,1736570156443,1600,1600,1600,1600,100,4.761904716491699,0,0,171936.51568603516,256486.44256591797,60916.15637207031,0,0,4096,163840,33610452992,34317791232,1193046016,0
200,1736570156643,1599,1600,1600,1600,100,4.761904716491699,0,0,171937.13403320313,256487.87084960938,60916.50793457031,0,0,4096,163840,33610452992,34317791232,1192984576,0
199,1736570156843,1600,1600,1600,1600,100,4.761904716491699,0,0,171937.75244140625,256489.2957763672,60916.85803222656,0,0,4096,163840,33610452992,34317791232,1192984576,0
200,1736570157043,1600,1600,1600,1600,100,4.761904716491699,0,0,171938.3706665039,256490.71813964844,60917.20593261719,0,0,4096,163840,33610452992,34317791232,1192984576,0
200,1736570157243,1599,1600,1600,1600,100,4.761904716491699,0,0,171938.9888305664,256492.13958740234,60917.55456542969,0,0,4096,163840,33610452992,34317791232,1192984576,0
200,1736570157443,1600,1600,1600,1600,100,2.2727272510528564,1.8181817531585693,2.2624435424804688,171939.60705566406,256493.5750732422,60917.9091796875,0,0,4096,163840,33610452992,34317791232,1192984576,0
199,1736570157643,1600,1600,1600,1600,100,0,5,0,171940.22521972656,256495.00952148438,60918.26208496094,0,0,4096,163840,33610452992,34317791232,1192923136,0
199,1736570157843,1600,1600,1600,1600,100,5,0,4.761904716491699,171940.84338378906,256496.43853759766,60918.61328125,0,0,4096,163840,33610452992,34317791232,1192923136,0
200,1736570158043,1600,1600,1600,1600,100,0,5,0,171941.46142578125,256497.86444091797,60918.963439941406,0,0,4096,163840,33610452992,34317791232,1192923136,0
200,1736570158244,1599,1600,1600,1600,100,5,4.761904716491699,5,171942.0795288086,256499.29315185547,60919.31408691406,0,0,4096,163840,33610452992,34317791232,1192923136,0
200,1736570158444,1599,1600,1600,1600,100,0,0,0,171942.6976928711,256500.72784423828,60919.66857910156,0,0,4096,163840,33610452992,34317791232,1192923136,0
200,1736570158644,1600,1600,1600,1600,100,0,0,0,171943.3189086914,256502.16607666016,60920.01678466797,0,0,4096,163840,33610452992,34317791232,1192861696,0
200,1736570158844,1599,1600,1600,1600,100,0,4.761904716491699,0,171943.9369506836,256503.59271240234,60920.375427246094,0,0,4096,163840,33610452992,34317791232,1192861696,0
200,1736570159044,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171944.55499267578,256505.01861572266,60920.72491455078,0,0,4096,163840,33610452992,34317791232,1192861696,0
200,1736570159244,1599,1600,1600,1600,100,0,4.761904716491699,0,171945.17303466797,256506.4464111328,60921.07470703125,0,0,4096,163840,33610452992,34317791232,1192861696,0
199,1736570159444,1599,1600,1600,1600,100,0,0,4.761904716491699,171945.7928466797,256507.88641357422,60921.431701660156,0,0,4096,163840,33610452992,34317791232,1192861696,0
200,1736570159644,1600,1600,1600,1600,100,0,0,4.761904716491699,171946.41094970703,256509.3135986328,60921.78283691406,0,0,4096,163840,33610452992,34317791232,1193058304,0
200,1736570159844,1600,1600,1600,1600,100,9.090909004211426,0,0,171947.02905273438,256510.74249267578,60922.13562011719,0,0,4096,163840,33610452992,34317791232,1193058304,0
199,1736570160044,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171947.6489868164,256512.1756591797,60922.48876953125,0,0,4096,163840,33610452992,34317791232,1193058304,0
200,1736570160244,1600,1600,1600,1600,100,0,0,0,171948.26727294922,256513.6046142578,60922.8388671875,0,0,4096,163840,33610452992,34317791232,1193058304,0
200,1736570160445,1599,1600,1600,1600,100,4.761904716491699,0,0,171948.8857421875,256515.03118896484,60923.190002441406,0,0,4096,163840,33610452992,34317791232,1193058304,0
200,1736570160645,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,171949.50390625,256516.45770263672,60923.539978027344,0,0,4096,163840,33610452992,34317791232,1192996864,0
199,1736570160845,1599,1600,1600,1600,100,0,4.761904716491699,5,171950.12530517578,256517.89489746094,60923.89532470703,0,0,4096,163840,33610452992,34317791232,1192996864,0
199,1736570161045,1599,1600,1600,1600,100,0,4.761904716491699,5,171950.74346923828,256519.31646728516,60924.244384765625,0,0,4096,163840,33610452992,34317791232,1192996864,0
199,1736570161245,1599,1600,1600,1600,100,0,0,0,171951.36157226563,256520.74536132813,60924.59442138672,0,0,4096,163840,33610452992,34317791232,1192996864,0
199,1736570161445,1600,1600,1600,1600,100,0,5,4.761904716491699,171951.97985839844,256522.17681884766,60924.947998046875,0,0,4096,163840,33610452992,34317791232,1192996864,0
200,1736570161645,1599,1600,1600,1600,100,0,5,4.761904716491699,171952.59796142578,256523.60137939453,60925.29656982422,0,0,4096,163840,33610452992,34317791232,1192996864,0
199,1736570161845,1599,1600,1600,1600,100,0,5,0,171953.22137451172,256525.0560913086,60925.6689453125,0,0,4096,163840,33610452992,34317791232,1193508864,0
200,1736570162045,1600,1600,1600,1600,100,9.523809432983398,0,5,171953.84033203125,256526.48248291016,60926.01867675781,0,0,4096,163840,33610452992,34317791232,1193504768,0
200,1736570162245,1599,1600,1600,1600,100,0,0,0,171954.45904541016,256527.90826416016,60926.36901855469,0,0,4096,163840,33610452992,34317791232,1193504768,0
199,1736570162445,1599,1600,1600,1600,100,0,5,0,171955.07794189453,256529.34020996094,60926.721618652344,0,0,4096,163840,33610452992,34317791232,1193504768,0
200,1736570162645,1600,1600,1600,1600,100,0,0,5,171955.69647216797,256530.76983642578,60927.07165527344,0,0,4096,163840,33610452992,34317791232,1193439232,0
199,1736570162846,1600,1600,1600,1600,100,9.523809432983398,0,0,171956.32543945313,256532.2783203125,60927.48327636719,0,0,4096,163840,33610452992,34317791232,1191796736,0
199,1736570163046,1599,1600,1600,1600,100,0,0,5,171956.9487915039,256533.75872802734,60927.86975097656,0,0,4096,163840,33610452992,34317791232,1190760448,0
200,1736570163246,1600,1600,1600,1600,100,0,0,0,171957.5684814453,256535.18035888672,60928.218017578125,0,0,4096,163840,33610452992,34317791232,1190760448,0
200,1736570163446,1600,1600,1600,1600,100,0,0,5,171958.18798828125,256536.6085205078,60928.57061767578,0,0,4096,163840,33610452992,34317791232,1190760448,0
200,1736570163646,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171958.8071899414,256538.0399169922,60928.922424316406,0,0,4096,163840,33610452992,34317791232,1190699008,0
200,1736570163846,1600,1600,1600,1600,100,0,0,0,171959.42608642578,256539.46911621094,60929.274169921875,0,0,4096,163840,33610452992,34317791232,1190699008,0
199,1736570164046,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171960.044921875,256540.8934326172,60929.62322998047,0,0,4096,163840,33610452992,34317791232,1190699008,0
200,1736570164246,1599,1600,1600,1600,100,4.761904716491699,0,0,171960.6636352539,256542.3246459961,60929.974060058594,0,0,4096,163840,33610452992,34317791232,1190699008,0
199,1736570164446,1600,1600,1600,1600,100,5,0,0,171961.28253173828,256543.7612915039,60930.33044433594,0,0,4096,163840,33610452992,34317791232,1190957056,0
200,1736570164646,1600,1600,1600,1600,100,0,0,0,171961.90106201172,256545.1856689453,60930.68017578125,0,0,4096,163840,33610452992,34317791232,1190895616,0
200,1736570164846,1599,1600,1600,1600,100,0,4.761904716491699,5,171962.5196533203,256546.61126708984,60931.03088378906,0,0,4096,163840,33610452992,34317791232,1190895616,0
200,1736570165046,1600,1600,1600,1600,100,0,4.761904716491699,5,171963.1381225586,256548.03240966797,60931.380920410156,0,0,4096,163840,33610452992,34317791232,1190895616,0
200,1736570165247,1599,1600,1600,1600,100,0,0,4.761904716491699,171963.759765625,256549.4676513672,60931.738037109375,0,0,4096,163840,33610452992,34317791232,1190895616,0
200,1736570165447,1600,1600,1600,1600,100,5,0,0,171964.37823486328,256550.89422607422,60932.088134765625,0,0,4096,163840,33610452992,34317791232,1190895616,0
200,1736570165647,1599,1600,1600,1600,100,5,0,0,171964.99670410156,256552.3276977539,60932.442138671875,0,0,4096,163840,33610452992,34317791232,1190834176,0
200,1736570165847,1600,1600,1600,1600,100,5,0,0,171965.6180419922,256553.7635498047,60932.791564941406,0,0,4096,163840,33610452992,34317791232,1190834176,0
200,1736570166047,1599,1600,1600,1600,100,5,0,0,171966.2332763672,256555.18981933594,60933.144775390625,0,0,4096,163840,33610452992,34317791232,1190834176,0
199,1736570166247,1600,1600,1600,1600,100,5,0,0,171966.85150146484,256556.61126708984,60933.49285888672,0,0,4096,163840,33610452992,34317791232,1190834176,0
200,1736570166447,1599,1600,1600,1600,100,5,0,0,171967.46990966797,256558.03704833984,60933.841735839844,0,0,4096,163840,33610452992,34317791232,1190834176,0
200,1736570166647,1599,1600,1600,1600,100,0.8403362035751343,2.5,1.6666667461395264,171968.08819580078,256559.46221923828,60934.19415283203,0,0,4096,163840,33610452992,34317791232,1190768640,0
199,1736570166847,1600,1600,1600,1600,100,5,0,4.761904716491699,171968.70654296875,256560.88842773438,60934.54479980469,0,0,4096,163840,33610452992,34317791232,1190768640,0
199,1736570167047,1599,1600,1600,1600,100,0,5,0,171969.32470703125,256562.31817626953,60934.89715576172,0,0,4096,163840,33610452992,34317791232,1190768640,0
200,1736570167247,1599,1600,1600,1600,100,5,0,4.761904716491699,171969.9429321289,256563.74084472656,60935.24462890625,0,0,4096,163840,33610452992,34317791232,1190768640,0
199,1736570167448,1600,1600,1600,1600,100,4.761904716491699,0,0,171970.56103515625,256565.16278076172,60935.59362792969,0,0,4096,163840,33610452992,34317791232,1190768640,0
200,1736570167648,1599,1600,1600,1600,100,0,4.761904716491699,0,171971.18237304688,256566.6180419922,60935.950134277344,0,0,4096,163840,33610452992,34317791232,1190707200,0
200,1736570167848,1600,1600,1600,1600,100,0,0,0,171971.80047607422,256568.0460205078,60936.30725097656,0,0,4096,163840,33610452992,34317791232,1190707200,0
199,1736570168048,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,171972.41857910156,256569.47076416016,60936.65704345703,0,0,4096,163840,33610452992,34317791232,1190707200,0
200,1736570168248,1600,1600,1600,1600,100,0,0,0,171973.0366821289,256570.90625,60937.00946044922,0,0,4096,163840,33610452992,34317791232,1190707200,0
200,1736570168448,1599,1600,1600,1600,100,0,5,4.761904716491699,171973.65478515625,256572.33032226563,60937.358337402344,0,0,4096,163840,33610452992,34317791232,1190707200,0
199,1736570168648,1600,1600,1600,1600,100,0,0,0,171974.27600097656,256573.7719116211,60937.712463378906,0,0,4096,163840,33610452992,34317791232,1190645760,0
199,1736570168848,1599,1600,1600,1600,100,0,0,0,171974.8910522461,256575.19299316406,60938.06280517578,0,0,4096,163840,33610452992,34317791232,1190645760,0
200,1736570169048,1600,1600,1600,1600,100,0,0,0,171975.50909423828,256576.6241455078,60938.414489746094,0,0,4096,163840,33610452992,34317791232,1190645760,0
200,1736570169248,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,171976.12719726563,256578.04949951172,60938.76477050781,0,0,4096,163840,33610452992,34317791232,1190903808,0
199,1736570169448,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171976.74530029297,256579.47625732422,60939.11633300781,0,0,4096,163840,33610452992,34317791232,1190903808,0
200,1736570169648,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171977.3634033203,256580.91467285156,60939.472106933594,0,0,4096,163840,33610452992,34317791232,1190903808,0
200,1736570169849,1599,1600,1600,1600,100,4.761904716491699,0,0,171977.98461914063,256582.35400390625,60939.82434082031,0,0,4096,163840,33610452992,34317791232,1190903808,0
199,1736570170049,1600,1600,1600,1600,100,4.761904716491699,0,0,171978.6026611328,256583.78125,60940.17419433594,0,0,4096,163840,33610452992,34317791232,1190903808,0
200,1736570170249,1599,1600,1600,1600,100,0,0,5,171979.22064208984,256585.20416259766,60940.53045654297,0,0,4096,163840,33610452992,34317791232,1190903808,0
200,1736570170449,1600,1600,1600,1600,100,0,0,5,171979.8387451172,256586.62823486328,60940.88067626953,0,0,4096,163840,33610452992,34317791232,1190903808,0
200,1736570170649,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171980.45684814453,256588.05725097656,60941.233154296875,0,0,4096,163840,33610452992,34317791232,1190842368,0
200,1736570170849,1599,1600,1600,1600,100,0,0,5,171981.07525634766,256589.48260498047,60941.583923339844,0,0,4096,163840,33610452992,34317791232,1190842368,0
199,1736570171049,1599,1600,1600,1600,100,0,0,0,171981.6932373047,256590.9044189453,60941.93103027344,0,0,4096,163840,33610452992,34317791232,1190842368,0
200,1736570171249,1600,1600,1600,1600,100,0,0,0,171982.31134033203,256592.32708740234,60942.27978515625,0,0,4096,163840,33610452992,34317791232,1190842368,0
200,1736570171449,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171982.92938232422,256593.75122070313,60942.629455566406,0,0,4096,163840,33610452992,34317791232,1190842368,0
199,1736570171649,1599,1600,1600,1600,100,0,4.761904716491699,0,171983.5474243164,256595.17681884766,60942.98156738281,0,0,4096,163840,33610452992,34317791232,1190780928,0
199,1736570171849,1600,1600,1600,1600,100,0,0,0,171984.1655883789,256596.60467529297,60943.331787109375,0,0,4096,163840,33610452992,34317791232,1190780928,0
200,1736570172049,1599,1600,1600,1600,100,0,0,0,171984.78356933594,256598.0341796875,60943.68298339844,0,0,4096,163840,33610452992,34317791232,1190780928,0
199,1736570172250,1600,1600,1600,1600,100,0,0,0,171985.40161132813,256599.4620361328,60944.03283691406,0,0,4096,163840,33610452992,34317791232,1190780928,0
199,1736570172450,1599,1600,1600,1600,100,0,0,4.761904716491699,171986.02282714844,256600.90252685547,60944.39025878906,0,0,4096,163840,33610452992,34317791232,1190780928,0
200,1736570172650,1599,1600,1600,1600,100,0,0,0,171986.6439819336,256602.33740234375,60944.742736816406,0,0,4096,163840,33610452992,34317791232,1190719488,0
200,1736570172850,1600,1600,1600,1600,100,0,0,0,171987.25897216797,256603.76068115234,60945.09387207031,0,0,4096,163840,33610452992,34317791232,1190719488,0
200,1736570173050,1600,1600,1600,1600,100,0,0,0,171987.876953125,256605.18670654297,60945.4443359375,0,0,4096,163840,33610452992,34317791232,1190719488,0
200,1736570173250,1599,1600,1600,1600,100,0,0,0,171988.50286865234,256606.67767333984,60945.840881347656,0,0,4096,163840,33610452992,34317791232,1190973440,0
199,1736570173450,1599,1600,1600,1600,100,0,0,0,171989.12634277344,256608.15600585938,60946.22637939453,0,0,4096,163840,33610452992,34317791232,1191202816,0
199,1736570173650,1600,1600,1600,1600,100,0,0,0,171989.7459716797,256609.5844116211,60946.579528808594,0,0,4096,163840,33610452992,34317791232,1191137280,0
200,1736570173850,1599,1600,1600,1600,100,0,0,0,171990.36547851563,256611.0140991211,60946.93371582031,0,0,4096,163840,33610452992,34317791232,1191137280,0
199,1736570174050,1600,1600,1600,1600,100,0,0,0,171990.98779296875,256612.45709228516,60947.293395996094,0,0,4096,163840,33610452992,34317791232,1191137280,0
200,1736570174250,1600,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,2.51572322845459,171991.6033935547,256613.8685913086,60947.636169433594,0,0,4096,163840,33610452992,34317791232,1191395328,0
200,1736570174451,1599,1600,1600,1600,100,4.761904716491699,5,0,171992.22540283203,256615.30560302734,60947.99139404297,0,0,4096,163840,33610452992,34317791232,1191333888,0
200,1736570174651,1600,1600,1600,1600,100,4.761904716491699,5,0,171992.84448242188,256616.74322509766,60948.350036621094,0,0,4096,163840,33610452992,34317791232,1191333888,0
199,1736570174851,1599,1600,1600,1600,100,4.761904716491699,5,0,171993.46319580078,256618.17864990234,60948.70471191406,0,0,4096,163840,33610452992,34317791232,1191333888,0
200,1736570175051,1600,1600,1600,1600,100,4.761904716491699,5,0,171994.0814819336,256619.60565185547,60949.0576171875,0,0,4096,163840,33610452992,34317791232,1191333888,0
199,1736570175251,1600,1600,1600,1600,100,4.761904716491699,5,0,171994.6997680664,256621.0362548828,60949.41027832031,0,0,4096,163840,33610452992,34317791232,1191333888,0
200,1736570175451,1599,1600,1600,1600,100,2,2,3,171995.3179321289,256622.46563720703,60949.76452636719,0,0,4096,163840,33610452992,34317791232,1191333888,0
200,1736570175651,1600,1600,1600,1600,100,0,0,0,171995.93603515625,256623.89324951172,60950.11535644531,0,0,4096,163840,33610452992,34317791232,1191272448,0
200,1736570175851,1600,1600,1600,1600,100,0,5,4.761904716491699,171996.55419921875,256625.32202148438,60950.46844482422,0,0,4096,163840,33610452992,34317791232,1191272448,0
199,1736570176051,1600,1600,1600,1600,100,5,0,0,171997.17224121094,256626.748046875,60950.81848144531,0,0,4096,163840,33610452992,34317791232,1191272448,0
200,1736570176251,1599,1600,1600,1600,100,0,0,0,171997.79028320313,256628.1697998047,60951.16760253906,0,0,4096,163840,33610452992,34317791232,1191272448,0
199,1736570176451,1600,1600,1600,1600,100,4.761904716491699,0,5,171998.40844726563,256629.59698486328,60951.51873779297,0,0,4096,163840,33610452992,34317791232,1191272448,0
199,1736570176651,1599,1600,1600,1600,100,0,4.761904716491699,0,171999.02642822266,256631.0242919922,60951.8701171875,0,0,4096,163840,33610452992,34317791232,1191272448,0
199,1736570176852,1599,1600,1600,1600,100,0,0,0,171999.6480102539,256632.47271728516,60952.23126220703,0,0,4096,163840,33610452992,34317791232,1191272448,0
200,1736570177052,1600,1600,1600,1600,100,5,4.761904716491699,5,172000.2660522461,256633.89617919922,60952.58123779297,0,0,4096,163840,33610452992,34317791232,1191272448,0
200,1736570177252,1600,1600,1600,1600,100,4.761904716491699,0,0,172000.88409423828,256635.31958007813,60952.930419921875,0,0,4096,163840,33610452992,34317791232,1191272448,0
199,1736570177452,1599,1600,1600,1600,100,0,5,4.761904716491699,172001.50244140625,256636.74578857422,60953.28094482422,0,0,4096,163840,33610452992,34317791232,1191272448,0
200,1736570177652,1600,1600,1600,1600,100,0,0,0,172002.12042236328,256638.17419433594,60953.63262939453,0,0,4096,163840,33610452992,34317791232,1191211008,0
200,1736570177852,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,172002.73858642578,256639.60858154297,60953.987731933594,0,0,4096,163840,33610452992,34317791232,1191211008,0
200,1736570178052,1599,1600,1600,1600,100,0,0,0,172003.36279296875,256641.04467773438,60954.339782714844,0,0,4096,163840,33610452992,34317791232,1191211008,0
199,1736570178252,1600,1600,1600,1600,100,0,0,0,172003.97467041016,256642.45611572266,60954.684997558594,0,0,4096,163840,33610452992,34317791232,1191211008,0
200,1736570178452,1599,1600,1600,1600,100,0,0,0,172004.5926513672,256643.88165283203,60955.03582763672,0,0,4096,163840,33610452992,34317791232,1191149568,0
200,1736570178652,1600,1600,1600,1600,100,0,0,0,172005.21069335938,256645.30548095703,60955.38494873047,0,0,4096,163840,33610452992,34317791232,1191149568,0
199,1736570178852,1600,1600,1600,1600,100,0,0,0,172005.83502197266,256646.7508544922,60955.743408203125,0,0,4096,163840,33610452992,34317791232,1191149568,0
200,1736570179052,1599,1600,1600,1600,100,0,0,0,172006.44995117188,256648.1580810547,60956.086853027344,0,0,4096,163840,33610452992,34317791232,1191407616,0
199,1736570179253,1600,1600,1600,1600,100,0,0,0,172007.06799316406,256649.58624267578,60956.437072753906,0,0,4096,163840,33610452992,34317791232,1191407616,0
200,1736570179453,1600,1600,1600,1600,100,0,0,0,172007.6859741211,256651.0234375,60956.79510498047,0,0,4096,163840,33610452992,34317791232,1191407616,0
200,1736570179653,1599,1600,1600,1600,100,0,0,0,172008.30395507813,256652.44830322266,60957.144775390625,0,0,4096,163840,33610452992,34317791232,1191346176,0
199,1736570179853,1599,1600,1600,1600,100,0,0,0,172008.92205810547,256653.88104248047,60957.498107910156,0,0,4096,163840,33610452992,34317791232,1191346176,0
200,1736570180053,1600,1600,1600,1600,100,0,0,0,172009.5400390625,256655.30224609375,60957.8466796875,0,0,4096,163840,33610452992,34317791232,1191346176,0
200,1736570180253,1599,1600,1600,1600,100,0,0,0,172010.1580810547,256656.72857666016,60958.19641113281,0,0,4096,163840,33610452992,34317791232,1191346176,0
200,1736570180453,1599,1600,1600,1600,100,0,0,0,172010.77606201172,256658.15435791016,60958.54650878906,0,0,4096,163840,33610452992,34317791232,1191346176,0
199,1736570180653,1600,1600,1600,1600,100,0,0,0,172011.3941040039,256659.57598876953,60958.894958496094,0,0,4096,163840,33610452992,34317791232,1191284736,0
200,1736570180853,1600,1600,1600,1600,100,0,0,0,172012.01220703125,256661.0092163086,60959.24884033203,0,0,4096,163840,33610452992,34317791232,1191284736,0
199,1736570181053,1600,1600,1600,1600,100,0,0,0,172012.63018798828,256662.43237304688,60959.59649658203,0,0,4096,163840,33610452992,34317791232,1191284736,0
199,1736570181253,1599,1600,1600,1600,100,0,0,0,172013.24822998047,256663.8550415039,60959.945739746094,0,0,4096,163840,33610452992,34317791232,1191284736,0
200,1736570181454,1600,1600,1600,1600,100,0,0,0,172013.8662109375,256665.27661132813,60960.29406738281,0,0,4096,163840,33610452992,34317791232,1191284736,0
199,1736570181654,1599,1600,1600,1600,100,0,0,0,172014.48736572266,256666.7124633789,60960.650817871094,0,0,4096,163840,33610452992,34317791232,1191223296,0
199,1736570181854,1600,1600,1600,1600,100,0,0,0,172015.1055908203,256668.13806152344,60961.001953125,0,0,4096,163840,33610452992,34317791232,1191223296,0
200,1736570182054,1599,1600,1600,1600,100,0,0,0,172015.7236328125,256669.5675048828,60961.35461425781,0,0,4096,163840,33610452992,34317791232,1191223296,0
199,1736570182254,1599,1600,1600,1600,100,0,0,0,172016.3416748047,256670.99194335938,60961.703369140625,0,0,4096,163840,33610452992,34317791232,1191223296,0
199,1736570182454,1600,1600,1600,1600,100,0,0,0,172016.95971679688,256672.4197998047,60962.055114746094,0,0,4096,163840,33610452992,34317791232,1191161856,0
199,1736570182654,1599,1600,1600,1600,100,0,0,0,172017.57763671875,256673.85235595703,60962.40881347656,0,0,4096,163840,33610452992,34317791232,1191161856,0
199,1736570182854,1600,1600,1600,1600,100,0,0,0,172018.19555664063,256675.283203125,60962.76190185547,0,0,4096,163840,33610452992,34317791232,1191161856,0
199,1736570183054,1599,1600,1600,1600,100,0,0,0,172018.81372070313,256676.70861816406,60963.112365722656,0,0,4096,163840,33610452992,34317791232,1191161856,0
199,1736570183254,1599,1600,1600,1600,100,0,0,0,172019.4317626953,256678.1336669922,60963.463134765625,0,0,4096,163840,33610452992,34317791232,1191161856,0
200,1736570183454,1600,1600,1600,1600,100,0,0,0,172020.0528564453,256679.5587158203,60963.81396484375,0,0,4096,163840,33610452992,34317791232,1191161856,0
199,1736570183654,1600,1600,1600,1600,100,0,0,0,172020.6791381836,256681.064453125,60964.224548339844,0,0,4096,163840,33610452992,34317791232,1189847040,0
199,1736570183855,1599,1600,1600,1600,100,0,0,0,172021.30249023438,256682.53063964844,60964.60656738281,0,0,4096,163840,33610452992,34317791232,1189847040,0
