Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736382800039,2100,488,400,400,2013,1945,400,1472,1500,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234403.98333740234,94981.2651977539,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478877184,0
200,1736382800239,2099,2031,400,400,1827,400,965,1460,1350,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234405.38751220703,94981.68572998047,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1478877184,0
200,1736382800439,2100,1759,1400,1267,1505,1856,1225,1295,1160,1317,1075,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,234406.81365966797,94982.32452392578,142.35784912109375,47.59916305541992,4718592,11878400,33210380288,8589930496,1479303168,0
200,1736382800639,2100,2100,1470,1465,1719,1808,1470,1500,1481,1448,1354,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,234408.25329589844,94982.85552978516,142.35784912109375,104.99999237060547,4718592,11878400,33210380288,8589930496,1479303168,0
200,1736382800839,2100,1972,1300,1370,1957,1999,1478,1406,1467,1471,1073,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,234409.875,94983.40435791016,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1479303168,0
200,1736382801039,2100,1218,1219,1321,1887,400,1461,1446,1347,1458,400,1089,100,0,0,0,0,0,0,0,0,0,0,0,0,234411.39093017578,94983.88787841797,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479303168,0
200,1736382801239,2100,1747,1435,1407,1368,1948,1360,1377,1344,1471,1366,1363,100,1.6806724071502686,1.6528924703598022,0,1.6528924703598022,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,234412.77740478516,94984.2817993164,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479303168,0
200,1736382801440,2099,1986,1500,1473,2100,1832,1416,1301,1438,1499,1500,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,234414.2176513672,94984.8793334961,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1479622656,0
200,1736382801640,2100,2100,1474,1441,2099,1983,1499,1366,1373,1394,1499,1471,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,234415.64031982422,94985.46160888672,142.35784912109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1479622656,0
200,1736382801840,2100,2051,1452,1361,1744,2100,1432,1464,1499,1436,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,234417.23461914063,94985.99096679688,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1479622656,0
200,1736382802040,2099,1031,400,1425,1716,400,1314,1293,1444,1454,1463,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,234418.8067626953,94986.50897216797,142.35784912109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1479622656,0
199,1736382802241,2100,1939,1450,1393,2099,2100,1499,1499,1500,1500,1466,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234420.20874023438,94986.91552734375,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1479622656,0
200,1736382802441,2099,1778,1441,1345,1881,2100,1500,1499,1499,1500,1460,1435,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,234421.63037109375,94987.44873046875,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478754304,0
200,1736382802641,2100,2100,1477,1475,1915,2100,1499,1347,1353,1352,1431,1453,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,234423.04681396484,94988.05645751953,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1478754304,0
200,1736382802841,2099,1942,1418,1499,1850,2100,1154,1429,1461,1420,634,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,234424.61322021484,94988.56060791016,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1478754304,0
200,1736382803041,2100,1916,1391,1454,1978,1948,1247,1219,1289,1249,1355,1445,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234426.20050048828,94989.09649658203,142.35784912109375,95.7983169555664,4718592,11878400,33210380288,8589930496,1478754304,0
200,1736382803241,2099,2100,400,1457,2099,2099,1354,1499,1500,1499,400,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234427.62664794922,94989.51361083984,142.35784912109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1478754304,0
200,1736382803442,2099,1874,1440,400,2099,1872,1480,1500,1414,1481,1487,1449,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234429.03674316406,94990.01080322266,142.35784912109375,105.4393310546875,4718592,11878400,33210380288,8589930496,1480564736,0
200,1736382803642,2100,1743,1401,1470,1885,1824,1249,1251,1213,1259,876,1362,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234430.4482421875,94990.64617919922,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1480564736,0
200,1736382803842,2100,2100,1472,1462,1981,2100,1395,1278,1383,1406,1499,1442,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234431.9716796875,94991.12664794922,142.35784912109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1480564736,0
200,1736382804042,2100,1859,1260,1413,2100,1997,1341,1361,1439,1321,1413,1236,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234433.59228515625,94991.68688964844,142.35784912109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1480564736,0
200,1736382804242,2100,496,1311,1348,400,2100,1297,1124,824,1080,1288,1286,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234435.0140991211,94992.09844970703,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1480564736,0
200,1736382804442,2100,1725,400,400,1232,1396,1476,1435,1429,1423,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234436.40893554688,94992.54919433594,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1480564736,0
200,1736382804643,2100,1845,1453,1452,1929,1929,1319,1310,1326,1327,1355,1467,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234437.81811523438,94993.17956542969,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1480564736,0
200,1736382804843,2100,1856,1478,1469,1861,2100,1499,1477,1479,1479,1477,1433,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234439.3060913086,94993.70324707031,142.35784912109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1479667712,0
200,1736382805043,2100,475,1263,1370,1874,1731,1198,1396,1499,1457,1188,1332,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234440.9532470703,94994.27056884766,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479667712,0
200,1736382805243,2100,1966,1460,1500,1883,1908,1465,1444,1500,1480,400,1460,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,234442.40301513672,94994.71008300781,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479667712,0
200,1736382805443,2027,2047,1492,1455,1910,2100,1393,1368,1368,1357,1397,1414,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234443.802734375,94995.11151123047,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479667712,0
200,1736382805644,2100,2100,1499,1472,2100,2100,1446,1500,1499,1445,1381,1429,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234445.2413330078,94995.75616455078,142.35784912109375,47.69874572753906,4718592,11878400,33210380288,8589930496,1479667712,0
200,1736382805844,2099,2100,1359,1437,1917,1792,1499,1500,1483,1470,1381,1346,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234446.6968383789,94996.28210449219,142.35784912109375,105.4393310546875,4718592,11878400,33210380288,8589930496,1477718016,0
200,1736382806044,2099,1753,1317,1294,1752,1816,1499,1472,1472,1500,1352,1332,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234448.33038330078,94996.84075927734,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1477718016,0
200,1736382806244,2100,1766,1500,1455,2063,1969,1468,1483,1475,1434,1435,1499,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234449.82415771484,94997.31341552734,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1477718016,0
200,1736382806444,2100,2019,1463,1453,400,400,1096,1143,1216,1087,1500,1467,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234451.2139892578,94997.70983886719,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1477718016,0
200,1736382806644,2100,1950,400,400,1665,1361,1402,1452,1436,1445,400,400,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234452.6460571289,94998.31072998047,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479385088,0
200,1736382806845,2100,2099,1474,1474,1913,400,1499,1499,1499,1500,1239,1439,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234454.06372070313,94998.88958740234,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478627328,0
200,1736382807045,2100,1939,1499,1474,1977,1979,1007,1381,1406,1408,1499,1485,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234455.6664428711,94999.42779541016,142.35784912109375,104.5643081665039,4718592,11878400,33210380288,8589930496,1478627328,0
200,1736382807245,2100,1919,1460,1470,1930,2099,1300,1465,1430,1456,1468,1473,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234457.224609375,94999.93627929688,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478627328,0
200,1736382807445,2100,1947,1227,1313,1690,1854,1467,1434,1459,1464,1407,1390,100,0.8547009229660034,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0,234458.63604736328,95000.33862304688,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478627328,0
200,1736382807645,2100,2021,400,400,400,1415,1499,1464,1412,1441,755,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234460.05633544922,95000.88391113281,142.35784912109375,95.39749145507813,4718592,11878400,33210380288,8589930496,1478627328,0
200,1736382807845,2100,2072,1425,400,2100,2100,1500,1500,1499,1500,1252,1472,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234461.47290039063,95001.49108886719,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382808046,2099,1942,1382,1492,1865,2100,1500,1404,1410,1469,1500,1477,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,234463.0389404297,95001.9926147461,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1478598656,0
199,1736382808246,2100,1969,1499,1476,2100,1977,1431,1496,1482,1479,1406,1476,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,234464.6304321289,95002.5287475586,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382808446,2100,1902,1339,1329,2100,1828,1482,1450,1500,1468,1244,1290,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,234466.06494140625,95002.95050048828,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382808646,2100,2100,1348,1426,1843,1806,1433,1469,1493,1465,1358,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,234467.45825195313,95003.43371582031,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382808846,2099,1995,1481,1480,1360,1959,1421,1367,1421,1426,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,234468.87658691406,95004.07257080078,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382809046,2100,2010,1500,1500,1847,2096,1460,1500,1500,1500,1060,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,234470.38592529297,95004.56469726563,142.35784912109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382809247,2100,2019,1499,1500,2100,2002,1413,1500,1500,1500,1470,1499,100,1.6949152946472168,0,0,0,0,0,0,0,0,1.6666667461395264,0,0,234472.0454711914,95005.14825439453,142.35784912109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382809447,2099,2100,1454,1441,2100,2100,1407,1374,1394,1401,1444,1471,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,234473.4613647461,95005.55798339844,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382809647,2100,2100,1449,1458,1539,1951,1386,1419,1442,1460,1464,1470,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,234474.8690185547,95005.99310302734,142.35784912109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1478598656,0
200,1736382809847,2100,1716,1068,1041,400,400,1478,1461,1309,1382,1126,750,100,0,0,0,0,0,0,0,0,0,0,0,0,234476.28515625,95006.63739013672,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1478922240,0
199,1736382810047,2100,2100,1316,400,1945,1981,1499,1431,1500,1500,1435,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,234477.77032470703,95007.14251708984,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1478922240,0
199,1736382810248,2099,1940,1432,1374,2100,1841,1483,1500,1449,1426,1423,1404,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234479.4200439453,95007.71545410156,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478922240,0
200,1736382810448,2100,2033,400,400,1795,1934,1276,1351,1345,1378,400,400,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234480.8592529297,95008.1478881836,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1478922240,0
200,1736382810648,2100,1888,1416,1483,2099,2100,1477,1499,1463,1500,1366,1437,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234482.2455444336,95008.54461669922,142.35784912109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1478922240,0
200,1736382810848,2100,1567,1499,1500,1978,2099,1420,1479,1477,1478,1391,1499,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234483.67456054688,95009.18939208984,142.35784912109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1479016448,0
200,1736382811048,2099,1830,1430,1379,1944,2100,1228,1287,1313,1185,1394,1375,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234485.12866210938,95009.71466064453,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479016448,0
200,1736382811248,2100,2100,1316,1430,1759,1682,1402,1446,1385,1469,1136,1371,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234486.7803955078,95010.27526855469,142.35784912109375,100.84033203125,4718592,11878400,33210380288,8589930496,1479016448,0
200,1736382811448,2100,2039,400,400,1326,1830,1450,1380,1451,1500,1306,1433,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234488.275390625,95010.74603271484,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479016448,0
200,1736382811649,2100,2067,400,1484,1960,2099,1499,1479,1332,1477,1478,1500,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234489.6586303711,95011.13775634766,142.35784912109375,100,4718592,11878400,33210380288,8589930496,1479016448,0
200,1736382811849,2099,1848,1389,1442,1788,1830,1443,1336,1376,1445,1384,1257,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234491.07830810547,95011.73529052734,142.358154296875,100,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382812049,2099,2100,1392,1426,2100,2100,1446,1407,1396,1462,1414,1338,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234492.49237060547,95012.31256103516,142.358154296875,50,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382812249,2099,2100,1452,1457,1884,1887,1389,1448,1468,1476,1287,1436,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234494.07135009766,95012.83428955078,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382812449,2100,552,1123,1072,1720,1607,1472,1446,1500,1451,1146,400,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234495.62951660156,95013.34948730469,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382812649,2100,507,400,400,1425,1986,1452,1210,1448,1422,786,400,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234497.0365600586,95013.7601928711,142.358154296875,100,4718592,11878400,33210380288,8589930496,1480790016,0
199,1736382812850,2100,2025,1467,1476,1861,1872,400,1500,1500,1499,1480,1499,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234498.44165039063,95014.28283691406,142.358154296875,100,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382813050,2100,1794,1445,1433,1923,1708,1212,1196,1262,1106,1005,1440,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234499.85345458984,95014.92376708984,142.358154296875,100,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382813250,2100,2100,1427,1346,1847,2100,1440,1467,1475,1434,1274,1437,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234501.38372802734,95015.40905761719,142.358154296875,50.209205627441406,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382813450,2100,1977,1468,1369,1959,1859,1476,1425,1455,1480,1398,1414,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234502.9910888672,95015.96600341797,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382813650,2100,1812,1458,1402,2004,2100,1362,1425,1467,1463,400,1460,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234504.41680908203,95016.3812866211,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1480790016,0
200,1736382813850,2100,481,1256,400,400,1950,1429,400,1468,1371,1148,1349,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234505.80212402344,95016.84631347656,142.358154296875,104.99999237060547,4718592,11878400,33210380288,8589930496,1478995968,0
200,1736382814050,2099,1706,1469,1475,1981,1942,1447,1446,1445,1370,900,1464,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,234507.22393798828,95017.48425292969,142.358154296875,95,4718592,11878400,33210380288,8589930496,1478995968,0
200,1736382814251,2099,1919,1345,1452,1911,1823,1464,1459,1499,1500,1339,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,234508.73461914063,95017.97778320313,142.358154296875,100,4718592,11878400,33210380288,8589930496,1478995968,0
200,1736382814451,2099,1944,1292,400,2100,2100,400,1244,1412,1466,1411,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,234510.38317871094,95018.56188964844,142.358154296875,100,4718592,11878400,33210380288,8589930496,1478995968,0
200,1736382814651,2100,1792,1362,1452,2100,1967,1500,1499,1423,1500,1442,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,234511.78942871094,95018.9662475586,142.358154296875,50.31446838378906,4718592,11878400,33210380288,8589930496,1478995968,0
200,1736382814851,2100,1616,1353,1439,1956,1993,1362,1187,1197,1089,1464,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,234513.1778564453,95019.39825439453,142.358154296875,104.99999237060547,4718592,11878400,33210380288,8589930496,1478979584,0
200,1736382815051,2099,2047,1422,1478,2100,1973,1462,1330,1464,1399,1409,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,234514.59399414063,95020.03686523438,142.358154296875,100,4718592,11878400,33210380288,8589930496,1478979584,0
200,1736382815251,2100,2100,1466,1438,2099,1962,1499,1500,1500,1500,1391,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,234516.06469726563,95020.54382324219,142.358154296875,95.7983169555664,4718592,11878400,33210380288,8589930496,1478979584,0
200,1736382815452,2100,2099,1471,1226,2016,2099,1411,1419,1431,1500,1500,1472,100,1.6949152946472168,1.6393442153930664,0.8264462351799011,0,0.8333333730697632,0,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8264462351799011,0,234517.72875976563,95021.12609863281,142.358154296875,100.84033203125,4718592,11878400,33210380288,8589930496,1478979584,0
200,1736382815652,2100,1792,1451,1488,2099,2100,1448,1424,1425,1433,400,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,234519.17578125,95021.55657958984,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1478979584,0
200,1736382815852,2100,2042,1364,1460,1880,2100,1455,1478,1461,1478,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234520.56616210938,95021.96350097656,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1478979584,0
200,1736382816052,2100,2021,1355,1393,1317,1849,1351,1384,1401,1395,1173,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,234521.98504638672,95022.5912475586,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1479688192,0
200,1736382816252,2100,2100,729,1428,2005,2100,1500,1499,1500,1500,1360,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234523.4149169922,95023.142578125,142.358154296875,104.99999237060547,4718592,11878400,33210380288,8589930496,1479688192,0
200,1736382816453,2100,2034,1458,1382,1818,1952,400,400,400,817,400,1261,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234525.01361083984,95023.6796875,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1479688192,0
199,1736382816653,2100,1910,1364,1322,1621,1909,877,400,400,844,1500,1337,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234526.54516601563,95024.17797851563,142.358154296875,50.209205627441406,4718592,11878400,33210380288,8589930496,1479688192,0
200,1736382816853,2100,2100,1450,1467,1937,1996,1429,1465,1500,1474,1310,1462,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234527.94427490234,95024.58520507813,142.358154296875,100,4718592,11878400,33210380288,8589930496,1479688192,0
199,1736382817053,2100,2088,1421,1477,2100,2100,1500,400,1477,1471,1499,1479,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,234529.35028076172,95025.14581298828,142.358154296875,100,4718592,11878400,33210380288,8589930496,1479503872,0
200,1736382817253,2100,1713,1275,1052,1954,1991,1334,1478,1407,1370,1152,1208,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,234530.77471923828,95025.73291015625,142.358154296875,95.7983169555664,4718592,11878400,33210380288,8589930496,1479503872,0
200,1736382817453,2100,2036,1283,1379,1897,1974,1416,1359,1389,1414,1295,1353,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,234532.3564453125,95026.25994873047,142.358154296875,100,4718592,11878400,33210380288,8589930496,1479503872,0
200,1736382817653,2100,1793,1361,1373,1524,1957,1401,1389,1422,1386,1205,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,234533.9188232422,95026.77801513672,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1479503872,0
200,1736382817854,2100,608,779,400,1234,1926,1075,1410,1337,1422,1121,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234535.3178100586,95027.185546875,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1479503872,0
199,1736382818054,2100,2099,1427,1500,2100,2100,1399,1499,1500,1499,1499,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,234536.7240600586,95027.70434570313,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1479696384,0
200,1736382818254,2100,2100,1160,1270,2100,2099,1500,1421,938,583,1311,1467,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,234538.14141845703,95028.34747314453,142.358154296875,104.99999237060547,4718592,11878400,33210380288,8589930496,1479696384,0
200,1736382818454,2100,2005,1450,1457,1981,2100,1466,1499,1500,1500,1453,1463,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,234539.65490722656,95028.82861328125,142.358154296875,100,4718592,11878400,33210380288,8589930496,1479696384,0
200,1736382818654,2100,2007,1416,1419,2074,2100,1465,1473,1472,1427,1418,1421,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,234541.28314208984,95029.39880371094,142.358154296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1479696384,0
200,1736382818854,2100,2028,1251,1199,1526,1721,1499,1499,1446,1499,1142,1119,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,234542.70922851563,95029.81280517578,142.358154296875,100.84033203125,4718592,11878400,33210380288,8589930496,1479696384,0
200,1736382819054,1999,548,400,400,1292,1944,1432,1500,1344,400,849,400,100,0,0,0,0,0,0,0,0,0,0,0,0,234544.09893798828,95030.26678466797,142.358154296875,95,4718592,11878400,33210380288,8589930496,1479659520,0
200,1736382819255,2099,1768,1404,1412,1827,1805,1373,1427,1432,1409,1118,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,234545.50689697266,95030.90118408203,142.358154296875,104.99999237060547,4718592,11878400,33210380288,8589930496,1479659520,0
