Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736557797741,1600,1600,1600,1600,100,5,4.761904716491699,0,133614.45263671875,169624.85095214844,38176.89532470703,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557797941,1600,1600,1600,1600,100,5,4.761904716491699,0,133615.07061767578,169626.36041259766,38177.305725097656,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557798141,1599,1600,1600,1600,100,5,4.761904716491699,0,133615.68853759766,169627.8670654297,38177.715759277344,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
200,1736557798341,1599,1600,1600,1600,100,5,4.761904716491699,0,133616.3096923828,169629.3897705078,38178.131896972656,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557798541,1600,1600,1600,1600,100,5,4.761904716491699,0,133616.9276123047,169630.90380859375,38178.543029785156,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557798741,1599,1600,1600,1600,100,2,2.0066888332366943,2.0066888332366943,133617.54565429688,169632.42266845703,38178.9580078125,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557798942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133618.16369628906,169633.93780517578,38179.36975097656,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557799142,1599,1600,1600,1600,100,5,0,0,133618.78173828125,169635.44744873047,38179.78015136719,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557799342,1600,1600,1600,1600,100,0,5,4.761904716491699,133619.39971923828,169636.9546508789,38180.18963623047,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557799542,1599,1600,1600,1600,100,5,0,0,133620.017578125,169638.4637451172,38180.59942626953,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557799742,1599,1600,1600,1600,100,5,0,0,133620.63568115234,169639.97332763672,38181.01171875,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557799942,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133621.2537841797,169641.48333740234,38181.42413330078,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557800142,1600,1600,1600,1600,100,0,0,5,133621.87371826172,169642.99737548828,38181.83776855469,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
200,1736557800342,1599,1600,1600,1600,100,4.761904716491699,0,0,133622.4952392578,169644.52124023438,38182.249267578125,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557800542,1599,1600,1600,1600,100,0,4.761904716491699,0,133623.11358642578,169646.03118896484,38182.66729736328,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557800742,1600,1600,1600,1600,100,0,0,4.761904716491699,133623.73181152344,169647.54388427734,38183.080993652344,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
200,1736557800942,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133624.34979248047,169649.05157470703,38183.49090576172,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557801142,1600,1600,1600,1600,100,4.761904716491699,0,0,133624.96807861328,169650.56079101563,38183.901794433594,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
199,1736557801343,1600,1600,1600,1600,100,0,0,0,133625.58599853516,169652.07305908203,38184.313720703125,0,0,1007616,8568832,33610452992,34317791232,1213562880,0
200,1736557801543,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,133626.20874023438,169653.60955810547,38184.74816894531,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557801743,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,133626.82763671875,169655.12432861328,38185.16326904297,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557801943,1600,1600,1600,1600,100,0,0,0,133627.44622802734,169656.63702392578,38185.57751464844,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557802143,1599,1600,1600,1600,100,0,0,0,133628.06451416016,169658.14715576172,38185.987731933594,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
200,1736557802343,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133628.6827392578,169659.66009521484,38186.40069580078,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557802543,1599,1600,1600,1600,100,4.761904716491699,0,0,133629.30389404297,169661.1915283203,38186.82287597656,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557802743,1600,1600,1600,1600,100,0,5,4.761904716491699,133629.92236328125,169662.71002197266,38187.23809814453,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
200,1736557802943,1599,1600,1600,1600,100,5,0,0,133630.54028320313,169664.22235107422,38187.650146484375,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557803143,1599,1600,1600,1600,100,0,0,5,133631.15838623047,169665.73712158203,38188.06298828125,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
200,1736557803343,1600,1600,1600,1600,100,0,4.761904716491699,0,133631.77642822266,169667.2515258789,38188.477294921875,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557803543,1600,1600,1600,1600,100,0,5,0,133632.39447021484,169668.76446533203,38188.890625,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557803744,1600,1600,1600,1600,100,0,0,0,133633.01251220703,169670.27923583984,38189.30633544922,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
200,1736557803944,1600,1600,1600,1600,100,4.761904716491699,0,5,133633.63037109375,169671.7900390625,38189.71667480469,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557804144,1599,1600,1600,1600,100,0,4.761904716491699,0,133634.24835205078,169673.30047607422,38190.126525878906,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
200,1736557804344,1600,1600,1600,1600,100,4.761904716491699,0,5,133634.86639404297,169674.80590820313,38190.53515625,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557804544,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133635.48443603516,169676.31951904297,38190.94763183594,0,0,1007616,8568832,33610452992,34317791232,1213554688,0
199,1736557804744,1599,1600,1600,1600,100,9.523809432983398,0,0,133636.11291503906,169677.90350341797,38191.40783691406,0,0,1007616,8568832,33610452992,34317791232,1213784064,0
199,1736557804944,1600,1600,1600,1600,100,5,0,4.761904716491699,133636.73602294922,169679.46368408203,38191.854919433594,0,0,1007616,8568832,33610452992,34317791232,1213784064,0
199,1736557805144,1599,1600,1600,1600,100,5,0,4.761904716491699,133637.35607910156,169680.97998046875,38192.270080566406,0,0,1007616,8568832,33610452992,34317791232,1213784064,0
199,1736557805344,1600,1600,1600,1600,100,0,5,0,133637.97479248047,169682.4951171875,38192.68176269531,0,0,1007616,8568832,33610452992,34317791232,1213784064,0
199,1736557805544,1600,1600,1600,1600,100,4.761904716491699,0,0,133638.59356689453,169684.01440429688,38193.096130371094,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557805744,1599,1600,1600,1600,100,0,5,0,133639.21215820313,169685.53161621094,38193.50946044922,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557805945,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,133639.8305053711,169687.04229736328,38193.921447753906,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557806145,1600,1600,1600,1600,100,5,5,4.761904716491699,133640.44854736328,169688.55249023438,38194.331970214844,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557806345,1599,1600,1600,1600,100,0,0,4.761904716491699,133641.06671142578,169690.06616210938,38194.74493408203,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557806545,1600,1600,1600,1600,100,0,5,0,133641.68719482422,169691.59204101563,38195.165283203125,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557806745,1600,1600,1600,1600,100,4.761904716491699,0,0,133642.3055419922,169693.1053466797,38195.577209472656,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557806945,1599,1600,1600,1600,100,0,0,0,133642.92376708984,169694.61944580078,38195.990783691406,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557807145,1600,1600,1600,1600,100,0,0,0,133643.544921875,169696.13250732422,38196.401916503906,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
200,1736557807345,1599,1600,1600,1600,100,0,0,4.761904716491699,133644.1629638672,169697.65454101563,38196.818786621094,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557807545,1600,1600,1600,1600,100,5,5,0,133644.7811279297,169699.16845703125,38197.23077392578,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557807745,1600,1600,1600,1600,100,0,0,0,133645.39904785156,169700.67810058594,38197.640197753906,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
200,1736557807945,1600,1600,1600,1600,100,5,0,0,133646.01696777344,169702.19024658203,38198.053955078125,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557808145,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133646.6348876953,169703.70025634766,38198.4638671875,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557808346,1599,1600,1600,1600,100,0,4.761904716491699,0,133647.25299072266,169705.2109375,38198.87353515625,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
200,1736557808546,1600,1600,1600,1600,100,0,5,0,133647.8709716797,169706.7201538086,38199.28308105469,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557808746,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133648.48901367188,169708.23248291016,38199.69305419922,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557808946,1600,1600,1600,1600,100,0,0,5,133649.1069946289,169709.74780273438,38200.10791015625,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557809146,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133649.7251586914,169711.2603149414,38200.521911621094,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557809346,1600,1600,1600,1600,100,0,0,0,133650.34313964844,169712.76831054688,38200.931884765625,0,0,1007616,8568832,33610452992,34317791232,1213779968,0
199,1736557809546,1599,1600,1600,1600,100,0,5,5,133650.96118164063,169714.28149414063,38201.34405517578,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
199,1736557809746,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133651.5821533203,169715.80535888672,38201.760803222656,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
200,1736557809946,1600,1600,1600,1600,100,5,0,0,133652.20025634766,169717.3189086914,38202.17352294922,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
200,1736557810146,1600,1600,1600,1600,100,0,0,0,133652.8189086914,169718.86669921875,38202.60369873047,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
200,1736557810346,1599,1600,1600,1600,100,0,0,0,133653.43688964844,169720.3754272461,38203.01348876953,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
199,1736557810546,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,133654.05505371094,169721.8858642578,38203.42510986328,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
199,1736557810747,1600,1600,1600,1600,100,0,5,0,133654.6820678711,169723.4525756836,38203.878662109375,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
199,1736557810947,1599,1600,1600,1600,100,0,5,0,133655.30212402344,169724.9881591797,38204.30554199219,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
199,1736557811147,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,133655.92108154297,169726.50213623047,38204.71990966797,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
200,1736557811347,1600,1600,1600,1600,100,5,0,0,133656.53955078125,169728.01678466797,38205.13262939453,0,0,1007616,8568832,33610452992,34317791232,1213775872,0
199,1736557811547,1599,1600,1600,1600,100,0,0,0,133657.15795898438,169729.52893066406,38205.545349121094,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557811747,1600,1600,1600,1600,100,4.761904716491699,5,5,133657.77935791016,169731.04357910156,38205.957763671875,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557811947,1599,1600,1600,1600,100,0,0,0,133658.39764404297,169732.5775756836,38206.38311767578,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
200,1736557812147,1600,1600,1600,1600,100,4.761904716491699,5,5,133659.015625,169734.09045410156,38206.79443359375,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557812347,1599,1600,1600,1600,100,0,0,4.761904716491699,133659.63360595703,169735.59887695313,38207.20526123047,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557812547,1600,1600,1600,1600,100,0,0,0,133660.25164794922,169737.11181640625,38207.61669921875,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557812747,1599,1600,1600,1600,100,0,0,0,133660.86975097656,169738.62353515625,38208.028381347656,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557812947,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,133661.4878540039,169740.1323852539,38208.438049316406,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557813148,1599,1600,1600,1600,100,0,0,0,133662.10607910156,169741.64544677734,38208.85235595703,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557813348,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133662.7240600586,169743.1557006836,38209.263610839844,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
200,1736557813548,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133663.3422241211,169744.66967773438,38209.67694091797,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557813748,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133663.96020507813,169746.1795654297,38210.08728027344,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557813948,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133664.57818603516,169747.68811035156,38210.49621582031,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557814148,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133665.2022705078,169749.22540283203,38210.91748046875,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557814348,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133665.8172607422,169750.73822021484,38211.3310546875,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557814548,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133666.4354248047,169752.2530517578,38211.74499511719,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557814748,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133667.05334472656,169753.75952148438,38212.154052734375,0,0,1007616,8568832,33610452992,34317791232,1213755392,0
199,1736557814948,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133667.68133544922,169755.3046875,38212.58532714844,0,0,1007616,8568832,33610452992,34317791232,1213751296,0
199,1736557815148,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133668.3002319336,169756.8807373047,38213.049072265625,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557815348,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133668.9197998047,169758.3978881836,38213.462890625,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557815549,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133669.53924560547,169759.9093017578,38213.87481689453,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557815749,1600,1600,1600,1600,100,2.5,2.892561912536621,2.510460376739502,133670.15795898438,169761.42407226563,38214.28674316406,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557815949,1599,1600,1600,1600,100,4.761904716491699,0,0,133670.7762451172,169762.93438720703,38214.69763183594,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557816149,1599,1600,1600,1600,100,0,0,0,133671.39459228516,169764.4451904297,38215.108947753906,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557816349,1600,1600,1600,1600,100,0,5,5,133672.01275634766,169765.95892333984,38215.52087402344,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557816549,1599,1600,1600,1600,100,0,0,4.761904716491699,133672.63415527344,169767.48406982422,38215.93212890625,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557816749,1599,1600,1600,1600,100,4.761904716491699,0,0,133673.25213623047,169768.9955444336,38216.35040283203,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557816949,1600,1600,1600,1600,100,4.761904716491699,0,0,133673.87036132813,169770.5020751953,38216.75927734375,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557817149,1600,1600,1600,1600,100,0,4.761904716491699,0,133674.4887084961,169772.02471923828,38217.17596435547,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557817349,1599,1600,1600,1600,100,0,0,0,133675.1068725586,169773.53216552734,38217.58544921875,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557817549,1599,1600,1600,1600,100,0,0,4.761904716491699,133675.72564697266,169775.08178710938,38218.015197753906,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557817750,1600,1600,1600,1600,100,0,4.761904716491699,0,133676.34405517578,169776.5936279297,38218.43029785156,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557817950,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133676.96209716797,169778.1015625,38218.83984375,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557818150,1599,1600,1600,1600,100,5,0,4.761904716491699,133677.5802001953,169779.61431884766,38219.25421142578,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557818350,1600,1600,1600,1600,100,0,4.761904716491699,0,133678.19818115234,169781.1280517578,38219.665954589844,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557818550,1599,1600,1600,1600,100,5,5,0,133678.81610107422,169782.64221191406,38220.078063964844,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557818750,1600,1600,1600,1600,100,0,0,0,133679.43719482422,169784.16619873047,38220.48864746094,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557818950,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133680.05529785156,169785.6781616211,38220.90026855469,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557819150,1600,1600,1600,1600,100,5,0,0,133680.67333984375,169787.1875,38221.31805419922,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557819350,1599,1600,1600,1600,100,0,0,5,133681.29132080078,169788.6971435547,38221.72814941406,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557819550,1600,1600,1600,1600,100,5,0,4.761904716491699,133681.90936279297,169790.2080078125,38222.14001464844,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557819750,1600,1600,1600,1600,100,0,4.761904716491699,0,133682.5272216797,169791.71557617188,38222.5498046875,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557819950,1599,1600,1600,1600,100,0,0,0,133683.14526367188,169793.22528076172,38222.962158203125,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557820151,1599,1600,1600,1600,100,0,0,0,133683.76318359375,169794.73223876953,38223.373107910156,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557820351,1600,1600,1600,1600,100,0,4.761904716491699,0,133684.38116455078,169796.24365234375,38223.78527832031,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557820551,1599,1600,1600,1600,100,5,0,4.761904716491699,133684.9991455078,169797.7465209961,38224.19366455078,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557820751,1600,1600,1600,1600,100,5,0,4.761904716491699,133685.6171875,169799.25634765625,38224.60534667969,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557820951,1599,1600,1600,1600,100,0,0,0,133686.23504638672,169800.7689819336,38225.017639160156,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557821151,1599,1600,1600,1600,100,0,0,0,133686.85650634766,169802.28643798828,38225.43371582031,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557821351,1600,1600,1600,1600,100,0,0,0,133687.4744873047,169803.80859375,38225.851806640625,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557821551,1599,1600,1600,1600,100,0,0,0,133688.0923461914,169805.31774902344,38226.26318359375,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557821751,1599,1600,1600,1600,100,0,0,0,133688.71026611328,169806.82012939453,38226.67120361328,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557821951,1600,1600,1600,1600,100,0,0,0,133689.32830810547,169808.33074951172,38227.08532714844,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557822151,1599,1600,1600,1600,100,0,0,0,133689.94622802734,169809.8374633789,38227.49493408203,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557822351,1600,1600,1600,1600,100,0,0,0,133690.56427001953,169811.35418701172,38227.908935546875,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557822552,1599,1600,1600,1600,100,0,0,0,133691.18225097656,169812.86199951172,38228.31994628906,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557822752,1600,1600,1600,1600,100,0,0,0,133691.80334472656,169814.38189697266,38228.73571777344,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557822952,1599,1600,1600,1600,100,0,0,0,133692.41833496094,169815.8793334961,38229.140563964844,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557823152,1599,1600,1600,1600,100,0,0,0,133693.03619384766,169817.38696289063,38229.549377441406,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557823352,1599,1600,1600,1600,100,0,0,0,133693.65423583984,169818.89819335938,38229.96130371094,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557823552,1600,1600,1600,1600,100,0,0,0,133694.27532958984,169820.42071533203,38230.379638671875,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557823752,1599,1600,1600,1600,100,0,0,0,133694.8934326172,169821.93090820313,38230.79113769531,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557823952,1600,1600,1600,1600,100,0,0,0,133695.5112915039,169823.4370727539,38231.20050048828,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557824152,1600,1600,1600,1600,100,0,0,0,133696.1293334961,169824.943359375,38231.609375,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557824352,1600,1600,1600,1600,100,0,0,0,133696.74737548828,169826.4600830078,38232.023681640625,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557824552,1599,1600,1600,1600,100,0,0,0,133697.3653564453,169827.97259521484,38232.4375,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557824753,1600,1600,1600,1600,100,0,0,0,133697.98333740234,169829.48468017578,38232.84930419922,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
200,1736557824953,1600,1600,1600,1600,100,0,0,0,133698.60119628906,169830.99096679688,38233.25958251953,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557825153,1599,1600,1600,1600,100,0,0,0,133699.21923828125,169832.49829101563,38233.671875,0,0,1007616,8568832,33610452992,34317791232,1213980672,0
199,1736557825353,1599,1600,1600,1600,100,0,0,0,133699.84796142578,169834.07916259766,38234.132568359375,0,0,1007616,8568832,33610452992,34317791232,1213976576,0
199,1736557825553,1600,1600,1600,1600,100,0,0,0,133700.47119140625,169835.63299560547,38234.576904296875,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557825753,1600,1600,1600,1600,100,0,0,0,133701.0903930664,169837.14544677734,38234.98907470703,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
200,1736557825953,1599,1600,1600,1600,100,2.5,2.307692289352417,2.303262948989868,133701.7094116211,169838.6537475586,38235.399475097656,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557826153,1599,1600,1600,1600,100,4.761904716491699,0,0,133702.328125,169840.1593017578,38235.80877685547,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
200,1736557826353,1599,1600,1600,1600,100,0,0,0,133702.94677734375,169841.6713256836,38236.22229003906,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
200,1736557826553,1600,1600,1600,1600,100,0,4.761904716491699,0,133703.56549072266,169843.1837158203,38236.634704589844,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557826753,1599,1600,1600,1600,100,0,0,4.761904716491699,133704.18395996094,169844.6895751953,38237.043029785156,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557826953,1600,1600,1600,1600,100,0,0,4.761904716491699,133704.80224609375,169846.1943359375,38237.451416015625,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557827154,1599,1600,1600,1600,100,0,0,0,133705.42022705078,169847.69500732422,38237.85888671875,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
200,1736557827354,1599,1600,1600,1600,100,0,0,0,133706.0386352539,169849.20654296875,38238.27130126953,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
200,1736557827554,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133706.65686035156,169850.7166748047,38238.68341064453,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557827754,1599,1600,1600,1600,100,5,5,4.761904716491699,133707.27813720703,169852.24157714844,38239.10119628906,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557827954,1600,1600,1600,1600,100,5,5,4.761904716491699,133707.8930053711,169853.73907470703,38239.505615234375,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557828154,1599,1600,1600,1600,100,5,5,4.761904716491699,133708.5142211914,169855.26586914063,38239.92517089844,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557828354,1599,1600,1600,1600,100,5,5,4.761904716491699,133709.1323852539,169856.77935791016,38240.337463378906,0,0,1007616,8568832,33610452992,34317791232,1213972480,0
199,1736557828554,1600,1600,1600,1600,100,5,5,4.761904716491699,133709.75030517578,169858.2925415039,38240.74981689453,0,0,1007616,8568832,33610452992,34317791232,1213968384,0
199,1736557828754,1600,1600,1600,1600,100,5,5,4.761904716491699,133710.36840820313,169859.79949951172,38241.16027832031,0,0,1007616,8568832,33610452992,34317791232,1213968384,0
199,1736557828954,1600,1600,1600,1600,100,5,5,4.761904716491699,133710.98638916016,169861.3055419922,38241.56964111328,0,0,1007616,8568832,33610452992,34317791232,1213968384,0
200,1736557829154,1599,1600,1600,1600,100,5,5,4.761904716491699,133711.6044921875,169862.81610107422,38241.98175048828,0,0,1007616,8568832,33610452992,34317791232,1213968384,0
199,1736557829354,1600,1600,1600,1600,100,5,5,4.761904716491699,133712.22241210938,169864.3175048828,38242.389892578125,0,0,1007616,8568832,33610452992,34317791232,1213968384,0
199,1736557829555,1600,1600,1600,1600,100,5,5,4.761904716491699,133712.84674072266,169865.8494873047,38242.80841064453,0,0,1007616,8568832,33610452992,34317791232,1213968384,0
