Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736648595363,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160454.30993652344,27955.19482421875,206019.65594482422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648595563,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160454.9365234375,27956.582580566406,206019.9832763672,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648595763,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160455.5733642578,27957.986206054688,206020.31665039063,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648595963,1600,1600,1600,1600,100,2.35988187789917,3.834808349609375,1.7751479148864746,160456.2012939453,27959.37530517578,206020.64514160156,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648596163,1600,1600,1600,1600,100,4.761904716491699,5,0,160456.82849121094,27960.75555419922,206020.96905517578,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648596363,1600,1600,1600,1600,100,0,0,0,160457.45556640625,27962.142211914063,206021.29669189453,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648596563,1599,1600,1600,1600,100,10,5,5,160458.099609375,27963.595764160156,206021.6661376953,0,100,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648596763,1599,1600,1600,1600,100,10,5,5,160458.74377441406,27964.99688720703,206021.99340820313,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648596963,1600,1600,1600,1600,100,10,5,5,160459.37451171875,27966.4072265625,206022.33709716797,0,49.6894416809082,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648597164,1599,1600,1600,1600,100,10,5,5,160460.01171875,27967.816345214844,206022.67639160156,0,100,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648597364,1600,1600,1600,1600,100,10,5,5,160460.64288330078,27969.20489501953,206023.0014038086,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648597564,1600,1600,1600,1600,100,10,5,5,160461.27044677734,27970.590942382813,206023.3275756836,0,100,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648597764,1599,1600,1600,1600,100,10,5,5,160461.8978881836,27971.981872558594,206023.65551757813,0,100,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648597964,1600,1600,1600,1600,100,10,5,5,160462.52502441406,27973.370239257813,206023.9814453125,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793314816,274432
199,1736648598164,1599,1600,1600,1600,100,10,5,5,160463.1864013672,27974.86895751953,206024.36920166016,0,100,970752,8568832,33610452992,34317791232,1793544192,274432
199,1736648598364,1600,1600,1600,1600,100,10,5,5,160463.82208251953,27976.268005371094,206024.69635009766,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793544192,274432
199,1736648598564,1599,1600,1600,1600,100,3.5,2.5,3.015075445175171,160464.44860839844,27977.653686523438,206025.02502441406,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793540096,274432
199,1736648598765,1600,1600,1600,1600,100,0,0,4.761904716491699,160465.0791015625,27979.05389404297,206025.35815429688,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793540096,274432
199,1736648598964,1599,1600,1600,1600,100,0,0,4.761904716491699,160465.7045288086,27980.431884765625,206025.68225097656,0,100,970752,8568832,33610452992,34317791232,1793540096,274432
199,1736648599164,1599,1600,1600,1600,100,0,0,4.761904716491699,160466.33526611328,27981.834411621094,206026.01739501953,0,50,970752,8568832,33610452992,34317791232,1793540096,274432
200,1736648599365,1599,1600,1600,1600,100,0,0,4.761904716491699,160466.97009277344,27983.234741210938,206026.34997558594,0,104.99999237060547,970752,8568832,33610452992,34317791232,1583972352,274432
3,1736648599565,1599,1599,1599,1599,100,0,0,4.761904716491699,160467.56884765625,27983.766235351563,206026.43701171875,0,15.000000953674316,970752,8568832,33610452992,34317791232,1220841472,274432
