Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737347871824,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,73159.0493774414,110988.68139648438,245465.17749023438,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799674880,2895872
199,1737347872024,1599,1600,1600,1600,100,5,9.523809432983398,0,73159.67456054688,110990.20935058594,245465.60119628906,0,106.32911682128906,966656,8568832,33610452992,34317791232,3799674880,2895872
199,1737347872224,1600,1600,1600,1600,100,5,9.523809432983398,0,73160.2876586914,110991.70635986328,245466.0150756836,0,92.68292999267578,966656,8568832,33610452992,34317791232,3799674880,2895872
200,1737347872424,1600,1600,1600,1600,100,5,9.523809432983398,0,73160.91027832031,110993.25024414063,245466.45373535156,0,50.632911682128906,966656,8568832,33610452992,34317791232,3799674880,2895872
199,1737347872625,1599,1600,1600,1600,100,5,9.523809432983398,0,73161.53826904297,110994.83605957031,245466.92413330078,0,100,966656,8568832,33610452992,34317791232,3799674880,2895872
200,1737347872825,1600,1600,1600,1600,100,5,9.523809432983398,0,73162.15869140625,110996.35583496094,245467.34552001953,0,100,966656,8568832,33610452992,34317791232,3799674880,2895872
200,1737347873025,1600,1600,1600,1600,100,6.172839641571045,2.5316455364227295,2.5316455364227295,73162.77862548828,110997.86749267578,245467.7640991211,0,100,966656,8568832,33610452992,34317791232,3799674880,2895872
200,1737347873225,1599,1600,1600,1600,100,6.172839641571045,2.5316455364227295,2.5316455364227295,73163.39916992188,110999.4150390625,245468.20697021484,0,50,966656,8568832,33610452992,34317791232,3799674880,2895872
199,1737347873425,1599,1600,1600,1600,100,6.172839641571045,2.5316455364227295,2.5316455364227295,73164.01934814453,111000.95477294922,245468.6431274414,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799674880,2895872
200,1737347873625,1599,1600,1600,1600,100,6.172839641571045,2.5316455364227295,2.5316455364227295,73164.6396484375,111002.46990966797,245469.06439208984,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799670784,2895872
199,1737347873825,1599,1600,1600,1600,100,6.172839641571045,2.5316455364227295,2.5316455364227295,73165.25903320313,111003.98132324219,245469.4814453125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799670784,2895872
199,1737347874025,1599,1600,1600,1600,100,6.172839641571045,2.5316455364227295,2.5316455364227295,73165.88146972656,111005.52160644531,245469.91876220703,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347874225,1600,1600,1600,1600,100,6.172839641571045,2.5316455364227295,2.5316455364227295,73166.50482177734,111007.05267333984,245470.34020996094,0,97.56097412109375,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347874425,1599,1600,1600,1600,100,3.1055901050567627,3.726708173751831,3.125,73167.12158203125,111008.61444091797,245470.78900146484,0,97.56097412109375,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347874625,1600,1600,1600,1600,100,0,4.761904716491699,0,73167.74517822266,111010.16619873047,245471.22436523438,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347874825,1600,1600,1600,1600,100,4.761904716491699,0,0,73168.36431884766,111011.68487548828,245471.64251708984,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347875026,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73168.9833984375,111013.20275878906,245472.06134033203,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347875226,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73169.6029663086,111014.72253417969,245472.48400878906,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347875426,1599,1600,1600,1600,100,4.761904716491699,0,0,73170.22302246094,111016.29711914063,245472.9354248047,0,104.99999237060547,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347875626,1600,1600,1600,1600,100,4.761904716491699,0,0,73170.84271240234,111017.81842041016,245473.35906982422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347875826,1599,1600,1600,1600,100,0,0,4.761904716491699,73171.46179199219,111019.33532714844,245473.77795410156,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347876026,1599,1600,1600,1600,100,0,0,0,73172.08074951172,111020.85302734375,245474.19720458984,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347876226,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73172.70050048828,111022.3784790039,245474.62109375,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347876426,1600,1600,1600,1600,100,5,5,0,73173.3208618164,111023.95153808594,245475.07232666016,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347876626,1599,1600,1600,1600,100,5,0,5,73173.94451904297,111025.4976196289,245475.5018310547,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347876826,1600,1600,1600,1600,100,0,0,0,73174.56353759766,111027.01733398438,245475.92932128906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347877026,1599,1600,1600,1600,100,9.523809432983398,0,0,73175.18237304688,111028.53466796875,245476.34869384766,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347877227,1599,1600,1600,1600,100,9.523809432983398,0,0,73175.8012084961,111030.05059814453,245476.76916503906,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347877427,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73176.42126464844,111031.62622070313,245477.22259521484,0,100,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347877627,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73177.04693603516,111033.16247558594,245477.64978027344,0,50.31446838378906,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347877827,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73177.65954589844,111034.66027832031,245478.06323242188,0,50.31446838378906,966656,8568832,33610452992,34317791232,3799666688,2895872
199,1737347878027,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73178.27819824219,111036.17785644531,245478.48205566406,0,50.31446838378906,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347878227,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,73178.89685058594,111037.693359375,245478.90185546875,0,50.31446838378906,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347878427,1599,1600,1600,1600,100,5,0,0,73179.51696777344,111039.27551269531,245479.3565673828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799666688,2895872
200,1737347878627,1600,1600,1600,1600,100,4.761904716491699,5,5,73180.13940429688,111040.80950927734,245479.78997802734,0,102.5641098022461,966656,8568832,33610452992,34317791232,3797835776,2895872
199,1737347878827,1600,1600,1600,1600,100,0,14.285715103149414,0,73180.76947021484,111042.39141845703,245480.2569580078,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797835776,2895872
200,1737347879027,1599,1600,1600,1600,100,0,14.285715103149414,0,73181.3901977539,111043.91235351563,245480.67993164063,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797835776,2895872
199,1737347879227,1600,1600,1600,1600,100,0,4.761904716491699,0,73182.01043701172,111045.45880126953,245481.12188720703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797835776,2895872
200,1737347879427,1599,1600,1600,1600,100,5,0,4.761904716491699,73182.63177490234,111047.03521728516,245481.57397460938,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797835776,2895872
199,1737347879628,1600,1600,1600,1600,100,0,4.761904716491699,0,73183.255859375,111048.57708740234,245482.0118408203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797831680,2895872
200,1737347879828,1599,1600,1600,1600,100,0,5,5,73183.87854003906,111050.1195678711,245482.44958496094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798085632,2895872
200,1737347880028,1600,1600,1600,1600,100,0,5,5,73184.50012207031,111051.6474609375,245482.8748779297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798085632,2895872
199,1737347880228,1599,1600,1600,1600,100,5,5,0,73185.12005615234,111053.17181396484,245483.2973022461,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798085632,2895872
200,1737347880428,1600,1600,1600,1600,100,0,0,4.761904716491699,73185.74035644531,111054.74035644531,245483.74475097656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798085632,2895872
200,1737347880628,1599,1600,1600,1600,100,5,4.761904716491699,0,73186.36169433594,111056.27465820313,245484.17541503906,0,100,966656,8568832,33610452992,34317791232,3798085632,2895872
199,1737347880828,1600,1600,1600,1600,100,5,4.761904716491699,0,73186.98742675781,111057.8169555664,245484.60302734375,0,50,966656,8568832,33610452992,34317791232,3798085632,2895872
200,1737347881028,1599,1600,1600,1600,100,5,4.761904716491699,0,73187.60052490234,111059.31372070313,245485.01641845703,0,50,966656,8568832,33610452992,34317791232,3798085632,2895872
199,1737347881228,1599,1600,1600,1600,100,5,4.761904716491699,0,73188.22290039063,111060.84826660156,245485.43811035156,0,50.31446838378906,966656,8568832,33610452992,34317791232,3798085632,2895872
199,1737347881428,1599,1600,1600,1600,100,5,4.761904716491699,0,73188.84765625,111062.42224121094,245485.9063720703,0,100,966656,8568832,33610452992,34317791232,3798343680,2895872
200,1737347881628,1600,1600,1600,1600,100,5,4.761904716491699,0,73189.47009277344,111063.95568847656,245486.33837890625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798343680,2895872
200,1737347881829,1600,1600,1600,1600,100,2.857142925262451,1.459854006767273,2.857142925262451,73190.08972167969,111065.47497558594,245486.7579345703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798343680,2895872
200,1737347882029,1600,1600,1600,1600,100,0,0,0,73190.70935058594,111066.99114990234,245487.17791748047,0,100,966656,8568832,33610452992,34317791232,3798343680,2895872
199,1737347882229,1599,1600,1600,1600,100,5,5,0,73191.32873535156,111068.5092163086,245487.5977783203,0,100,966656,8568832,33610452992,34317791232,3798343680,2895872
200,1737347882429,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,73191.94921875,111070.08422851563,245488.04846191406,0,100,966656,8568832,33610452992,34317791232,3798343680,2895872
199,1737347882629,1600,1600,1600,1600,100,0,4.761904716491699,0,73192.5697631836,111071.61376953125,245488.47607421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798343680,2895872
200,1737347882829,1600,1600,1600,1600,100,4.761904716491699,0,0,73193.1889038086,111073.13165283203,245488.89514160156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798343680,2895872
200,1737347883029,1599,1600,1600,1600,100,0,4.761904716491699,5,73193.8080444336,111074.64343261719,245489.31323242188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798343680,2895872
199,1737347883229,1599,1600,1600,1600,100,9.090909004211426,14.285715103149414,4.761904716491699,73194.43798828125,111076.2241821289,245489.77947998047,0,100,966656,8568832,33610452992,34317791232,3798573056,2895872
199,1737347883429,1600,1600,1600,1600,100,9.090909004211426,14.285715103149414,4.761904716491699,73195.05920410156,111077.78198242188,245490.21661376953,0,97.56097412109375,966656,8568832,33610452992,34317791232,3798573056,2895872
199,1737347883629,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73195.68670654297,111079.34436035156,245490.6773071289,0,100,966656,8568832,33610452992,34317791232,3797798912,2895872
200,1737347883829,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73196.30383300781,111080.8540649414,245491.09619140625,0,96.38554382324219,966656,8568832,33610452992,34317791232,3797798912,2895872
200,1737347884029,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73196.92590332031,111082.3798828125,245491.52368164063,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797798912,2895872
199,1737347884230,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73197.54797363281,111083.91326904297,245491.9581298828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797798912,2895872
200,1737347884430,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73198.16845703125,111085.4701538086,245492.40313720703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797798912,2895872
199,1737347884630,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73198.78900146484,111086.9906616211,245492.8272705078,0,100,966656,8568832,33610452992,34317791232,3797798912,2895872
199,1737347884830,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73199.42218017578,111088.58209228516,245493.2947998047,0,100,966656,8568832,33610452992,34317791232,3798286336,2895872
200,1737347885030,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73200.0365600586,111090.08801269531,245493.71252441406,0,100,966656,8568832,33610452992,34317791232,3798286336,2895872
199,1737347885230,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73200.65655517578,111091.63781738281,245494.1551513672,0,50.31446838378906,966656,8568832,33610452992,34317791232,3798286336,2895872
199,1737347885430,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73201.27868652344,111093.248046875,245494.6304321289,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798286336,2895872
199,1737347885630,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,73201.9028930664,111094.78747558594,245495.06378173828,0,100,966656,8568832,33610452992,34317791232,3798282240,2895872
199,1737347885830,1600,1600,1600,1600,100,3.1818180084228516,3.6363635063171387,3.2110090255737305,73202.52630615234,111096.33880615234,245495.5005493164,0,100,966656,8568832,33610452992,34317791232,3798282240,2895872
200,1737347886030,1599,1600,1600,1600,100,0,5,5,73203.14624023438,111097.85961914063,245495.92895507813,0,100,966656,8568832,33610452992,34317791232,3798282240,2895872
199,1737347886230,1599,1600,1600,1600,100,0,0,0,73203.765625,111099.37982177734,245496.34838867188,0,100,966656,8568832,33610452992,34317791232,3798282240,2895872
199,1737347886430,1599,1600,1600,1600,100,0,0,0,73204.38659667969,111100.95623779297,245496.8018798828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798282240,2895872
200,1737347886631,1600,1600,1600,1600,100,0,0,0,73205.00744628906,111102.4877319336,245497.2322998047,0,50.31446838378906,966656,8568832,33610452992,34317791232,3798282240,2895872
200,1737347886831,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,73205.62731933594,111104.01385498047,245497.65753173828,0,50.31446838378906,966656,8568832,33610452992,34317791232,3798282240,2895872
200,1737347887031,1600,1600,1600,1600,100,0,4.761904716491699,0,73206.2465209961,111105.53491210938,245498.07891845703,0,100,966656,8568832,33610452992,34317791232,3798282240,2895872
199,1737347887231,1600,1600,1600,1600,100,5,0,5,73206.86553955078,111107.0541381836,245498.49786376953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798282240,2895872
200,1737347887431,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,73207.48565673828,111108.60461425781,245498.93939208984,0,100,966656,8568832,33610452992,34317791232,3798282240,2895872
200,1737347887631,1599,1600,1600,1600,100,0,0,0,73208.10827636719,111110.1469116211,245499.37615966797,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347887831,1600,1600,1600,1600,100,0,5,0,73208.72802734375,111111.66821289063,245499.7989501953,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347888031,1599,1600,1600,1600,100,0,0,4.761904716491699,73209.35437011719,111113.20690917969,245500.22723388672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347888231,1600,1600,1600,1600,100,0,0,4.761904716491699,73209.96716308594,111114.70501708984,245500.6397705078,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347888431,1599,1600,1600,1600,100,0,0,4.761904716491699,73210.59033203125,111116.27770996094,245501.09130859375,0,50.31446838378906,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347888631,1599,1600,1600,1600,100,0,0,4.761904716491699,73211.21014404297,111117.80389404297,245501.51678466797,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347888831,1600,1600,1600,1600,100,0,0,4.761904716491699,73211.82904052734,111119.32153320313,245501.9364013672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347889032,1599,1600,1600,1600,100,2,3,3,73212.45086669922,111120.8529663086,245502.3692626953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347889232,1600,1600,1600,1600,100,0,0,0,73213.06994628906,111122.37280273438,245502.791015625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347889432,1600,1600,1600,1600,100,4.761904716491699,5,5,73213.68981933594,111123.93090820313,245503.23504638672,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347889632,1599,1600,1600,1600,100,0,5,0,73214.31353759766,111125.47595214844,245503.67498779297,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347889832,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,73214.93286132813,111126.9926147461,245504.09405517578,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347890032,1599,1600,1600,1600,100,0,0,4.761904716491699,73215.55926513672,111128.5337524414,245504.52368164063,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347890232,1600,1600,1600,1600,100,0,0,4.761904716491699,73216.17205810547,111130.03741455078,245504.9400024414,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347890432,1599,1600,1600,1600,100,0,0,4.761904716491699,73216.79553222656,111131.61071777344,245505.3927001953,0,50,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347890632,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,73217.41540527344,111133.1353149414,245505.81909179688,0,50,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347890832,1599,1600,1600,1600,100,0,0,5,73218.03485107422,111134.66003417969,245506.2420654297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347891032,1599,1600,1600,1600,100,0,5,0,73218.65454101563,111136.1810913086,245506.66595458984,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347891233,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73219.2734375,111137.70147705078,245507.08721923828,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347891433,1599,1600,1600,1600,100,5,0,0,73219.89337158203,111139.25830078125,245507.53057861328,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347891633,1600,1600,1600,1600,100,5,0,0,73220.51373291016,111140.79443359375,245507.9638671875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347891833,1600,1600,1600,1600,100,5,0,0,73221.13256835938,111142.31524658203,245508.38470458984,0,50.31446838378906,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347892033,1599,1600,1600,1600,100,5,0,0,73221.75134277344,111143.83422851563,245508.80395507813,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347892233,1599,1600,1600,1600,100,5,0,0,73222.37078857422,111145.35510253906,245509.22552490234,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347892433,1600,1600,1600,1600,100,5,0,0,73222.990234375,111146.91882324219,245509.66986083984,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347892633,1600,1600,1600,1600,100,5,0,0,73223.60986328125,111148.44641113281,245510.0965576172,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347892833,1599,1600,1600,1600,100,0,4.761904716491699,5,73224.22857666016,111149.96264648438,245510.5146484375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347893033,1599,1600,1600,1600,100,5,0,0,73224.85046386719,111151.48809814453,245510.93927001953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347893233,1600,1600,1600,1600,100,0,4.761904716491699,0,73225.46966552734,111153.00866699219,245511.36151123047,0,97.56097412109375,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347893433,1599,1600,1600,1600,100,5,0,0,73226.08898925781,111154.55535888672,245511.8003540039,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347893634,1599,1600,1600,1600,100,0,0,9.523809432983398,73226.70849609375,111156.0791015625,245512.22760009766,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347893834,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,73227.3359375,111157.65032958984,245512.6895751953,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
200,1737347894034,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,73227.95623779297,111159.16815185547,245513.11096191406,0,100,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347894234,1600,1600,1600,1600,100,0,5,5,73228.57696533203,111160.7158203125,245513.55541992188,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347894434,1599,1600,1600,1600,100,5,5,0,73229.197265625,111162.2739868164,245514.00122070313,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798278144,2895872
199,1737347894634,1600,1600,1600,1600,100,4.761904716491699,5,5,73229.81787109375,111163.80017089844,245514.42846679688,0,100,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347894834,1599,1600,1600,1600,100,0,4.761904716491699,0,73230.44610595703,111165.34979248047,245514.86627197266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347895034,1600,1600,1600,1600,100,0,4.761904716491699,0,73231.06280517578,111166.84973144531,245515.2803955078,0,100,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347895234,1599,1600,1600,1600,100,0,4.761904716491699,0,73231.68280029297,111168.3857421875,245515.7113647461,0,50.31446838378906,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347895434,1599,1600,1600,1600,100,0,4.761904716491699,0,73232.30322265625,111169.94018554688,245516.15521240234,0,100,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347895634,1600,1600,1600,1600,100,0,4.761904716491699,0,73232.92395019531,111171.47344970703,245516.58514404297,0,102.5641098022461,966656,8568832,33610452992,34317791232,3798274048,2895872
200,1737347895834,1599,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.0202019214630127,73233.54302978516,111172.99035644531,245517.00451660156,0,102.5641098022461,966656,8568832,33610452992,34317791232,3798274048,2895872
200,1737347896035,1600,1600,1600,1600,100,0,5,5,73234.16217041016,111174.50592041016,245517.4229736328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347896235,1600,1600,1600,1600,100,5,0,0,73234.78747558594,111176.04034423828,245517.8471069336,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347896435,1599,1600,1600,1600,100,5,0,0,73235.40490722656,111177.59112548828,245518.28442382813,0,100,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347896635,1600,1600,1600,1600,100,5,0,0,73236.02294921875,111179.11840820313,245518.720703125,0,50,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347896835,1600,1600,1600,1600,100,5,0,0,73236.6421508789,111180.63836669922,245519.14013671875,0,100,966656,8568832,33610452992,34317791232,3798274048,2895872
200,1737347897035,1599,1600,1600,1600,100,5,0,0,73237.2612915039,111182.15637207031,245519.55981445313,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798274048,2895872
199,1737347897235,1600,1600,1600,1600,100,5,0,0,73237.88208007813,111183.685546875,245519.98876953125,0,100,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347897435,1599,1600,1600,1600,100,3.3057849407196045,4.1666669845581055,2.5,73238.50280761719,111185.2388305664,245520.43359375,0,100,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347897635,1599,1600,1600,1600,100,0,0,5,73239.1264038086,111186.78601074219,245520.86920166016,0,100,966656,8568832,33610452992,34317791232,3798269952,2895872
200,1737347897835,1599,1600,1600,1600,100,4.761904716491699,0,0,73239.74530029297,111188.3051147461,245521.2889404297,0,100,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347898035,1600,1600,1600,1600,100,5,4.761904716491699,15.789472579956055,73240.37219238281,111189.9242553711,245521.7879638672,0,100,966656,8568832,33610452992,34317791232,3798269952,2895872
200,1737347898235,1599,1600,1600,1600,100,5,4.761904716491699,15.789472579956055,73240.99206542969,111191.44445800781,245522.2084350586,0,100,966656,8568832,33610452992,34317791232,3798269952,2895872
200,1737347898435,1600,1600,1600,1600,100,0,5,5,73241.61322021484,111192.98223876953,245522.64471435547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347898636,1599,1600,1600,1600,100,0,4.761904716491699,5,73242.23461914063,111194.53582763672,245523.08197021484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347898836,1600,1600,1600,1600,100,4.761904716491699,0,0,73242.85400390625,111196.05438232422,245523.50213623047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798269952,2895872
200,1737347899036,1599,1600,1600,1600,100,4.761904716491699,0,0,73243.47314453125,111197.56707763672,245523.91925048828,0,50,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347899236,1600,1600,1600,1600,100,4.761904716491699,0,0,73244.09210205078,111199.0853881836,245524.33862304688,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347899436,1600,1600,1600,1600,100,4.761904716491699,0,0,73244.71173095703,111200.61346435547,245524.76293945313,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798269952,2895872
199,1737347899636,1599,1600,1600,1600,100,4.761904716491699,0,0,73245.34014892578,111202.20788574219,245525.22314453125,0,100,966656,8568832,33610452992,34317791232,3798265856,2895872
200,1737347899836,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,1.6806724071502686,73245.95635986328,111203.71063232422,245525.64178466797,0,100,966656,8568832,33610452992,34317791232,3798265856,2895872
200,1737347900036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,73246.57897949219,111205.2412109375,245526.0675048828,0,100,966656,8568832,33610452992,34317791232,3798265856,2895872
200,1737347900236,1600,1600,1600,1600,100,0,0,4.761904716491699,73247.20428466797,111206.7758178711,245526.49096679688,0,106.32911682128906,966656,8568832,33610452992,34317791232,3798265856,2895872
199,1737347900436,1600,1600,1600,1600,100,0,0,4.761904716491699,73247.81719970703,111208.27642822266,245526.90551757813,0,95,966656,8568832,33610452992,34317791232,3798265856,2895872
199,1737347900636,1599,1600,1600,1600,100,0,0,4.761904716491699,73248.43859863281,111209.84149169922,245527.3560180664,0,50,966656,8568832,33610452992,34317791232,3798261760,2895872
200,1737347900837,1599,1600,1600,1600,100,0,0,4.761904716491699,73249.05773925781,111211.36102294922,245527.77630615234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798261760,2895872
200,1737347901037,1600,1600,1600,1600,100,0,0,4.761904716491699,73249.67681884766,111212.8794555664,245528.19604492188,0,100,966656,8568832,33610452992,34317791232,3798261760,2895872
199,1737347901237,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,73250.29565429688,111214.38977050781,245528.6121826172,0,100,966656,8568832,33610452992,34317791232,3798261760,2895872
199,1737347901437,1599,1600,1600,1600,100,4.761904716491699,5,0,73250.91455078125,111215.90698242188,245529.03076171875,0,100,966656,8568832,33610452992,34317791232,3798261760,2895872
