Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737342754376,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,57306.10369873047,73889.08044433594,235336.08465576172,0,100,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342754576,1600,1600,1600,1600,100,5,5,0,57306.722717285156,73890.59967041016,235336.5068359375,0,100,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342754776,1600,1600,1600,1600,100,5,5,0,57307.342224121094,73892.17181396484,235336.96057128906,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342754976,1599,1600,1600,1600,100,5,5,0,57307.96173095703,73893.68737792969,235337.38305664063,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801055232,2895872
199,1737342755177,1600,1600,1600,1600,100,5,5,0,57308.580505371094,73895.20275878906,235337.80474853516,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342755377,1599,1600,1600,1600,100,5,5,0,57309.19958496094,73896.72058105469,235338.22833251953,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342755577,1600,1600,1600,1600,100,5,5,0,57309.82189941406,73898.2529296875,235338.65881347656,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801055232,2895872
199,1737342755777,1600,1600,1600,1600,100,5,5,0,57310.44158935547,73899.81396484375,235339.10791015625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342755977,1599,1600,1600,1600,100,1.6949152946472168,2.5,1.6806724071502686,57311.06024169922,73901.32037353516,235339.52569580078,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342756177,1600,1600,1600,1600,100,5,0,0,57311.67919921875,73902.83892822266,235339.9507446289,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801055232,2895872
200,1737342756377,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,57312.29833984375,73904.353515625,235340.37335205078,0,100,6803456,15785984,33610452992,34317791232,3801055232,2895872
199,1737342756578,1599,1600,1600,1600,100,5,0,5,57312.92791748047,73905.89910888672,235340.8106689453,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342756777,1600,1600,1600,1600,100,5,0,5,57313.54229736328,73907.4497680664,235341.2572631836,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342756977,1600,1600,1600,1600,100,5,0,5,57314.167541503906,73908.9800415039,235341.6815185547,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342757177,1600,1600,1600,1600,100,5,0,5,57314.78039550781,73910.47985839844,235342.09698486328,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342757378,1599,1600,1600,1600,100,5,0,5,57315.40301513672,73912.00762939453,235342.52447509766,0,50.955413818359375,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342757578,1600,1600,1600,1600,100,5,0,5,57316.01892089844,73913.51690673828,235342.94384765625,0,50.955413818359375,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342757778,1600,1600,1600,1600,100,5,0,5,57316.64196777344,73915.1167602539,235343.4090576172,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342757978,1599,1600,1600,1600,100,1.4388489723205566,2.1897809505462646,3.5460994243621826,57317.260681152344,73916.63098144531,235343.83032226563,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342758178,1599,1600,1600,1600,100,4.761904716491699,0,5,57317.879455566406,73918.1474609375,235344.2523803711,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342758378,1599,1600,1600,1600,100,4.761904716491699,0,5,57318.49816894531,73919.6713256836,235344.67767333984,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342758578,1600,1600,1600,1600,100,0,0,0,57319.11846923828,73921.1923828125,235345.10400390625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342758778,1599,1600,1600,1600,100,0,0,0,57319.73809814453,73922.77880859375,235345.56188964844,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342758978,1599,1600,1600,1600,100,0,0,0,57320.356689453125,73924.29760742188,235345.98370361328,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342759178,1600,1600,1600,1600,100,0,0,0,57320.97546386719,73925.81927490234,235346.40728759766,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342759378,1600,1600,1600,1600,100,0,0,0,57321.593994140625,73927.36145019531,235346.83880615234,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342759578,1600,1600,1600,1600,100,0,0,0,57322.216552734375,73928.89666748047,235347.26440429688,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342759778,1599,1600,1600,1600,100,0,0,0,57322.832946777344,73930.45867919922,235347.7172241211,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342759979,1599,1600,1600,1600,100,0,0,0,57323.45147705078,73931.97442626953,235348.13732910156,0,50,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342760179,1599,1600,1600,1600,100,0,0,0,57324.076416015625,73933.50689697266,235348.56518554688,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342760379,1600,1600,1600,1600,100,0,0,0,57324.688537597656,73935.0044555664,235348.97814941406,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342760579,1600,1600,1600,1600,100,0,0,0,57325.31134033203,73936.5425415039,235349.41143798828,0,50,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342760779,1599,1600,1600,1600,100,0,0,0,57325.93103027344,73938.10009765625,235349.8579711914,0,50,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342760979,1600,1600,1600,1600,100,0,0,0,57326.54968261719,73939.61505126953,235350.27813720703,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342761179,1600,1600,1600,1600,100,0,0,0,57327.16857910156,73941.13348388672,235350.70141601563,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342761379,1599,1600,1600,1600,100,0,0,0,57327.787048339844,73942.64697265625,235351.12133789063,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342761580,1599,1600,1600,1600,100,0,0,0,57328.41125488281,73944.18334960938,235351.5537109375,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342761779,1600,1600,1600,1600,100,0,0,0,57329.02880859375,73945.73522949219,235351.9989013672,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342761979,1600,1600,1600,1600,100,0,0,0,57329.64758300781,73947.25073242188,235352.41918945313,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342762179,1600,1600,1600,1600,100,0,0,0,57330.26629638672,73948.76525878906,235352.8392944336,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342762380,1600,1600,1600,1600,100,0,0,0,57330.885192871094,73950.28436279297,235353.2626953125,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342762580,1599,1600,1600,1600,100,0,0,0,57331.51104736328,73951.83514404297,235353.7069091797,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342762780,1600,1600,1600,1600,100,0,0,0,57332.132080078125,73953.3978881836,235354.1576538086,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342762980,1599,1600,1600,1600,100,0,0,0,57332.751220703125,73954.91284179688,235354.57806396484,0,50,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342763180,1600,1600,1600,1600,100,0,0,0,57333.3701171875,73956.42907714844,235354.9989013672,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342763380,1600,1600,1600,1600,100,0,0,0,57333.98913574219,73957.95379638672,235355.4246826172,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342763580,1599,1600,1600,1600,100,0,0,0,57334.608642578125,73959.47381591797,235355.84899902344,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342763780,1600,1600,1600,1600,100,0,0,0,57335.231994628906,73961.03643798828,235356.29821777344,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342763980,1599,1600,1600,1600,100,0,0,0,57335.847900390625,73962.54327392578,235356.7182006836,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342764180,1600,1600,1600,1600,100,0,0,0,57336.46661376953,73964.06042480469,235357.1401977539,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342764380,1599,1600,1600,1600,100,0,0,0,57337.085388183594,73965.57666015625,235357.5629272461,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342764581,1600,1600,1600,1600,100,0,0,0,57337.70770263672,73967.10321044922,235357.99084472656,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342764781,1599,1600,1600,1600,100,0,0,0,57338.324645996094,73968.64080810547,235358.4305419922,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342764981,1600,1600,1600,1600,100,0,0,0,57338.946533203125,73970.171875,235358.85833740234,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342765181,1600,1600,1600,1600,100,0,0,0,57339.565002441406,73971.68249511719,235359.27758789063,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342765381,1599,1600,1600,1600,100,0,0,0,57340.18371582031,73973.19653320313,235359.69885253906,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342765581,1600,1600,1600,1600,100,0,0,0,57340.802795410156,73974.72021484375,235360.12353515625,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342765781,1600,1600,1600,1600,100,2.6388888359069824,2.5069637298583984,2.5069637298583984,57341.42248535156,73976.2984008789,235360.5786743164,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342765981,1599,1600,1600,1600,100,4.761904716491699,5,5,57342.041748046875,73977.82006835938,235361.00360107422,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342766181,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57342.660583496094,73979.33477783203,235361.42462158203,0,100,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342766381,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57343.27941894531,73980.84631347656,235361.84545898438,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342766581,1599,1600,1600,1600,100,5,5,9.090909004211426,57343.91192626953,73982.40295410156,235362.28759765625,0,103.70370483398438,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342766781,1599,1600,1600,1600,100,5,5,9.090909004211426,57344.523010253906,73983.939453125,235362.72784423828,0,93.82715606689453,6803456,15785984,33610452992,34317791232,3801042944,2895872
199,1737342766982,1600,1600,1600,1600,100,5,5,9.090909004211426,57345.14276123047,73985.45703125,235363.15087890625,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342767182,1599,1600,1600,1600,100,5,5,9.090909004211426,57345.761657714844,73986.97344970703,235363.57189941406,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342767382,1599,1600,1600,1600,100,5,5,9.090909004211426,57346.38409423828,73988.50964355469,235364.00427246094,0,106.32911682128906,6803456,15785984,33610452992,34317791232,3801042944,2895872
200,1737342767582,1600,1600,1600,1600,100,5,5,9.090909004211426,57347.00341796875,73990.0288696289,235364.42694091797,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342767782,1599,1600,1600,1600,100,5,5,9.090909004211426,57347.622985839844,73991.58630371094,235364.8729248047,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342767982,1599,1600,1600,1600,100,2.5,2.5210084915161133,2.542372703552246,57348.242431640625,73993.10302734375,235365.29583740234,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342768182,1600,1600,1600,1600,100,0,0,0,57348.86102294922,73994.61865234375,235365.71746826172,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342768382,1599,1600,1600,1600,100,5,4.761904716491699,0,57349.479736328125,73996.1372680664,235366.14068603516,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342768582,1599,1600,1600,1600,100,0,5,5,57350.09930419922,73997.66528320313,235366.56903076172,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342768782,1599,1600,1600,1600,100,0,5,5,57350.71911621094,73999.24877929688,235367.02825927734,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342768982,1600,1600,1600,1600,100,5,0,0,57351.338317871094,74000.77655029297,235367.45471191406,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342769182,1600,1600,1600,1600,100,0,0,0,57351.956970214844,74002.28857421875,235367.87493896484,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342769383,1599,1600,1600,1600,100,5,0,0,57352.575622558594,74003.80560302734,235368.29705810547,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342769583,1599,1600,1600,1600,100,5,0,0,57353.19793701172,74005.3316040039,235368.7260131836,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342769783,1600,1600,1600,1600,100,5,0,0,57353.817443847656,74006.8803100586,235369.1612548828,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342769983,1599,1600,1600,1600,100,5,0,0,57354.436096191406,74008.39196777344,235369.58911132813,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342770183,1599,1600,1600,1600,100,5,0,0,57355.05822753906,74009.91687011719,235370.01245117188,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342770383,1600,1600,1600,1600,100,5,0,0,57355.673828125,74011.42987060547,235370.4356689453,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342770583,1599,1600,1600,1600,100,5,0,0,57356.29327392578,74012.94763183594,235370.85809326172,0,50,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342770783,1600,1600,1600,1600,100,5,0,0,57356.91906738281,74014.5161743164,235371.3077392578,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342770983,1599,1600,1600,1600,100,5,0,0,57357.53155517578,74016.01477050781,235371.72259521484,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342771183,1599,1600,1600,1600,100,5,0,0,57358.15087890625,74017.53485107422,235372.14697265625,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342771383,1600,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2935779094696045,57358.76934814453,74019.04663085938,235372.56719970703,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342771584,1599,1600,1600,1600,100,0,5,4.761904716491699,57359.39190673828,74020.57989501953,235372.99926757813,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342771784,1600,1600,1600,1600,100,0,5,4.761904716491699,57360.008361816406,74022.12322998047,235373.43914794922,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342771984,1599,1600,1600,1600,100,0,5,4.761904716491699,57360.626953125,74023.63647460938,235373.85864257813,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342772184,1600,1600,1600,1600,100,0,5,4.761904716491699,57361.24938964844,74025.17474365234,235374.29168701172,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342772384,1599,1600,1600,1600,100,0,5,4.761904716491699,57361.86785888672,74026.69049072266,235374.71160888672,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342772584,1600,1600,1600,1600,100,0,5,4.761904716491699,57362.48699951172,74028.2221069336,235375.14025878906,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342772784,1599,1600,1600,1600,100,0,5,4.761904716491699,57363.106384277344,74029.78747558594,235375.58953857422,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342772984,1600,1600,1600,1600,100,9.523809432983398,0,5,57363.731201171875,74031.32189941406,235376.01593017578,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342773184,1599,1600,1600,1600,100,9.523809432983398,0,5,57364.343994140625,74032.8276977539,235376.4349975586,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342773384,1600,1600,1600,1600,100,9.523809432983398,0,5,57364.962463378906,74034.33428955078,235376.85333251953,0,50.632911682128906,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342773584,1599,1600,1600,1600,100,9.523809432983398,0,5,57365.5849609375,74035.86572265625,235377.27807617188,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342773784,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,3.7037036418914795,57366.201232910156,74037.40435791016,235377.72229003906,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342773985,1599,1600,1600,1600,100,0,0,0,57366.822998046875,74038.91888427734,235378.14208984375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342774185,1600,1600,1600,1600,100,0,0,0,57367.43829345703,74040.431640625,235378.56225585938,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342774385,1599,1600,1600,1600,100,5,0,0,57368.060607910156,74041.96697998047,235378.9868774414,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342774585,1599,1600,1600,1600,100,0,5,5,57368.6796875,74043.48034667969,235379.4158935547,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342774785,1600,1600,1600,1600,100,0,5,5,57369.299072265625,74045.03582763672,235379.86260986328,0,100,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342774985,1599,1600,1600,1600,100,0,5,5,57369.917724609375,74046.54425048828,235380.28143310547,0,50,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342775185,1600,1600,1600,1600,100,4.838709354400635,4.838709354400635,3.278688430786133,57370.536071777344,74048.06201171875,235380.70281982422,0,50,6803456,15785984,33610452992,34317791232,3801038848,2895872
200,1737342775385,1599,1600,1600,1600,100,0,0,0,57371.15509033203,74049.57843017578,235381.1248779297,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801038848,2895872
199,1737342775585,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,57371.787048339844,74051.1890258789,235381.61614990234,0,100,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342775785,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,57372.40802001953,74052.75482177734,235382.07568359375,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3801026560,2895872
200,1737342775985,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,57373.031677246094,74054.28619384766,235382.50451660156,0,50,6803456,15785984,33610452992,34317791232,3801026560,2895872
200,1737342776186,1599,1600,1600,1600,100,1.6949152946472168,5,4.918032646179199,57373.651916503906,74055.8070678711,235382.92901611328,0,50,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342776386,1599,1600,1600,1600,100,0,0,5,57374.27233886719,74057.32623291016,235383.35369873047,0,100,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342776586,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,57374.917907714844,74058.91717529297,235383.80487060547,0,106.32911682128906,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342776786,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,57375.51739501953,74060.42456054688,235384.24188232422,0,90.47618865966797,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342776986,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,57376.13690185547,74061.94189453125,235384.66467285156,0,50.955413818359375,6803456,15785984,33610452992,34317791232,3801026560,2895872
200,1737342777186,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,57376.75616455078,74063.458984375,235385.08624267578,0,100,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342777386,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,57377.376037597656,74064.97155761719,235385.5087890625,0,100,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342777586,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,57377.99645996094,74066.49871826172,235385.93829345703,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801026560,2895872
199,1737342777786,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,57378.62634277344,74068.10040283203,235386.4271850586,0,100,6803456,15785984,33610452992,34317791232,3801276416,2895872
199,1737342777986,1599,1600,1600,1600,100,4.31654691696167,2.8985507488250732,3.5714287757873535,57379.24981689453,74069.65954589844,235386.8848876953,0,100,6803456,15785984,33610452992,34317791232,3801530368,2895872
199,1737342778186,1600,1600,1600,1600,100,0,4.761904716491699,5,57379.87335205078,74071.18841552734,235387.30633544922,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801530368,2895872
199,1737342778386,1599,1600,1600,1600,100,4.761904716491699,0,0,57380.494079589844,74072.70861816406,235387.73852539063,0,100,6803456,15785984,33610452992,34317791232,3801530368,2895872
199,1737342778586,1599,1600,1600,1600,100,0,0,0,57381.1162109375,74074.23510742188,235388.17022705078,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801395200,2895872
199,1737342778787,1600,1600,1600,1600,100,0,0,0,57381.737060546875,74075.78216552734,235388.61474609375,0,100,6803456,15785984,33610452992,34317791232,3801395200,2895872
200,1737342778987,1600,1600,1600,1600,100,0,0,0,57382.35656738281,74077.29852294922,235389.0369873047,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801395200,2895872
200,1737342779187,1599,1600,1600,1600,100,0,0,0,57382.97576904297,74078.81408691406,235389.45825195313,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801395200,2895872
199,1737342779387,1599,1600,1600,1600,100,0,0,0,57383.60125732422,74080.34838867188,235389.87921142578,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801395200,2895872
199,1737342779587,1600,1600,1600,1600,100,0,0,0,57384.215759277344,74081.85455322266,235390.30950927734,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801395200,2895872
200,1737342779787,1599,1600,1600,1600,100,0,0,0,57384.83947753906,74083.41912841797,235390.7608642578,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801395200,2895872
200,1737342779987,1600,1600,1600,1600,100,0,0,0,57385.45751953125,74084.9321899414,235391.1845703125,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3801169920,2895872
199,1737342780187,1599,1600,1600,1600,100,0,0,0,57386.09191894531,74086.5571899414,235391.68908691406,0,50,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342780387,1600,1600,1600,1600,100,0,0,0,57386.709716796875,74088.06439208984,235392.1079711914,0,50,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342780587,1600,1600,1600,1600,100,0,0,0,57387.335021972656,74089.60144042969,235392.54193115234,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801595904,2895872
200,1737342780787,1599,1600,1600,1600,100,0,0,0,57387.95635986328,74091.1597290039,235392.99090576172,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342780988,1600,1600,1600,1600,100,4.0723981857299805,2.7397260665893555,3.1818180084228516,57388.572814941406,74092.66394042969,235393.40643310547,0,100,6803456,15785984,33610452992,34317791232,3801595904,2895872
200,1737342781188,1600,1600,1600,1600,100,4.0723981857299805,2.7397260665893555,3.1818180084228516,57389.19592285156,74094.19445800781,235393.8370361328,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342781388,1600,1600,1600,1600,100,0,3.278688430786133,0,57389.81524658203,74095.71154785156,235394.26007080078,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342781588,1599,1600,1600,1600,100,5,0,5,57390.43493652344,74097.22552490234,235394.68188476563,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342781788,1600,1600,1600,1600,100,5,0,5,57391.0615234375,74098.81665039063,235395.15686035156,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342781988,1600,1600,1600,1600,100,5,0,5,57391.681579589844,74100.33563232422,235395.58013916016,0,50.632911682128906,6803456,15785984,33610452992,34317791232,3801595904,2895872
200,1737342782188,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,4.918032646179199,57392.30157470703,74101.85809326172,235396.00756835938,0,50.632911682128906,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342782388,1599,1600,1600,1600,100,9.523809432983398,5,0,57392.93328857422,74103.41986083984,235396.45965576172,0,103.70370483398438,6803456,15785984,33610452992,34317791232,3801595904,2895872
199,1737342782588,1600,1600,1600,1600,100,9.523809432983398,5,0,57393.55615234375,74105.00274658203,235396.939453125,0,93.82715606689453,6803456,15785984,33610452992,34317791232,3801591808,2895872
199,1737342782788,1599,1600,1600,1600,100,9.523809432983398,5,0,57394.17596435547,74106.54187011719,235397.38409423828,0,50.632911682128906,6803456,15785984,33610452992,34317791232,3801591808,2895872
200,1737342782988,1599,1600,1600,1600,100,9.523809432983398,5,0,57394.796142578125,74108.06280517578,235397.8090209961,0,100,6803456,15785984,33610452992,34317791232,3801591808,2895872
200,1737342783188,1600,1600,1600,1600,100,9.523809432983398,5,0,57395.415771484375,74109.57250976563,235398.22827148438,0,100,6803456,15785984,33610452992,34317791232,3801591808,2895872
199,1737342783389,1599,1600,1600,1600,100,9.523809432983398,5,0,57396.038635253906,74111.09442138672,235398.64776611328,0,100,6803456,15785984,33610452992,34317791232,3801591808,2895872
199,1737342783589,1600,1600,1600,1600,100,9.523809432983398,5,0,57396.65966796875,74112.63983154297,235399.0947265625,0,100,6803456,15785984,33610452992,34317791232,3801591808,2895872
200,1737342783789,1599,1600,1600,1600,100,9.523809432983398,5,0,57397.30291748047,74114.24200439453,235399.55560302734,0,100,6803456,15785984,33610452992,34317791232,3801591808,2895872
200,1737342783989,1600,1600,1600,1600,100,9.523809432983398,5,0,57397.900634765625,74115.7026977539,235399.96258544922,0,90.47618865966797,6803456,15785984,33610452992,34317791232,3801591808,2895872
200,1737342784189,1599,1600,1600,1600,100,9.523809432983398,5,0,57398.51983642578,74117.21844482422,235400.3836669922,0,50.955413818359375,6803456,15785984,33610452992,34317791232,3801591808,2895872
