Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737114356418,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100217.5181274414,222654.7865600586,44907.51397705078,0,100,5713920,14737408,33610452992,34317791232,4145438720,2895872
199,1737114356618,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100218.13861083984,222656.3023071289,44907.92950439453,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4145438720,2895872
200,1737114356818,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100218.75854492188,222657.81243896484,44908.343322753906,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4145438720,2895872
199,1737114357018,1600,1600,1600,1600,100,0,5,0,100219.37902832031,222659.32470703125,44908.75964355469,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4145438720,2895872
199,1737114357219,1600,1600,1600,1600,100,5,10,5,100220.0199584961,222660.97314453125,44909.271423339844,0,100,5713920,14737408,33610452992,34317791232,4145926144,2895872
199,1737114357419,1599,1600,1600,1600,100,5,10,5,100220.67102050781,222662.6768798828,44909.831481933594,0,100,5713920,14737408,33610452992,34317791232,4147732480,2895872
199,1737114357619,1600,1600,1600,1600,100,5,10,5,100221.29333496094,222664.1889038086,44910.24822998047,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4147634176,2895872
200,1737114357819,1599,1600,1600,1600,100,5,10,5,100221.91442871094,222665.69512939453,44910.66131591797,0,100,5713920,14737408,33610452992,34317791232,4147634176,2895872
200,1737114358019,1600,1600,1600,1600,100,3.750000238418579,10.126582145690918,2.5,100222.53704833984,222667.21942138672,44911.08386230469,0,100,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114358219,1600,1600,1600,1600,100,3.750000238418579,10.126582145690918,2.5,100223.15814208984,222668.73181152344,44911.499267578125,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114358419,1599,1600,1600,1600,100,0,5,4.761904716491699,100223.77917480469,222670.2875366211,44911.93811035156,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114358619,1600,1600,1600,1600,100,4.761904716491699,0,0,100224.39910888672,222671.796875,44912.351135253906,0,100,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114358819,1599,1600,1600,1600,100,5,5,4.761904716491699,100225.01959228516,222673.3046875,44912.76348876953,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114359019,1599,1600,1600,1600,100,5,5,4.761904716491699,100225.64031982422,222674.81939697266,44913.180114746094,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114359219,1600,1600,1600,1600,100,0,5,0,100226.26000976563,222676.3201904297,44913.58514404297,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114359419,1600,1600,1600,1600,100,5,0,5,100226.88201904297,222677.88580322266,44914.02899169922,0,100,5713920,14737408,33610452992,34317791232,4147634176,2895872
200,1737114359620,1600,1600,1600,1600,100,5,0,5,100227.50177001953,222679.39154052734,44914.438232421875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147634176,2895872
200,1737114359820,1600,1600,1600,1600,100,0,0,0,100228.12469482422,222680.90057373047,44914.849060058594,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114360020,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100228.74768066406,222682.431640625,44915.27478027344,0,100,5713920,14737408,33610452992,34317791232,4147634176,2895872
200,1737114360220,1599,1600,1600,1600,100,0,0,5,100229.36999511719,222683.94750976563,44915.69323730469,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114360420,1600,1600,1600,1600,100,9.523809432983398,5,0,100229.99206542969,222685.49865722656,44916.131591796875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147634176,2895872
199,1737114360620,1600,1600,1600,1600,100,0,0,5,100230.6123046875,222687.00927734375,44916.54333496094,0,100,5713920,14737408,33610452992,34317791232,4147601408,2895872
200,1737114360820,1600,1600,1600,1600,100,0,0,0,100231.23303222656,222688.5267944336,44916.96032714844,0,100,5713920,14737408,33610452992,34317791232,4147601408,2895872
200,1737114361020,1599,1600,1600,1600,100,0,5,0,100231.85314941406,222690.04071044922,44917.3740234375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147601408,2895872
200,1737114361220,1599,1600,1600,1600,100,5,0,4.761904716491699,100232.47283935547,222691.55151367188,44917.786376953125,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147601408,2895872
199,1737114361420,1600,1600,1600,1600,100,5,5,5,100233.09405517578,222693.10150146484,44918.22424316406,0,100,5713920,14737408,33610452992,34317791232,4147601408,2895872
199,1737114361620,1599,1600,1600,1600,100,0,0,5,100233.71844482422,222694.63647460938,44918.657958984375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147601408,2895872
199,1737114361821,1599,1600,1600,1600,100,0,0,5,100234.33862304688,222696.14654541016,44919.07159423828,0,100,5713920,14737408,33610452992,34317791232,4147601408,2895872
199,1737114362021,1600,1600,1600,1600,100,5,0,0,100234.9595336914,222697.65771484375,44919.48474121094,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147601408,2895872
200,1737114362221,1599,1600,1600,1600,100,4.761904716491699,5,0,100235.5795288086,222699.16571044922,44919.896484375,0,100,5713920,14737408,33610452992,34317791232,4147601408,2895872
200,1737114362421,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,100236.20349121094,222700.7152709961,44920.33410644531,0,100,5713920,14737408,33610452992,34317791232,4147601408,2895872
199,1737114362621,1600,1600,1600,1600,100,4.761904716491699,0,0,100236.82385253906,222702.22784423828,44920.75012207031,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147597312,2895872
200,1737114362821,1599,1600,1600,1600,100,4.761904716491699,0,0,100237.44354248047,222703.73712158203,44921.16259765625,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147597312,2895872
200,1737114363021,1600,1600,1600,1600,100,5,0,4.761904716491699,100238.06353759766,222705.2543334961,44921.57922363281,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114363221,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100238.68298339844,222706.76220703125,44921.99139404297,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147597312,2895872
200,1737114363421,1599,1600,1600,1600,100,9.523809432983398,5,0,100239.30346679688,222708.30963134766,44922.42687988281,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114363621,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,100239.9234008789,222709.82104492188,44922.841369628906,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4147597312,2895872
200,1737114363821,1600,1600,1600,1600,100,0,0,0,100240.54284667969,222711.32861328125,44923.253662109375,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4147597312,2895872
200,1737114364021,1599,1600,1600,1600,100,0,0,0,100241.16296386719,222712.83966064453,44923.66809082031,0,100,5713920,14737408,33610452992,34317791232,4147597312,2895872
200,1737114364222,1600,1600,1600,1600,100,0,0,0,100241.78234863281,222714.34564208984,44924.07897949219,0,50,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114364422,1599,1600,1600,1600,100,0,0,0,100242.40258789063,222715.8878173828,44924.51257324219,0,100,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114364622,1600,1600,1600,1600,100,0,0,0,100243.02557373047,222717.4096069336,44924.925720214844,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114364822,1599,1600,1600,1600,100,0,0,0,100243.65771484375,222718.96685791016,44925.36932373047,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114365022,1600,1600,1600,1600,100,0,0,0,100244.28100585938,222720.53637695313,44925.84619140625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114365222,1599,1600,1600,1600,100,0,0,0,100244.90240478516,222722.04821777344,44926.261169433594,0,50,5713920,14737408,33610452992,34317791232,4147597312,2895872
200,1737114365422,1600,1600,1600,1600,100,4.375,4.34782600402832,3.1055901050567627,100245.52416992188,222723.58673095703,44926.694091796875,0,50,5713920,14737408,33610452992,34317791232,4147597312,2895872
199,1737114365622,1599,1600,1600,1600,100,4.761904716491699,0,5,100246.14556884766,222725.1011352539,44927.11065673828,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114365822,1600,1600,1600,1600,100,0,0,4.761904716491699,100246.76568603516,222726.61126708984,44927.52325439453,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114366022,1600,1600,1600,1600,100,0,0,4.761904716491699,100247.38635253906,222728.12530517578,44927.93859863281,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114366222,1599,1600,1600,1600,100,0,0,0,100248.00634765625,222729.6395263672,44928.354431152344,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114366422,1600,1600,1600,1600,100,0,0,0,100248.62780761719,222731.17822265625,44928.78869628906,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114366623,1600,1600,1600,1600,100,0,4.761904716491699,0,100249.25317382813,222732.7130126953,44929.216796875,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114366823,1600,1600,1600,1600,100,0,4.761904716491699,0,100249.87420654297,222734.22045898438,44929.628662109375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114367023,1599,1600,1600,1600,100,0,4.761904716491699,0,100250.53356933594,222736.0326538086,44930.26220703125,0,50,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114367223,1599,1600,1600,1600,100,0,4.761904716491699,0,100251.21887207031,222738.0874633789,44931.08935546875,0,50,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114367423,1600,1600,1600,1600,100,0,4.761904716491699,0,100251.8432006836,222739.6499633789,44931.531494140625,0,50,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114367623,1600,1600,1600,1600,100,0,4.761904716491699,0,100252.46447753906,222741.16412353516,44931.946533203125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114367823,1599,1600,1600,1600,100,0,4.761904716491699,0,100253.08599853516,222742.6834716797,44932.36358642578,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114368023,1599,1600,1600,1600,100,0,4.761904716491699,0,100253.70776367188,222744.20458984375,44932.783264160156,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114368223,1600,1600,1600,1600,100,0,4.761904716491699,0,100254.32818603516,222745.7153930664,44933.196533203125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114368423,1599,1600,1600,1600,100,0,4.761904716491699,0,100254.94934082031,222747.2794189453,44933.63836669922,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114368623,1599,1600,1600,1600,100,3,15.656564712524414,2.5,100255.56921386719,222748.78643798828,44934.049560546875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114368823,1600,1600,1600,1600,100,0,0,0,100256.18957519531,222750.2993774414,44934.46484375,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114369023,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100256.80981445313,222751.8125,44934.87939453125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114369224,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100257.43286132813,222753.3350830078,44935.291259765625,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114369424,1600,1600,1600,1600,100,5,0,0,100258.05352783203,222754.9150390625,44935.74688720703,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114369624,1599,1600,1600,1600,100,5,4.761904716491699,5,100258.67309570313,222756.42681884766,44936.160400390625,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114369824,1600,1600,1600,1600,100,0,0,4.761904716491699,100259.29296875,222757.94049072266,44936.57501220703,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
200,1737114370024,1599,1600,1600,1600,100,0,4.761904716491699,5,100259.9130859375,222759.4564819336,44936.99285888672,0,100,5713920,14737408,33610452992,34317791232,4147593216,2895872
199,1737114370224,1600,1600,1600,1600,100,5,0,5.263157844543457,100260.54675292969,222761.03826904297,44937.458923339844,0,100,5713920,14737408,33610452992,34317791232,4147855360,2895872
199,1737114370424,1599,1600,1600,1600,100,5,0,5.263157844543457,100261.16998291016,222762.6196899414,44937.90887451172,0,100,5713920,14737408,33610452992,34317791232,4147855360,2895872
200,1737114370624,1600,1600,1600,1600,100,9.523809432983398,0,0,100261.79071044922,222764.12957763672,44938.32293701172,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114370824,1599,1600,1600,1600,100,9.523809432983398,0,0,100262.4115600586,222765.64276123047,44938.73693847656,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114371024,1600,1600,1600,1600,100,9.523809432983398,0,0,100263.03466796875,222767.18768310547,44939.17120361328,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114371224,1599,1600,1600,1600,100,9.523809432983398,0,0,100263.65490722656,222768.70220947266,44939.585998535156,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114371424,1600,1600,1600,1600,100,2.0202019214630127,3,3,100264.27600097656,222770.26092529297,44940.02722167969,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114371625,1599,1600,1600,1600,100,0,0,0,100264.89935302734,222771.78869628906,44940.44903564453,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114371825,1600,1600,1600,1600,100,0,0,0,100265.51934814453,222773.30249023438,44940.863220214844,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114372025,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100266.14038085938,222774.8201904297,44941.28259277344,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114372225,1599,1600,1600,1600,100,5,0,4.761904716491699,100266.76000976563,222776.3260498047,44941.69250488281,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114372425,1599,1600,1600,1600,100,0,5,5,100267.38079833984,222777.888671875,44942.134033203125,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114372625,1600,1600,1600,1600,100,0,5,5,100268.0005493164,222779.4009399414,44942.54766845703,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114372825,1600,1600,1600,1600,100,5,0,5,100268.61993408203,222780.91082763672,44942.95886230469,0,96.38554382324219,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114373025,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,100269.2406616211,222782.4262084961,44943.37615966797,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114373225,1599,1600,1600,1600,100,5,5,0,100269.86004638672,222783.93450927734,44943.785888671875,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114373425,1600,1600,1600,1600,100,5,0,4.761904716491699,100270.48052978516,222785.50860595703,44944.23126220703,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114373625,1599,1600,1600,1600,100,4.761904716491699,5,0,100271.1000366211,222787.0164794922,44944.64227294922,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114373826,1600,1600,1600,1600,100,0,0,4.761904716491699,100271.72247314453,222788.53814697266,44945.06134033203,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114374026,1600,1600,1600,1600,100,4.761904716491699,5,5,100272.34301757813,222790.05798339844,44945.48028564453,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114374226,1600,1600,1600,1600,100,4.761904716491699,5,5,100272.96228027344,222791.56658935547,44945.89123535156,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114374426,1599,1600,1600,1600,100,0,0,5,100273.58251953125,222793.12377929688,44946.33026123047,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114374626,1599,1600,1600,1600,100,0,0,5,100274.20178222656,222794.6382446289,44946.744567871094,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114374826,1599,1600,1600,1600,100,0,0,0,100274.82092285156,222796.1434326172,44947.15441894531,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114375026,1599,1600,1600,1600,100,0,0,0,100275.44512939453,222797.67388916016,44947.582275390625,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114375226,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,100276.0658569336,222799.18774414063,44947.99755859375,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4147863552,2895872
199,1737114375426,1599,1600,1600,1600,100,0,5,0,100276.68688964844,222800.73962402344,44948.43621826172,0,100,5713920,14737408,33610452992,34317791232,4147863552,2895872
200,1737114375626,1600,1600,1600,1600,100,0,5,0,100277.30657958984,222802.25231933594,44948.850524902344,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114375826,1600,1600,1600,1600,100,0,0,5,100277.9263305664,222803.7611694336,44949.26251220703,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114376026,1599,1600,1600,1600,100,0,0,5,100278.54956054688,222805.2875366211,44949.6767578125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114376227,1599,1600,1600,1600,100,5,5,0,100279.16967773438,222806.8003540039,44950.09893798828,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114376427,1599,1600,1600,1600,100,5,5,0,100279.79016113281,222808.36151123047,44950.53289794922,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114376627,1600,1600,1600,1600,100,0,5,5,100280.40979003906,222809.86987304688,44950.951416015625,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114376827,1599,1600,1600,1600,100,0,5,5,100281.02911376953,222811.38739013672,44951.366271972656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114377027,1600,1600,1600,1600,100,0,0,0,100281.64910888672,222812.90295410156,44951.78271484375,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114377227,1600,1600,1600,1600,100,0,0,0,100282.26928710938,222814.42279052734,44952.20080566406,0,50,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114377427,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,100282.88983154297,222815.9793701172,44952.63977050781,0,50,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114377627,1599,1600,1600,1600,100,4.761904716491699,0,0,100283.5093383789,222817.49993896484,44953.05651855469,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114377827,1600,1600,1600,1600,100,0,0,0,100284.13006591797,222819.01440429688,44953.47106933594,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114378027,1599,1600,1600,1600,100,0,5,5,100284.75048828125,222820.52825927734,44953.88702392578,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114378227,1600,1600,1600,1600,100,0,0,0,100285.37384033203,222822.06060791016,44954.31134033203,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114378427,1600,1600,1600,1600,100,0,0,0,100285.99084472656,222823.61016845703,44954.74725341797,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114378628,1599,1600,1600,1600,100,0,0,0,100286.61358642578,222825.12573242188,44955.16094970703,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114378828,1600,1600,1600,1600,100,0,0,0,100287.23278808594,222826.6512451172,44955.580139160156,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114379028,1600,1600,1600,1600,100,2.5,2.5,2.5,100287.85260009766,222828.1646118164,44955.99499511719,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114379228,1599,1600,1600,1600,100,5,0,5,100288.47192382813,222829.6714477539,44956.40545654297,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114379428,1599,1600,1600,1600,100,4.761904716491699,5,5,100289.09246826172,222831.2182006836,44956.841552734375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114379628,1599,1600,1600,1600,100,4.761904716491699,5,5,100289.71179199219,222832.7289428711,44957.25427246094,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114379828,1600,1600,1600,1600,100,0,4.761904716491699,0,100290.33093261719,222834.2388305664,44957.66564941406,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114380028,1599,1600,1600,1600,100,0,4.761904716491699,0,100290.95068359375,222835.75231933594,44958.08074951172,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114380228,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,100291.5697631836,222837.2621459961,44958.49304199219,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114380428,1599,1600,1600,1600,100,0,0,0,100292.19055175781,222838.8071899414,44958.928649902344,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114380628,1600,1600,1600,1600,100,0,0,0,100292.8099975586,222840.32147216797,44959.34265136719,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114380828,1599,1600,1600,1600,100,0,0,0,100293.42932128906,222841.82916259766,44959.75476074219,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114381029,1600,1600,1600,1600,100,0,0,0,100294.0523071289,222843.34020996094,44960.16882324219,0,50,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114381229,1600,1600,1600,1600,100,0,0,0,100294.67150878906,222844.86279296875,44960.587341308594,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114381429,1600,1600,1600,1600,100,0,0,0,100295.29833984375,222846.41284179688,44961.0224609375,0,103.70370483398438,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114381629,1599,1600,1600,1600,100,0,0,0,100295.91174316406,222847.92211914063,44961.436584472656,0,93.82715606689453,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114381829,1600,1600,1600,1600,100,0,0,0,100296.5308227539,222849.42932128906,44961.84698486328,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114382029,1600,1600,1600,1600,100,0,0,0,100297.15063476563,222850.93841552734,44962.260314941406,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114382229,1599,1600,1600,1600,100,0,0,0,100297.76971435547,222852.4439086914,44962.669677734375,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114382429,1600,1600,1600,1600,100,0,0,0,100298.3960571289,222853.9829711914,44963.09777832031,0,102.43902587890625,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114382629,1600,1600,1600,1600,100,0,0,0,100299.009765625,222855.50091552734,44963.518493652344,0,92.68292999267578,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114382829,1599,1600,1600,1600,100,0,0,0,100299.62878417969,222857.0107421875,44963.93005371094,0,50,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114383029,1600,1600,1600,1600,100,2.510460376739502,3.3057849407196045,2.9166667461395264,100300.24841308594,222858.52264404297,44964.34436035156,0,50,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114383229,1599,1600,1600,1600,100,0,0,4.761904716491699,100300.87072753906,222860.0424194336,44964.75439453125,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114383430,1599,1600,1600,1600,100,0,0,4.761904716491699,100301.4867553711,222861.53594970703,44965.16571044922,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114383630,1599,1600,1600,1600,100,5,0,5,100302.11065673828,222863.10693359375,44965.61291503906,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114383830,1600,1600,1600,1600,100,5,0,5,100302.72985839844,222864.62713623047,44966.030700683594,0,104.99999237060547,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114384030,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100303.34954833984,222866.13861083984,44966.44543457031,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114384230,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100303.96868896484,222867.64624023438,44966.85662841797,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114384430,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100304.587890625,222869.15991210938,44967.26989746094,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114384630,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100305.20849609375,222870.70263671875,44967.704345703125,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114384830,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100305.82745361328,222872.20971679688,44968.11560058594,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114385030,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100306.45501708984,222873.75274658203,44968.550354003906,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
200,1737114385230,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100307.07153320313,222875.25,44968.955810546875,0,100,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114385430,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6806724071502686,100307.69146728516,222876.75885009766,44969.36999511719,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4148060160,2895872
199,1737114385631,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,100308.3295288086,222878.34936523438,44969.83428955078,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4148117504,2895872
199,1737114385831,1599,1600,1600,1600,100,0,5,5,100308.96337890625,222879.91729736328,44970.283447265625,0,100,5713920,14737408,33610452992,34317791232,4148056064,2895872
199,1737114386031,1600,1600,1600,1600,100,77.77777862548828,78.94737243652344,75,100309.638671875,222882.74237060547,44971.78875732422,0,100,5713920,14737408,33610452992,34317791232,4148056064,2895872
199,1737114386231,1600,1600,1600,1600,100,78.94737243652344,77.77777862548828,66.66667175292969,100310.29205322266,222885.53057861328,44973.29522705078,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4148056064,2895872
