Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736724509504,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144407.57177734375,47515.3310546875,87062.6401977539,0,100,950272,8568832,33610452992,34317791232,3746758656,2109440
200,1736724509704,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144408.19189453125,47516.858825683594,87063.05767822266,0,50,950272,8568832,33610452992,34317791232,3746758656,2109440
200,1736724509904,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144408.81225585938,47518.376403808594,87063.46435546875,0,100,950272,8568832,33610452992,34317791232,3746758656,2109440
199,1736724510105,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144409.4365234375,47519.91003417969,87063.87274169922,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746758656,2109440
200,1736724510305,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144410.05743408203,47521.43493652344,87064.2933959961,0,100,950272,8568832,33610452992,34317791232,3746758656,2109440
200,1736724510505,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144410.67919921875,47522.986083984375,87064.72155761719,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746754560,2109440
200,1736724510705,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144411.29864501953,47524.50457763672,87065.12615966797,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746754560,2109440
200,1736724510905,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144411.9180908203,47526.016174316406,87065.52795410156,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746754560,2109440
199,1736724511105,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144412.5391845703,47527.5419921875,87065.94024658203,0,100,950272,8568832,33610452992,34317791232,3746754560,2109440
200,1736724511305,1600,1600,1600,1600,100,2.5125627517700195,3.4825868606567383,2.0202019214630127,144413.15838623047,47529.05499267578,87066.3422241211,0,100,950272,8568832,33610452992,34317791232,3746754560,2109440
200,1736724511505,1600,1600,1600,1600,100,4.761904716491699,0,13.636363983154297,144413.77825927734,47530.605224609375,87066.76599121094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746754560,2109440
199,1736724511705,1600,1600,1600,1600,100,5,0,0,144414.39807128906,47532.12322998047,87067.17169189453,0,97.56097412109375,950272,8568832,33610452992,34317791232,3746754560,2109440
200,1736724511905,1599,1600,1600,1600,100,0,5,0,144415.0170288086,47533.63513183594,87067.57305908203,0,100,950272,8568832,33610452992,34317791232,3746754560,2109440
200,1736724512105,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.523809432983398,144415.63787841797,47535.170471191406,87067.98986816406,0,100,950272,8568832,33610452992,34317791232,3746754560,2109440
199,1736724512305,1599,1600,1600,1600,100,0,0,0,144416.26043701172,47536.69744873047,87068.39947509766,0,97.56097412109375,950272,8568832,33610452992,34317791232,3746754560,2109440
199,1736724512506,1600,1600,1600,1600,100,0,0,0,144416.87725830078,47538.23083496094,87068.81854248047,0,100,950272,8568832,33610452992,34317791232,3746750464,2109440
199,1736724512706,1600,1600,1600,1600,100,0,0,0,144417.49969482422,47539.77276611328,87069.23797607422,0,50,950272,8568832,33610452992,34317791232,3746750464,2109440
199,1736724512906,1600,1600,1600,1600,100,0,0,0,144418.12091064453,47541.291015625,87069.64965820313,0,104.99999237060547,950272,8568832,33610452992,34317791232,3745972224,2109440
199,1736724513106,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,144418.7420654297,47542.81286621094,87070.06115722656,0,100,950272,8568832,33610452992,34317791232,3745972224,2109440
199,1736724513306,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,144419.36853027344,47544.3798828125,87070.50567626953,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724513506,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,144419.9896850586,47545.922790527344,87070.92822265625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724513706,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,144420.60955810547,47547.434020996094,87071.33154296875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724513906,1600,1600,1600,1600,100,0,0,0,144421.22955322266,47548.964111328125,87071.74884033203,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724514106,1600,1600,1600,1600,100,0,0,0,144421.85125732422,47550.49072265625,87072.16235351563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724514306,1600,1600,1600,1600,100,4.761904716491699,0,5,144422.4711303711,47551.99841308594,87072.56475830078,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724514506,1599,1600,1600,1600,100,0,5,5,144423.09399414063,47553.55291748047,87073.00073242188,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724514706,1599,1600,1600,1600,100,0,5,5,144423.71411132813,47555.06768798828,87073.40869140625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724514906,1600,1600,1600,1600,100,0,4.761904716491699,5,144424.3367919922,47556.59649658203,87073.81262207031,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724515107,1599,1600,1600,1600,100,5,0,0,144424.9575805664,47558.12322998047,87074.23107910156,0,102.5641098022461,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724515307,1600,1600,1600,1600,100,0,0,0,144425.5776977539,47559.63830566406,87074.63690185547,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724515507,1600,1600,1600,1600,100,0,5,0,144426.19775390625,47561.175842285156,87075.05822753906,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724515707,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144426.81689453125,47562.68572998047,87075.45947265625,0,100,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724515907,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144427.43591308594,47564.196350097656,87075.86102294922,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724516107,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144428.06188964844,47565.732177734375,87076.27282714844,0,50.31446838378906,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724516307,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144428.67529296875,47567.22882080078,87076.67248535156,0,50.31446838378906,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724516507,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144429.29516601563,47568.789306640625,87077.10235595703,0,50,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724516707,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144429.91442871094,47570.29821777344,87077.50506591797,0,100,950272,8568832,33610452992,34317791232,3746230272,2109440
200,1736724516907,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144430.53326416016,47571.804260253906,87077.9058227539,0,100,950272,8568832,33610452992,34317791232,3746230272,2109440
199,1736724517107,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144431.16149902344,47573.350830078125,87078.3345336914,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746488320,2109440
200,1736724517307,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144431.78186035156,47574.865966796875,87078.74060058594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746488320,2109440
200,1736724517508,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144432.40283203125,47576.429931640625,87079.17333984375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746484224,2109440
199,1736724517708,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144433.03051757813,47578.018981933594,87079.63537597656,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
199,1736724517908,1599,1600,1600,1600,100,2.752293586730957,2.764976978302002,2.2831051349639893,144433.65087890625,47579.533264160156,87080.03955078125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724518108,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,144434.27282714844,47581.070373535156,87080.46423339844,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724518308,1599,1600,1600,1600,100,0,5,0,144434.8934326172,47582.58654785156,87080.87091064453,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724518508,1600,1600,1600,1600,100,0,0,0,144435.51391601563,47584.128479003906,87081.29486083984,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
199,1736724518708,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,144436.13330078125,47585.636657714844,87081.69677734375,0,100,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724518908,1600,1600,1600,1600,100,5,5,0,144436.7550048828,47587.16223144531,87082.1128540039,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724519108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,144437.37634277344,47588.68835449219,87082.525390625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
199,1736724519308,1599,1600,1600,1600,100,0,0,0,144437.99645996094,47590.202392578125,87082.93200683594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724519508,1600,1600,1600,1600,100,5,4.761904716491699,5,144438.62298583984,47591.76025390625,87083.36822509766,0,102.5641098022461,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724519709,1599,1600,1600,1600,100,0,0,0,144439.24267578125,47593.2890625,87083.77935791016,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724519909,1599,1600,1600,1600,100,0,0,0,144439.86206054688,47594.79864501953,87084.18133544922,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746713600,2109440
199,1736724520109,1600,1600,1600,1600,100,0,0,5,144440.4822998047,47596.31115722656,87084.58599853516,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724520309,1599,1600,1600,1600,100,0,5,4.761904716491699,144441.1019897461,47597.824157714844,87084.99182128906,0,100,950272,8568832,33610452992,34317791232,3746713600,2109440
199,1736724520509,1600,1600,1600,1600,100,9.523809432983398,0,5,144441.72259521484,47599.39978027344,87085.42999267578,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724520709,1600,1600,1600,1600,100,0,0,0,144442.34161376953,47600.91345214844,87085.8324584961,0,100,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724520909,1599,1600,1600,1600,100,0,0,5,144442.9605102539,47602.420837402344,87086.2329711914,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724521109,1600,1600,1600,1600,100,5,5,0,144443.58026123047,47603.94610595703,87086.6416015625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724521309,1599,1600,1600,1600,100,0,4.761904716491699,5,144444.19989013672,47605.46618652344,87087.04815673828,0,97.56097412109375,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724521509,1599,1600,1600,1600,100,9.523809432983398,5,5,144444.82037353516,47607.015686035156,87087.47546386719,0,100,950272,8568832,33610452992,34317791232,3746713600,2109440
200,1736724521709,1600,1600,1600,1600,100,0,4.761904716491699,0,144445.4393310547,47608.52331542969,87087.87591552734,0,100,950272,8568832,33610452992,34317791232,3746713600,2109440
199,1736724521909,1600,1600,1600,1600,100,0,5,5.263157844543457,144446.06909179688,47610.11242675781,87088.33013916016,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746938880,2109440
199,1736724522110,1599,1600,1600,1600,100,0,5,5.263157844543457,144446.69061279297,47611.63311767578,87088.73962402344,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746938880,2109440
200,1736724522310,1599,1600,1600,1600,100,0,0,5,144447.31085205078,47613.16827392578,87089.1527709961,0,100,950272,8568832,33610452992,34317791232,3746938880,2109440
200,1736724522510,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144447.9354248047,47614.758361816406,87089.60186767578,0,100,950272,8568832,33610452992,34317791232,3746938880,2109440
200,1736724522710,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144448.5521850586,47616.27001953125,87090.00671386719,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746938880,2109440
200,1736724522910,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144449.17156982422,47617.77575683594,87090.40686035156,0,50.31446838378906,950272,8568832,33610452992,34317791232,3746938880,2109440
199,1736724523110,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144449.79180908203,47619.29382324219,87090.81469726563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746938880,2109440
199,1736724523310,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144450.41577148438,47620.84130859375,87091.244140625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746930688,2109440
200,1736724523510,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144451.03692626953,47622.39367675781,87091.67602539063,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746930688,2109440
199,1736724523710,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144451.65728759766,47623.904846191406,87092.08190917969,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746930688,2109440
200,1736724523910,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144452.2767944336,47625.414611816406,87092.4829711914,0,100,950272,8568832,33610452992,34317791232,3746930688,2109440
200,1736724524110,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144452.90356445313,47626.94512939453,87092.89440917969,0,100,950272,8568832,33610452992,34317791232,3746930688,2109440
199,1736724524311,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144453.52026367188,47628.45428466797,87093.30078125,0,100,950272,8568832,33610452992,34317791232,3746930688,2109440
199,1736724524511,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144454.14044189453,47630.00769042969,87093.72790527344,0,50.31446838378906,950272,8568832,33610452992,34317791232,3746930688,2109440
199,1736724524711,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144454.7601928711,47631.519958496094,87094.13195800781,0,100,950272,8568832,33610452992,34317791232,3746930688,2109440
200,1736724524911,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144455.37908935547,47633.027099609375,87094.53161621094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3746930688,2109440
200,1736724525111,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144455.99877929688,47634.54089355469,87094.93743896484,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746930688,2109440
200,1736724525311,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144456.61895751953,47636.05517578125,87095.34350585938,0,100,950272,8568832,33610452992,34317791232,3746930688,2109440
200,1736724525511,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144457.24084472656,47637.61083984375,87095.77612304688,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746926592,2109440
199,1736724525711,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,144457.8609008789,47639.124267578125,87096.18029785156,0,101.26582336425781,950272,8568832,33610452992,34317791232,3746926592,2109440
200,1736724525911,1599,1600,1600,1600,100,0,4.761904716491699,5,144458.47998046875,47640.62731933594,87096.5805053711,0,100,950272,8568832,33610452992,34317791232,3746926592,2109440
199,1736724526111,1600,1600,1600,1600,100,14.285715103149414,0,0,144459.11108398438,47642.198669433594,87097.03002929688,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724526311,1599,1600,1600,1600,100,14.285715103149414,0,0,144459.7318725586,47643.72521972656,87097.4349975586,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724526511,1600,1600,1600,1600,100,14.285715103149414,0,0,144460.3529663086,47645.275634765625,87097.86987304688,0,50.31446838378906,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724526712,1599,1600,1600,1600,100,14.285715103149414,0,0,144460.97271728516,47646.782287597656,87098.27233886719,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724526912,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.750000238418579,144461.59326171875,47648.31384277344,87098.69262695313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724527112,1599,1600,1600,1600,100,0,5,0,144462.21875,47649.84442138672,87099.11358642578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724527312,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,144462.8388671875,47651.35400390625,87099.51550292969,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724527512,1600,1600,1600,1600,100,5.263157844543457,5,0,144463.46197509766,47652.916015625,87099.95336914063,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724527712,1599,1600,1600,1600,100,5.263157844543457,5,0,144464.08233642578,47654.427978515625,87100.36096191406,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724527912,1600,1600,1600,1600,100,5.263157844543457,5,0,144464.70245361328,47655.933044433594,87100.76257324219,0,50,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724528112,1599,1600,1600,1600,100,5.263157844543457,5,0,144465.3231201172,47657.44665527344,87101.1689453125,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724528312,1600,1600,1600,1600,100,5.263157844543457,5,0,144465.9423828125,47658.94714355469,87101.568359375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724528512,1599,1600,1600,1600,100,5.263157844543457,5,0,144466.56896972656,47660.514221191406,87102.00030517578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724528712,1600,1600,1600,1600,100,5.263157844543457,5,0,144467.18182373047,47662.000061035156,87102.39465332031,0,98.76543426513672,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724528912,1599,1600,1600,1600,100,5.263157844543457,5,0,144467.8046875,47663.524658203125,87102.80584716797,0,50.31446838378906,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724529113,1600,1600,1600,1600,100,5.263157844543457,5,0,144468.42449951172,47665.031005859375,87103.20886230469,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724529313,1599,1600,1600,1600,100,5.263157844543457,5,0,144469.04357910156,47666.536682128906,87103.60852050781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724529513,1600,1600,1600,1600,100,5.263157844543457,5,0,144469.6636352539,47668.095947265625,87104.04095458984,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724529713,1599,1600,1600,1600,100,5.263157844543457,5,0,144470.28240966797,47669.604736328125,87104.4429321289,0,49.6894416809082,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724529913,1600,1600,1600,1600,100,5.263157844543457,5,0,144470.9019165039,47671.10968017578,87104.84521484375,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724530113,1600,1600,1600,1600,100,5.263157844543457,5,0,144471.521484375,47672.618713378906,87105.24853515625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724530313,1599,1600,1600,1600,100,5.263157844543457,5,0,144472.14135742188,47674.126708984375,87105.65216064453,0,97.56097412109375,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724530513,1599,1600,1600,1600,100,5.263157844543457,5,0,144472.76141357422,47675.682373046875,87106.0810546875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724530713,1600,1600,1600,1600,100,5.263157844543457,5,0,144473.39129638672,47677.25524902344,87106.5302734375,0,96.38554382324219,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724530913,1600,1600,1600,1600,100,3.2352943420410156,2.662721872329712,2.932551383972168,144474.01141357422,47678.75994873047,87106.93084716797,0,96.38554382324219,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724531113,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,144474.6333618164,47680.27667236328,87107.34063720703,0,100,950272,8568832,33610452992,34317791232,3747184640,2109440
200,1736724531314,1599,1600,1600,1600,100,4.761904716491699,0,5,144475.25329589844,47681.79797363281,87107.75567626953,0,98.76543426513672,950272,8568832,33610452992,34317791232,3747184640,2109440
199,1736724531514,1600,1600,1600,1600,100,4.761904716491699,0,5,144475.87384033203,47683.34851074219,87108.18530273438,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
199,1736724531714,1599,1600,1600,1600,100,4.761904716491699,0,5,144476.49334716797,47684.861389160156,87108.58819580078,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724531914,1600,1600,1600,1600,100,4.761904716491699,0,5,144477.11499023438,47686.390869140625,87109.00482177734,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
199,1736724532114,1599,1600,1600,1600,100,0,5,0,144477.7371826172,47687.92224121094,87109.4223022461,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747180544,2109440
199,1736724532314,1600,1600,1600,1600,100,0,0,0,144478.35681152344,47689.434509277344,87109.82623291016,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724532514,1599,1600,1600,1600,100,5,0,5,144478.97912597656,47691.00793457031,87110.26440429688,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724532714,1600,1600,1600,1600,100,5,4.761904716491699,5,144479.5987548828,47692.51599121094,87110.66705322266,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724532914,1599,1600,1600,1600,100,4.761904716491699,0,0,144480.2182006836,47694.02520751953,87111.0693359375,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
199,1736724533114,1600,1600,1600,1600,100,0,4.761904716491699,5,144480.8392944336,47695.55633544922,87111.48254394531,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724533314,1599,1600,1600,1600,100,0,0,0,144481.4619140625,47697.081787109375,87111.89288330078,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724533514,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,144482.08184814453,47698.62744140625,87112.3189086914,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724533715,1599,1600,1600,1600,100,0,5,0,144482.70080566406,47700.130432128906,87112.71887207031,0,98.76543426513672,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724533915,1600,1600,1600,1600,100,0,0,0,144483.31970214844,47701.631286621094,87113.11877441406,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724534115,1599,1600,1600,1600,100,5,0,5,144483.9400024414,47703.14373779297,87113.52630615234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747180544,2109440
199,1736724534315,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144484.5599975586,47704.656188964844,87113.93115234375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3747180544,2109440
199,1736724534515,1599,1600,1600,1600,100,5,0,0,144485.18017578125,47706.20495605469,87114.35852050781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724534715,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144485.79931640625,47707.71044921875,87114.75891113281,0,102.5641098022461,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724534915,1599,1600,1600,1600,100,0,5,0,144486.4180908203,47709.209899902344,87115.15618896484,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724535115,1600,1600,1600,1600,100,0,0,0,144487.03778076172,47710.72180175781,87115.56115722656,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
199,1736724535315,1599,1600,1600,1600,100,14.285715103149414,0,0,144487.66943359375,47712.29931640625,87116.0146484375,0,100,950272,8568832,33610452992,34317791232,3747180544,2109440
200,1736724535515,1599,1600,1600,1600,100,14.285715103149414,0,0,144488.29321289063,47713.85418701172,87116.44848632813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747176448,2109440
199,1736724535715,1600,1600,1600,1600,100,14.285715103149414,0,0,144488.91375732422,47715.37707519531,87116.86492919922,0,49.6894416809082,950272,8568832,33610452992,34317791232,3747176448,2109440
200,1736724535915,1599,1600,1600,1600,100,14.285715103149414,0,0,144489.5336303711,47716.87438964844,87117.26263427734,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747176448,2109440
200,1736724536116,1600,1600,1600,1600,100,14.285715103149414,0,0,144490.15460205078,47718.384826660156,87117.66821289063,0,100,950272,8568832,33610452992,34317791232,3747176448,2109440
199,1736724536316,1599,1600,1600,1600,100,14.285715103149414,0,0,144490.77716064453,47719.91046142578,87118.08703613281,0,100,950272,8568832,33610452992,34317791232,3747176448,2109440
200,1736724536516,1599,1600,1600,1600,100,14.285715103149414,0,0,144491.40142822266,47721.4658203125,87118.51892089844,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747176448,2109440
200,1736724536716,1600,1600,1600,1600,100,14.285715103149414,0,0,144492.0189819336,47722.96173095703,87118.91912841797,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747176448,2109440
200,1736724536916,1599,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,144492.63836669922,47724.4609375,87119.31848144531,0,98.76543426513672,950272,8568832,33610452992,34317791232,3747176448,2109440
200,1736724537116,1599,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,144493.26318359375,47725.98565673828,87119.73547363281,0,50.31446838378906,950272,8568832,33610452992,34317791232,3747176448,2109440
199,1736724537316,1599,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,144493.89166259766,47727.52258300781,87120.15649414063,0,104.99999237060547,950272,8568832,33610452992,34317791232,3747176448,2109440
199,1736724537516,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,144494.515625,47729.13653564453,87120.64453125,0,95,950272,8568832,33610452992,34317791232,3747176448,2109440
199,1736724537716,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,144495.13598632813,47730.652770996094,87121.05047607422,0,50.31446838378906,950272,8568832,33610452992,34317791232,3747176448,2109440
199,1736724537916,1599,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,144495.75579833984,47732.14971923828,87121.44793701172,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747176448,2109440
200,1736724538116,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,144496.37817382813,47733.663024902344,87121.85675048828,0,100,950272,8568832,33610452992,34317791232,3747172352,2109440
199,1736724538317,1599,1600,1600,1600,100,3.7974681854248047,2.51572322845459,2.51572322845459,144496.9985961914,47735.170166015625,87122.25982666016,0,100,950272,8568832,33610452992,34317791232,3747172352,2109440
199,1736724538517,1600,1600,1600,1600,100,0,5,0,144497.61883544922,47736.7041015625,87122.67956542969,0,101.26582336425781,950272,8568832,33610452992,34317791232,3747172352,2109440
