Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737137973021,1600,1600,1600,1600,100,5,5,15.000000953674316,174271.44702148438,135271.3201904297,92644.94989013672,0,96.38554382324219,8232960,17735680,33610452992,34317791232,3822481408,2895872
199,1737137973221,1599,1600,1600,1600,100,5,5,15.000000953674316,174272.06866455078,135272.83935546875,92645.3564453125,0,100,8232960,17735680,33610452992,34317791232,3822739456,2895872
199,1737137973422,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,174272.68969726563,135274.36627197266,92645.76531982422,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822739456,2895872
199,1737137973622,1600,1600,1600,1600,100,0,0,5,174273.3099975586,135275.8892211914,92646.17315673828,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137973822,1599,1600,1600,1600,100,0,0,5,174273.92987060547,135277.40258789063,92646.57598876953,0,50,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137974022,1599,1600,1600,1600,100,0,0,5,174274.5502319336,135278.953125,92646.99993896484,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
200,1737137974222,1600,1600,1600,1600,100,0,0,5,174275.17095947266,135280.48114013672,92647.4130859375,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137974422,1600,1600,1600,1600,100,0,0,5,174275.83544921875,135282.2085571289,92647.97033691406,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137974622,1600,1600,1600,1600,100,0,0,5,174276.45141601563,135283.71405029297,92648.3724975586,0,100,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137974822,1599,1600,1600,1600,100,0,0,5,174277.0718383789,135285.23162841797,92648.77624511719,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137975022,1600,1600,1600,1600,100,3.1446542739868164,2.51572322845459,6.875,174277.69207763672,135286.7802734375,92649.19897460938,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137975222,1599,1600,1600,1600,100,0,0,0,174278.31079101563,135288.29370117188,92649.6000366211,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137975422,1600,1600,1600,1600,100,0,5,0,174278.93127441406,135289.8217163086,92650.00885009766,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137975622,1600,1600,1600,1600,100,4.761904716491699,0,0,174279.55352783203,135291.3399658203,92650.41485595703,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822489600,2895872
199,1737137975823,1599,1600,1600,1600,100,0,0,0,174280.17260742188,135292.85314941406,92650.81573486328,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822489600,2895872
199,1737137976023,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,174280.7921142578,135294.40618896484,92651.24346923828,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822489600,2895872
200,1737137976223,1599,1600,1600,1600,100,0,5,5,174281.4116821289,135295.92419433594,92651.64794921875,0,100,8232960,17735680,33610452992,34317791232,3822489600,2895872
199,1737137976423,1599,1600,1600,1600,100,0,5,5,174282.03204345703,135297.4520263672,92652.05895996094,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822489600,2895872
200,1737137976623,1599,1600,1600,1600,100,0,5,5,174282.65130615234,135298.96362304688,92652.4595336914,0,100,8232960,17735680,33610452992,34317791232,3822686208,2895872
199,1737137976823,1600,1600,1600,1600,100,5,0,0,174283.27026367188,135300.47827148438,92652.86328125,0,100,8232960,17735680,33610452992,34317791232,3822686208,2895872
199,1737137977023,1600,1600,1600,1600,100,0,4.761904716491699,5,174283.89916992188,135302.04125976563,92653.29071044922,0,100,8232960,17735680,33610452992,34317791232,3822686208,2895872
199,1737137977224,1599,1600,1600,1600,100,0,4.761904716491699,5,174284.51202392578,135303.54760742188,92653.6929321289,0,100,8232960,17735680,33610452992,34317791232,3822686208,2895872
199,1737137977423,1599,1600,1600,1600,100,0,4.761904716491699,5,174285.12927246094,135305.05419921875,92654.09442138672,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3822686208,2895872
199,1737137977623,1599,1600,1600,1600,100,0,4.761904716491699,5,174285.78900146484,135306.77893066406,92654.65216064453,0,100,8232960,17735680,33610452992,34317791232,3822563328,2895872
199,1737137977823,1600,1600,1600,1600,100,0,4.761904716491699,5,174286.41082763672,135308.29748535156,92655.05737304688,0,100,8232960,17735680,33610452992,34317791232,3822563328,2895872
199,1737137978023,1600,1600,1600,1600,100,0,4.761904716491699,5,174287.0346069336,135309.83056640625,92655.47174072266,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822563328,2895872
199,1737137978224,1599,1600,1600,1600,100,0,4.761904716491699,5,174287.6512451172,135311.3599243164,92655.88134765625,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822563328,2895872
199,1737137978424,1599,1600,1600,1600,100,0,4.761904716491699,5,174288.27514648438,135312.9034423828,92656.30358886719,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822563328,2895872
199,1737137978624,1599,1600,1600,1600,100,0,4.761904716491699,5,174288.89599609375,135314.42700195313,92656.7099609375,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822501888,2895872
199,1737137978824,1600,1600,1600,1600,100,0,4.761904716491699,5,174289.51538085938,135315.9395751953,92657.11358642578,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822501888,2895872
199,1737137979024,1599,1600,1600,1600,100,0,4.761904716491699,5,174290.1342163086,135317.45294189453,92657.51452636719,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822501888,2895872
200,1737137979224,1600,1600,1600,1600,100,9.523809432983398,5,0,174290.75427246094,135318.9998779297,92657.93859863281,0,100,8232960,17735680,33610452992,34317791232,3822501888,2895872
200,1737137979424,1600,1600,1600,1600,100,9.523809432983398,5,0,174291.37371826172,135320.52307128906,92658.34490966797,0,100,8232960,17735680,33610452992,34317791232,3822501888,2895872
199,1737137979624,1599,1600,1600,1600,100,0,0,5,174291.9974975586,135322.0668334961,92658.75646972656,0,100,8232960,17735680,33610452992,34317791232,3822440448,2895872
200,1737137979824,1599,1600,1600,1600,100,0,0,5,174292.61352539063,135323.5703125,92659.16009521484,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822440448,2895872
199,1737137980024,1600,1600,1600,1600,100,0,0,5,174293.2322998047,135325.08416748047,92659.560546875,0,50,8232960,17735680,33610452992,34317791232,3822698496,2895872
199,1737137980224,1600,1600,1600,1600,100,0,0,5,174293.85528564453,135326.6436767578,92659.99053955078,0,100,8232960,17735680,33610452992,34317791232,3822698496,2895872
200,1737137980425,1599,1600,1600,1600,100,0,0,5,174294.4751586914,135328.16088867188,92660.39501953125,0,100,8232960,17735680,33610452992,34317791232,3822698496,2895872
199,1737137980625,1600,1600,1600,1600,100,0,0,5,174295.1298828125,135329.86303710938,92660.94299316406,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822637056,2895872
199,1737137980825,1599,1600,1600,1600,100,0,0,5,174295.7525024414,135331.3807373047,92661.34753417969,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822637056,2895872
200,1737137981025,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,7.500000476837158,174296.3719482422,135332.89532470703,92661.75103759766,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822637056,2895872
199,1737137981225,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,7.500000476837158,174296.99194335938,135334.4453125,92662.17413330078,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822637056,2895872
199,1737137981425,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,7.500000476837158,174297.6124267578,135335.96240234375,92662.57861328125,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822637056,2895872
199,1737137981625,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,7.500000476837158,174298.23217773438,135337.48345947266,92662.98602294922,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822514176,2895872
199,1737137981825,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174298.85137939453,135339.00262451172,92663.3890991211,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822514176,2895872
199,1737137982025,1600,1600,1600,1600,100,0,4.761904716491699,5,174299.47003173828,135340.51641845703,92663.79168701172,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822514176,2895872
199,1737137982225,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,174300.09014892578,135342.07232666016,92664.21575927734,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822514176,2895872
199,1737137982425,1599,1600,1600,1600,100,5,5,0,174300.71307373047,135343.6078491211,92664.62188720703,0,100,8232960,17735680,33610452992,34317791232,3822514176,2895872
200,1737137982625,1599,1600,1600,1600,100,0,0,4.761904716491699,174301.33172607422,135345.11779785156,92665.02960205078,0,100,8232960,17735680,33610452992,34317791232,3822452736,2895872
199,1737137982826,1600,1600,1600,1600,100,9.523809432983398,0,0,174301.95166015625,135346.63751220703,92665.43634033203,0,100,8232960,17735680,33610452992,34317791232,3822452736,2895872
200,1737137983026,1599,1600,1600,1600,100,0,5,4.761904716491699,174302.57678222656,135348.1524658203,92665.83953857422,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822452736,2895872
199,1737137983226,1600,1600,1600,1600,100,0,5,4.761904716491699,174303.19110107422,135349.71490478516,92666.27111816406,0,100,8232960,17735680,33610452992,34317791232,3822710784,2895872
199,1737137983426,1600,1600,1600,1600,100,0,5,4.761904716491699,174303.81091308594,135351.2313232422,92666.67785644531,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822710784,2895872
200,1737137983626,1599,1600,1600,1600,100,0,5,4.761904716491699,174304.42993164063,135352.74389648438,92667.07873535156,0,100,8232960,17735680,33610452992,34317791232,3822649344,2895872
199,1737137983826,1599,1600,1600,1600,100,0,5,4.761904716491699,174305.05297851563,135354.2781982422,92667.49884033203,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822649344,2895872
199,1737137984026,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,1.0204081535339355,174305.67236328125,135355.79071044922,92667.90100097656,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822649344,2895872
199,1737137984226,1600,1600,1600,1600,100,5,5,5,174306.29235839844,135357.3345336914,92668.32373046875,0,100,8232960,17735680,33610452992,34317791232,3822649344,2895872
199,1737137984426,1600,1600,1600,1600,100,5,0,0,174306.9119873047,135358.85565185547,92668.72979736328,0,100,8232960,17735680,33610452992,34317791232,3822649344,2895872
200,1737137984626,1600,1600,1600,1600,100,0,5,5,174307.53076171875,135360.3646850586,92669.1312866211,0,100,8232960,17735680,33610452992,34317791232,3822579712,2895872
200,1737137984826,1600,1600,1600,1600,100,0,0,4.761904716491699,174308.1537475586,135361.90014648438,92669.5478515625,0,100,8232960,17735680,33610452992,34317791232,3822579712,2895872
199,1737137985027,1599,1600,1600,1600,100,4.761904716491699,5,0,174308.7723388672,135363.4119873047,92669.94970703125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822579712,2895872
200,1737137985227,1600,1600,1600,1600,100,5,0,0,174309.39184570313,135364.97229003906,92670.3784790039,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822579712,2895872
199,1737137985427,1600,1600,1600,1600,100,5,0,0,174310.0111694336,135366.48388671875,92670.78051757813,0,100,8232960,17735680,33610452992,34317791232,3822579712,2895872
199,1737137985627,1599,1600,1600,1600,100,0,5,4.761904716491699,174310.6300048828,135368.00262451172,92671.18585205078,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822456832,2895872
199,1737137985827,1600,1600,1600,1600,100,0,4.761904716491699,0,174311.24951171875,135369.5174560547,92671.59210205078,0,100,8232960,17735680,33610452992,34317791232,3822456832,2895872
199,1737137986027,1600,1600,1600,1600,100,0,0,4.761904716491699,174311.8687133789,135371.03131103516,92671.99627685547,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822456832,2895872
199,1737137986227,1600,1600,1600,1600,100,0,0,4.761904716491699,174312.48809814453,135372.58990478516,92672.4232788086,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822456832,2895872
199,1737137986427,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174313.10760498047,135374.1033935547,92672.82818603516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822456832,2895872
199,1737137986627,1599,1600,1600,1600,100,5,0,0,174313.72955322266,135375.62469482422,92673.22839355469,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822653440,2895872
200,1737137986827,1600,1600,1600,1600,100,5,0,0,174314.34857177734,135377.13555908203,92673.63189697266,0,100,8232960,17735680,33610452992,34317791232,3822653440,2895872
199,1737137987027,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174314.9678955078,135378.64990234375,92674.0444946289,0,100,8232960,17735680,33610452992,34317791232,3822653440,2895872
199,1737137987227,1599,1600,1600,1600,100,5,0,5,174315.58758544922,135380.21264648438,92674.47662353516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822653440,2895872
199,1737137987428,1599,1600,1600,1600,100,0,0,0,174316.20751953125,135381.72552490234,92674.88006591797,0,100,8232960,17735680,33610452992,34317791232,3822653440,2895872
200,1737137987628,1600,1600,1600,1600,100,4.761904716491699,5,0,174316.82635498047,135383.23486328125,92675.2822265625,0,100,8232960,17735680,33610452992,34317791232,3822592000,2895872
200,1737137987828,1600,1600,1600,1600,100,4.761904716491699,5,0,174317.44555664063,135384.7514038086,92675.68634033203,0,100,8232960,17735680,33610452992,34317791232,3822592000,2895872
199,1737137988028,1599,1600,1600,1600,100,5,0,0,174318.06512451172,135386.27142333984,92676.09533691406,0,100,8232960,17735680,33610452992,34317791232,3822592000,2895872
200,1737137988228,1600,1600,1600,1600,100,0,5,5,174318.68463134766,135387.83465576172,92676.5239868164,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822592000,2895872
199,1737137988428,1600,1600,1600,1600,100,0,0,0,174319.30822753906,135389.3685913086,92676.94311523438,0,100,8232960,17735680,33610452992,34317791232,3822592000,2895872
199,1737137988628,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174319.92767333984,135390.88134765625,92677.3441772461,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822465024,2895872
199,1737137988828,1600,1600,1600,1600,100,0,0,5,174320.5521850586,135392.42218017578,92677.75732421875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822465024,2895872
199,1737137989028,1600,1600,1600,1600,100,0,0,5,174321.17211914063,135393.9360961914,92678.16180419922,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822465024,2895872
199,1737137989228,1600,1600,1600,1600,100,5,5,0,174321.79229736328,135395.47778320313,92678.59045410156,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822465024,2895872
199,1737137989428,1600,1600,1600,1600,100,0,5,0,174322.4119873047,135396.9920654297,92678.99572753906,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822465024,2895872
200,1737137989628,1599,1600,1600,1600,100,0,5,0,174323.03100585938,135398.50634765625,92679.39813232422,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822403584,2895872
199,1737137989829,1599,1600,1600,1600,100,4.761904716491699,0,0,174323.6499633789,135400.02069091797,92679.80096435547,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822661632,2895872
199,1737137990029,1600,1600,1600,1600,100,0,4.761904716491699,5,174324.2689819336,135401.53704833984,92680.20526123047,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822661632,2895872
199,1737137990229,1599,1600,1600,1600,100,5,5,0,174324.88928222656,135403.09796142578,92680.63385009766,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822661632,2895872
199,1737137990429,1600,1600,1600,1600,100,4.761904716491699,0,5,174325.5087890625,135404.61889648438,92681.04174804688,0,100,8232960,17735680,33610452992,34317791232,3822661632,2895872
199,1737137990629,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174326.13024902344,135406.1417236328,92681.45092773438,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822600192,2895872
199,1737137990829,1599,1600,1600,1600,100,0,0,5,174326.74963378906,135407.65460205078,92681.85430908203,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822600192,2895872
199,1737137991029,1600,1600,1600,1600,100,0,0,5,174327.37225341797,135409.18450927734,92682.26055908203,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822600192,2895872
199,1737137991229,1600,1600,1600,1600,100,9.523809432983398,0,5,174327.98956298828,135410.73376464844,92682.6918334961,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822600192,2895872
199,1737137991429,1600,1600,1600,1600,100,9.523809432983398,0,5,174328.60974121094,135412.25415039063,92683.09899902344,0,50,8232960,17735680,33610452992,34317791232,3822600192,2895872
199,1737137991629,1599,1600,1600,1600,100,9.523809432983398,0,5,174329.2319946289,135413.78350830078,92683.50860595703,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822538752,2895872
199,1737137991829,1600,1600,1600,1600,100,9.523809432983398,0,5,174329.85089111328,135415.29412841797,92683.90838623047,0,100,8232960,17735680,33610452992,34317791232,3822538752,2895872
200,1737137992030,1600,1600,1600,1600,100,9.523809432983398,0,5,174330.46978759766,135416.8110961914,92684.3134765625,0,100,8232960,17735680,33610452992,34317791232,3822538752,2895872
199,1737137992230,1600,1600,1600,1600,100,9.523809432983398,0,5,174331.09033203125,135418.3687133789,92684.7435913086,0,100,8232960,17735680,33610452992,34317791232,3822538752,2895872
200,1737137992430,1600,1600,1600,1600,100,9.523809432983398,0,5,174331.70989990234,135419.8837890625,92685.14715576172,0,100,8232960,17735680,33610452992,34317791232,3822538752,2895872
199,1737137992630,1600,1600,1600,1600,100,9.523809432983398,0,5,174332.32873535156,135421.40069580078,92685.55096435547,0,100,8232960,17735680,33610452992,34317791232,3822415872,2895872
200,1737137992830,1599,1600,1600,1600,100,9.523809432983398,0,5,174332.9541015625,135422.92797851563,92685.95581054688,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822415872,2895872
199,1737137993030,1600,1600,1600,1600,100,9.523809432983398,0,5,174333.56677246094,135424.4390258789,92686.35900878906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822415872,2895872
199,1737137993230,1600,1600,1600,1600,100,9.523809432983398,0,5,174334.18688964844,135425.98748779297,92686.78533935547,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3822673920,2895872
199,1737137993430,1599,1600,1600,1600,100,9.523809432983398,0,5,174334.8062133789,135427.50079345703,92687.18768310547,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822673920,2895872
199,1737137993630,1600,1600,1600,1600,100,9.523809432983398,0,5,174335.42504882813,135429.01373291016,92687.58978271484,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137993830,1599,1600,1600,1600,100,9.523809432983398,0,5,174336.04711914063,135430.54193115234,92687.99243164063,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137994030,1600,1600,1600,1600,100,9.523809432983398,0,5,174336.6658935547,135432.05114746094,92688.40063476563,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137994230,1599,1600,1600,1600,100,9.523809432983398,0,5,174337.28564453125,135433.59759521484,92688.82507324219,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137994431,1600,1600,1600,1600,100,9.523809432983398,0,5,174337.90563964844,135435.11938476563,92689.23315429688,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137994631,1600,1600,1600,1600,100,9.523809432983398,0,5,174338.53051757813,135436.6382446289,92689.63525390625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137994831,1600,1600,1600,1600,100,9.523809432983398,0,5,174339.1431274414,135438.13549804688,92690.03326416016,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137995031,1600,1600,1600,1600,100,9.523809432983398,0,5,174339.76208496094,135439.64947509766,92690.4365234375,0,50,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137995231,1599,1600,1600,1600,100,9.523809432983398,0,5,174340.3814086914,135441.19329833984,92690.85913085938,0,100,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137995431,1600,1600,1600,1600,100,9.523809432983398,0,5,174341.0014038086,135442.70880126953,92691.26647949219,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137995631,1599,1600,1600,1600,100,9.523809432983398,0,5,174341.6234741211,135444.24395751953,92691.68371582031,0,100,8232960,17735680,33610452992,34317791232,3822415872,2895872
200,1737137995831,1600,1600,1600,1600,100,9.523809432983398,0,5,174342.24633789063,135445.767578125,92692.09375,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822415872,2895872
199,1737137996031,1599,1600,1600,1600,100,9.523809432983398,0,5,174342.86560058594,135447.28253173828,92692.49719238281,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822415872,2895872
199,1737137996231,1600,1600,1600,1600,100,9.523809432983398,0,5,174343.48565673828,135448.82873535156,92692.92156982422,0,100,8232960,17735680,33610452992,34317791232,3822673920,2895872
199,1737137996431,1599,1600,1600,1600,100,9.523809432983398,0,5,174344.10614013672,135450.34924316406,92693.33099365234,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822673920,2895872
199,1737137996631,1599,1600,1600,1600,100,9.523809432983398,0,5,174344.7314453125,135451.8751220703,92693.72930908203,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137996832,1600,1600,1600,1600,100,9.523809432983398,0,5,174345.34423828125,135453.37237548828,92694.134765625,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137997032,1600,1600,1600,1600,100,9.523809432983398,0,5,174345.96325683594,135454.88415527344,92694.53869628906,0,50,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137997232,1599,1600,1600,1600,100,9.523809432983398,0,5,174346.58294677734,135456.43182373047,92694.96264648438,0,100,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137997432,1600,1600,1600,1600,100,9.523809432983398,0,5,174347.203125,135457.9581298828,92695.37371826172,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822612480,2895872
199,1737137997632,1599,1600,1600,1600,100,9.523809432983398,0,5,174347.82202148438,135459.4712524414,92695.77374267578,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137997832,1599,1600,1600,1600,100,9.523809432983398,0,5,174348.44116210938,135460.98803710938,92696.17932128906,0,100,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137998032,1600,1600,1600,1600,100,9.523809432983398,0,5,174349.06341552734,135462.50048828125,92696.58001708984,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137998232,1599,1600,1600,1600,100,9.523809432983398,0,5,174349.68310546875,135464.05297851563,92697.0064086914,0,100,8232960,17735680,33610452992,34317791232,3822551040,2895872
199,1737137998432,1600,1600,1600,1600,100,9.523809432983398,0,5,174350.30932617188,135465.61108398438,92697.43463134766,0,100,8232960,17735680,33610452992,34317791232,3822325760,2895872
199,1737137998632,1599,1600,1600,1600,100,9.523809432983398,0,5,174350.93585205078,135467.1410522461,92697.84460449219,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822219264,2895872
199,1737137998832,1600,1600,1600,1600,100,9.523809432983398,0,5,174351.54913330078,135468.63525390625,92698.24182128906,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822219264,2895872
199,1737137999033,1599,1600,1600,1600,100,9.523809432983398,0,5,174352.16827392578,135470.146484375,92698.64306640625,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822219264,2895872
200,1737137999233,1599,1600,1600,1600,100,9.523809432983398,0,5,174352.794921875,135471.7197265625,92699.07733154297,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822219264,2895872
199,1737137999433,1600,1600,1600,1600,100,9.523809432983398,0,5,174353.40838623047,135473.2177734375,92699.47644042969,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822219264,2895872
200,1737137999633,1599,1600,1600,1600,100,9.523809432983398,0,5,174354.02807617188,135474.73455810547,92699.88208007813,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3822354432,2895872
199,1737137999833,1600,1600,1600,1600,100,9.523809432983398,0,5,174354.6470336914,135476.24700927734,92700.28247070313,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822354432,2895872
199,1737138000033,1600,1600,1600,1600,100,9.523809432983398,0,5,174355.26806640625,135477.76348876953,92700.69012451172,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822354432,2895872
200,1737138000233,1599,1600,1600,1600,100,9.523809432983398,0,5,174355.88836669922,135479.31188964844,92701.11401367188,0,100,8232960,17735680,33610452992,34317791232,3822354432,2895872
199,1737138000433,1600,1600,1600,1600,100,9.523809432983398,0,5,174356.50830078125,135480.826171875,92701.51953125,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822354432,2895872
199,1737138000633,1600,1600,1600,1600,100,9.523809432983398,0,5,174357.13122558594,135482.35498046875,92701.9310913086,0,100,8232960,17735680,33610452992,34317791232,3822292992,2895872
199,1737138000833,1600,1600,1600,1600,100,9.523809432983398,0,5,174357.7504272461,135483.87017822266,92702.33532714844,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822292992,2895872
199,1737138001033,1600,1600,1600,1600,100,9.523809432983398,0,5,174358.3692626953,135485.37908935547,92702.73529052734,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822292992,2895872
200,1737138001233,1599,1600,1600,1600,100,9.523809432983398,0,5,174358.98907470703,135486.92895507813,92703.16033935547,0,100,8232960,17735680,33610452992,34317791232,3822292992,2895872
199,1737138001434,1599,1600,1600,1600,100,9.523809432983398,0,5,174359.60906982422,135488.44891357422,92703.56866455078,0,100,8232960,17735680,33610452992,34317791232,3822292992,2895872
199,1737138001634,1600,1600,1600,1600,100,9.523809432983398,0,5,174360.2368774414,135490.01892089844,92704.0132446289,0,100,8232960,17735680,33610452992,34317791232,3822231552,2895872
199,1737138001834,1599,1600,1600,1600,100,2.69016695022583,2.957486152648926,2.597402572631836,174360.85766601563,135491.5365600586,92704.4204711914,0,100,8232960,17735680,33610452992,34317791232,3822231552,2895872
199,1737138002034,1600,1600,1600,1600,100,5,0,5,174361.48211669922,135493.0795288086,92704.84588623047,0,100,8232960,17735680,33610452992,34317791232,3822231552,2895872
199,1737138002234,1600,1600,1600,1600,100,0,5,5,174362.1044921875,135494.63317871094,92705.27758789063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822231552,2895872
199,1737138002434,1599,1600,1600,1600,100,0,0,0,174362.72900390625,135496.1541748047,92705.6841430664,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822231552,2895872
199,1737138002634,1600,1600,1600,1600,100,0,0,0,174363.34545898438,135497.6690673828,92706.08752441406,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822104576,2895872
199,1737138002834,1599,1600,1600,1600,100,5,0,5,174363.96942138672,135499.2056274414,92706.5025024414,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822362624,2895872
