Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736551408486,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113927.58026123047,125968.59020996094,26944.48699951172,0,100,4685824,36372480,33610452992,34317791232,1186725888,0
200,1736551408686,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113928.19854736328,125969.97729492188,26944.818237304688,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186725888,0
199,1736551408886,1600,1600,1600,1600,100,0,0,5,113928.81701660156,125971.36444091797,26945.148864746094,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186758656,0
200,1736551409087,1599,1600,1600,1600,100,5,4.761904716491699,0,113929.43542480469,125972.74890136719,26945.477783203125,0,100,4685824,36372480,33610452992,34317791232,1186758656,0
199,1736551409287,1599,1600,1600,1600,100,0,5,0,113930.05377197266,125974.13360595703,26945.806396484375,0,100,4685824,36372480,33610452992,34317791232,1186758656,0
200,1736551409487,1600,1600,1600,1600,100,0,0,0,113930.6723022461,125975.52026367188,26946.13720703125,0,100,4685824,36372480,33610452992,34317791232,1186738176,0
199,1736551409687,1600,1600,1600,1600,100,4.761904716491699,0,5,113931.29064941406,125976.90411376953,26946.46514892578,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186738176,0
200,1736551409887,1600,1600,1600,1600,100,5,4.761904716491699,0,113931.90905761719,125978.28955078125,26946.794799804688,0,100,4685824,36372480,33610452992,34317791232,1186738176,0
199,1736551410087,1599,1600,1600,1600,100,0,0,0,113932.52752685547,125979.67907714844,26947.12725830078,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186770944,0
200,1736551410287,1600,1600,1600,1600,100,0,0,5,113933.14892578125,125981.08276367188,26947.464721679688,0,100,4685824,36372480,33610452992,34317791232,1186770944,0
199,1736551410487,1600,1600,1600,1600,100,0,0,5,113933.76721191406,125982.47119140625,26947.795349121094,0,100,4685824,36372480,33610452992,34317791232,1186553856,0
200,1736551410687,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113934.38580322266,125983.85681152344,26948.125,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186811904,0
200,1736551410887,1599,1600,1600,1600,100,0,4.761904716491699,0,113935.00421142578,125985.24096679688,26948.45489501953,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186586624,0
199,1736551411087,1600,1600,1600,1600,100,4.761904716491699,0,0,113935.62280273438,125986.63427734375,26948.787536621094,0,100,4685824,36372480,33610452992,34317791232,1186844672,0
199,1736551411288,1599,1600,1600,1600,100,5,0,0,113936.24108886719,125988.02069091797,26949.116333007813,0,100,4685824,36372480,33610452992,34317791232,1186844672,0
200,1736551411488,1599,1600,1600,1600,100,0,0,4.761904716491699,113936.86560058594,125989.42498779297,26949.451599121094,0,100,4685824,36372480,33610452992,34317791232,1186566144,0
200,1736551411688,1600,1600,1600,1600,100,0,0,4.761904716491699,113937.47784423828,125990.79754638672,26949.775756835938,0,100,4685824,36372480,33610452992,34317791232,1186824192,0
199,1736551411888,1600,1600,1600,1600,100,0,0,4.761904716491699,113938.09619140625,125992.18487548828,26950.104064941406,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1186824192,0
199,1736551412088,1599,1600,1600,1600,100,0,0,4.761904716491699,113938.71807861328,125993.58422851563,26950.440002441406,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186598912,0
200,1736551412288,1600,1600,1600,1600,100,0,0,4.761904716491699,113939.33319091797,125994.96215820313,26950.766662597656,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186856960,0
199,1736551412488,1599,1600,1600,1600,100,0,0,4.761904716491699,113939.95477294922,125996.34997558594,26951.096252441406,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1186578432,0
200,1736551412688,1600,1600,1600,1600,100,0,0,4.761904716491699,113940.57318115234,125997.75024414063,26951.432189941406,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186578432,0
200,1736551412888,1600,1600,1600,1600,100,0,0,4.761904716491699,113941.19458007813,125999.14074707031,26951.760375976563,0,100,4685824,36372480,33610452992,34317791232,1186836480,0
199,1736551413088,1599,1600,1600,1600,100,0,0,4.761904716491699,113941.81872558594,126000.58203125,26952.131408691406,0,100,4685824,36372480,33610452992,34317791232,1187098624,0
200,1736551413288,1600,1600,1600,1600,100,0,0,4.761904716491699,113942.44287109375,126002.0111694336,26952.49200439453,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1187098624,0
200,1736551413488,1600,1600,1600,1600,100,1.5075377225875854,2.5,2.5125627517700195,113943.06317138672,126003.40100097656,26952.82550048828,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1187131392,0
200,1736551413689,1600,1600,1600,1600,100,1.5075377225875854,2.5,2.5125627517700195,113943.68359375,126004.78533935547,26953.154418945313,0,100,4685824,36372480,33610452992,34317791232,1187389440,0
199,1736551413889,1600,1600,1600,1600,100,0,4.761904716491699,0,113944.3032836914,126006.17419433594,26953.48565673828,0,100,4685824,36372480,33610452992,34317791232,1187647488,0
200,1736551414089,1599,1600,1600,1600,100,0,0,0,113944.92291259766,126007.56518554688,26953.817260742188,0,100,4685824,36372480,33610452992,34317791232,1187422208,0
199,1736551414289,1600,1600,1600,1600,100,0,0,5,113945.5424194336,126008.95227050781,26954.146362304688,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187422208,0
199,1736551414489,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113946.1615600586,126010.33599853516,26954.47430419922,0,100,4685824,36372480,33610452992,34317791232,1187401728,0
200,1736551414689,1599,1600,1600,1600,100,5,4.761904716491699,0,113946.78094482422,126011.72229003906,26954.80352783203,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187401728,0
200,1736551414889,1599,1600,1600,1600,100,0,0,5,113947.40313720703,126013.12408447266,26955.139282226563,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187401728,0
199,1736551415089,1599,1600,1600,1600,100,0,4.761904716491699,0,113948.02209472656,126014.50469970703,26955.46795654297,0,100,4685824,36372480,33610452992,34317791232,1187434496,0
200,1736551415289,1599,1600,1600,1600,100,4.761904716491699,0,0,113948.64111328125,126015.89343261719,26955.7998046875,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187434496,0
200,1736551415489,1600,1600,1600,1600,100,4.761904716491699,0,0,113949.25994873047,126017.2817993164,26956.129638671875,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187414016,0
200,1736551415689,1599,1600,1600,1600,100,0,0,0,113949.87890625,126018.67065429688,26956.45880126953,0,100,4685824,36372480,33610452992,34317791232,1187414016,0
199,1736551415890,1600,1600,1600,1600,100,0,0,5,113950.49743652344,126020.05670166016,26956.786682128906,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1187414016,0
199,1736551416090,1599,1600,1600,1600,100,5,4.761904716491699,0,113951.11614990234,126021.44897460938,26957.11895751953,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187446784,0
200,1736551416290,1600,1600,1600,1600,100,0,0,5,113951.73486328125,126022.83056640625,26957.446350097656,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1187446784,0
200,1736551416490,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113952.35363769531,126024.21405029297,26957.775268554688,0,100,4685824,36372480,33610452992,34317791232,1187229696,0
199,1736551416690,1599,1600,1600,1600,100,0,0,0,113952.97235107422,126025.6010131836,26958.10479736328,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187487744,0
200,1736551416890,1599,1600,1600,1600,100,0,5,0,113953.59680175781,126027.01824951172,26958.44512939453,0,100,4685824,36372480,33610452992,34317791232,1187487744,0
199,1736551417090,1600,1600,1600,1600,100,0,0,0,113954.21575927734,126028.40545654297,26958.782836914063,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1187262464,0
199,1736551417290,1600,1600,1600,1600,100,0,0,0,113954.83477783203,126029.79187011719,26959.111389160156,0,100,4685824,36372480,33610452992,34317791232,1187520512,0
200,1736551417490,1599,1600,1600,1600,100,0,0,4.761904716491699,113955.45336914063,126031.18518066406,26959.44415283203,0,100,4685824,36372480,33610452992,34317791232,1187241984,0
199,1736551417690,1599,1600,1600,1600,100,5,4.761904716491699,0,113956.0751953125,126032.57800292969,26959.772216796875,0,100,4685824,36372480,33610452992,34317791232,1187500032,0
200,1736551417890,1600,1600,1600,1600,100,5,4.761904716491699,0,113956.69079589844,126033.96490478516,26960.103576660156,0,100,4685824,36372480,33610452992,34317791232,1187500032,0
200,1736551418090,1599,1600,1600,1600,100,5,4.761904716491699,0,113957.30932617188,126035.35870361328,26960.436584472656,0,50,4685824,36372480,33610452992,34317791232,1187274752,0
199,1736551418291,1599,1600,1600,1600,100,5,4.761904716491699,0,113957.92803955078,126036.74700927734,26960.767028808594,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1187532800,0
200,1736551418491,1600,1600,1600,1600,100,5,4.761904716491699,0,113958.5464477539,126038.13690185547,26961.098388671875,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187315712,0
200,1736551418691,1599,1600,1600,1600,100,5,4.761904716491699,0,113959.16491699219,126039.52844238281,26961.430053710938,0,100,4685824,36372480,33610452992,34317791232,1187315712,0
199,1736551418891,1599,1600,1600,1600,100,5,4.761904716491699,0,113959.7836303711,126040.91143798828,26961.759155273438,0,93.82715606689453,4685824,36372480,33610452992,34317791232,1187348480,0
199,1736551419091,1600,1600,1600,1600,100,5,4.761904716491699,0,113960.40197753906,126042.30255126953,26962.092712402344,0,100,4685824,36372480,33610452992,34317791232,1187348480,0
200,1736551419291,1599,1600,1600,1600,100,5,4.761904716491699,0,113961.0269165039,126043.71105957031,26962.428283691406,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187348480,0
200,1736551419491,1600,1600,1600,1600,100,5,4.761904716491699,0,113961.64227294922,126045.095703125,26962.752014160156,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187328000,0
200,1736551419691,1600,1600,1600,1600,100,5,4.761904716491699,0,113962.26055908203,126046.48156738281,26963.08868408203,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1187328000,0
199,1736551419891,1600,1600,1600,1600,100,5,4.761904716491699,0,113962.87921142578,126047.87200927734,26963.418823242188,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187586048,0
199,1736551420091,1600,1600,1600,1600,100,5,4.761904716491699,0,113963.4974975586,126049.26885986328,26963.75048828125,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187360768,0
200,1736551420291,1599,1600,1600,1600,100,5,4.761904716491699,0,113964.11614990234,126050.65740966797,26964.081787109375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187360768,0
200,1736551420491,1600,1600,1600,1600,100,5,4.761904716491699,0,113964.73449707031,126052.04473876953,26964.411254882813,0,100,4685824,36372480,33610452992,34317791232,1187323904,0
199,1736551420692,1599,1600,1600,1600,100,5,4.761904716491699,0,113965.35278320313,126053.43139648438,26964.74005126953,0,100,4685824,36372480,33610452992,34317791232,1187323904,0
199,1736551420892,1600,1600,1600,1600,100,5,4.761904716491699,0,113965.97131347656,126054.82141113281,26965.07147216797,0,100,4685824,36372480,33610452992,34317791232,1187323904,0
200,1736551421092,1600,1600,1600,1600,100,5,4.761904716491699,0,113966.58959960938,126056.21142578125,26965.4013671875,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187356672,0
199,1736551421292,1600,1600,1600,1600,100,5,4.761904716491699,0,113967.20812988281,126057.59875488281,26965.732177734375,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1187356672,0
200,1736551421492,1600,1600,1600,1600,100,5,4.761904716491699,0,113967.82647705078,126058.9833984375,26966.061645507813,0,100,4685824,36372480,33610452992,34317791232,1187139584,0
199,1736551421692,1599,1600,1600,1600,100,5,4.761904716491699,0,113968.44793701172,126060.3843383789,26966.39208984375,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187397632,0
200,1736551421892,1599,1600,1600,1600,100,5,4.761904716491699,0,113969.06652832031,126061.7738647461,26966.729064941406,0,100,4685824,36372480,33610452992,34317791232,1187172352,0
199,1736551422093,1600,1600,1600,1600,100,5,4.761904716491699,0,113969.68493652344,126063.16101074219,26967.05682373047,0,100,4685824,36372480,33610452992,34317791232,1187430400,0
199,1736551422292,1599,1600,1600,1600,100,5,4.761904716491699,0,113970.30364990234,126064.55755615234,26967.391967773438,0,100,4685824,36372480,33610452992,34317791232,1187430400,0
200,1736551422492,1599,1600,1600,1600,100,5,4.761904716491699,0,113970.92199707031,126065.94329833984,26967.72039794922,0,50,4685824,36372480,33610452992,34317791232,1187151872,0
199,1736551422692,1600,1600,1600,1600,100,5,4.761904716491699,0,113971.55334472656,126067.3832397461,26968.081481933594,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1187409920,0
200,1736551422893,1600,1600,1600,1600,100,5,4.761904716491699,0,113972.16870117188,126068.77966308594,26968.423767089844,0,95,4685824,36372480,33610452992,34317791232,1187639296,0
199,1736551423093,1599,1600,1600,1600,100,5,4.761904716491699,0,113972.78839111328,126070.17376708984,26968.75732421875,0,50,4685824,36372480,33610452992,34317791232,1187414016,0
200,1736551423293,1600,1600,1600,1600,100,5,4.761904716491699,0,113973.40814208984,126071.57299804688,26969.093505859375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187672064,0
199,1736551423493,1599,1600,1600,1600,100,5,4.761904716491699,0,113974.03869628906,126073.0336303711,26969.471801757813,0,100,4685824,36372480,33610452992,34317791232,1186865152,0
199,1736551423693,1600,1600,1600,1600,100,5,4.761904716491699,0,113974.6664428711,126074.49011230469,26969.84844970703,0,100,4685824,36372480,33610452992,34317791232,1187123200,0
200,1736551423893,1600,1600,1600,1600,100,5,4.761904716491699,0,113975.28784179688,126075.88256835938,26970.18035888672,0,103.70370483398438,4685824,36372480,33610452992,34317791232,1187381248,0
200,1736551424093,1599,1600,1600,1600,100,2.5039124488830566,2.1909232139587402,2.1909232139587402,113975.9091796875,126077.28552246094,26970.52020263672,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187414016,0
199,1736551424293,1600,1600,1600,1600,100,30.000001907348633,0,0,113976.56170654297,126078.86541748047,26970.9931640625,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1188438016,0
200,1736551424493,1599,1600,1600,1600,100,30.000001907348633,0,0,113977.1841430664,126080.26147460938,26971.32763671875,0,96.2025375366211,4685824,36372480,33610452992,34317791232,1188028416,0
200,1736551424693,1600,1600,1600,1600,100,5,5,5,113977.80480957031,126081.65252685547,26971.658447265625,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1188028416,0
200,1736551424893,1600,1600,1600,1600,100,0,4.761904716491699,0,113978.42553710938,126083.04302978516,26971.989318847656,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1188286464,0
199,1736551425093,1600,1600,1600,1600,100,5,0,0,113979.0454711914,126084.43634033203,26972.320556640625,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1188061184,0
199,1736551425294,1600,1600,1600,1600,100,4.761904716491699,5,0,113979.66552734375,126085.83404541016,26972.65557861328,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1188061184,0
200,1736551425494,1600,1600,1600,1600,100,0,0,4.761904716491699,113980.28540039063,126087.2308959961,26972.988830566406,0,100,4685824,36372480,33610452992,34317791232,1188102144,0
199,1736551425694,1599,1600,1600,1600,100,0,0,4.761904716491699,113980.90466308594,126088.62200927734,26973.319580078125,0,50.955413818359375,4685824,36372480,33610452992,34317791232,1188102144,0
200,1736551425894,1599,1600,1600,1600,100,0,0,4.761904716491699,113981.52752685547,126090.01416015625,26973.651733398438,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1188134912,0
200,1736551426094,1600,1600,1600,1600,100,0,0,4.761904716491699,113982.14672851563,126091.41271972656,26973.987426757813,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1188134912,0
200,1736551426294,1599,1600,1600,1600,100,0,0,4.761904716491699,113982.76654052734,126092.81170654297,26974.32342529297,0,100,4685824,36372480,33610452992,34317791232,1188134912,0
200,1736551426494,1600,1600,1600,1600,100,0,0,4.761904716491699,113983.38604736328,126094.20153808594,26974.65460205078,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1188114432,0
200,1736551426694,1600,1600,1600,1600,100,0,0,4.761904716491699,113984.00518798828,126095.59191894531,26974.985290527344,0,100,4685824,36372480,33610452992,34317791232,1188114432,0
200,1736551426894,1599,1600,1600,1600,100,0,0,4.761904716491699,113984.6244506836,126096.982421875,26975.316650390625,0,100,4685824,36372480,33610452992,34317791232,1188114432,0
199,1736551427094,1600,1600,1600,1600,100,1.6666667461395264,1.1235954761505127,1.6759777069091797,113985.24353027344,126098.37634277344,26975.649475097656,0,100,4685824,36372480,33610452992,34317791232,1188147200,0
200,1736551427294,1600,1600,1600,1600,100,0,9.090909004211426,0,113985.86248779297,126099.77642822266,26975.986267089844,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1188147200,0
199,1736551427495,1599,1600,1600,1600,100,35,0,4.761904716491699,113986.51818847656,126101.36865234375,26976.463989257813,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187725312,0
199,1736551427695,1600,1600,1600,1600,100,35,0,4.761904716491699,113987.13623046875,126102.75079345703,26976.791870117188,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187983360,0
199,1736551427895,1600,1600,1600,1600,100,35,0,4.761904716491699,113987.76104736328,126104.15618896484,26977.130981445313,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1187983360,0
199,1736551428095,1600,1600,1600,1600,100,35,0,4.761904716491699,113988.3814086914,126105.54602050781,26977.462951660156,0,100,4685824,36372480,33610452992,34317791232,1188016128,0
200,1736551428295,1599,1600,1600,1600,100,2.4691357612609863,2.5,1.2658227682113647,113989.00134277344,126106.93664550781,26977.79608154297,0,100,4685824,36372480,33610452992,34317791232,1188016128,0
200,1736551428495,1600,1600,1600,1600,100,5,0,4.761904716491699,113989.62182617188,126108.32263183594,26978.12567138672,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187799040,0
199,1736551428695,1599,1600,1600,1600,100,0,5,5,113990.24133300781,126109.71203613281,26978.45635986328,0,100,4685824,36372480,33610452992,34317791232,1188057088,0
200,1736551428895,1600,1600,1600,1600,100,0,0,0,113990.86096191406,126111.0991821289,26978.784729003906,0,100,4685824,36372480,33610452992,34317791232,1187831808,0
200,1736551429095,1600,1600,1600,1600,100,4.761904716491699,0,0,113991.48638916016,126112.50311279297,26979.117736816406,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187831808,0
200,1736551429295,1599,1600,1600,1600,100,4.761904716491699,0,0,113992.09924316406,126113.87530517578,26979.44171142578,0,100,4685824,36372480,33610452992,34317791232,1188089856,0
200,1736551429495,1599,1600,1600,1600,100,4.761904716491699,0,0,113992.71875,126115.26458740234,26979.772399902344,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1187811328,0
200,1736551429695,1600,1600,1600,1600,100,4.761904716491699,0,0,113993.33764648438,126116.65008544922,26980.10040283203,0,100,4685824,36372480,33610452992,34317791232,1187811328,0
199,1736551429896,1599,1600,1600,1600,100,4.761904716491699,0,0,113993.95684814453,126118.03979492188,26980.42987060547,0,96.2025375366211,4685824,36372480,33610452992,34317791232,1188069376,0
199,1736551430096,1599,1600,1600,1600,100,4.761904716491699,0,0,113994.5765991211,126119.42956542969,26980.761352539063,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1187844096,0
200,1736551430296,1600,1600,1600,1600,100,4.761904716491699,0,0,113995.19561767578,126120.81951904297,26981.09100341797,0,100,4685824,36372480,33610452992,34317791232,1188356096,0
200,1736551430496,1600,1600,1600,1600,100,4.761904716491699,0,0,113995.82653808594,126122.28576660156,26981.47576904297,0,100,4685824,36372480,33610452992,34317791232,1189363712,0
199,1736551430696,1599,1600,1600,1600,100,4.761904716491699,0,0,113996.47869873047,126123.85803222656,26981.94482421875,0,100,4685824,36372480,33610452992,34317791232,1189736448,0
200,1736551430896,1600,1600,1600,1600,100,4.761904716491699,0,0,113997.10095214844,126125.25372314453,26982.279907226563,0,100,4685824,36372480,33610452992,34317791232,1189994496,0
199,1736551431096,1600,1600,1600,1600,100,6.145251750946045,1.685393214225769,2.222222328186035,113997.72058105469,126126.63989257813,26982.608947753906,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1189769216,0
199,1736551431296,1599,1600,1600,1600,100,0,4.761904716491699,0,113998.33953857422,126128.02758789063,26982.939697265625,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189769216,0
200,1736551431496,1599,1600,1600,1600,100,0,4.761904716491699,0,113998.95922851563,126129.41888427734,26983.271484375,0,50,4685824,36372480,33610452992,34317791232,1189748736,0
199,1736551431696,1599,1600,1600,1600,100,0,4.761904716491699,0,113999.58044433594,126130.81860351563,26983.611450195313,0,100,4685824,36372480,33610452992,34317791232,1189748736,0
199,1736551431896,1600,1600,1600,1600,100,0,4.761904716491699,0,114000.20086669922,126132.21618652344,26983.94708251953,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1190006784,0
199,1736551432096,1599,1600,1600,1600,100,0,4.761904716491699,0,114000.8316040039,126133.6371459961,26984.28759765625,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189781504,0
200,1736551432297,1599,1600,1600,1600,100,0,4.761904716491699,0,114001.45050048828,126135.03076171875,26984.618774414063,0,100,4685824,36372480,33610452992,34317791232,1189781504,0
199,1736551432497,1600,1600,1600,1600,100,0,4.761904716491699,0,114002.0698852539,126136.42407226563,26984.951049804688,0,100,4685824,36372480,33610452992,34317791232,1189818368,0
199,1736551432697,1600,1600,1600,1600,100,0,4.761904716491699,0,114002.68859863281,126137.8159790039,26985.282348632813,0,100,4685824,36372480,33610452992,34317791232,1189818368,0
200,1736551432897,1599,1600,1600,1600,100,0,4.761904716491699,0,114003.31066894531,126139.2212524414,26985.612548828125,0,100,4685824,36372480,33610452992,34317791232,1189593088,0
200,1736551433097,1600,1600,1600,1600,100,0,4.761904716491699,0,114003.92993164063,126140.61120605469,26985.951721191406,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1189851136,0
200,1736551433297,1599,1600,1600,1600,100,0,4.761904716491699,0,114004.548828125,126141.9990234375,26986.280700683594,0,100,4685824,36372480,33610452992,34317791232,1189851136,0
200,1736551433497,1600,1600,1600,1600,100,0,4.761904716491699,0,114005.16772460938,126143.39154052734,26986.61309814453,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189830656,0
199,1736551433697,1599,1600,1600,1600,100,2.2988505363464355,2.307692289352417,2.307692289352417,114005.78839111328,126144.7954711914,26986.950744628906,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189830656,0
199,1736551433897,1600,1600,1600,1600,100,10,9.090909004211426,0,114006.41857910156,126146.28552246094,26987.350646972656,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1189605376,0
200,1736551434097,1600,1600,1600,1600,100,0,0,5,114007.0394897461,126147.67749023438,26987.684509277344,0,100,4685824,36372480,33610452992,34317791232,1189863424,0
199,1736551434297,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114007.66033935547,126149.06994628906,26988.017211914063,0,100,4685824,36372480,33610452992,34317791232,1189863424,0
199,1736551434498,1600,1600,1600,1600,100,0,0,0,114008.28045654297,126150.45971679688,26988.3486328125,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1189584896,0
199,1736551434698,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114008.90020751953,126151.84759521484,26988.677856445313,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1189842944,0
199,1736551434898,1599,1600,1600,1600,100,0,0,4.761904716491699,114009.52325439453,126153.2484741211,26989.008239746094,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189875712,0
199,1736551435098,1599,1600,1600,1600,100,0,0,0,114010.14245605469,126154.64178466797,26989.347045898438,0,100,4685824,36372480,33610452992,34317791232,1190133760,0
199,1736551435298,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114010.76184082031,126156.03387451172,26989.67950439453,0,100,4685824,36372480,33610452992,34317791232,1190133760,0
200,1736551435498,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114011.38104248047,126157.42681884766,26990.012573242188,0,103.70370483398438,4685824,36372480,33610452992,34317791232,1189838848,0
199,1736551435698,1599,1600,1600,1600,100,0,0,0,114012.00024414063,126158.81823730469,26990.343322753906,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1190096896,0
199,1736551435898,1599,1600,1600,1600,100,0,0,0,114012.619140625,126160.21008300781,26990.674926757813,0,100,4685824,36372480,33610452992,34317791232,1190096896,0
199,1736551436098,1600,1600,1600,1600,100,0,0,5,114013.23791503906,126161.59869384766,26991.005920410156,0,100,4685824,36372480,33610452992,34317791232,1189871616,0
200,1736551436298,1600,1600,1600,1600,100,0,4.761904716491699,0,114013.85693359375,126162.98907470703,26991.336303710938,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1190129664,0
199,1736551436498,1600,1600,1600,1600,100,5,0,0,114014.47576904297,126164.3793334961,26991.667541503906,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189851136,0
200,1736551436698,1599,1600,1600,1600,100,0,0,4.761904716491699,114015.0947265625,126165.77337646484,26991.999572753906,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1190109184,0
200,1736551436899,1600,1600,1600,1600,100,0,5,0,114015.71337890625,126167.16375732422,26992.33172607422,0,100,4685824,36372480,33610452992,34317791232,1190109184,0
199,1736551437099,1599,1600,1600,1600,100,5,0,0,114016.33227539063,126168.5523071289,26992.66192626953,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189883904,0
199,1736551437299,1600,1600,1600,1600,100,0,5,4.761904716491699,114016.95434570313,126169.94854736328,26992.997314453125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1190141952,0
200,1736551437499,1600,1600,1600,1600,100,0,5,4.761904716491699,114017.5697631836,126171.3158569336,26993.317993164063,0,100,4685824,36372480,33610452992,34317791232,1189863424,0
199,1736551437699,1599,1600,1600,1600,100,0,5,4.761904716491699,114018.19177246094,126172.71466064453,26993.654663085938,0,49.6894416809082,4685824,36372480,33610452992,34317791232,1189863424,0
199,1736551437899,1600,1600,1600,1600,100,0,5,4.761904716491699,114018.81036376953,126174.10382080078,26993.98553466797,0,100,4685824,36372480,33610452992,34317791232,1190121472,0
200,1736551438099,1599,1600,1600,1600,100,0,5,4.761904716491699,114019.43200683594,126175.49597167969,26994.31524658203,0,100,4685824,36372480,33610452992,34317791232,1189896192,0
200,1736551438299,1599,1600,1600,1600,100,0,5,4.761904716491699,114020.04754638672,126176.87713623047,26994.645629882813,0,100,4685824,36372480,33610452992,34317791232,1190154240,0
199,1736551438499,1600,1600,1600,1600,100,0,5,4.761904716491699,114020.66589355469,126178.27435302734,26994.979553222656,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1189875712,0
200,1736551438699,1599,1600,1600,1600,100,0,5,4.761904716491699,114021.28485107422,126179.67022705078,26995.313598632813,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189875712,0
199,1736551438899,1600,1600,1600,1600,100,0,5,4.761904716491699,114021.90325927734,126181.060546875,26995.643432617188,0,100,4685824,36372480,33610452992,34317791232,1190133760,0
