Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736689410661,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,4.761904716491699,26680.845764160156,57304.77551269531,21160.891479492188,0,100,6782976,15790080,33610452992,34317791232,3746811904,2109440
199,1736689410861,1600,1600,1600,1600,100,7.843137741088867,4.040403842926025,4.95049524307251,26681.47314453125,57306.326904296875,21161.326782226563,0,100,6782976,15790080,33610452992,34317791232,3744346112,2109440
199,1736689411061,1599,1600,1600,1600,100,25,0,5,26682.13165283203,57307.988220214844,21161.840759277344,0,100,6782976,15790080,33610452992,34317791232,3754983424,2109440
199,1736689411261,1600,1600,1600,1600,100,25,0,5,26682.758728027344,57309.49249267578,21162.25341796875,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744079872,2109440
199,1736689411461,1600,1600,1600,1600,100,25,0,5,26683.384216308594,57310.984619140625,21162.644104003906,0,50,6782976,15790080,33610452992,34317791232,3744079872,2109440
199,1736689411662,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26684.00653076172,57312.46765136719,21163.024963378906,0,50,6782976,15790080,33610452992,34317791232,3743883264,2109440
200,1736689411862,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26684.62469482422,57313.9736328125,21163.43096923828,0,100,6782976,15790080,33610452992,34317791232,3743883264,2109440
200,1736689412062,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26685.248107910156,57315.450134277344,21163.812438964844,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3743883264,2109440
200,1736689412262,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26685.869201660156,57316.942626953125,21164.19696044922,0,100,6782976,15790080,33610452992,34317791232,3743883264,2109440
200,1736689412462,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26686.490783691406,57318.43029785156,21164.594116210938,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743883264,2109440
199,1736689412662,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26687.111877441406,57319.91131591797,21164.97930908203,0,100,6782976,15790080,33610452992,34317791232,3743883264,2109440
200,1736689412862,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26687.732543945313,57321.41143798828,21165.377197265625,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743883264,2109440
199,1736689413062,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26688.358947753906,57322.92248535156,21165.780029296875,0,100,6782976,15790080,33610452992,34317791232,3744141312,2109440
199,1736689413262,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26688.976501464844,57324.40148925781,21166.172241210938,0,100,6782976,15790080,33610452992,34317791232,3744141312,2109440
199,1736689413462,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26689.605102539063,57325.94415283203,21166.599975585938,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744079872,2109440
199,1736689413662,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26690.229919433594,57327.442932128906,21166.98504638672,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744079872,2109440
199,1736689413862,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26690.854919433594,57328.962463378906,21167.39532470703,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744079872,2109440
199,1736689414063,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26691.469177246094,57330.424865722656,21167.773559570313,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744079872,2109440
199,1736689414263,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26692.10479736328,57331.98681640625,21168.219482421875,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744075776,2109440
199,1736689414463,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26692.737426757813,57333.50427246094,21168.625061035156,0,100,6782976,15790080,33610452992,34317791232,3744010240,2109440
199,1736689414663,1599,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26693.3564453125,57335.00469970703,21169.03350830078,0,100,6782976,15790080,33610452992,34317791232,3744010240,2109440
199,1736689414863,1600,1600,1600,1600,100,3.3898305892944336,6.45161247253418,3.3333334922790527,26693.985595703125,57336.600830078125,21169.502014160156,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744010240,2109440
200,1736689415063,1600,1600,1600,1600,100,3.8575668334960938,2.9761905670166016,3.264094829559326,26694.6103515625,57338.12756347656,21169.92303466797,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744526336,2109440
199,1736689415263,1600,1600,1600,1600,100,10,14.285715103149414,5.263157844543457,26695.253356933594,57339.68914794922,21170.367248535156,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744530432,2109440
199,1736689415463,1599,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,26695.883422851563,57341.27410888672,21170.835021972656,0,100,6782976,15790080,33610452992,34317791232,3744530432,2109440
200,1736689415663,1600,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,26696.50958251953,57342.786071777344,21171.245483398438,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744727040,2109440
199,1736689415863,1599,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,26697.164978027344,57344.45947265625,21171.766723632813,0,52.8301887512207,6782976,15790080,33610452992,34317791232,3753299968,2109440
199,1736689416063,1599,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,26697.796142578125,57345.98083496094,21172.18914794922,0,47.79874038696289,6782976,15790080,33610452992,34317791232,3745492992,2109440
199,1736689416264,1600,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,26698.41973876953,57347.465087890625,21172.569580078125,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3745492992,2109440
200,1736689416464,1599,1600,1600,1600,100,9.90099048614502,3.0303030014038086,2.0618555545806885,26699.037963867188,57348.939208984375,21172.958557128906,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3745492992,2109440
199,1736689416664,1600,1600,1600,1600,100,0,0,4.761904716491699,26699.66357421875,57350.437927246094,21173.353393554688,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3745296384,2109440
199,1736689416864,1599,1600,1600,1600,100,0,0,4.761904716491699,26700.285705566406,57351.95672607422,21173.753356933594,0,100,6782976,15790080,33610452992,34317791232,3745296384,2109440
199,1736689417064,1600,1600,1600,1600,100,0,14.285715103149414,0,26700.912841796875,57353.482482910156,21174.179443359375,0,100,6782976,15790080,33610452992,34317791232,3745292288,2109440
200,1736689417264,1599,1600,1600,1600,100,5,0,0,26701.53582763672,57354.96813964844,21174.569458007813,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3745292288,2109440
199,1736689417464,1600,1600,1600,1600,100,0,15.000000953674316,0,26702.16436767578,57356.5078125,21174.99969482422,0,100,6782976,15790080,33610452992,34317791232,3745292288,2109440
199,1736689417664,1599,1600,1600,1600,100,0,15.000000953674316,0,26702.786987304688,57357.992614746094,21175.388061523438,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3745292288,2109440
199,1736689417864,1600,1600,1600,1600,100,0,15.000000953674316,0,26703.409790039063,57359.53466796875,21175.81573486328,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3745292288,2109440
199,1736689418064,1600,1600,1600,1600,100,0,15.000000953674316,0,26704.039672851563,57361.08093261719,21176.250366210938,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3744530432,2109440
199,1736689418264,1600,1600,1600,1600,100,0,15.000000953674316,0,26704.68408203125,57362.68780517578,21176.721313476563,0,100,6782976,15790080,33610452992,34317791232,3747368960,2109440
199,1736689418464,1600,1600,1600,1600,100,0,15.000000953674316,0,26705.35986328125,57364.39685058594,21177.254333496094,0,100,6782976,15790080,33610452992,34317791232,3745452032,2109440
199,1736689418665,1599,1600,1600,1600,100,0,15.000000953674316,0,26705.966064453125,57365.861389160156,21177.65478515625,0,95,6782976,15790080,33610452992,34317791232,3745710080,2109440
200,1736689418865,1600,1600,1600,1600,100,0,15.000000953674316,0,26706.588317871094,57367.37634277344,21178.052978515625,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3745710080,2109440
199,1736689419065,1600,1600,1600,1600,100,0,15.000000953674316,0,26707.211975097656,57368.87225341797,21178.454833984375,0,100,6782976,15790080,33610452992,34317791232,3745710080,2109440
200,1736689419265,1599,1600,1600,1600,100,0,15.000000953674316,0,26707.845825195313,57370.423767089844,21178.886108398438,0,102.43902587890625,6782976,15790080,33610452992,34317791232,3747000320,2109440
199,1736689419465,1600,1600,1600,1600,100,0,15.000000953674316,0,26708.47119140625,57371.984130859375,21179.335998535156,0,92.68292999267578,6782976,15790080,33610452992,34317791232,3745710080,2109440
199,1736689419665,1600,1600,1600,1600,100,0,15.000000953674316,0,26709.09912109375,57373.511657714844,21179.758239746094,0,49.38271713256836,6782976,15790080,33610452992,34317791232,3745906688,2109440
199,1736689419865,1599,1600,1600,1600,100,0,15.000000953674316,0,26709.721740722656,57375.052307128906,21180.182678222656,0,49.38271713256836,6782976,15790080,33610452992,34317791232,3745906688,2109440
200,1736689420065,1600,1600,1600,1600,100,5.416666507720947,7.851240158081055,6.611569881439209,26710.343322753906,57376.53875732422,21180.569396972656,0,100,6782976,15790080,33610452992,34317791232,3745906688,2109440
199,1736689420265,1599,1600,1600,1600,100,5.416666507720947,7.851240158081055,6.611569881439209,26710.965209960938,57378.01824951172,21180.95587158203,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3745906688,2109440
199,1736689420465,1599,1600,1600,1600,100,5.416666507720947,7.851240158081055,6.611569881439209,26711.588134765625,57379.51477050781,21181.353088378906,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3745845248,2109440
199,1736689420665,1600,1600,1600,1600,100,5.416666507720947,7.851240158081055,6.611569881439209,26712.24835205078,57381.19854736328,21181.89129638672,0,104.99999237060547,6782976,15790080,33610452992,34317791232,3748147200,2109440
199,1736689420865,1599,1600,1600,1600,100,10,4,3.9603960514068604,26712.87530517578,57382.70086669922,21182.29608154297,0,100,6782976,15790080,33610452992,34317791232,3745587200,2109440
199,1736689421066,1600,1600,1600,1600,100,10,4,3.9603960514068604,26713.494018554688,57384.17919921875,21182.68133544922,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3745587200,2109440
199,1736689421266,1600,1600,1600,1600,100,5,10,9.523809432983398,26714.134643554688,57385.751892089844,21183.12567138672,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3745587200,2109440
199,1736689421466,1599,1600,1600,1600,100,5,10,9.523809432983398,26714.75164794922,57387.25421142578,21183.53399658203,0,100,6782976,15790080,33610452992,34317791232,3745529856,2109440
199,1736689421666,1600,1600,1600,1600,100,5,10,9.523809432983398,26715.420349121094,57388.95263671875,21184.07470703125,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747336192,2109440
199,1736689421866,1599,1600,1600,1600,100,5,10,9.523809432983398,26716.04034423828,57390.44549560547,21184.47381591797,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747336192,2109440
199,1736689422066,1600,1600,1600,1600,100,5,10,9.523809432983398,26716.65753173828,57391.93518066406,21184.864196777344,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747336192,2109440
200,1736689422266,1599,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,9.090909004211426,26717.279296875,57393.42108154297,21185.254028320313,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747336192,2109440
199,1736689422466,1600,1600,1600,1600,100,0,0,0,26717.899780273438,57394.905517578125,21185.640563964844,0,100,6782976,15790080,33610452992,34317791232,3747274752,2109440
199,1736689422666,1599,1600,1600,1600,100,0,0,0,26718.51983642578,57396.38885498047,21186.02752685547,0,100,6782976,15790080,33610452992,34317791232,3747274752,2109440
199,1736689422866,1599,1600,1600,1600,100,0,0,0,26719.14080810547,57397.901306152344,21186.430297851563,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747274752,2109440
199,1736689423066,1599,1600,1600,1600,100,0,0,0,26719.76788330078,57399.45147705078,21186.850463867188,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747274752,2109440
199,1736689423266,1599,1600,1600,1600,100,0,0,0,26720.383178710938,57400.92224121094,21187.235290527344,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747274752,2109440
199,1736689423467,1600,1600,1600,1600,100,0,0,0,26721.003356933594,57402.40344238281,21187.621337890625,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3747532800,2109440
199,1736689423667,1600,1600,1600,1600,100,0,0,0,26721.636596679688,57403.95330810547,21188.05633544922,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3747524608,2109440
199,1736689423867,1599,1600,1600,1600,100,0,0,0,26722.26007080078,57405.44207763672,21188.449645996094,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3745058816,2109440
199,1736689424067,1599,1600,1600,1600,100,5,0,0,26722.881774902344,57406.944763183594,21188.848999023438,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3745058816,2109440
199,1736689424267,1599,1600,1600,1600,100,0,0,5,26723.505126953125,57408.438720703125,21189.242553710938,0,100,6782976,15790080,33610452992,34317791232,3745058816,2109440
199,1736689424467,1600,1600,1600,1600,100,0,4.761904716491699,5,26724.12774658203,57409.919677734375,21189.63116455078,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744997376,2109440
200,1736689424667,1600,1600,1600,1600,100,0,4.761904716491699,5,26724.748596191406,57411.403564453125,21190.018493652344,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744997376,2109440
200,1736689424867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26725.36865234375,57412.87805175781,21190.399780273438,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744997376,2109440
199,1736689425067,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26725.9892578125,57414.387756347656,21190.80206298828,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744997376,2109440
199,1736689425267,1600,1600,1600,1600,100,5,0,5,26726.615112304688,57415.89288330078,21191.204040527344,0,100,6782976,15790080,33610452992,34317791232,3744997376,2109440
199,1736689425467,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26727.235595703125,57417.378662109375,21191.58984375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744935936,2109440
200,1736689425667,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26727.856384277344,57418.86730957031,21191.979248046875,0,100,6782976,15790080,33610452992,34317791232,3744935936,2109440
200,1736689425868,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26728.476135253906,57420.34265136719,21192.360595703125,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744935936,2109440
199,1736689426068,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26729.107360839844,57421.91375732422,21192.808044433594,0,100,6782976,15790080,33610452992,34317791232,3744935936,2109440
199,1736689426268,1599,1600,1600,1600,100,1.2820513248443604,3.7974681854248047,2.5316455364227295,26729.72979736328,57423.399169921875,21193.194763183594,0,100,6782976,15790080,33610452992,34317791232,3744935936,2109440
199,1736689426468,1600,1600,1600,1600,100,0,0,4.761904716491699,26730.351135253906,57424.877014160156,21193.580810546875,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744874496,2109440
199,1736689426668,1599,1600,1600,1600,100,9.523809432983398,5,5,26730.97296142578,57426.38342285156,21193.985778808594,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744874496,2109440
199,1736689426868,1600,1600,1600,1600,100,0,0,5,26731.59307861328,57427.85656738281,21194.367248535156,0,100,6782976,15790080,33610452992,34317791232,3744874496,2109440
199,1736689427068,1599,1600,1600,1600,100,0,0,5,26732.21514892578,57429.373962402344,21194.777404785156,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744874496,2109440
200,1736689427268,1599,1600,1600,1600,100,5,9.523809432983398,0,26732.836059570313,57430.86022949219,21195.16424560547,0,100,6782976,15790080,33610452992,34317791232,3744870400,2109440
199,1736689427468,1600,1600,1600,1600,100,5,33.333335876464844,5,26733.49981689453,57432.55096435547,21195.702026367188,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3745644544,2109440
200,1736689427668,1600,1600,1600,1600,100,5,33.333335876464844,5,26734.119384765625,57434.01873779297,21196.081420898438,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3745583104,2109440
199,1736689427868,1599,1600,1600,1600,100,5,33.333335876464844,5,26734.75213623047,57435.58154296875,21196.52911376953,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3745583104,2109440
200,1736689428069,1599,1600,1600,1600,100,6.6666669845581055,5,3.3333334922790527,26735.373413085938,57437.10388183594,21196.94561767578,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3745841152,2109440
199,1736689428269,1600,1600,1600,1600,100,5,5,0,26735.999450683594,57438.599060058594,21197.331604003906,0,100,6782976,15790080,33610452992,34317791232,3745841152,2109440
200,1736689428469,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,26736.62078857422,57440.081604003906,21197.72412109375,0,100,6782976,15790080,33610452992,34317791232,3745841152,2109440
200,1736689428669,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,26737.241638183594,57441.56268310547,21198.10919189453,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3746099200,2109440
199,1736689428869,1600,1600,1600,1600,100,5,14.285715103149414,5,26737.868896484375,57443.10333251953,21198.534790039063,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3746357248,2109440
199,1736689429069,1600,1600,1600,1600,100,5,14.285715103149414,5,26738.49200439453,57444.64044189453,21198.94891357422,0,100,6782976,15790080,33610452992,34317791232,3746357248,2109440
200,1736689429269,1599,1600,1600,1600,100,5,5,5,26739.113830566406,57446.13018798828,21199.33642578125,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3746357248,2109440
199,1736689429469,1599,1600,1600,1600,100,5,5,5,26739.734985351563,57447.6142578125,21199.722717285156,0,50,6782976,15790080,33610452992,34317791232,3746295808,2109440
199,1736689429669,1600,1600,1600,1600,100,5,5,5,26740.35821533203,57449.10729980469,21200.119079589844,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3746295808,2109440
199,1736689429869,1599,1600,1600,1600,100,5,5,5,26740.98602294922,57450.65460205078,21200.54833984375,0,104.99999237060547,6782976,15790080,33610452992,34317791232,3746295808,2109440
199,1736689430069,1600,1600,1600,1600,100,3.9603960514068604,5.94059419631958,4.901960849761963,26741.61395263672,57452.218322753906,21200.991821289063,0,100,6782976,15790080,33610452992,34317791232,3746295808,2109440
199,1736689430269,1599,1600,1600,1600,100,3.9603960514068604,5.94059419631958,4.901960849761963,26742.23663330078,57453.70391845703,21201.38037109375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746295808,2109440
199,1736689430470,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26742.860717773438,57455.183532714844,21201.76287841797,0,100,6782976,15790080,33610452992,34317791232,3746234368,2109440
199,1736689430670,1600,1600,1600,1600,100,0,0,9.090909004211426,26743.484375,57456.68768310547,21202.164428710938,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3746230272,2109440
199,1736689430870,1600,1600,1600,1600,100,0,0,9.090909004211426,26744.10186767578,57458.15460205078,21202.543029785156,0,100,6782976,15790080,33610452992,34317791232,3746230272,2109440
200,1736689431070,1599,1600,1600,1600,100,0,5,5,26744.72637939453,57459.670837402344,21202.949645996094,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746230272,2109440
199,1736689431270,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,26745.372924804688,57461.220153808594,21203.357482910156,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3746230272,2109440
199,1736689431470,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,26745.9716796875,57462.651428222656,21203.728637695313,0,95.23809814453125,6782976,15790080,33610452992,34317791232,3746230272,2109440
199,1736689431670,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,26746.59326171875,57464.14324951172,21204.11883544922,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3746168832,2109440
199,1736689431870,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,26747.221618652344,57465.687072753906,21204.547729492188,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746168832,2109440
199,1736689432070,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,26747.843505859375,57467.19909667969,21204.952697753906,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746168832,2109440
199,1736689432270,1599,1600,1600,1600,100,4.081632614135742,3.0612244606018066,4,26748.468200683594,57468.71301269531,21205.36248779297,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746168832,2109440
199,1736689432470,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,26749.09246826172,57470.19885253906,21205.748474121094,0,100,6782976,15790080,33610452992,34317791232,3746107392,2109440
200,1736689432670,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,26749.71368408203,57471.70391845703,21206.13885498047,0,100,6782976,15790080,33610452992,34317791232,3746107392,2109440
200,1736689432871,1599,1600,1600,1600,100,5,0,0,26750.332458496094,57473.1904296875,21206.536499023438,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746107392,2109440
199,1736689433071,1600,1600,1600,1600,100,5,0,0,26750.998779296875,57474.90985107422,21207.091674804688,0,50,6782976,15790080,33610452992,34317791232,3747377152,2109440
199,1736689433271,1599,1600,1600,1600,100,5,0,0,26751.61865234375,57476.38830566406,21207.478393554688,0,50,6782976,15790080,33610452992,34317791232,3747282944,2109440
199,1736689433471,1599,1600,1600,1600,100,5,0,0,26752.241821289063,57477.876892089844,21207.86669921875,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747221504,2109440
199,1736689433671,1600,1600,1600,1600,100,5,0,0,26752.86328125,57479.362854003906,21208.254943847656,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747221504,2109440
199,1736689433871,1600,1600,1600,1600,100,5,4.761904716491699,10,26753.489379882813,57480.879638671875,21208.66522216797,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747479552,2109440
199,1736689434071,1600,1600,1600,1600,100,0,5.555555820465088,9.523809432983398,26754.118591308594,57482.438415527344,21209.104248046875,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3747479552,2109440
199,1736689434271,1599,1600,1600,1600,100,0,5.555555820465088,9.523809432983398,26754.742065429688,57483.92907714844,21209.496215820313,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747479552,2109440
199,1736689434471,1599,1600,1600,1600,100,0,5.555555820465088,9.523809432983398,26755.36260986328,57485.406188964844,21209.877014160156,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747479552,2109440
200,1736689434671,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,0,26755.983764648438,57486.88897705078,21210.26300048828,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747479552,2109440
199,1736689434871,1600,1600,1600,1600,100,0,5,9.523809432983398,26756.605346679688,57488.381286621094,21210.655700683594,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747479552,2109440
199,1736689435072,1600,1600,1600,1600,100,0,5,0,26757.22625732422,57489.91076660156,21211.06561279297,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3747479552,2109440
200,1736689435272,1599,1600,1600,1600,100,5,0,5.263157844543457,26757.855224609375,57491.426208496094,21211.472595214844,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3747475456,2109440
199,1736689435472,1600,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,26758.48291015625,57492.979248046875,21211.915893554688,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3747475456,2109440
199,1736689435672,1599,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,26759.10693359375,57494.48779296875,21212.320556640625,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747414016,2109440
199,1736689435872,1600,1600,1600,1600,100,5,4.761904716491699,5,26759.729858398438,57495.981384277344,21212.71356201172,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3747414016,2109440
199,1736689436072,1600,1600,1600,1600,100,5,4.761904716491699,5,26760.35125732422,57497.49865722656,21213.119201660156,0,100,6782976,15790080,33610452992,34317791232,3747414016,2109440
199,1736689436272,1599,1600,1600,1600,100,5,4.761904716491699,5,26760.974731445313,57498.995666503906,21213.515869140625,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3747414016,2109440
200,1736689436472,1600,1600,1600,1600,100,5,4.761904716491699,5,26761.607482910156,57500.538024902344,21213.939086914063,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3747352576,2109440
199,1736689436672,1599,1600,1600,1600,100,5,4.761904716491699,5,26762.235778808594,57502.07647705078,21214.366088867188,0,100,6782976,15790080,33610452992,34317791232,3747352576,2109440
199,1736689436872,1600,1600,1600,1600,100,5,4.761904716491699,5,26762.852661132813,57503.55157470703,21214.75244140625,0,100,6782976,15790080,33610452992,34317791232,3747352576,2109440
199,1736689437072,1600,1600,1600,1600,100,5,4.761904716491699,5,26763.485290527344,57505.15808105469,21215.21697998047,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3747811328,2109440
199,1736689437272,1600,1600,1600,1600,100,5,4.761904716491699,5,26764.108154296875,57506.668701171875,21215.632934570313,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747811328,2109440
199,1736689437473,1600,1600,1600,1600,100,5,4.761904716491699,5,26764.73974609375,57508.195861816406,21216.04571533203,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3747745792,2109440
200,1736689437673,1600,1600,1600,1600,100,5,4.761904716491699,5,26765.35546875,57509.677795410156,21216.437133789063,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3747745792,2109440
199,1736689437873,1599,1600,1600,1600,100,5,4.761904716491699,5,26766.019287109375,57511.35852050781,21216.96746826172,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3748003840,2109440
199,1736689438073,1599,1600,1600,1600,100,5,4.761904716491699,5,26766.639404296875,57512.87322998047,21217.378173828125,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3747852288,2109440
199,1736689438273,1600,1600,1600,1600,100,5,4.761904716491699,5,26767.26190185547,57514.36364746094,21217.767700195313,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3747852288,2109440
199,1736689438473,1599,1600,1600,1600,100,5,4.761904716491699,5,26767.88250732422,57515.843017578125,21218.151916503906,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3747684352,2109440
199,1736689438673,1600,1600,1600,1600,100,5,4.761904716491699,5,26768.502319335938,57517.32110595703,21218.53533935547,0,49.38271713256836,6782976,15790080,33610452992,34317791232,3747684352,2109440
199,1736689438873,1600,1600,1600,1600,100,4.983388423919678,4.333333492279053,6.291390895843506,26769.121704101563,57518.7998046875,21218.917419433594,0,49.38271713256836,6782976,15790080,33610452992,34317791232,3747942400,2109440
199,1736689439073,1600,1600,1600,1600,100,5,9.523809432983398,0,26769.744873046875,57520.33850097656,21219.33526611328,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3747942400,2109440
