Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736859656789,1600,1600,1600,1600,100,0,5,0,63011.81231689453,228039.56774902344,79446.94543457031,0,49.38271713256836,7180288,15925248,33610452992,34317791232,3752206336,2895872
199,1736859656989,1599,1600,1600,1600,100,0,5,0,63012.43200683594,228041.04815673828,79447.32232666016,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3752206336,2895872
200,1736859657189,1600,1600,1600,1600,100,0,5,0,63013.052673339844,228042.55419921875,79447.71765136719,0,97.56097412109375,7180288,15925248,33610452992,34317791232,3752206336,2895872
199,1736859657389,1599,1600,1600,1600,100,0,5,0,63013.680908203125,228044.09552001953,79448.13958740234,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3751944192,2895872
199,1736859657589,1599,1600,1600,1600,100,0,5,0,63014.303161621094,228045.58502197266,79448.52587890625,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3751882752,2895872
200,1736859657789,1599,1600,1600,1600,100,0,5,0,63014.92321777344,228047.06408691406,79448.90319824219,0,50,7180288,15925248,33610452992,34317791232,3751882752,2895872
199,1736859657989,1600,1600,1600,1600,100,0,5,0,63015.55065917969,228048.60223388672,79449.32342529297,0,104.99999237060547,7180288,15925248,33610452992,34317791232,3752370176,2895872
199,1736859658190,1600,1600,1600,1600,100,0,5,0,63016.17791748047,228050.1746826172,79449.76397705078,0,100,7180288,15925248,33610452992,34317791232,3750567936,2895872
199,1736859658390,1600,1600,1600,1600,100,0,5,0,63016.80029296875,228051.66149902344,79450.14770507813,0,100,7180288,15925248,33610452992,34317791232,3750567936,2895872
199,1736859658590,1599,1600,1600,1600,100,0,5,0,63017.421447753906,228053.14923095703,79450.53173828125,0,100,7180288,15925248,33610452992,34317791232,3750817792,2895872
199,1736859658790,1599,1600,1600,1600,100,0,5,5,63018.04187011719,228054.63598632813,79450.91375732422,0,100,7180288,15925248,33610452992,34317791232,3750817792,2895872
199,1736859658990,1599,1600,1600,1600,100,0,5,5,63018.66162109375,228056.11364746094,79451.29010009766,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750817792,2895872
199,1736859659190,1600,1600,1600,1600,100,0,9.523809432983398,0,63019.28564453125,228057.6492919922,79451.69921875,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750817792,2895872
200,1736859659390,1600,1600,1600,1600,100,0,9.523809432983398,0,63019.902587890625,228059.12115478516,79452.07373046875,0,100,7180288,15925248,33610452992,34317791232,3750817792,2895872
199,1736859659590,1600,1600,1600,1600,100,0,9.523809432983398,0,63020.529296875,228060.62145996094,79452.46075439453,0,50,7180288,15925248,33610452992,34317791232,3750756352,2895872
200,1736859659790,1600,1600,1600,1600,100,0,9.523809432983398,0,63021.146545410156,228062.10137939453,79452.84344482422,0,50,7180288,15925248,33610452992,34317791232,3751014400,2895872
200,1736859659990,1599,1600,1600,1600,100,0,9.523809432983398,0,63021.765869140625,228063.57934570313,79453.21948242188,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3751014400,2895872
199,1736859660190,1599,1600,1600,1600,100,0,9.523809432983398,0,63022.38830566406,228065.10272216797,79453.62231445313,0,100,7180288,15925248,33610452992,34317791232,3751014400,2895872
199,1736859660390,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.5210084915161133,63023.008850097656,228066.58630371094,79454.0033569336,0,100,7180288,15925248,33610452992,34317791232,3751014400,2895872
199,1736859660590,1599,1600,1600,1600,100,0,0,4.761904716491699,63023.629638671875,228068.07373046875,79454.38568115234,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750952960,2895872
200,1736859660791,1600,1600,1600,1600,100,0,5,0,63024.24963378906,228069.5626220703,79454.76885986328,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750952960,2895872
199,1736859660991,1600,1600,1600,1600,100,0,5,0,63024.86895751953,228071.04345703125,79455.14587402344,0,100,7180288,15925248,33610452992,34317791232,3750952960,2895872
200,1736859661191,1600,1600,1600,1600,100,4.761904716491699,0,0,63025.48907470703,228072.55950927734,79455.54559326172,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3750952960,2895872
200,1736859661391,1599,1600,1600,1600,100,0,0,5,63026.1123046875,228074.0567626953,79455.93298339844,0,100,7180288,15925248,33610452992,34317791232,3750952960,2895872
200,1736859661591,1599,1600,1600,1600,100,0,0,5,63026.729248046875,228075.53802490234,79456.31359863281,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750887424,2895872
200,1736859661791,1600,1600,1600,1600,100,0,0,5,63027.35217285156,228077.0379638672,79456.70306396484,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3750887424,2895872
200,1736859661991,1599,1600,1600,1600,100,0,0,5,63027.971252441406,228078.51922607422,79457.0805053711,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750887424,2895872
200,1736859662191,1600,1600,1600,1600,100,0,0,5,63028.59118652344,228080.0301513672,79457.47863769531,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3750887424,2895872
200,1736859662391,1599,1600,1600,1600,100,2.97029709815979,3,3,63029.210998535156,228081.5166015625,79457.86004638672,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3750887424,2895872
199,1736859662591,1599,1600,1600,1600,100,0,0,10,63029.83856201172,228083.04809570313,79458.27978515625,0,100,7180288,15925248,33610452992,34317791232,3751141376,2895872
199,1736859662791,1600,1600,1600,1600,100,0,0,10,63030.460510253906,228084.53338623047,79458.66430664063,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3751141376,2895872
199,1736859662991,1600,1600,1600,1600,100,5,5,0,63031.080505371094,228086.01220703125,79459.04168701172,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3751141376,2895872
200,1736859663192,1599,1600,1600,1600,100,5,0,5,63031.701599121094,228087.5492553711,79459.4506225586,0,100,7180288,15925248,33610452992,34317791232,3751141376,2895872
200,1736859663392,1600,1600,1600,1600,100,5,0,5,63032.32208251953,228089.03204345703,79459.83190917969,0,100,7180288,15925248,33610452992,34317791232,3751141376,2895872
200,1736859663592,1600,1600,1600,1600,100,0,4.761904716491699,0,63032.94189453125,228090.51629638672,79460.212890625,0,100,7180288,15925248,33610452992,34317791232,3751075840,2895872
200,1736859663792,1600,1600,1600,1600,100,0,4.761904716491699,0,63033.565856933594,228092.01684570313,79460.59777832031,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3751075840,2895872
199,1736859663992,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,63034.181884765625,228093.48126220703,79460.97381591797,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3751075840,2895872
200,1736859664192,1600,1600,1600,1600,100,5,5,5,63034.805419921875,228095.01654052734,79461.38159179688,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3751075840,2895872
199,1736859664392,1599,1600,1600,1600,100,0,0,4.761904716491699,63035.42547607422,228096.50170898438,79461.76263427734,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3751075840,2895872
199,1736859664592,1600,1600,1600,1600,100,5,5,0,63036.044677734375,228097.98071289063,79462.138671875,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3751014400,2895872
199,1736859664792,1599,1600,1600,1600,100,5,5,0,63036.6650390625,228099.48046875,79462.5297241211,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3751014400,2895872
200,1736859664992,1599,1600,1600,1600,100,5,4.761904716491699,0,63037.2841796875,228100.9630126953,79462.9091796875,0,100,7180288,15925248,33610452992,34317791232,3751014400,2895872
200,1736859665192,1600,1600,1600,1600,100,5,4.761904716491699,0,63037.90417480469,228102.4697265625,79463.3042602539,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3751014400,2895872
200,1736859665392,1599,1600,1600,1600,100,5,4.761904716491699,0,63038.52392578125,228103.96057128906,79463.6870727539,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3751272448,2895872
199,1736859665593,1599,1600,1600,1600,100,5,4.761904716491699,0,63039.146484375,228105.45379638672,79464.07135009766,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3751206912,2895872
200,1736859665793,1599,1600,1600,1600,100,5,4.761904716491699,0,63039.763732910156,228106.93450927734,79464.45330810547,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3751206912,2895872
200,1736859665993,1599,1600,1600,1600,100,5,4.761904716491699,0,63040.382751464844,228108.41174316406,79464.82916259766,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3751206912,2895872
200,1736859666193,1600,1600,1600,1600,100,5,4.761904716491699,0,63041.00604248047,228109.93298339844,79465.2318725586,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3751206912,2895872
199,1736859666393,1600,1600,1600,1600,100,5,4.761904716491699,0,63041.63018798828,228111.4383544922,79465.62548828125,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3751206912,2895872
200,1736859666593,1599,1600,1600,1600,100,5,4.761904716491699,0,63042.25012207031,228112.9185180664,79466.00329589844,0,100,7180288,15925248,33610452992,34317791232,3751206912,2895872
200,1736859666793,1600,1600,1600,1600,100,5,4.761904716491699,0,63042.90704345703,228114.54077148438,79466.45910644531,0,95.23809814453125,7180288,15925248,33610452992,34317791232,3751206912,2895872
199,1736859666993,1600,1600,1599,1600,100,5,4.761904716491699,0,63043.573791503906,228116.54400634766,79467.26098632813,0,95.23809814453125,7180288,15925248,33610452992,34317791232,3751206912,2895872
199,1736859667193,1600,1600,1600,1600,100,5,4.761904716491699,0,63044.22033691406,228118.16534423828,79467.74127197266,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3751206912,2895872
199,1736859667393,1600,1600,1600,1600,100,3.065134048461914,12.355212211608887,3.846153974533081,63044.844299316406,228119.65435791016,79468.12487792969,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3751206912,2895872
199,1736859667593,1599,1600,1600,1600,100,3.065134048461914,12.355212211608887,3.846153974533081,63045.46569824219,228121.1348876953,79468.50482177734,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3751145472,2895872
199,1736859667794,1600,1600,1600,1600,100,5,0,10,63046.097717285156,228122.68505859375,79468.92553710938,0,100,7180288,15925248,33610452992,34317791232,3750465536,2895872
199,1736859667994,1599,1600,1600,1600,100,4.761904716491699,0,5,63046.71960449219,228124.16802978516,79469.3148803711,0,100,7180288,15925248,33610452992,34317791232,3750465536,2895872
200,1736859668194,1599,1600,1600,1600,100,4.761904716491699,0,5,63047.339111328125,228125.6671142578,79469.70727539063,0,100,7180288,15925248,33610452992,34317791232,3750465536,2895872
199,1736859668394,1600,1600,1600,1600,100,4.761904716491699,0,5,63047.971923828125,228127.22918701172,79470.1421508789,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3751141376,2895872
199,1736859668594,1599,1600,1600,1600,100,4.761904716491699,0,5,63048.59893798828,228128.7622680664,79470.56042480469,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3750297600,2895872
199,1736859668794,1600,1600,1600,1600,100,4.761904716491699,0,5,63049.219787597656,228130.24249267578,79470.9400024414,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3750297600,2895872
199,1736859668994,1600,1600,1600,1600,100,4.761904716491699,0,5,63049.841369628906,228131.7300415039,79471.3226928711,0,100,7180288,15925248,33610452992,34317791232,3750297600,2895872
200,1736859669194,1600,1600,1600,1600,100,4.761904716491699,0,5,63050.46240234375,228133.2476196289,79471.72326660156,0,100,7180288,15925248,33610452992,34317791232,3750297600,2895872
200,1736859669394,1599,1600,1600,1600,100,2.8985507488250732,3.5971224308013916,3.5971224308013916,63051.08319091797,228134.7381591797,79472.10675048828,0,100,7180288,15925248,33610452992,34317791232,3750297600,2895872
200,1736859669594,1599,1600,1600,1600,100,0,0,0,63051.703063964844,228136.21875,79472.48522949219,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3750236160,2895872
200,1736859669794,1600,1600,1600,1600,100,5,5,0,63052.32275390625,228137.70288085938,79472.86645507813,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750236160,2895872
199,1736859669994,1599,1600,1600,1600,100,0,0,4.761904716491699,63052.946533203125,228139.1954345703,79473.25183105469,0,100,7180288,15925248,33610452992,34317791232,3750236160,2895872
199,1736859670195,1600,1600,1600,1600,100,0,0,4.761904716491699,63053.56707763672,228140.7159423828,79473.65600585938,0,100,7180288,15925248,33610452992,34317791232,3750236160,2895872
199,1736859670395,1599,1600,1600,1600,100,0,0,4.761904716491699,63054.183837890625,228142.18731689453,79474.03106689453,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3750236160,2895872
199,1736859670595,1600,1600,1600,1600,100,0,0,4.761904716491699,63054.80682373047,228143.6773071289,79474.41412353516,0,100,7180288,15925248,33610452992,34317791232,3750432768,2895872
200,1736859670795,1599,1600,1600,1600,100,0,0,4.761904716491699,63055.42352294922,228145.15362548828,79474.79217529297,0,100,7180288,15925248,33610452992,34317791232,3750690816,2895872
199,1736859670995,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2820513248443604,63056.046447753906,228146.64965820313,79475.17108154297,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750690816,2895872
199,1736859671195,1599,1600,1600,1600,100,0,0,5,63056.66711425781,228148.1655883789,79475.57824707031,0,100,7180288,15925248,33610452992,34317791232,3750690816,2895872
200,1736859671395,1599,1600,1600,1600,100,0,0,5,63057.28747558594,228149.65283203125,79475.9609375,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750690816,2895872
199,1736859671595,1600,1600,1600,1600,100,0,0,5,63057.90673828125,228151.1300048828,79476.33782958984,0,50,7180288,15925248,33610452992,34317791232,3750686720,2895872
200,1736859671795,1599,1600,1600,1600,100,0,0,5,63058.52606201172,228152.61444091797,79476.71850585938,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750686720,2895872
199,1736859671995,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,63059.145568847656,228154.0961303711,79477.09832763672,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750686720,2895872
199,1736859672195,1599,1600,1600,1600,100,0,0,9.523809432983398,63059.766174316406,228155.6026611328,79477.49694824219,0,100,7180288,15925248,33610452992,34317791232,3750686720,2895872
199,1736859672395,1600,1600,1600,1600,100,0,9.523809432983398,0,63060.38592529297,228157.08587646484,79477.87719726563,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750686720,2895872
199,1736859672596,1599,1600,1600,1600,100,4.761904716491699,0,0,63061.00537109375,228158.5684814453,79478.2554321289,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750621184,2895872
200,1736859672796,1599,1600,1600,1600,100,5,0,5,63061.62469482422,228160.05249023438,79478.6351928711,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750621184,2895872
199,1736859672996,1600,1600,1600,1600,100,0,4.545454502105713,10,63062.27746582031,228161.64837646484,79479.0693359375,0,104.99999237060547,7180288,15925248,33610452992,34317791232,3749076992,2895872
199,1736859673196,1599,1600,1600,1600,100,0,4.545454502105713,10,63062.87829589844,228163.1000366211,79479.45434570313,0,91.5662612915039,7180288,15925248,33610452992,34317791232,3749076992,2895872
199,1736859673396,1600,1600,1600,1600,100,0,4.545454502105713,10,63063.499084472656,228164.59814453125,79479.83984375,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3749076992,2895872
199,1736859673596,1600,1600,1600,1600,100,0,4.545454502105713,10,63064.119079589844,228166.07440185547,79480.21746826172,0,100,7180288,15925248,33610452992,34317791232,3749007360,2895872
200,1736859673796,1599,1600,1600,1600,100,0,4.545454502105713,10,63064.73864746094,228167.55224609375,79480.59387207031,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749007360,2895872
200,1736859673996,1600,1600,1600,1600,100,0,4.545454502105713,10,63065.3583984375,228169.04064941406,79480.97479248047,0,100,7180288,15925248,33610452992,34317791232,3749007360,2895872
200,1736859674196,1600,1600,1600,1600,100,0,4.545454502105713,10,63065.978271484375,228170.5252685547,79481.35565185547,0,100,7180288,15925248,33610452992,34317791232,3749007360,2895872
200,1736859674396,1599,1600,1600,1600,100,2.8985507488250732,2.17391300201416,3.5714287757873535,63066.59973144531,228172.0518798828,79481.76177978516,0,100,7180288,15925248,33610452992,34317791232,3749007360,2895872
199,1736859674596,1599,1600,1600,1600,100,2.8985507488250732,2.17391300201416,3.5714287757873535,63067.21923828125,228173.53253173828,79482.13958740234,0,100,7180288,15925248,33610452992,34317791232,3748945920,2895872
200,1736859674797,1599,1600,1600,1600,100,0,5,0,63067.83850097656,228175.00860595703,79482.5160522461,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748945920,2895872
200,1736859674997,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63068.45782470703,228176.48651123047,79482.89208984375,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748945920,2895872
199,1736859675197,1600,1600,1600,1600,100,0,5,0,63069.07727050781,228177.96728515625,79483.27026367188,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748945920,2895872
199,1736859675397,1600,1600,1600,1600,100,5,5,5,63069.702087402344,228179.49835205078,79483.67297363281,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748945920,2895872
199,1736859675597,1599,1600,1600,1600,100,0,0,0,63070.32177734375,228180.97631835938,79484.05682373047,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3748941824,2895872
199,1736859675797,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,63070.940979003906,228182.4546508789,79484.43365478516,0,100,7180288,15925248,33610452992,34317791232,3748941824,2895872
200,1736859675997,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63071.56024169922,228183.93072509766,79484.81072998047,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748941824,2895872
199,1736859676197,1599,1600,1600,1600,100,9.523809432983398,5,0,63072.179931640625,228185.40704345703,79485.189453125,0,100,7180288,15925248,33610452992,34317791232,3748941824,2895872
199,1736859676397,1600,1600,1600,1600,100,9.523809432983398,5,5,63072.805603027344,228186.9379272461,79485.60345458984,0,96.38554382324219,7180288,15925248,33610452992,34317791232,3749199872,2895872
200,1736859676597,1600,1600,1600,1600,100,9.523809432983398,5,5,63073.42590332031,228188.42419433594,79485.98376464844,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749134336,2895872
199,1736859676797,1599,1600,1600,1600,100,0,0,0,63074.047119140625,228189.91796875,79486.369140625,0,100,7180288,15925248,33610452992,34317791232,3749134336,2895872
200,1736859676997,1600,1600,1600,1600,100,0,0,4.761904716491699,63074.66687011719,228191.39617919922,79486.74719238281,0,100,7180288,15925248,33610452992,34317791232,3749134336,2895872
200,1736859677198,1600,1600,1600,1600,100,5,5,0,63075.28680419922,228192.87322998047,79487.12487792969,0,100,7180288,15925248,33610452992,34317791232,3749134336,2895872
199,1736859677398,1600,1600,1600,1600,100,5,4.761904716491699,5,63075.908630371094,228194.40545654297,79487.53448486328,0,100,7180288,15925248,33610452992,34317791232,3749134336,2895872
200,1736859677598,1600,1600,1600,1600,100,4.761904716491699,0,0,63076.531677246094,228195.8978881836,79487.9193725586,0,100,7180288,15925248,33610452992,34317791232,3749072896,2895872
200,1736859677798,1599,1600,1600,1600,100,0,4.761904716491699,5,63077.151123046875,228197.38165283203,79488.29974365234,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749072896,2895872
199,1736859677998,1600,1600,1600,1600,100,5,0,4.761904716491699,63077.770446777344,228198.86041259766,79488.67651367188,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749072896,2895872
199,1736859678198,1600,1600,1600,1600,100,9.090909004211426,5,0,63078.39825439453,228200.39666748047,79489.09588623047,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748806656,2895872
199,1736859678398,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,63079.02862548828,228201.99102783203,79489.55596923828,0,100,7180288,15925248,33610452992,34317791232,3749552128,2895872
199,1736859678598,1599,1600,1600,1600,100,5,5,5,63079.664489746094,228203.55859375,79489.99243164063,0,100,7180288,15925248,33610452992,34317791232,3749224448,2895872
199,1736859678798,1599,1600,1600,1600,100,5,5,5,63080.28759765625,228205.11065673828,79490.4282836914,0,100,7180288,15925248,33610452992,34317791232,3749711872,2895872
199,1736859678998,1599,1600,1600,1600,100,5,5,5,63080.908935546875,228206.591796875,79490.80889892578,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3749711872,2895872
200,1736859679198,1600,1600,1600,1600,100,5,5,5,63081.53063964844,228208.07916259766,79491.19146728516,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749711872,2895872
200,1736859679398,1599,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,3.750000238418579,63082.15270996094,228209.59692382813,79491.5942993164,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749711872,2895872
199,1736859679599,1600,1600,1600,1600,100,5,0,0,63082.77990722656,228211.1004638672,79491.98327636719,0,100,7180288,15925248,33610452992,34317791232,3749711872,2895872
200,1736859679799,1599,1600,1600,1600,100,5,0,0,63083.39373779297,228212.56506347656,79492.35614013672,0,100,7180288,15925248,33610452992,34317791232,3749711872,2895872
200,1736859679999,1600,1600,1600,1600,100,5,0,0,63084.01678466797,228214.0560913086,79492.73999023438,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3749711872,2895872
200,1736859680199,1599,1600,1600,1600,100,5,0,0,63084.637145996094,228215.5352783203,79493.119140625,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749711872,2895872
199,1736859680399,1600,1600,1600,1600,100,5,0,0,63085.268493652344,228217.15692138672,79493.60229492188,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749711872,2895872
199,1736859680599,1600,1600,1600,1600,100,5,0,0,63085.89929199219,228218.7056274414,79494.03234863281,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749650432,2895872
199,1736859680799,1599,1600,1600,1600,100,5,0,0,63086.52362060547,228220.2339477539,79494.44842529297,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749568512,2895872
199,1736859680999,1599,1600,1600,1600,100,5,0,0,63087.14465332031,228221.72265625,79494.83135986328,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749568512,2895872
200,1736859681199,1600,1600,1600,1600,100,0,0,0,63087.76580810547,228223.20599365234,79495.2103881836,0,100,7180288,15925248,33610452992,34317791232,3749568512,2895872
200,1736859681399,1600,1600,1600,1600,100,0,0,0,63088.3876953125,228224.73303222656,79495.61712646484,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749568512,2895872
200,1736859681599,1600,1600,1600,1600,100,0,0,0,63089.00830078125,228226.2183227539,79495.99737548828,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3749761024,2895872
200,1736859681799,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,63089.62829589844,228227.70281982422,79496.37817382813,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3749761024,2895872
199,1736859682000,1599,1600,1600,1600,100,0,0,0,63090.247802734375,228229.17572021484,79496.75244140625,0,100,7180288,15925248,33610452992,34317791232,3749761024,2895872
200,1736859682200,1599,1600,1600,1600,100,0,0,0,63090.87518310547,228230.68426513672,79497.14965820313,0,100,7180288,15925248,33610452992,34317791232,3749761024,2895872
199,1736859682400,1600,1600,1600,1600,100,0,0,0,63091.497009277344,228232.21990966797,79497.55303955078,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749761024,2895872
200,1736859682600,1600,1600,1600,1600,100,0,0,0,63092.11700439453,228233.6986694336,79497.93817138672,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3749695488,2895872
200,1736859682800,1600,1600,1600,1600,100,0,0,0,63092.73742675781,228235.1821899414,79498.32019042969,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749695488,2895872
200,1736859683000,1599,1600,1600,1600,100,0,0,0,63093.35675048828,228236.65509033203,79498.69519042969,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749695488,2895872
200,1736859683200,1599,1600,1600,1600,100,0,0,0,63093.97705078125,228238.138671875,79499.07653808594,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749695488,2895872
199,1736859683400,1599,1600,1600,1600,100,0,0,0,63094.60693359375,228239.716796875,79499.52447509766,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749695488,2895872
199,1736859683600,1600,1600,1600,1600,100,0,0,0,63095.228088378906,228241.1961669922,79499.90350341797,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749580800,2895872
199,1736859683800,1599,1600,1600,1600,100,0,5,0,63095.84899902344,228242.6810913086,79500.28509521484,0,100,7180288,15925248,33610452992,34317791232,3749580800,2895872
200,1736859684000,1600,1600,1600,1600,100,0,5,0,63096.46893310547,228244.1590576172,79500.66259765625,0,100,7180288,15925248,33610452992,34317791232,3749580800,2895872
200,1736859684200,1599,1600,1600,1600,100,0,5,0,63097.08905029297,228245.63665771484,79501.04077148438,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3749580800,2895872
199,1736859684401,1600,1600,1600,1600,100,0,5,0,63097.714111328125,228247.1729736328,79501.44506835938,0,100,7180288,15925248,33610452992,34317791232,3749580800,2895872
199,1736859684601,1599,1600,1600,1600,100,0,5,0,63098.33380126953,228248.65142822266,79501.82214355469,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749580800,2895872
200,1736859684801,1599,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,63098.950744628906,228250.11907958984,79502.20336914063,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749580800,2895872
199,1736859685001,1600,1600,1600,1600,100,5.263157844543457,14.285715103149414,5,63099.58349609375,228251.69146728516,79502.6513671875,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749810176,2895872
199,1736859685201,1600,1600,1600,1600,100,5,5,4.761904716491699,63100.207092285156,228253.21899414063,79503.06182861328,0,97.56097412109375,7180288,15925248,33610452992,34317791232,3749810176,2895872
199,1736859685401,1600,1600,1600,1600,100,5,5,4.761904716491699,63100.83038330078,228254.73614501953,79503.46600341797,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749810176,2895872
199,1736859685601,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,10,63101.459899902344,228256.2371826172,79503.85791015625,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749740544,2895872
200,1736859685801,1600,1600,1600,1600,100,5,5,4.761904716491699,63102.082275390625,228257.72424316406,79504.24139404297,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749724160,2895872
200,1736859686001,1599,1600,1600,1600,100,0,0,0,63102.70263671875,228259.20184326172,79504.61767578125,0,100,7180288,15925248,33610452992,34317791232,3749724160,2895872
199,1736859686201,1599,1600,1600,1600,100,0,5,0,63103.32312011719,228260.68927001953,79504.99835205078,0,100,7180288,15925248,33610452992,34317791232,3749724160,2895872
199,1736859686401,1600,1600,1600,1600,100,0,5,9.523809432983398,63103.95294189453,228262.2364501953,79505.4228515625,0,100,7180288,15925248,33610452992,34317791232,3749715968,2895872
200,1736859686602,1599,1600,1600,1600,100,0,5,9.523809432983398,63104.573303222656,228263.70178222656,79505.79400634766,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749654528,2895872
199,1736859686802,1599,1600,1600,1600,100,9.523809432983398,5,0,63105.19323730469,228265.1909790039,79506.17120361328,0,100,7180288,15925248,33610452992,34317791232,3749654528,2895872
