Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737388357779,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207549.1866455078,146011.12731933594,61989.122131347656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1208692736,2371584
199,1737388357979,1599,1600,1600,1600,100,0,0,0,207549.8048095703,146012.6231689453,61989.52429199219,0,100,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388358179,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207550.4227294922,146014.11834716797,61989.92529296875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388358380,1600,1600,1600,1600,100,0,4.761904716491699,0,207551.04077148438,146015.61407470703,61990.32653808594,0,100,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388358580,1599,1600,1600,1600,100,0,0,0,207551.6587524414,146017.11096191406,61990.727783203125,0,100,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388358780,1600,1600,1600,1600,100,0,5,4.761904716491699,207552.2767944336,146018.6015625,61991.12646484375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388358980,1599,1600,1600,1600,100,5,0,4.761904716491699,207552.89807128906,146020.10864257813,61991.52722167969,0,101.26582336425781,724992,7630848,33610452992,34317791232,1208692736,2371584
199,1737388359180,1600,1600,1600,1600,100,4.761904716491699,0,0,207553.51904296875,146021.60821533203,61991.93487548828,0,100,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388359380,1600,1600,1600,1600,100,4.761904716491699,0,0,207554.13403320313,146023.09783935547,61992.33514404297,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208692736,2371584
199,1737388359580,1600,1600,1600,1600,100,4.761904716491699,0,0,207554.75201416016,146024.59130859375,61992.73498535156,0,50.31446838378906,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388359780,1599,1600,1600,1600,100,4.761904716491699,0,0,207555.3699951172,146026.08038330078,61993.13348388672,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388359980,1600,1600,1600,1600,100,4.761904716491699,0,0,207555.98797607422,146027.57891845703,61993.536682128906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388360180,1600,1600,1600,1600,100,4.761904716491699,0,0,207556.60595703125,146029.06805419922,61993.93444824219,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388360380,1599,1600,1600,1600,100,4.761904716491699,0,0,207557.22387695313,146030.56036376953,61994.3330078125,0,100,724992,7630848,33610452992,34317791232,1208692736,2371584
199,1737388360580,1599,1600,1600,1600,100,4.761904716491699,0,0,207557.841796875,146032.05603027344,61994.732360839844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1208692736,2371584
199,1737388360781,1600,1600,1600,1600,100,4.761904716491699,0,0,207558.45989990234,146033.54852294922,61995.130798339844,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388360981,1599,1600,1600,1600,100,4.761904716491699,0,0,207559.07781982422,146035.03985595703,61995.53009033203,0,101.26582336425781,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388361181,1600,1600,1600,1600,100,4.761904716491699,0,0,207559.6957397461,146036.53576660156,61995.932189941406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388361381,1599,1600,1600,1600,100,4.761904716491699,0,0,207560.31677246094,146038.04443359375,61996.339782714844,0,100,724992,7630848,33610452992,34317791232,1208692736,2371584
200,1737388361581,1600,1600,1600,1600,100,4.761904716491699,0,0,207560.93786621094,146039.56085205078,61996.755920410156,0,100,724992,7630848,33610452992,34317791232,1208557568,2371584
199,1737388361781,1599,1600,1600,1600,100,4.761904716491699,0,0,207561.5595703125,146041.05981445313,61997.15539550781,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208557568,2371584
199,1737388361981,1599,1600,1600,1600,100,4.761904716491699,0,0,207562.1749267578,146042.54809570313,61997.55615234375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1208557568,2371584
199,1737388362181,1600,1600,1600,1600,100,4.761904716491699,0,0,207562.79321289063,146044.04376220703,61997.955627441406,0,50.31446838378906,724992,7630848,33610452992,34317791232,1208557568,2371584
199,1737388362381,1600,1600,1600,1600,100,4.761904716491699,0,0,207563.41827392578,146045.58935546875,61998.39715576172,0,100,724992,7630848,33610452992,34317791232,1208549376,2371584
199,1737388362581,1600,1600,1600,1600,100,2.058823585510254,2.6470589637756348,1.769911527633667,207564.0375366211,146047.0867919922,61998.79815673828,0,100,724992,7630848,33610452992,34317791232,1208549376,2371584
199,1737388362781,1599,1600,1600,1600,100,0,0,0,207564.65661621094,146048.60418701172,61999.21728515625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1208549376,2371584
200,1737388362982,1599,1600,1600,1600,100,0,5,0,207565.27563476563,146050.10083007813,61999.618103027344,0,102.5641098022461,724992,7630848,33610452992,34317791232,1208549376,2371584
199,1737388363182,1600,1600,1600,1600,100,0,26.3157901763916,5,207565.93182373047,146051.80493164063,62000.16876220703,0,100,724992,7630848,33610452992,34317791232,1212907520,2371584
199,1737388363382,1600,1600,1600,1600,100,0,26.3157901763916,5,207566.56311035156,146053.35662841797,62000.61767578125,0,100,724992,7630848,33610452992,34317791232,1212907520,2371584
199,1737388363582,1599,1600,1600,1600,100,0,26.3157901763916,5,207567.18475341797,146054.85986328125,62001.02380371094,0,50,724992,7630848,33610452992,34317791232,1212907520,2371584
199,1737388363782,1600,1600,1600,1600,100,0,26.3157901763916,5,207567.80462646484,146056.35723876953,62001.42541503906,0,100,724992,7630848,33610452992,34317791232,1212907520,2371584
199,1737388363982,1600,1600,1600,1600,100,0,26.3157901763916,5,207568.4242553711,146057.85455322266,62001.826721191406,0,100,724992,7630848,33610452992,34317791232,1212907520,2371584
200,1737388364182,1599,1600,1600,1600,100,0,26.3157901763916,5,207569.04388427734,146059.35711669922,62002.23162841797,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212907520,2371584
200,1737388364382,1600,1600,1600,1600,100,0,26.3157901763916,5,207569.6646118164,146060.8682861328,62002.643493652344,0,102.5641098022461,724992,7630848,33610452992,34317791232,1212903424,2371584
199,1737388364582,1600,1600,1600,1600,100,0,26.3157901763916,5,207570.31121826172,146062.5033569336,62003.143005371094,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388364782,1599,1600,1600,1600,100,0,26.3157901763916,5,207570.9457397461,146064.06610107422,62003.5966796875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388364982,1600,1600,1600,1600,100,0,26.3157901763916,5,207571.5665283203,146065.5509033203,62003.99285888672,0,50.31446838378906,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388365182,1599,1600,1600,1600,100,0,26.3157901763916,5,207572.18676757813,146067.07244873047,62004.40625,0,100,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388365383,1600,1600,1600,1600,100,0,26.3157901763916,5,207572.8065185547,146068.56829833984,62004.80773925781,0,100,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388365583,1600,1600,1600,1600,100,0,26.3157901763916,5,207573.42602539063,146070.06256103516,62005.209411621094,0,100,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388365783,1599,1600,1600,1600,100,0,26.3157901763916,5,207574.04571533203,146071.56744384766,62005.616760253906,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388365983,1599,1600,1600,1600,100,2.142857313156128,5.338078498840332,2.1505377292633057,207574.66412353516,146073.06188964844,62006.018493652344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388366183,1600,1600,1600,1600,100,0,4.761904716491699,0,207575.2857055664,146074.5629272461,62006.420349121094,0,100,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388366383,1600,1600,1600,1600,100,0,4.761904716491699,0,207575.9028930664,146076.05859375,62006.828674316406,0,101.26582336425781,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388366583,1600,1600,1600,1600,100,0,4.761904716491699,0,207576.52227783203,146077.57373046875,62007.24084472656,0,50.31446838378906,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388366783,1599,1600,1600,1600,100,0,4.761904716491699,0,207577.14086914063,146079.06958007813,62007.64404296875,0,100,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388366983,1599,1600,1600,1600,100,0,4.761904716491699,0,207577.75927734375,146080.56610107422,62008.04528808594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388367183,1599,1600,1600,1600,100,0,4.761904716491699,0,207578.3780517578,146082.072265625,62008.45294189453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388367383,1600,1600,1600,1600,100,0,4.761904716491699,0,207578.9965209961,146083.56231689453,62008.85241699219,0,100,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388367584,1599,1600,1600,1600,100,0,4.761904716491699,0,207579.61791992188,146085.06610107422,62009.257385253906,0,100,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388367784,1599,1600,1600,1600,100,0,4.761904716491699,0,207580.27130126953,146086.74462890625,62009.798583984375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388367984,1600,1600,1600,1600,100,0,4.761904716491699,0,207580.8921508789,146088.24334716797,62010.201232910156,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388368184,1600,1600,1600,1600,100,2.222222328186035,5.586592197418213,1.6759777069091797,207581.51263427734,146089.74084472656,62010.60412597656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1213161472,2371584
199,1737388368384,1599,1600,1600,1600,100,0,0,4.761904716491699,207582.1322631836,146091.23529052734,62011.00457763672,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213161472,2371584
200,1737388368584,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207582.75164794922,146092.7299194336,62011.405517578125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388368784,1600,1600,1600,1600,100,0,0,0,207583.37109375,146094.22497558594,62011.80633544922,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388368984,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,207583.990234375,146095.7197265625,62012.207458496094,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388369184,1599,1600,1600,1600,100,0,0,0,207584.60919189453,146097.21752929688,62012.6083984375,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388369384,1599,1600,1600,1600,100,0,0,4.761904716491699,207585.22900390625,146098.71514892578,62013.012939453125,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388369584,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207585.85412597656,146100.22790527344,62013.41973876953,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388369784,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207586.46661376953,146101.70513916016,62013.812744140625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388369985,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207587.08526611328,146103.2006225586,62014.212463378906,0,50,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388370185,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207587.70709228516,146104.71697998047,62014.62365722656,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388370385,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207588.3256225586,146106.21282958984,62015.023986816406,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388370585,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207588.94403076172,146107.70672607422,62015.42315673828,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388370785,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207589.56243896484,146109.201171875,62015.822692871094,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388370985,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207590.2162475586,146110.87939453125,62016.36242675781,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388371185,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207590.83764648438,146112.38830566406,62016.768981933594,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388371385,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207591.45770263672,146113.88385009766,62017.169494628906,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388371585,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207592.0775756836,146115.37786865234,62017.569396972656,0,50.31446838378906,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388371785,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207592.697265625,146116.8702392578,62017.96765136719,0,101.26582336425781,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388371985,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207593.3165283203,146118.36169433594,62018.366149902344,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388372186,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207593.94201660156,146119.8705444336,62018.77117919922,0,104.99999237060547,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388372386,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207594.55792236328,146121.35723876953,62019.171447753906,0,95,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388372586,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207595.1768798828,146122.84741210938,62019.569885253906,0,50.31446838378906,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388372786,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207595.79559326172,146124.33935546875,62019.96942138672,0,101.26582336425781,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388372986,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207596.4171142578,146125.84283447266,62020.37677001953,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388373186,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207597.03564453125,146127.33666992188,62020.778259277344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388373386,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207597.65521240234,146128.83111572266,62021.1806640625,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388373586,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207598.27374267578,146130.32189941406,62021.580322265625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388373786,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207598.89227294922,146131.814453125,62021.981018066406,0,100,724992,7630848,33610452992,34317791232,1213157376,2371584
200,1737388373986,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207599.5106201172,146133.30834960938,62022.38171386719,0,104.99999237060547,724992,7630848,33610452992,34317791232,1213157376,2371584
199,1737388374186,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207600.13116455078,146134.81622314453,62022.79168701172,0,100,724992,7630848,33610452992,34317791232,1212481536,2371584
199,1737388374386,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207600.74975585938,146136.3204345703,62023.19738769531,0,100,724992,7630848,33610452992,34317791232,1212481536,2371584
199,1737388374587,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207601.36810302734,146137.81201171875,62023.597229003906,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388374787,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207601.98950195313,146139.31567382813,62023.99639892578,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388374987,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207602.6079711914,146140.8099975586,62024.405700683594,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388375187,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207603.22625732422,146142.30474853516,62024.80578613281,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388375387,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207603.84442138672,146143.79821777344,62025.20654296875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388375587,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207604.46258544922,146145.28881835938,62025.60467529297,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388375787,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207605.08074951172,146146.78216552734,62026.00573730469,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388375987,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207605.69885253906,146148.2781982422,62026.408630371094,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388376187,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207606.3169555664,146149.77404785156,62026.81170654297,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388376387,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207606.93505859375,146151.26879882813,62027.21325683594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388376587,1600,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207607.5532836914,146152.76873779297,62027.61700439453,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388376787,1599,1600,1600,1600,100,2.4844720363616943,6.211180210113525,1.8750001192092896,207608.1714477539,146154.26135253906,62028.016845703125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388376988,1600,1600,1600,1600,100,1.7301037311553955,1.7301037311553955,1.7301037311553955,207608.78955078125,146155.75744628906,62028.41729736328,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388377188,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207609.41064453125,146157.26300048828,62028.82275390625,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388377388,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207610.02880859375,146158.75567626953,62029.222106933594,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388377588,1600,1600,1600,1600,100,0,0,4.761904716491699,207610.64685058594,146160.24920654297,62029.62219238281,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388377788,1599,1600,1600,1600,100,0,0,0,207611.2647705078,146161.7451171875,62030.024658203125,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388377988,1600,1600,1600,1600,100,0,5,4.761904716491699,207611.8828125,146163.2349243164,62030.422302246094,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388378188,1600,1600,1600,1600,100,0,4.761904716491699,0,207612.50079345703,146164.72900390625,62030.82165527344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388378388,1599,1600,1600,1600,100,4.761904716491699,0,0,207613.11877441406,146166.22052001953,62031.22149658203,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388378588,1600,1600,1600,1600,100,5,0,4.761904716491699,207613.7367553711,146167.7139892578,62031.621154785156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388378788,1600,1600,1600,1600,100,0,0,0,207614.3609008789,146169.22619628906,62032.02667236328,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388378988,1600,1600,1600,1600,100,0,0,0,207614.9727783203,146170.69818115234,62032.41784667969,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388379189,1600,1600,1600,1600,100,0,0,0,207615.59075927734,146172.18615722656,62032.814880371094,0,49.6894416809082,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388379389,1599,1600,1600,1600,100,0,0,0,207616.21185302734,146173.68908691406,62033.21496582031,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388379589,1600,1600,1600,1600,100,0,0,0,207616.82983398438,146175.18103027344,62033.62237548828,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388379789,1599,1600,1600,1600,100,0,0,0,207617.44775390625,146176.6732788086,62034.021911621094,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388379989,1600,1600,1600,1600,100,0,0,0,207618.06567382813,146178.1625366211,62034.42004394531,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388380189,1600,1600,1600,1600,100,0,0,0,207618.68572998047,146179.66082763672,62034.82342529297,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388380389,1599,1600,1600,1600,100,0,0,0,207619.30395507813,146181.15411376953,62035.22430419922,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388380589,1600,1600,1600,1600,100,0,0,0,207619.92211914063,146182.6411743164,62035.621520996094,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388380789,1599,1600,1600,1600,100,0,0,0,207620.54022216797,146184.12884521484,62036.018615722656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388380989,1599,1600,1600,1600,100,0,0,0,207621.1583251953,146185.61358642578,62036.414978027344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
200,1737388381189,1600,1600,1600,1600,100,2.0833334922790527,1.6666667461395264,2.0833334922790527,207621.7764892578,146187.10424804688,62036.813720703125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388381389,1600,1600,1600,1600,100,0,0,0,207622.3944091797,146188.58807373047,62037.20886230469,0,100,724992,7630848,33610452992,34317791232,1212346368,2371584
199,1737388381590,1600,1600,1600,1600,100,0,0,4.761904716491699,207623.0262451172,146190.1278076172,62037.63623046875,0,102.5641098022461,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388381790,1599,1600,1600,1600,100,0,0,4.761904716491699,207623.63891601563,146191.60498046875,62038.03356933594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388381990,1600,1600,1600,1600,100,0,0,4.761904716491699,207624.25756835938,146193.10009765625,62038.4365234375,0,51.28205490112305,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388382190,1599,1600,1600,1600,100,0,0,4.761904716491699,207624.87591552734,146194.59014892578,62038.83605957031,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388382390,1600,1600,1600,1600,100,0,0,4.761904716491699,207625.49420166016,146196.08532714844,62039.237243652344,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388382590,1600,1600,1600,1600,100,0,0,4.761904716491699,207626.11248779297,146197.58166503906,62039.63934326172,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388382790,1599,1600,1600,1600,100,0,0,4.761904716491699,207626.73065185547,146199.07330322266,62040.03857421875,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388382990,1600,1600,1600,1600,100,0,0,4.761904716491699,207627.34893798828,146200.56719970703,62040.440673828125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388383190,1600,1600,1600,1600,100,0,0,4.761904716491699,207627.96728515625,146202.06268310547,62040.84228515625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388383390,1599,1600,1600,1600,100,0,0,4.761904716491699,207628.58532714844,146203.5482788086,62041.23889160156,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388383590,1600,1600,1600,1600,100,0,0,4.761904716491699,207629.2035522461,146205.03979492188,62041.64001464844,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388383790,1600,1600,1600,1600,100,0,0,4.761904716491699,207629.82165527344,146206.52880859375,62042.03790283203,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388383991,1599,1600,1600,1600,100,0,0,4.761904716491699,207630.4428100586,146208.03833007813,62042.44677734375,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388384191,1600,1600,1600,1600,100,1.9230769872665405,2.2988505363464355,1.5444015264511108,207631.06079101563,146209.52954101563,62042.84680175781,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388384391,1599,1600,1600,1600,100,0,0,0,207631.68194580078,146211.02740478516,62043.24560546875,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388384591,1600,1600,1600,1600,100,0,0,0,207632.29693603516,146212.52227783203,62043.64959716797,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388384791,1600,1600,1600,1600,100,0,0,0,207632.91497802734,146214.0157470703,62044.04943847656,0,50,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388384991,1600,1600,1600,1600,100,0,0,0,207633.53295898438,146215.50653076172,62044.44738769531,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388385191,1599,1600,1600,1600,100,0,0,0,207634.15100097656,146216.99615478516,62044.8466796875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388385391,1600,1600,1600,1600,100,0,0,0,207634.7689819336,146218.4796142578,62045.242736816406,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388385591,1600,1600,1600,1600,100,0,0,0,207635.38702392578,146219.96643066406,62045.64239501953,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388385791,1600,1600,1600,1600,100,0,0,0,207636.00494384766,146221.4647216797,62046.04522705078,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388385991,1600,1600,1600,1600,100,0,0,0,207636.6229248047,146222.95458984375,62046.44470214844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388386191,1599,1600,1600,1600,100,0,0,0,207637.2440185547,146224.4574584961,62046.851013183594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388386392,1600,1600,1600,1600,100,0,0,0,207637.86505126953,146225.95434570313,62047.252014160156,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388386592,1599,1600,1600,1600,100,0,0,0,207638.4800415039,146227.44708251953,62047.65466308594,0,100,724992,7630848,33610452992,34317791232,1212604416,2371584
199,1737388386792,1600,1600,1600,1600,100,0,0,0,207639.09814453125,146228.93463134766,62048.05261230469,0,50,724992,7630848,33610452992,34317791232,1212604416,2371584
200,1737388386992,1600,1600,1600,1600,100,0,0,0,207639.71612548828,146230.42694091797,62048.453125,0,97.56097412109375,724992,7630848,33610452992,34317791232,1212604416,2371584
