Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736353478837,1599,1600,1600,1600,100,0,0,5,23632.6962890625,178488.77612304688,52458.07989501953,0,100,1003520,8568832,33610452992,34317791232,1132658688,0
199,1736353479037,1600,1600,1600,1600,100,0,0,5,23633.31494140625,178490.1616821289,52458.417419433594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132691456,0
200,1736353479237,1600,1600,1600,1600,100,0,0,5,23633.933349609375,178491.54333496094,52458.744384765625,0,100,1003520,8568832,33610452992,34317791232,1132691456,0
200,1736353479437,1599,1600,1600,1600,100,0,0,5,23634.5517578125,178492.9253540039,52459.071228027344,0,100,1003520,8568832,33610452992,34317791232,1132466176,0
200,1736353479637,1599,1600,1600,1600,100,0,0,5,23635.17010498047,178494.3071899414,52459.398498535156,0,100,1003520,8568832,33610452992,34317791232,1132670976,0
200,1736353479838,1599,1600,1600,1600,100,0,0,5,23635.788513183594,178495.70056152344,52459.728942871094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132670976,0
199,1736353480038,1600,1600,1600,1600,100,0,0,5,23636.407165527344,178497.0825805664,52460.057189941406,0,100,1003520,8568832,33610452992,34317791232,1132445696,0
200,1736353480238,1600,1600,1600,1600,100,0,0,5,23637.03173828125,178498.4730834961,52460.387756347656,0,97.56097412109375,1003520,8568832,33610452992,34317791232,1132703744,0
199,1736353480438,1599,1600,1600,1600,100,0,0,5,23637.64404296875,178499.83911132813,52460.71026611328,0,92.68292999267578,1003520,8568832,33610452992,34317791232,1132478464,0
199,1736353480638,1600,1600,1600,1600,100,0,0,5,23638.262451171875,178501.22149658203,52461.03887939453,0,50.955413818359375,1003520,8568832,33610452992,34317791232,1132429312,0
200,1736353480838,1599,1600,1600,1600,100,0,0,5,23638.880798339844,178502.59930419922,52461.365661621094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132687360,0
200,1736353481038,1600,1600,1600,1600,100,0,0,5,23639.499450683594,178503.9854736328,52461.695861816406,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1132462080,0
200,1736353481238,1600,1600,1600,1600,100,0,0,5,23640.12091064453,178505.3783569336,52462.02911376953,0,100,1003520,8568832,33610452992,34317791232,1132720128,0
200,1736353481438,1599,1600,1600,1600,100,0,0,5,23640.739379882813,178506.7596435547,52462.35772705078,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132720128,0
199,1736353481638,1600,1600,1600,1600,100,0,0,5,23641.35772705078,178508.14349365234,52462.68634033203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132441600,0
200,1736353481838,1600,1600,1600,1600,100,0,0,5,23641.976135253906,178509.5264892578,52463.01550292969,0,100,1003520,8568832,33610452992,34317791232,1132699648,0
200,1736353482038,1600,1600,1600,1600,100,0,0,5,23642.5947265625,178510.9112548828,52463.34387207031,0,100,1003520,8568832,33610452992,34317791232,1132474368,0
200,1736353482239,1599,1600,1600,1600,100,0,0,5,23643.21307373047,178512.2899169922,52463.67175292969,0,100,1003520,8568832,33610452992,34317791232,1132474368,0
200,1736353482439,1600,1600,1600,1600,100,0,0,5,23643.83154296875,178513.66961669922,52463.998474121094,0,100,1003520,8568832,33610452992,34317791232,1132732416,0
200,1736353482639,1600,1600,1600,1600,100,0,0,5,23644.44989013672,178515.0453491211,52464.323791503906,0,100,1003520,8568832,33610452992,34317791232,1132773376,0
200,1736353482839,1599,1600,1600,1600,100,0,0,5,23645.068237304688,178516.42193603516,52464.65069580078,0,100,1003520,8568832,33610452992,34317791232,1133031424,0
199,1736353483039,1600,1600,1600,1600,100,0,0,5,23645.686950683594,178517.80084228516,52464.97888183594,0,100,1003520,8568832,33610452992,34317791232,1132806144,0
200,1736353483239,1599,1600,1600,1600,100,0,0,5,23646.30535888672,178519.1849975586,52465.30926513672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132806144,0
200,1736353483439,1599,1600,1600,1600,100,0,0,5,23646.923828125,178520.5673828125,52465.638122558594,0,100,1003520,8568832,33610452992,34317791232,1132838912,0
200,1736353483639,1600,1600,1600,1600,100,0,0,5,23647.545288085938,178521.9581298828,52465.97119140625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132785664,0
199,1736353483839,1599,1600,1600,1600,100,0,0,5,23648.16632080078,178523.35229492188,52466.30682373047,0,100,1003520,8568832,33610452992,34317791232,1132785664,0
199,1736353484039,1600,1600,1600,1600,100,0,0,5,23648.78533935547,178524.74530029297,52466.640625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132818432,0
200,1736353484239,1599,1600,1600,1600,100,0,0,5,23649.40380859375,178526.13110351563,52466.97180175781,0,100,1003520,8568832,33610452992,34317791232,1132818432,0
199,1736353484439,1599,1600,1600,1600,100,0,0,5,23650.028442382813,178527.53424072266,52467.30163574219,0,100,1003520,8568832,33610452992,34317791232,1132818432,0
199,1736353484640,1600,1600,1600,1600,100,0,0,5,23650.640991210938,178528.90350341797,52467.630615234375,0,100,1003520,8568832,33610452992,34317791232,1132781568,0
199,1736353484840,1599,1600,1600,1600,100,0,0,5,23651.25958251953,178530.28387451172,52467.959228515625,0,50,1003520,8568832,33610452992,34317791232,1132781568,0
200,1736353485040,1600,1600,1600,1600,100,0,0,5,23651.878356933594,178531.66595458984,52468.288146972656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132814336,0
200,1736353485240,1599,1600,1600,1600,100,0,0,5,23652.49676513672,178533.04833984375,52468.61560058594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132814336,0
200,1736353485440,1599,1600,1600,1600,100,0,0,5,23653.115112304688,178534.4320678711,52468.946533203125,0,100,1003520,8568832,33610452992,34317791232,1132814336,0
199,1736353485640,1600,1600,1600,1600,100,0,0,5,23653.733642578125,178535.81115722656,52469.27264404297,0,100,1003520,8568832,33610452992,34317791232,1132855296,0
200,1736353485840,1600,1600,1600,1600,100,0,0,5,23654.355102539063,178537.20245361328,52469.60681152344,0,100,1003520,8568832,33610452992,34317791232,1132855296,0
199,1736353486040,1599,1600,1600,1600,100,0,0,5,23654.973571777344,178538.58673095703,52469.93713378906,0,100,1003520,8568832,33610452992,34317791232,1132630016,0
200,1736353486240,1600,1600,1600,1600,100,0,0,5,23655.592041015625,178539.9662475586,52470.26403808594,0,100,1003520,8568832,33610452992,34317791232,1132888064,0
200,1736353486440,1599,1600,1600,1600,100,0,0,5,23656.210327148438,178541.3507080078,52470.592529296875,0,100,1003520,8568832,33610452992,34317791232,1132662784,0
199,1736353486640,1600,1600,1600,1600,100,0,0,5,23656.82891845703,178542.73516845703,52470.92346191406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132609536,0
200,1736353486840,1600,1600,1600,1600,100,0,0,5,23657.447265625,178544.11645507813,52471.25128173828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132867584,0
199,1736353487041,1599,1600,1600,1600,100,0,0,5,23658.06982421875,178545.51361083984,52471.58575439453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132642304,0
200,1736353487241,1599,1600,1600,1600,100,0,0,5,23658.697692871094,178546.92584228516,52471.92590332031,0,100,1003520,8568832,33610452992,34317791232,1132900352,0
200,1736353487441,1600,1600,1600,1600,100,0,0,5,23659.31640625,178548.3055419922,52472.253173828125,0,100,1003520,8568832,33610452992,34317791232,1132900352,0
200,1736353487641,1599,1600,1600,1600,100,0,0,5,23659.935119628906,178549.68676757813,52472.58038330078,0,100,1003520,8568832,33610452992,34317791232,1132621824,0
200,1736353487841,1600,1600,1600,1600,100,0,0,5,23660.553588867188,178551.0682373047,52472.90808105469,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132879872,0
199,1736353488041,1599,1600,1600,1600,100,0,0,5,23661.175415039063,178552.46545410156,52473.24304199219,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132654592,0
199,1736353488241,1600,1600,1600,1600,100,0,0,5,23661.7939453125,178553.85772705078,52473.57501220703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132654592,0
200,1736353488441,1600,1600,1600,1600,100,2.1311473846435547,2.1294021606445313,1.8062398433685303,23662.41229248047,178555.24475097656,52473.90643310547,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132912640,0
199,1736353488641,1599,1600,1600,1600,100,0,0,0,23663.03094482422,178556.62701416016,52474.234130859375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132695552,0
200,1736353488841,1599,1600,1600,1600,100,0,0,0,23663.649353027344,178558.009765625,52474.56170654297,0,100,1003520,8568832,33610452992,34317791232,1132695552,0
200,1736353489041,1600,1600,1600,1600,100,0,5,4.761904716491699,23664.267700195313,178559.392578125,52474.88897705078,0,100,1003520,8568832,33610452992,34317791232,1132728320,0
199,1736353489242,1599,1600,1600,1600,100,0,0,0,23664.886352539063,178560.77545166016,52475.217041015625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132728320,0
199,1736353489442,1600,1600,1600,1600,100,5,0,4.761904716491699,23665.504638671875,178562.15948486328,52475.544860839844,0,100,1003520,8568832,33610452992,34317791232,1132761088,0
200,1736353489642,1599,1600,1600,1600,100,5,0,4.761904716491699,23666.12322998047,178563.54412841797,52475.87316894531,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132707840,0
200,1736353489842,1600,1600,1600,1600,100,0,0,0,23666.741760253906,178564.9302368164,52476.20349121094,0,100,1003520,8568832,33610452992,34317791232,1132707840,0
200,1736353490042,1600,1600,1600,1600,100,4.761904716491699,0,0,23667.36004638672,178566.3154296875,52476.53253173828,0,97.56097412109375,1003520,8568832,33610452992,34317791232,1132740608,0
199,1736353490242,1600,1600,1600,1600,100,0,5,0,23667.97869873047,178567.70587158203,52476.864196777344,0,100,1003520,8568832,33610452992,34317791232,1132740608,0
200,1736353490442,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23668.60009765625,178569.10107421875,52477.19934082031,0,106.32911682128906,1003520,8568832,33610452992,34317791232,1132740608,0
199,1736353490642,1599,1600,1600,1600,100,0,0,0,23669.21856689453,178570.48278808594,52477.52801513672,0,95,1003520,8568832,33610452992,34317791232,1132781568,0
199,1736353490842,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23669.836975097656,178571.8690185547,52477.859130859375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132781568,0
200,1736353491042,1600,1600,1600,1600,100,0,0,4.761904716491699,23670.455444335938,178573.25384521484,52478.1884765625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132814336,0
199,1736353491242,1599,1600,1600,1600,100,0,0,4.761904716491699,23671.074096679688,178574.64031982422,52478.519104003906,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1132814336,0
199,1736353491442,1599,1600,1600,1600,100,0,0,0,23671.6923828125,178576.02471923828,52478.84814453125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132589056,0
200,1736353491643,1600,1600,1600,1600,100,0,5,0,23672.310791015625,178577.40631103516,52479.17706298828,0,100,1003520,8568832,33610452992,34317791232,1132793856,0
200,1736353491843,1599,1600,1600,1600,100,5,0,4.761904716491699,23672.929260253906,178578.79559326172,52479.507385253906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132793856,0
200,1736353492043,1599,1600,1600,1600,100,4.761904716491699,0,0,23673.547485351563,178580.17846679688,52479.835388183594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132568576,0
199,1736353492243,1599,1600,1600,1600,100,0,5,5,23674.166015625,178581.58282470703,52480.172302246094,0,100,1003520,8568832,33610452992,34317791232,1132826624,0
200,1736353492443,1600,1600,1600,1600,100,4.761904716491699,0,0,23674.787475585938,178582.98217773438,52480.50732421875,0,100,1003520,8568832,33610452992,34317791232,1132601344,0
199,1736353492643,1599,1600,1600,1600,100,4.761904716491699,0,0,23675.40283203125,178584.3582763672,52480.830322265625,0,100,1003520,8568832,33610452992,34317791232,1132548096,0
200,1736353492843,1600,1600,1600,1600,100,4.761904716491699,0,0,23676.024291992188,178585.75512695313,52481.16534423828,0,49.6894416809082,1003520,8568832,33610452992,34317791232,1132806144,0
199,1736353493043,1599,1600,1600,1600,100,4.761904716491699,0,0,23676.645751953125,178587.14990234375,52481.495544433594,0,100,1003520,8568832,33610452992,34317791232,1132580864,0
200,1736353493243,1600,1600,1600,1600,100,4.761904716491699,0,0,23677.261291503906,178588.5301513672,52481.82629394531,0,100,1003520,8568832,33610452992,34317791232,1132838912,0
200,1736353493443,1600,1600,1600,1600,100,4.761904716491699,0,0,23677.879638671875,178589.91455078125,52482.156494140625,0,50.31446838378906,1003520,8568832,33610452992,34317791232,1132838912,0
200,1736353493643,1599,1600,1600,1600,100,4.761904716491699,0,0,23678.498168945313,178591.3003540039,52482.48449707031,0,100,1003520,8568832,33610452992,34317791232,1132621824,0
199,1736353493843,1600,1600,1600,1600,100,4.761904716491699,0,0,23679.11639404297,178592.6792602539,52482.811462402344,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132879872,0
200,1736353494044,1599,1600,1600,1600,100,4.761904716491699,0,0,23679.73468017578,178594.06072998047,52483.13903808594,0,100,1003520,8568832,33610452992,34317791232,1132654592,0
200,1736353494244,1599,1600,1600,1600,100,4.761904716491699,0,0,23680.35321044922,178595.44555664063,52483.46911621094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132654592,0
199,1736353494444,1600,1600,1600,1600,100,4.761904716491699,0,0,23680.97149658203,178596.82232666016,52483.79504394531,0,100,1003520,8568832,33610452992,34317791232,1132687360,0
200,1736353494644,1599,1600,1600,1600,100,4.761904716491699,0,0,23681.58984375,178598.20050048828,52484.122009277344,0,100,1003520,8568832,33610452992,34317791232,1132634112,0
199,1736353494844,1599,1600,1600,1600,100,4.761904716491699,0,0,23682.20849609375,178599.58032226563,52484.449951171875,0,100,1003520,8568832,33610452992,34317791232,1132634112,0
199,1736353495044,1600,1600,1600,1600,100,4.761904716491699,0,0,23682.830139160156,178600.97692871094,52484.784912109375,0,100,1003520,8568832,33610452992,34317791232,1132666880,0
200,1736353495244,1599,1600,1600,1600,100,4.761904716491699,0,0,23683.448608398438,178602.3579711914,52485.11181640625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132666880,0
199,1736353495444,1600,1600,1600,1600,100,4.761904716491699,0,0,23684.067138671875,178603.7440185547,52485.442138671875,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132699648,0
200,1736353495644,1600,1600,1600,1600,100,4.761904716491699,0,0,23684.685424804688,178605.12811279297,52485.77160644531,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132662784,0
199,1736353495844,1599,1600,1600,1600,100,1.769911527633667,2.3529412746429443,1.769911527633667,23685.30389404297,178606.51123046875,52486.09997558594,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1132662784,0
200,1736353496044,1599,1600,1600,1600,100,0,0,4.761904716491699,23685.922241210938,178607.8934326172,52486.42810058594,0,100,1003520,8568832,33610452992,34317791232,1132695552,0
199,1736353496245,1599,1600,1600,1600,100,5,0,0,23686.540649414063,178609.27349853516,52486.755920410156,0,100,1003520,8568832,33610452992,34317791232,1132695552,0
200,1736353496445,1600,1600,1600,1600,100,4.761904716491699,0,0,23687.159057617188,178610.65692138672,52487.085510253906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132470272,0
199,1736353496645,1599,1600,1600,1600,100,0,0,4.761904716491699,23687.77752685547,178612.0391845703,52487.413635253906,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132675072,0
200,1736353496845,1600,1600,1600,1600,100,0,5,5,23688.39599609375,178613.42315673828,52487.74200439453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132675072,0
200,1736353497045,1599,1600,1600,1600,100,0,0,0,23689.01434326172,178614.8032836914,52488.0703125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132449792,0
200,1736353497245,1600,1600,1600,1600,100,5,5,0,23689.63592529297,178616.17877197266,52488.39617919922,0,100,1003520,8568832,33610452992,34317791232,1132707840,0
200,1736353497445,1599,1600,1600,1600,100,0,4.761904716491699,5,23690.254333496094,178617.5760498047,52488.73260498047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132482560,0
200,1736353497645,1600,1600,1600,1600,100,0,0,0,23690.872680664063,178618.95446777344,52489.0595703125,0,100,1003520,8568832,33610452992,34317791232,1132687360,0
199,1736353497845,1599,1600,1600,1600,100,4.761904716491699,5,0,23691.491149902344,178620.33276367188,52489.38592529297,0,100,1003520,8568832,33610452992,34317791232,1132687360,0
199,1736353498045,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23692.12811279297,178621.75665283203,52489.7216796875,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1132462080,0
200,1736353498245,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23692.72802734375,178623.0968017578,52490.03887939453,0,91.5662612915039,1003520,8568832,33610452992,34317791232,1132720128,0
200,1736353498445,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23693.34637451172,178624.4776611328,52490.36639404297,0,50.955413818359375,1003520,8568832,33610452992,34317791232,1132720128,0
200,1736353498646,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23693.96466064453,178625.85809326172,52490.69226074219,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132503040,0
199,1736353498846,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23694.583068847656,178627.23571777344,52491.018798828125,0,100,1003520,8568832,33610452992,34317791232,1132761088,0
199,1736353499046,1600,1600,1600,1600,100,1.0101009607315063,0,1.0101009607315063,23695.201538085938,178628.6177368164,52491.34832763672,0,100,1003520,8568832,33610452992,34317791232,1132535808,0
199,1736353499246,1600,1600,1600,1600,100,0,9.090909004211426,0,23695.819946289063,178629.99853515625,52491.67541503906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132793856,0
199,1736353499446,1599,1600,1600,1600,100,0,0,0,23696.438415527344,178631.38549804688,52492.006896972656,0,100,1003520,8568832,33610452992,34317791232,1132568576,0
200,1736353499646,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23697.059997558594,178632.78479003906,52492.33605957031,0,106.32911682128906,1003520,8568832,33610452992,34317791232,1132515328,0
200,1736353499846,1600,1600,1600,1600,100,0,0,4.761904716491699,23697.67840576172,178634.16943359375,52492.67303466797,0,100,1003520,8568832,33610452992,34317791232,1132773376,0
200,1736353500046,1599,1600,1600,1600,100,0,0,0,23698.299194335938,178635.55639648438,52493.00518798828,0,100,1003520,8568832,33610452992,34317791232,1132548096,0
199,1736353500246,1599,1600,1600,1600,100,0,0,0,23698.918212890625,178636.94079589844,52493.333740234375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132548096,0
200,1736353500446,1600,1600,1600,1600,100,0,4.761904716491699,0,23699.536987304688,178638.32586669922,52493.663146972656,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132580864,0
199,1736353500646,1600,1600,1600,1600,100,5,5,0,23700.155822753906,178639.70672607422,52493.99060058594,0,100,1003520,8568832,33610452992,34317791232,1132527616,0
200,1736353500846,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23700.774353027344,178641.08825683594,52494.31750488281,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132785664,0
200,1736353501046,1600,1600,1600,1600,100,0,0,0,23701.39288330078,178642.47186279297,52494.64569091797,0,100,1003520,8568832,33610452992,34317791232,1132560384,0
200,1736353501247,1600,1600,1600,1600,100,0,0,5,23702.011474609375,178643.8543701172,52494.974670410156,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1132560384,0
200,1736353501447,1599,1600,1600,1600,100,0,5,5,23702.636169433594,178645.28247070313,52495.33410644531,0,100,1003520,8568832,33610452992,34317791232,1132851200,0
200,1736353501647,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23703.259338378906,178646.67974853516,52495.67041015625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132785664,0
200,1736353501847,1599,1600,1600,1600,100,4.761904716491699,0,0,23703.878662109375,178648.06280517578,52496.00085449219,0,100,1003520,8568832,33610452992,34317791232,1132785664,0
200,1736353502047,1600,1600,1600,1600,100,5,0,0,23704.497802734375,178649.44897460938,52496.33068847656,0,100,1003520,8568832,33610452992,34317791232,1132818432,0
199,1736353502247,1599,1600,1600,1600,100,0,4.761904716491699,0,23705.11688232422,178650.83264160156,52496.65899658203,0,100,1003520,8568832,33610452992,34317791232,1132818432,0
200,1736353502447,1600,1600,1600,1600,100,0,0,0,23705.73895263672,178652.22149658203,52496.987365722656,0,100,1003520,8568832,33610452992,34317791232,1132851200,0
200,1736353502647,1599,1600,1600,1600,100,0,0,0,23706.354919433594,178653.59924316406,52497.315490722656,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132797952,0
200,1736353502847,1600,1600,1600,1600,100,0,0,0,23706.973693847656,178654.98260498047,52497.643798828125,0,50.632911682128906,1003520,8568832,33610452992,34317791232,1132797952,0
200,1736353503047,1600,1600,1600,1600,100,0,0,0,23707.592407226563,178656.36950683594,52497.97381591797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132830720,0
200,1736353503247,1600,1600,1600,1600,100,0,0,0,23708.217834472656,178657.7651977539,52498.30487060547,0,100,1003520,8568832,33610452992,34317791232,1132830720,0
200,1736353503448,1599,1600,1600,1600,100,0,0,0,23708.830200195313,178659.1317138672,52498.627685546875,0,100,1003520,8568832,33610452992,34317791232,1132830720,0
199,1736353503648,1599,1600,1600,1600,100,0,0,0,23709.44903564453,178660.51397705078,52498.95489501953,0,50.31446838378906,1003520,8568832,33610452992,34317791232,1132810240,0
200,1736353503848,1600,1600,1600,1600,100,0,0,0,23710.067626953125,178661.90313720703,52499.286865234375,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1133068288,0
200,1736353504048,1599,1600,1600,1600,100,0,0,0,23710.68634033203,178663.2875366211,52499.61639404297,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133101056,0
200,1736353504248,1599,1600,1600,1600,100,0,0,0,23711.30810546875,178664.68591308594,52499.952697753906,0,100,1003520,8568832,33610452992,34317791232,1133101056,0
200,1736353504448,1600,1600,1600,1600,100,0,0,0,23711.92657470703,178666.06372070313,52500.27868652344,0,100,1003520,8568832,33610452992,34317791232,1133101056,0
200,1736353504648,1599,1600,1600,1600,100,0,0,0,23712.545349121094,178667.4453125,52500.60772705078,0,100,1003520,8568832,33610452992,34317791232,1133142016,0
200,1736353504848,1599,1600,1600,1600,100,0,0,0,23713.16387939453,178668.82781982422,52500.936279296875,0,100,1003520,8568832,33610452992,34317791232,1132912640,0
200,1736353505048,1599,1600,1600,1600,100,1.9305018186569214,2.2988505363464355,1.9230769872665405,23713.78253173828,178670.20471191406,52501.26300048828,0,100,1003520,8568832,33610452992,34317791232,1132912640,0
200,1736353505248,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23714.400939941406,178671.58905029297,52501.59265136719,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1133170688,0
199,1736353505448,1600,1600,1600,1600,100,10.526315689086914,5,0,23715.033752441406,178673.07751464844,52501.990783691406,0,100,1003520,8568832,33610452992,34317791232,1133203456,0
200,1736353505648,1599,1600,1600,1600,100,10.526315689086914,5,0,23715.651916503906,178674.45672607422,52502.32653808594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133367296,0
200,1736353505849,1600,1600,1600,1600,100,0,5,4.761904716491699,23716.27215576172,178675.8448486328,52502.65856933594,0,100,1003520,8568832,33610452992,34317791232,1133367296,0
200,1736353506049,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23716.895568847656,178677.24493408203,52502.98791503906,0,100,1003520,8568832,33610452992,34317791232,1133142016,0
200,1736353506249,1600,1600,1600,1600,100,0,0,0,23717.51513671875,178678.63348388672,52503.327880859375,0,100,1003520,8568832,33610452992,34317791232,1133400064,0
200,1736353506449,1600,1600,1600,1600,100,4.761904716491699,0,0,23718.13507080078,178680.02172851563,52503.65753173828,0,100,1003520,8568832,33610452992,34317791232,1133400064,0
199,1736353506649,1600,1600,1600,1600,100,4.761904716491699,0,0,23718.75439453125,178681.40606689453,52503.98718261719,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133182976,0
200,1736353506849,1599,1600,1600,1600,100,4.761904716491699,0,0,23719.373596191406,178682.7938232422,52504.31884765625,0,100,1003520,8568832,33610452992,34317791232,1133215744,0
200,1736353507049,1600,1600,1600,1600,100,0,0,5,23719.993774414063,178684.18170166016,52504.65173339844,0,100,1003520,8568832,33610452992,34317791232,1133215744,0
200,1736353507249,1599,1600,1600,1600,100,0,0,0,23720.61297607422,178685.5630493164,52504.97979736328,0,100,1003520,8568832,33610452992,34317791232,1133473792,0
200,1736353507449,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23721.232177734375,178686.9476928711,52505.30859375,0,100,1003520,8568832,33610452992,34317791232,1133248512,0
200,1736353507649,1600,1600,1600,1600,100,0,5,0,23721.85186767578,178688.3353881836,52505.64141845703,0,100,1003520,8568832,33610452992,34317791232,1133133824,0
200,1736353507849,1599,1600,1600,1600,100,0,0,0,23722.47265625,178689.72686767578,52505.97686767578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133391872,0
200,1736353508050,1600,1600,1600,1600,100,0,0,0,23723.092041015625,178691.11334228516,52506.30841064453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133166592,0
199,1736353508250,1600,1600,1600,1600,100,0,0,5,23723.710998535156,178692.4912109375,52506.634826660156,0,100,1003520,8568832,33610452992,34317791232,1133166592,0
200,1736353508450,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23724.330200195313,178693.87701416016,52506.96551513672,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1133424640,0
199,1736353508650,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23724.95233154297,178695.27276611328,52507.294921875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133207552,0
200,1736353508850,1599,1600,1600,1600,100,0,0,0,23725.571350097656,178696.6519165039,52507.62939453125,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1133465600,0
199,1736353509050,1600,1600,1600,1600,100,5,0,4.761904716491699,23726.190063476563,178698.0340576172,52507.95764160156,0,100,1003520,8568832,33610452992,34317791232,1133240320,0
199,1736353509250,1599,1600,1600,1600,100,0,4.761904716491699,0,23726.808837890625,178699.42108154297,52508.28820800781,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1133240320,0
200,1736353509450,1600,1600,1600,1600,100,0,0,0,23727.427612304688,178700.8037109375,52508.61633300781,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1133273088,0
200,1736353509650,1599,1600,1600,1600,100,5,0,0,23728.046325683594,178702.1905517578,52508.94598388672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133219840,0
200,1736353509850,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23728.6650390625,178703.57263183594,52509.275146484375,0,100,1003520,8568832,33610452992,34317791232,1133219840,0
200,1736353510050,1600,1600,1600,1600,100,5,5,4.761904716491699,23729.283569335938,178704.95446777344,52509.602966308594,0,100,1003520,8568832,33610452992,34317791232,1133252608,0
