Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736604849934,1600,1600,1600,1600,100,0,5,0,18985.066040039063,244662.75256347656,126585.02606201172,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1623121920,0
200,1736604850134,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18985.685180664063,244664.2608642578,126585.43078613281,0,100,1056768,8568832,33610452992,34317791232,1623121920,0
200,1736604850334,1599,1600,1600,1600,100,5,5,0,18986.307373046875,244665.77990722656,126585.84094238281,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1623121920,0
199,1736604850534,1599,1600,1600,1600,100,0,0,5,18986.92657470703,244667.29034423828,126586.24670410156,0,100,1056768,8568832,33610452992,34317791232,1623121920,0
199,1736604850734,1600,1600,1600,1600,100,0,0,5,18987.546264648438,244668.80041503906,126586.65502929688,0,100,1056768,8568832,33610452992,34317791232,1623121920,0
199,1736604850934,1600,1600,1600,1600,100,0,0,4.761904716491699,18988.166442871094,244670.31091308594,126587.0640258789,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1623121920,0
200,1736604851134,1599,1600,1600,1600,100,5,14.285715103149414,5,18988.79278564453,244671.86401367188,126587.50769042969,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1622855680,0
199,1736604851334,1599,1600,1600,1600,100,35,0,5,18989.452209472656,244673.5975341797,126588.08465576172,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604851534,1599,1600,1600,1600,100,35,0,5,18990.07049560547,244675.10906982422,126588.49102783203,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
199,1736604851734,1600,1600,1600,1600,100,5,5,4.761904716491699,18990.69775390625,244676.6551513672,126588.92309570313,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1622855680,0
199,1736604851934,1600,1600,1600,1600,100,5,5,4.761904716491699,18991.318359375,244678.16204833984,126589.32818603516,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604852134,1600,1600,1600,1600,100,0,0,0,18991.936950683594,244679.67205810547,126589.73760986328,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604852335,1600,1600,1600,1600,100,0,0,0,18992.55975341797,244681.19274902344,126590.1420288086,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604852535,1599,1600,1600,1600,100,0,0,0,18993.179260253906,244682.71112060547,126590.5599975586,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604852735,1600,1600,1600,1600,100,0,0,0,18993.798217773438,244684.2149658203,126590.96270751953,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604852935,1599,1600,1600,1600,100,0,0,0,18994.417053222656,244685.72399902344,126591.36950683594,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604853135,1600,1600,1600,1600,100,0,0,0,18995.03582763672,244687.22485351563,126591.77062988281,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604853335,1600,1600,1600,1600,100,0,0,0,18995.65447998047,244688.7250366211,126592.1734008789,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604853535,1599,1600,1600,1600,100,0,0,0,18996.273864746094,244690.23834228516,126592.58380126953,0,100,1056768,8568832,33610452992,34317791232,1622855680,0
200,1736604853735,1600,1600,1600,1600,100,0,0,0,18996.90008544922,244691.7940673828,126593.02587890625,0,100,1056768,8568832,33610452992,34317791232,1623085056,0
200,1736604853935,1599,1600,1600,1600,100,2.5,3,2.5,18997.520874023438,244693.32470703125,126593.45190429688,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1623085056,0
199,1736604854135,1600,1600,1600,1600,100,0,10.526315689086914,0,18998.16473388672,244694.9423828125,126593.92236328125,0,100,1056768,8568832,33610452992,34317791232,1623085056,0
200,1736604854335,1599,1600,1600,1600,100,0,10.526315689086914,0,18998.804809570313,244696.5626220703,126594.4248046875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1623085056,0
199,1736604854536,1600,1600,1600,1600,100,0,10.526315689086914,0,18999.467529296875,244698.27294921875,126594.9779663086,0,49.07975387573242,1056768,8568832,33610452992,34317791232,1623085056,0
199,1736604854736,1599,1600,1600,1600,100,0,10.526315689086914,0,19000.083862304688,244699.76568603516,126595.37976074219,0,49.07975387573242,1056768,8568832,33610452992,34317791232,1623085056,0
199,1736604854936,1599,1600,1600,1600,100,0,10.526315689086914,0,19000.706909179688,244701.28643798828,126595.79364013672,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1619025920,0
199,1736604855136,1600,1600,1600,1600,100,0,10.526315689086914,0,19001.32635498047,244702.7977294922,126596.20141601563,0,100,1056768,8568832,33610452992,34317791232,1618952192,0
199,1736604855336,1599,1600,1600,1600,100,0,10.526315689086914,0,19001.94580078125,244704.30529785156,126596.60546875,0,100,1056768,8568832,33610452992,34317791232,1618952192,0
199,1736604855536,1599,1600,1600,1600,100,0,10.526315689086914,0,19002.565063476563,244705.81909179688,126597.01342773438,0,100,1056768,8568832,33610452992,34317791232,1618952192,0
199,1736604855736,1600,1600,1600,1600,100,0,10.526315689086914,0,19003.184020996094,244707.3282470703,126597.4189453125,0,100,1056768,8568832,33610452992,34317791232,1618952192,0
199,1736604855936,1599,1600,1600,1600,100,0,10.526315689086914,0,19003.81610107422,244708.9246826172,126597.88720703125,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1618952192,0
199,1736604856136,1600,1600,1600,1600,100,0,10.526315689086914,0,19004.46905517578,244710.62951660156,126598.44537353516,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1619464192,0
200,1736604856336,1599,1600,1600,1600,100,0,10.526315689086914,0,19005.090454101563,244712.1405029297,126598.84478759766,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1619464192,0
200,1736604856536,1600,1600,1600,1600,100,0,10.526315689086914,0,19005.71209716797,244713.65606689453,126599.26208496094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619456000,0
200,1736604856737,1600,1600,1600,1600,100,0,10.526315689086914,0,19006.33282470703,244715.1748046875,126599.67126464844,0,100,1056768,8568832,33610452992,34317791232,1619456000,0
200,1736604856937,1599,1600,1600,1600,100,0,10.526315689086914,0,19006.953247070313,244716.68377685547,126600.07806396484,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619456000,0
200,1736604857137,1599,1600,1600,1600,100,0,10.526315689086914,0,19007.57733154297,244718.23370361328,126600.51763916016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619456000,0
200,1736604857337,1599,1600,1600,1600,100,0,10.526315689086914,0,19008.197814941406,244719.74420166016,126600.92669677734,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619361792,0
200,1736604857537,1600,1600,1600,1600,100,0,10.526315689086914,0,19008.81756591797,244721.24603271484,126601.32934570313,0,100,1056768,8568832,33610452992,34317791232,1619361792,0
199,1736604857737,1599,1600,1600,1600,100,0,10.526315689086914,0,19009.462890625,244722.8770751953,126601.81567382813,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619361792,0
199,1736604857937,1600,1600,1600,1600,100,0,10.526315689086914,0,19010.101928710938,244724.47534179688,126602.28857421875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619361792,0
199,1736604858137,1599,1600,1600,1600,100,0,10.526315689086914,0,19010.715698242188,244725.96295166016,126602.68676757813,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619361792,0
199,1736604858337,1599,1600,1600,1600,100,0,10.526315689086914,0,19011.335876464844,244727.46563720703,126603.09045410156,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1619361792,0
200,1736604858537,1600,1600,1600,1600,100,0,10.526315689086914,0,19011.955200195313,244728.970703125,126603.4935913086,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619361792,0
199,1736604858737,1600,1600,1600,1600,100,0,10.526315689086914,0,19012.57452392578,244730.48754882813,126603.90155029297,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619361792,0
199,1736604858938,1599,1600,1600,1600,100,0,10.526315689086914,0,19013.200805664063,244732.01641845703,126604.32104492188,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619361792,0
199,1736604859138,1599,1600,1600,1600,100,0,10.526315689086914,0,19013.822204589844,244733.5380859375,126604.73699951172,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619324928,0
200,1736604859338,1600,1600,1600,1600,100,0,10.526315689086914,0,19014.441467285156,244735.04376220703,126605.13372802734,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619324928,0
199,1736604859538,1599,1600,1600,1600,100,10,4.761904716491699,5,19015.067260742188,244736.63018798828,126605.60870361328,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1619324928,0
199,1736604859738,1600,1600,1600,1600,100,10,4.761904716491699,5,19015.690368652344,244738.16638183594,126606.03527832031,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604859938,1600,1600,1600,1600,100,10,4.761904716491699,5,19016.3095703125,244739.67541503906,126606.43981933594,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604860138,1599,1600,1600,1600,100,10,4.761904716491699,5,19016.92852783203,244741.1791381836,126606.84387207031,0,100,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604860338,1600,1600,1600,1600,100,10,4.761904716491699,5,19017.547424316406,244742.68365478516,126607.24816894531,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619320832,0
199,1736604860539,1600,1600,1600,1600,100,10,4.761904716491699,5,19018.17041015625,244744.1983642578,126607.65808105469,0,100,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604860738,1600,1600,1600,1600,100,10,4.761904716491699,5,19018.78662109375,244745.69873046875,126608.06237792969,0,100,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604860938,1600,1600,1600,1600,100,10,4.761904716491699,5,19019.409912109375,244747.20819091797,126608.46990966797,0,50,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604861138,1600,1600,1600,1600,100,10,4.761904716491699,5,19020.026306152344,244748.71173095703,126608.87573242188,0,50,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604861339,1599,1600,1600,1600,100,10,4.761904716491699,5,19020.645629882813,244750.2098388672,126609.27734375,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1619320832,0
200,1736604861539,1600,1600,1600,1600,100,10,4.761904716491699,5,19021.271362304688,244751.72930908203,126609.68841552734,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619316736,0
199,1736604861739,1599,1600,1600,1600,100,10,4.761904716491699,5,19021.89422607422,244753.27856445313,126610.1337890625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619316736,0
200,1736604861939,1599,1600,1600,1600,100,10,4.761904716491699,5,19022.514038085938,244754.78607177734,126610.54150390625,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1619316736,0
199,1736604862139,1600,1600,1600,1600,100,10,4.761904716491699,5,19023.136169433594,244756.30877685547,126610.95635986328,0,100,1056768,8568832,33610452992,34317791232,1619316736,0
200,1736604862339,1600,1600,1600,1600,100,10,4.761904716491699,5,19023.752380371094,244757.8154296875,126611.36755371094,0,100,1056768,8568832,33610452992,34317791232,1619316736,0
200,1736604862539,1599,1600,1600,1600,100,10,4.761904716491699,5,19024.371215820313,244759.31451416016,126611.7680053711,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1619316736,0
200,1736604862739,1600,1600,1600,1600,100,10,4.761904716491699,5,19024.990234375,244760.82006835938,126612.17224121094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619316736,0
199,1736604862939,1600,1600,1600,1600,100,10,4.761904716491699,5,19025.61163330078,244762.33612060547,126612.58618164063,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604863139,1600,1600,1600,1600,100,10,4.761904716491699,5,19026.23065185547,244763.84088134766,126612.98858642578,0,100,1056768,8568832,33610452992,34317791232,1618538496,0
200,1736604863339,1600,1600,1600,1600,100,10,4.761904716491699,5,19026.849548339844,244765.3486328125,126613.39337158203,0,100,1056768,8568832,33610452992,34317791232,1618538496,0
200,1736604863540,1599,1600,1600,1600,100,10,4.761904716491699,5,19027.46856689453,244766.8539428711,126613.79699707031,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604863740,1600,1600,1600,1600,100,10,4.761904716491699,5,19028.090698242188,244768.37823486328,126614.20251464844,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604863940,1600,1600,1600,1600,100,10,4.761904716491699,5,19028.712524414063,244769.89013671875,126614.61279296875,0,100,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604864140,1599,1600,1600,1600,100,10,4.761904716491699,5,19029.328186035156,244771.3839111328,126615.01428222656,0,100,1056768,8568832,33610452992,34317791232,1618538496,0
200,1736604864340,1599,1600,1600,1600,100,10,4.761904716491699,5,19029.94677734375,244772.8817138672,126615.4150390625,0,50,1056768,8568832,33610452992,34317791232,1618538496,0
200,1736604864540,1600,1600,1600,1600,100,10,4.761904716491699,5,19030.565490722656,244774.38305664063,126615.81823730469,0,100,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604864740,1599,1600,1600,1600,100,10,4.761904716491699,5,19031.184143066406,244775.88647460938,126616.22180175781,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604864940,1600,1600,1600,1600,100,10,4.761904716491699,5,19031.802734375,244777.39221191406,126616.62426757813,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604865140,1599,1600,1600,1600,100,10,4.761904716491699,5,19032.42138671875,244778.896484375,126617.0263671875,0,100,1056768,8568832,33610452992,34317791232,1618538496,0
200,1736604865340,1600,1600,1600,1600,100,2.5862069129943848,2.0725388526916504,1.9031140804290771,19033.039794921875,244780.40234375,126617.42932128906,0,100,1056768,8568832,33610452992,34317791232,1618538496,0
199,1736604865540,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,19033.65869140625,244781.90625,126617.83288574219,0,100,1056768,8568832,33610452992,34317791232,1618796544,0
200,1736604865740,1599,1600,1600,1600,100,0,0,0,19034.277221679688,244783.41040039063,126618.23651123047,0,100,1056768,8568832,33610452992,34317791232,1618796544,0
199,1736604865941,1599,1600,1600,1600,100,5,0,4.761904716491699,19034.895874023438,244784.91619873047,126618.64221191406,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618796544,0
199,1736604866141,1600,1600,1600,1600,100,0,4.761904716491699,0,19035.517517089844,244786.43041992188,126619.05126953125,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618796544,0
199,1736604866341,1600,1600,1600,1600,100,0,0,5,19036.13604736328,244787.9327392578,126619.45324707031,0,100,1056768,8568832,33610452992,34317791232,1618796544,0
200,1736604866541,1599,1600,1600,1600,100,0,0,0,19036.754821777344,244789.439453125,126619.85748291016,0,100,1056768,8568832,33610452992,34317791232,1618792448,0
200,1736604866741,1599,1600,1600,1600,100,4.761904716491699,5,5,19037.373291015625,244790.94451904297,126620.2607421875,0,100,1056768,8568832,33610452992,34317791232,1618792448,0
200,1736604866941,1600,1600,1600,1600,100,5,0,0,19037.991821289063,244792.45263671875,126620.66479492188,0,100,1056768,8568832,33610452992,34317791232,1618792448,0
199,1736604867141,1600,1600,1600,1600,100,0,0,0,19038.610290527344,244793.96173095703,126621.06860351563,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618792448,0
199,1736604867341,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19039.229125976563,244795.47692871094,126621.47692871094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618792448,0
199,1736604867541,1600,1600,1600,1600,100,5,0,4.761904716491699,19039.851318359375,244797.00286865234,126621.89721679688,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604867741,1599,1600,1600,1600,100,0,0,0,19040.470642089844,244798.5072631836,126622.30029296875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604867941,1599,1600,1600,1600,100,0,0,0,19041.089965820313,244800.01727294922,126622.7064819336,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604868141,1600,1600,1600,1600,100,0,0,5,19041.708984375,244801.52392578125,126623.10943603516,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604868342,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19042.331176757813,244803.04455566406,126623.5220336914,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604868542,1599,1600,1600,1600,100,4.761904716491699,5,0,19042.952270507813,244804.56005859375,126623.93634033203,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604868742,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,19043.57147216797,244806.06317138672,126624.34008789063,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604868942,1599,1600,1600,1600,100,0,0,0,19044.190490722656,244807.5694580078,126624.74548339844,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604869142,1599,1600,1600,1600,100,0,0,0,19044.80938720703,244809.07775878906,126625.15075683594,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604869342,1599,1600,1600,1600,100,0,0,4.761904716491699,19045.42822265625,244810.5841064453,126625.55694580078,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604869542,1600,1600,1600,1600,100,0,0,4.761904716491699,19046.047241210938,244812.08569335938,126625.96063232422,0,107.69231414794922,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604869742,1599,1600,1600,1600,100,5,0,0,19046.674377441406,244813.61907958984,126626.37713623047,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604869942,1600,1600,1600,1600,100,5,0,0,19047.287109375,244815.11352539063,126626.77838134766,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604870142,1599,1600,1600,1600,100,5,0,0,19047.905883789063,244816.6163330078,126627.18078613281,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604870342,1600,1600,1600,1600,100,5,0,0,19048.52459716797,244818.12133789063,126627.58502197266,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604870543,1599,1600,1600,1600,100,5,0,0,19049.146911621094,244819.63946533203,126627.99798583984,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604870743,1600,1600,1600,1600,100,5,0,0,19049.762451171875,244821.12335205078,126628.39294433594,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604870943,1600,1600,1600,1600,100,4.761904716491699,0,5,19050.38446044922,244822.65185546875,126628.80847167969,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604871143,1599,1600,1600,1600,100,0,4.761904716491699,0,19051.003051757813,244824.14813232422,126629.20776367188,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604871343,1599,1600,1600,1600,100,0,0,4.761904716491699,19051.621643066406,244825.6524658203,126629.61267089844,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604871543,1600,1600,1600,1600,100,0,0,4.761904716491699,19052.24041748047,244827.15032958984,126630.01416015625,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604871743,1599,1600,1600,1600,100,4.761904716491699,0,0,19052.859008789063,244828.64916992188,126630.41436767578,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604871943,1599,1600,1600,1600,100,4.761904716491699,0,0,19053.47772216797,244830.15753173828,126630.82098388672,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604872143,1600,1600,1600,1600,100,5,4.761904716491699,0,19054.096313476563,244831.65325927734,126631.22338867188,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604872343,1600,1600,1600,1600,100,0,0,5,19054.72119140625,244833.1717529297,126631.6312866211,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604872543,1599,1600,1600,1600,100,0,0,5,19055.333740234375,244834.65643310547,126632.02764892578,0,95,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604872743,1600,1600,1600,1600,100,0,0,5,19055.95245361328,244836.15673828125,126632.42987060547,0,50,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604872944,1600,1600,1600,1600,100,0,0,5,19056.577270507813,244837.68353271484,126632.84338378906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604873144,1600,1600,1600,1600,100,0,0,5,19057.192749023438,244839.17388916016,126633.23663330078,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604873344,1599,1600,1600,1600,100,0,0,5,19057.81134033203,244840.673828125,126633.64501953125,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604873544,1599,1600,1600,1600,100,0,0,5,19058.429931640625,244842.17169189453,126634.04675292969,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604873744,1600,1600,1600,1600,100,0,0,5,19059.048583984375,244843.67413330078,126634.44995117188,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604873944,1599,1600,1600,1600,100,0,0,5,19059.66717529297,244845.1742553711,126634.8511352539,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604874144,1600,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,1.6666667461395264,19060.285766601563,244846.6707763672,126635.25268554688,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604874344,1599,1600,1600,1600,100,5,5,4.761904716491699,19060.904296875,244848.16772460938,126635.65417480469,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604874544,1600,1600,1600,1600,100,0,4.761904716491699,5,19061.522827148438,244849.66455078125,126636.05554199219,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604874744,1600,1600,1600,1600,100,4.761904716491699,0,0,19062.141357421875,244851.16815185547,126636.45880126953,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604874944,1599,1600,1600,1600,100,5,5,0,19062.759826660156,244852.67156982422,126636.86303710938,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604875144,1600,1600,1600,1600,100,0,0,0,19063.37841796875,244854.1694946289,126637.2646484375,0,100,1056768,8568832,33610452992,34317791232,1618788352,0
200,1736604875345,1599,1600,1600,1600,100,0,0,0,19063.996948242188,244855.6713256836,126637.66650390625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618788352,0
199,1736604875545,1599,1600,1600,1600,100,10,4.761904716491699,5,19064.626525878906,244857.24096679688,126638.11810302734,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619009536,0
199,1736604875745,1600,1600,1600,1600,100,5,5,0,19065.26055908203,244858.77056884766,126638.5375366211,0,100,1056768,8568832,33610452992,34317791232,1619206144,0
199,1736604875945,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,19065.88653564453,244860.32391357422,126638.97924804688,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619402752,0
199,1736604876145,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,19066.507385253906,244861.8543701172,126639.40490722656,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619390464,0
200,1736604876345,1599,1600,1600,1600,100,0,0,0,19067.12744140625,244863.36010742188,126639.8091430664,0,100,1056768,8568832,33610452992,34317791232,1619390464,0
200,1736604876545,1600,1600,1600,1600,100,5,5,0,19067.747619628906,244864.88836669922,126640.2328491211,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619390464,0
200,1736604876745,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19068.367126464844,244866.3853149414,126640.63409423828,0,100,1056768,8568832,33610452992,34317791232,1619390464,0
200,1736604876945,1599,1600,1600,1600,100,5,0,0,19068.989379882813,244867.91052246094,126641.05535888672,0,100,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604877145,1600,1600,1600,1600,100,0,35,4.761904716491699,19069.648803710938,244869.63653564453,126641.62353515625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604877345,1600,1600,1600,1600,100,0,35,4.761904716491699,19070.270385742188,244871.13861083984,126642.02642822266,0,100,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604877546,1599,1600,1600,1600,100,0,5,5,19070.89178466797,244872.6436767578,126642.43145751953,0,100,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604877746,1600,1600,1600,1600,100,0,5,5,19071.512329101563,244874.15325927734,126642.83654785156,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604877946,1599,1600,1600,1600,100,0,5,5,19072.13232421875,244875.66345214844,126643.24169921875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619390464,0
200,1736604878146,1600,1600,1600,1600,100,0,5,5,19072.752319335938,244877.1693725586,126643.6474609375,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604878346,1599,1600,1600,1600,100,0,5,5,19073.371948242188,244878.67602539063,126644.05090332031,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604878546,1599,1600,1600,1600,100,0,5,5,19073.991577148438,244880.18212890625,126644.45532226563,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604878746,1600,1600,1600,1600,100,0,5,5,19074.61102294922,244881.67541503906,126644.8550415039,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619390464,0
200,1736604878946,1600,1600,1600,1600,100,0,5,5,19075.230346679688,244883.17486572266,126645.25720214844,0,100,1056768,8568832,33610452992,34317791232,1619390464,0
200,1736604879146,1599,1600,1600,1600,100,0,5,5,19075.849670410156,244884.67572021484,126645.66015625,0,93.82715606689453,1056768,8568832,33610452992,34317791232,1619390464,0
199,1736604879346,1599,1600,1600,1600,100,0,5,5,19076.480102539063,244886.2462158203,126646.11279296875,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619648512,0
199,1736604879546,1599,1600,1600,1600,100,0,5,5,19077.107177734375,244887.8074951172,126646.56280517578,0,100,1056768,8568832,33610452992,34317791232,1619644416,0
200,1736604879746,1600,1600,1600,1600,100,0,5,5,19077.728088378906,244889.34051513672,126646.98901367188,0,100,1056768,8568832,33610452992,34317791232,1619644416,0
200,1736604879947,1599,1600,1600,1600,100,3.750000238418579,2.904564380645752,2.0833334922790527,19078.347717285156,244890.84509277344,126647.39343261719,0,100,1056768,8568832,33610452992,34317791232,1619644416,0
200,1736604880147,1599,1600,1600,1600,100,3.750000238418579,2.904564380645752,2.0833334922790527,19078.96923828125,244892.3505859375,126647.80322265625,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1619644416,0
200,1736604880347,1600,1600,1600,1600,100,3.750000238418579,2.904564380645752,2.0833334922790527,19079.59100341797,244893.87731933594,126648.22521972656,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1619644416,0
200,1736604880547,1600,1600,1600,1600,100,3.750000238418579,2.904564380645752,2.0833334922790527,19080.21923828125,244895.42852783203,126648.658203125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1619644416,0
