Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736475973003,1600,1600,1600,1600,100,0,0,4.761904716491699,128258.79150390625,122214.17315673828,154352.02392578125,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216012288,0
199,1736475973203,1599,1600,1600,1600,100,14.285715103149414,0,0,128259.42291259766,122215.65856933594,154352.42291259766,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216270336,0
200,1736475973403,1600,1600,1600,1600,100,14.285715103149414,0,0,128260.03930664063,122217.08251953125,154352.77435302734,0,100,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475973603,1599,1600,1600,1600,100,14.285715103149414,0,0,128260.65881347656,122218.50646972656,154353.140625,0,50,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475973803,1599,1600,1600,1600,100,14.285715103149414,0,0,128261.27850341797,122219.93627929688,154353.50469970703,0,50,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475974003,1599,1600,1600,1600,100,14.285715103149414,0,0,128261.90051269531,122221.3656616211,154353.86279296875,0,50,6782976,15921152,33610452992,34317791232,1216270336,0
200,1736475974203,1599,1600,1600,1600,100,14.285715103149414,0,0,128262.51629638672,122222.78588867188,154354.2215576172,0,50,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475974404,1600,1600,1600,1600,100,14.285715103149414,0,0,128263.13623046875,122224.21899414063,154354.5880126953,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475974604,1599,1600,1600,1600,100,14.285715103149414,0,0,128263.7548828125,122225.6441040039,154354.94720458984,0,100,6782976,15921152,33610452992,34317791232,1216270336,0
200,1736475974804,1599,1600,1600,1600,100,14.285715103149414,0,0,128264.3734741211,122227.06719970703,154355.30255126953,0,100,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475975004,1599,1600,1600,1600,100,14.285715103149414,0,0,128264.99230957031,122228.50567626953,154355.6669921875,0,92.68292999267578,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475975204,1599,1600,1600,1600,100,14.285715103149414,0,0,128265.61688232422,122229.97973632813,154356.06353759766,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1216266240,0
200,1736475975404,1600,1600,1600,1600,100,14.285715103149414,0,0,128266.23626708984,122231.40112304688,154356.41973876953,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216266240,0
200,1736475975604,1599,1600,1600,1600,100,14.285715103149414,0,0,128266.85736083984,122232.83697509766,154356.78662109375,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212432384,0
200,1736475975804,1599,1600,1600,1600,100,14.285715103149414,0,0,128267.48638916016,122234.32611083984,154357.18615722656,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212432384,0
200,1736475976004,1600,1600,1600,1600,100,14.285715103149414,0,0,128268.10540771484,122235.78216552734,154357.57220458984,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212432384,0
199,1736475976204,1599,1600,1600,1600,100,14.285715103149414,0,0,128268.72607421875,122237.22882080078,154357.94818115234,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1212432384,0
200,1736475976404,1600,1600,1600,1600,100,14.285715103149414,0,0,128269.35278320313,122238.70373535156,154358.33624267578,0,103.70370483398438,6782976,15921152,33610452992,34317791232,1212432384,0
199,1736475976604,1600,1600,1600,1600,100,14.285715103149414,0,0,128269.9672241211,122240.134765625,154358.70532226563,0,93.82715606689453,6782976,15921152,33610452992,34317791232,1212649472,0
199,1736475976805,1599,1600,1600,1600,100,14.285715103149414,0,0,128270.58599853516,122241.5630493164,154359.0653076172,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1212649472,0
199,1736475977005,1599,1600,1600,1600,100,14.285715103149414,0,0,128271.205078125,122242.98767089844,154359.42529296875,0,100,6782976,15921152,33610452992,34317791232,1212649472,0
200,1736475977205,1600,1600,1600,1600,100,14.285715103149414,0,0,128271.83752441406,122244.45556640625,154359.8046875,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212903424,0
200,1736475977405,1599,1600,1600,1600,100,14.285715103149414,0,0,128272.4443359375,122245.8521118164,154360.15594482422,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212903424,0
200,1736475977605,1599,1600,1600,1600,100,14.285715103149414,0,0,128273.0630493164,122247.27471923828,154360.51232910156,0,50.632911682128906,6782976,15921152,33610452992,34317791232,1212903424,0
200,1736475977805,1600,1600,1600,1600,100,14.285715103149414,0,0,128273.68176269531,122248.69750976563,154360.87048339844,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212903424,0
199,1736475978005,1599,1600,1600,1600,100,14.285715103149414,0,0,128274.30383300781,122250.13916015625,154361.2377319336,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212903424,0
200,1736475978205,1600,1600,1600,1600,100,2.605210542678833,2.6000001430511475,2.4048094749450684,128274.92236328125,122251.56176757813,154361.5867919922,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212903424,0
199,1736475978405,1600,1600,1600,1600,100,0,0,0,128275.541015625,122252.98291015625,154361.9415283203,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1212903424,0
200,1736475978605,1599,1600,1600,1600,100,0,0,4.761904716491699,128276.16107177734,122254.41400146484,154362.31341552734,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475978805,1600,1600,1600,1600,100,0,0,0,128276.77960205078,122255.8364868164,154362.67053222656,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475979005,1600,1600,1600,1600,100,4.761904716491699,0,0,128277.39831542969,122257.26330566406,154363.03051757813,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475979206,1599,1600,1600,1600,100,5,0,0,128278.0166015625,122258.69317626953,154363.38818359375,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475979406,1600,1600,1600,1600,100,0,0,5,128278.63488769531,122260.11389160156,154363.74291992188,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475979606,1599,1600,1600,1600,100,0,4.761904716491699,0,128279.2533569336,122261.5346069336,154364.09838867188,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475979806,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128279.87145996094,122262.95629882813,154364.45489501953,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475980006,1600,1600,1600,1600,100,0,4.761904716491699,0,128280.49011230469,122264.37908935547,154364.81274414063,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475980206,1599,1600,1600,1600,100,0,10,0,128281.11920166016,122265.89086914063,154365.2260131836,0,106.32911682128906,6782976,15921152,33610452992,34317791232,1213157376,0
199,1736475980406,1599,1600,1600,1600,100,0,0,5,128281.74182128906,122267.35327148438,154365.61486816406,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1213157376,0
200,1736475980606,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128282.3638305664,122268.78723144531,154365.9800415039,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212932096,0
200,1736475980806,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128282.98333740234,122270.21374511719,154366.34075927734,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475981006,1600,1600,1600,1600,100,5,4.761904716491699,0,128283.60229492188,122271.6362915039,154366.69665527344,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475981206,1599,1600,1600,1600,100,5,5,0,128284.22161865234,122273.06274414063,154367.0555419922,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475981407,1600,1600,1600,1600,100,4.761904716491699,0,0,128284.84063720703,122274.49127197266,154367.4141845703,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475981607,1599,1600,1600,1600,100,0,0,4.761904716491699,128285.45947265625,122275.91387939453,154367.77081298828,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475981807,1600,1600,1600,1600,100,0,4.761904716491699,0,128286.07818603516,122277.32983398438,154368.1254272461,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475982007,1599,1600,1600,1600,100,0,4.761904716491699,0,128286.69714355469,122278.75109863281,154368.4835205078,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475982207,1600,1600,1600,1600,100,0,0,0,128287.31579589844,122280.18115234375,154368.84356689453,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475982407,1599,1600,1600,1600,100,0,0,0,128287.93438720703,122281.60021972656,154369.19970703125,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475982607,1599,1600,1600,1600,100,0,5,4.761904716491699,128288.55596923828,122283.03369140625,154369.55633544922,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475982807,1600,1600,1600,1600,100,0,5,4.761904716491699,128289.17126464844,122284.44451904297,154369.91387939453,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475983007,1600,1600,1600,1600,100,4.761904716491699,5,0,128289.79272460938,122285.87774658203,154370.27606201172,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475983207,1600,1600,1600,1600,100,0,0,0,128290.41107177734,122287.29998779297,154370.6339111328,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475983407,1599,1600,1600,1600,100,0,0,5,128291.02941894531,122288.7211303711,154370.98999023438,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475983607,1600,1600,1600,1600,100,0,5,0,128291.64758300781,122290.14166259766,154371.34698486328,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475983808,1600,1600,1600,1600,100,4.761904716491699,0,5,128292.26580810547,122291.56213378906,154371.7026977539,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475984008,1599,1600,1600,1600,100,0,0,0,128292.88391113281,122292.97857666016,154372.0555419922,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475984208,1599,1600,1600,1600,100,5,5,4.761904716491699,128293.50213623047,122294.3984375,154372.4126586914,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475984408,1600,1600,1600,1600,100,0,0,0,128294.12042236328,122295.83013916016,154372.77374267578,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475984608,1600,1600,1600,1600,100,0,0,0,128294.73846435547,122297.25524902344,154373.13299560547,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475984808,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128295.35662841797,122298.6820678711,154373.4910888672,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475985009,1600,1600,1600,1600,100,0,0,4.761904716491699,128295.97802734375,122300.11737060547,154373.85565185547,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475985208,1599,1600,1600,1600,100,0,0,4.761904716491699,128296.59295654297,122301.53259277344,154374.20977783203,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475985408,1600,1600,1600,1600,100,0,0,4.761904716491699,128297.2142944336,122302.96588134766,154374.57202148438,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475985608,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,128297.83233642578,122304.38690185547,154374.9287109375,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475985808,1600,1600,1600,1600,100,4.761904716491699,0,0,128298.45428466797,122305.82177734375,154375.29528808594,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475986008,1599,1600,1600,1600,100,0,0,0,128299.07244873047,122307.24346923828,154375.65100097656,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475986209,1599,1600,1600,1600,100,0,0,0,128299.6909790039,122308.6669921875,154376.00805664063,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475986409,1600,1600,1600,1600,100,4.761904716491699,0,0,128300.30908203125,122310.08770751953,154376.3641357422,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475986609,1600,1600,1600,1600,100,0,5,5,128300.9273071289,122311.50903320313,154376.72033691406,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475986809,1599,1600,1600,1600,100,0,5,5,128301.5454711914,122312.93811035156,154377.08074951172,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475987009,1600,1600,1600,1600,100,0,0,0,128302.16369628906,122314.35955810547,154377.4365234375,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475987209,1599,1600,1600,1600,100,0,5,5,128302.78173828125,122315.78491210938,154377.7939453125,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475987409,1599,1600,1600,1600,100,0,0,0,128303.40283203125,122317.2153930664,154378.15466308594,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475987609,1600,1600,1600,1600,100,0,0,0,128304.01788330078,122318.62176513672,154378.50354003906,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475987809,1599,1600,1600,1600,100,0,4.761904716491699,0,128304.63903808594,122320.05773925781,154378.86596679688,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475988009,1600,1600,1600,1600,100,0,0,0,128305.25720214844,122321.48046875,154379.22259521484,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475988209,1599,1600,1600,1600,100,0,0,0,128305.87524414063,122322.89971923828,154379.57946777344,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475988410,1599,1600,1600,1600,100,0,0,0,128306.49340820313,122324.31713867188,154379.93334960938,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475988610,1600,1600,1600,1600,100,5,0,0,128307.111328125,122325.73126220703,154380.28607177734,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475988810,1599,1600,1600,1600,100,0,0,0,128307.7294921875,122327.15447998047,154380.64208984375,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475989010,1600,1600,1600,1600,100,0,5,4.761904716491699,128308.34747314453,122328.56787109375,154380.9945678711,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475989210,1599,1600,1600,1600,100,0,4.761904716491699,0,128308.9652709961,122329.986328125,154381.34802246094,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475989410,1599,1600,1600,1600,100,4.761904716491699,0,0,128309.58349609375,122331.40899658203,154381.70440673828,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475989610,1600,1600,1600,1600,100,0,5,5,128310.20135498047,122332.82244873047,154382.05725097656,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475989810,1600,1600,1600,1600,100,5,4.761904716491699,0,128310.82250976563,122334.26342773438,154382.42346191406,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475990011,1599,1600,1600,1600,100,0,0,4.761904716491699,128311.44061279297,122335.68969726563,154382.78204345703,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475990210,1599,1600,1600,1600,100,0,0,4.761904716491699,128312.05865478516,122337.11505126953,154383.14013671875,0,100,6782976,15921152,33610452992,34317791232,1212899328,0
200,1736475990410,1599,1600,1600,1600,100,0,0,4.761904716491699,128312.67694091797,122338.55090332031,154383.5030517578,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1212899328,0
199,1736475990610,1599,1600,1600,1600,100,0,0,4.761904716491699,128313.30615234375,122340.08044433594,154383.93359375,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475990811,1599,1600,1600,1600,100,0,0,4.761904716491699,128313.92578125,122341.50231933594,154384.29028320313,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475991011,1600,1600,1600,1600,100,0,0,4.761904716491699,128314.5454711914,122342.92889404297,154384.64965820313,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475991211,1600,1600,1600,1600,100,0,0,4.761904716491699,128315.1646118164,122344.35479736328,154385.00744628906,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475991411,1600,1600,1600,1600,100,0,0,4.761904716491699,128315.78393554688,122345.7837524414,154385.36950683594,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475991611,1599,1600,1600,1600,100,0,0,4.761904716491699,128316.40911865234,122347.224609375,154385.73303222656,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475991811,1599,1600,1600,1600,100,0,0,4.761904716491699,128317.02154541016,122348.62884521484,154386.08282470703,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475992011,1600,1600,1600,1600,100,0,0,4.761904716491699,128317.64361572266,122350.07470703125,154386.4457397461,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475992211,1600,1600,1600,1600,100,0,0,4.761904716491699,128318.26220703125,122351.5029296875,154386.81372070313,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475992411,1599,1600,1600,1600,100,0,0,4.761904716491699,128318.88403320313,122352.93170166016,154387.17303466797,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475992611,1600,1600,1600,1600,100,0,0,4.761904716491699,128319.49951171875,122354.3501586914,154387.5322265625,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475992811,1599,1600,1600,1600,100,0,0,4.761904716491699,128320.11810302734,122355.77014160156,154387.89025878906,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475993011,1600,1600,1600,1600,100,0,0,4.761904716491699,128320.73651123047,122357.19134521484,154388.24786376953,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475993212,1599,1600,1600,1600,100,0,0,4.761904716491699,128321.35461425781,122358.61059570313,154388.60272216797,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475993412,1599,1600,1600,1600,100,0,0,4.761904716491699,128321.97302246094,122360.02758789063,154388.95965576172,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475993612,1600,1600,1600,1600,100,0,0,4.761904716491699,128322.59130859375,122361.4478149414,154389.31604003906,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475993812,1599,1600,1600,1600,100,0,0,4.761904716491699,128323.20965576172,122362.86669921875,154389.67065429688,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475994012,1600,1600,1600,1600,100,0,0,4.761904716491699,128323.83428955078,122364.30749511719,154390.03448486328,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475994212,1599,1600,1600,1600,100,0,0,4.761904716491699,128324.44604492188,122365.71252441406,154390.38385009766,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475994412,1599,1600,1600,1600,100,0,0,4.761904716491699,128325.06768798828,122367.16131591797,154390.74731445313,0,50,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475994612,1600,1600,1600,1600,100,0,0,4.761904716491699,128325.68591308594,122368.58233642578,154391.10968017578,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475994812,1600,1600,1600,1600,100,0,0,4.761904716491699,128326.30407714844,122370.00244140625,154391.46435546875,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475995013,1599,1600,1600,1600,100,0,0,4.761904716491699,128326.92236328125,122371.4263305664,154391.8207397461,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475995212,1600,1600,1600,1600,100,0,0,4.761904716491699,128327.54052734375,122372.8466796875,154392.1782836914,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475995413,1599,1600,1600,1600,100,0,0,4.761904716491699,128328.1587524414,122374.27099609375,154392.5355834961,0,50,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475995613,1600,1600,1600,1600,100,0,0,4.761904716491699,128328.77685546875,122375.69464111328,154392.89154052734,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475995813,1599,1600,1600,1600,100,0,0,4.761904716491699,128329.39471435547,122377.11712646484,154393.24737548828,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475996013,1600,1600,1600,1600,100,0,0,4.761904716491699,128330.01293945313,122378.53393554688,154393.60119628906,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475996213,1599,1600,1600,1600,100,0,0,4.761904716491699,128330.63098144531,122379.9595336914,154393.95977783203,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475996413,1599,1600,1600,1600,100,2.03125,2.194357395172119,2.028081178665161,128331.24896240234,122381.38916015625,154394.3192138672,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475996613,1600,1600,1600,1600,100,0,0,5,128331.86743164063,122382.81689453125,154394.67736816406,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475996813,1599,1600,1600,1600,100,0,4.761904716491699,0,128332.48852539063,122384.25189208984,154395.03973388672,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475997013,1599,1600,1600,1600,100,0,4.761904716491699,0,128333.10656738281,122385.67608642578,154395.39526367188,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475997213,1600,1600,1600,1600,100,0,0,4.761904716491699,128333.724609375,122387.09735107422,154395.75158691406,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475997413,1600,1600,1600,1600,100,0,0,4.761904716491699,128334.34259033203,122388.52081298828,154396.10815429688,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475997613,1600,1600,1600,1600,100,0,0,4.761904716491699,128334.96081542969,122389.94555664063,154396.4647216797,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475997814,1599,1600,1600,1600,100,0,0,4.761904716491699,128335.57885742188,122391.37139892578,154396.82092285156,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475998014,1599,1600,1600,1600,100,0,0,4.761904716491699,128336.19677734375,122392.78552246094,154397.17352294922,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475998214,1599,1600,1600,1600,100,0,0,4.761904716491699,128336.81475830078,122394.20574951172,154397.52990722656,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475998414,1600,1600,1600,1600,100,0,0,4.761904716491699,128337.43292236328,122395.62469482422,154397.88500976563,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475998614,1599,1600,1600,1600,100,0.7194244861602783,0.7246376872062683,0.7246376872062683,128338.05096435547,122397.04962158203,154398.24420166016,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475998814,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,128338.6689453125,122398.4769897461,154398.60284423828,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475999014,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,128339.28692626953,122399.90185546875,154398.95861816406,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475999214,1600,1600,1600,1600,100,0,0,0,128339.9048461914,122401.32989501953,154399.31787109375,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736475999414,1600,1600,1600,1600,100,4.761904716491699,0,5,128340.5259399414,122402.76043701172,154399.67248535156,0,100,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475999614,1600,1600,1600,1600,100,0,0,0,128341.14404296875,122404.18212890625,154400.0372314453,0,104.99999237060547,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736475999814,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,128341.76202392578,122405.607421875,154400.3959350586,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736476000015,1599,1600,1600,1600,100,0,0,0,128342.38012695313,122407.03289794922,154400.75372314453,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736476000215,1600,1600,1600,1600,100,0,0,0,128342.998046875,122408.46350097656,154401.11560058594,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736476000415,1599,1600,1600,1600,100,0,0,0,128343.6162109375,122409.89025878906,154401.47528076172,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1211342848,0
200,1736476000615,1599,1600,1600,1600,100,0,0,0,128344.23406982422,122411.31774902344,154401.83404541016,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211342848,0
199,1736476000815,1600,1600,1600,1600,100,0,0,0,128344.859375,122412.80792236328,154402.2367553711,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211109376,0
199,1736476001015,1599,1600,1600,1600,100,0,0,0,128345.4853515625,122414.28814697266,154402.63305664063,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211367424,0
199,1736476001215,1600,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5,128346.10498046875,122415.71325683594,154402.9916381836,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211367424,0
200,1736476001415,1599,1600,1600,1600,100,4.761904716491699,0,0,128346.7241821289,122417.13757324219,154403.3487548828,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211367424,0
200,1736476001615,1599,1600,1600,1600,100,4.761904716491699,0,0,128347.34313964844,122418.5650024414,154403.71014404297,0,100,6782976,15921152,33610452992,34317791232,1211330560,0
199,1736476001815,1600,1600,1600,1600,100,0,4.761904716491699,0,128347.96203613281,122419.98767089844,154404.06805419922,0,100,6782976,15921152,33610452992,34317791232,1211330560,0
200,1736476002015,1599,1600,1600,1600,100,0,0,0,128348.58087158203,122421.41400146484,154404.42749023438,0,100,6782976,15921152,33610452992,34317791232,1211330560,0
199,1736476002215,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128349.19958496094,122422.83319091797,154404.78448486328,0,100,6782976,15921152,33610452992,34317791232,1211330560,0
200,1736476002415,1599,1600,1600,1600,100,4.761904716491699,0,0,128349.81805419922,122424.25469970703,154405.14099121094,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211330560,0
200,1736476002616,1600,1600,1600,1600,100,0,0,0,128350.43701171875,122425.67877197266,154405.4994506836,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211330560,0
199,1736476002816,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,128351.06164550781,122427.15008544922,154405.89349365234,0,100,6782976,15921152,33610452992,34317791232,1211559936,0
199,1736476003016,1600,1600,1600,1600,100,4.761904716491699,0,0,128351.68115234375,122428.57550048828,154406.25262451172,0,100,6782976,15921152,33610452992,34317791232,1211559936,0
200,1736476003216,1599,1600,1600,1600,100,0,0,4.761904716491699,128352.30017089844,122430.00030517578,154406.6121826172,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1211559936,0
200,1736476003416,1600,1600,1600,1600,100,4.761904716491699,5,5,128352.9224243164,122431.44549560547,154406.9887084961,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1211559936,0
