Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737270893604,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,87516.84997558594,67283.27117919922,91915.7192993164,0,100,2297856,10133504,33610452992,34317791232,3787022336,2895872
199,1737270893804,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,87517.47088623047,67284.84356689453,91916.1743774414,0,100,2297856,10133504,33610452992,34317791232,3787022336,2895872
200,1737270894004,1600,1600,1600,1600,100,1.8867924213409424,2.8213164806365967,2.8125,87518.08978271484,67286.35607910156,91916.5941772461,0,100,2297856,10133504,33610452992,34317791232,3787022336,2895872
199,1737270894205,1599,1600,1600,1600,100,0,0,0,87518.7085571289,67287.87139892578,91917.01531982422,0,100,2297856,10133504,33610452992,34317791232,3787022336,2895872
200,1737270894405,1600,1600,1600,1600,100,0,0,4.761904716491699,87519.32720947266,67289.38592529297,91917.43615722656,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787022336,2895872
199,1737270894605,1599,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,87519.95977783203,67290.97509765625,91917.91259765625,0,100,2297856,10133504,33610452992,34317791232,3787022336,2895872
199,1737270894805,1600,1600,1600,1600,100,0,5.263157844543457,5.263157844543457,87520.58563232422,67292.5712890625,91918.3978881836,0,100,2297856,10133504,33610452992,34317791232,3787018240,2895872
200,1737270895005,1600,1600,1600,1600,100,0,5.263157844543457,5.263157844543457,87521.20690917969,67294.09100341797,91918.8247680664,0,100,2297856,10133504,33610452992,34317791232,3787018240,2895872
200,1737270895205,1599,1600,1600,1600,100,0,5,0,87521.82696533203,67295.60711669922,91919.24865722656,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787018240,2895872
199,1737270895405,1599,1600,1600,1600,100,0,4.761904716491699,0,87522.44647216797,67297.11297607422,91919.66638183594,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787018240,2895872
199,1737270895605,1600,1600,1600,1600,100,9.090909004211426,5,5,87523.06665039063,67298.6273803711,91920.08868408203,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787018240,2895872
199,1737270895805,1600,1600,1600,1600,100,5,0,5,87523.69116210938,67300.19512939453,91920.54705810547,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787276288,2895872
199,1737270896005,1599,1600,1600,1600,100,5,0,5,87524.3119506836,67301.71966552734,91920.9760131836,0,100,2297856,10133504,33610452992,34317791232,3787276288,2895872
200,1737270896205,1600,1600,1600,1600,100,0,5,0,87524.93170166016,67303.2349243164,91921.39929199219,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270896405,1599,1600,1600,1600,100,0,5,0,87525.55480957031,67304.75524902344,91921.82751464844,0,49.6894416809082,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270896606,1599,1600,1600,1600,100,4.838709354400635,1.6949152946472168,4.918032646179199,87526.17138671875,67306.28137207031,91922.26068115234,0,49.6894416809082,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270896806,1599,1600,1600,1600,100,0,4.761904716491699,0,87526.7954711914,67307.8706665039,91922.72692871094,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270897006,1600,1600,1600,1600,100,5,5,5,87527.41748046875,67309.4125366211,91923.1704711914,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270897206,1600,1600,1600,1600,100,0,0,0,87528.0365600586,67310.9287109375,91923.59649658203,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270897406,1600,1600,1600,1600,100,0,0,0,87528.6557006836,67312.44763183594,91924.02319335938,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270897606,1599,1600,1600,1600,100,0,0,4.761904716491699,87529.27545166016,67313.9736328125,91924.4545288086,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270897806,1599,1600,1600,1600,100,5,4.761904716491699,0,87529.8960571289,67315.54974365234,91924.9097290039,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270898006,1599,1600,1600,1600,100,5,4.761904716491699,0,87530.51574707031,67317.07501220703,91925.33807373047,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270898206,1600,1600,1600,1600,100,0,0,0,87531.13470458984,67318.59637451172,91925.76147460938,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270898406,1599,1600,1600,1600,100,0,0,0,87531.7534790039,67320.1224975586,91926.18872070313,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270898606,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,87532.3726196289,67321.64556884766,91926.6146850586,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270898807,1600,1600,1600,1600,100,0,0,0,87532.99267578125,67323.20684814453,91927.06359863281,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270899007,1599,1600,1600,1600,100,0,0,0,87533.61145019531,67324.7230834961,91927.48693847656,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270899207,1599,1600,1600,1600,100,0,5,5,87534.23693847656,67326.26153564453,91927.91906738281,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270899407,1599,1600,1600,1600,100,0,5,5,87534.84942626953,67327.76336669922,91928.33813476563,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270899607,1600,1600,1600,1600,100,0,5,5,87535.47143554688,67329.29553222656,91928.76928710938,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270899807,1599,1600,1600,1600,100,0,5,5,87536.0942993164,67330.89086914063,91929.23651123047,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270900007,1600,1600,1600,1600,100,0,5,5,87536.72192382813,67332.43267822266,91929.6694946289,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270900207,1600,1600,1600,1600,100,0,5,5,87537.33557128906,67333.93853759766,91930.09075927734,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270900407,1599,1600,1600,1600,100,0,5,5,87537.9546508789,67335.45043945313,91930.5112915039,0,50.632911682128906,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270900608,1600,1600,1600,1600,100,0,5,5,87538.57397460938,67336.96649169922,91930.93286132813,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270900807,1599,1600,1600,1600,100,0,5,5,87539.19458007813,67338.55242919922,91931.39501953125,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270901007,1600,1600,1600,1600,100,0,5,5,87539.81372070313,67340.07141113281,91931.81982421875,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270901208,1599,1600,1600,1600,100,0,5,5,87540.43969726563,67341.64770507813,91932.28698730469,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787272192,2895872
199,1737270901408,1600,1600,1600,1600,100,0,5,5,87541.06256103516,67343.18212890625,91932.71960449219,0,100,2297856,10133504,33610452992,34317791232,3787272192,2895872
200,1737270901608,1600,1600,1600,1600,100,0,5,5,87541.68255615234,67344.70434570313,91933.14630126953,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270901808,1599,1600,1600,1600,100,0,5,5,87542.30377197266,67346.30194091797,91933.61181640625,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270902008,1599,1600,1600,1600,100,0,5,5,87542.92309570313,67347.8232421875,91934.03759765625,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270902208,1600,1600,1600,1600,100,0,5,5,87543.5425415039,67349.33978271484,91934.46179199219,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270902408,1600,1600,1600,1600,100,0,5,5,87544.16143798828,67350.85314941406,91934.88397216797,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270902608,1600,1600,1600,1600,100,0,5,5,87544.78057861328,67352.3779296875,91935.3120727539,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270902808,1599,1600,1600,1600,100,0,5,5,87545.40075683594,67353.93035888672,91935.75799560547,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270903008,1600,1600,1600,1600,100,0,5,5,87546.01977539063,67355.44641113281,91936.1826171875,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270903208,1599,1600,1600,1600,100,0,5,5,87546.63854980469,67356.96765136719,91936.60620117188,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270903408,1599,1600,1600,1600,100,2.6315789222717285,2.158273458480835,2.3980815410614014,87547.2578125,67358.48486328125,91937.03216552734,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270903609,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,87547.87670898438,67360.00378417969,91937.45837402344,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270903809,1599,1600,1600,1600,100,0,5,4.761904716491699,87548.49682617188,67361.5609741211,91937.9077758789,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270904009,1600,1600,1600,1600,100,0,5,4.761904716491699,87549.11547851563,67363.07928466797,91938.33123779297,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270904209,1599,1600,1600,1600,100,0,0,0,87549.73742675781,67364.60974121094,91938.76275634766,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270904409,1600,1600,1600,1600,100,0,0,0,87550.35650634766,67366.13189697266,91939.19024658203,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270904609,1599,1600,1600,1600,100,0,5,4.761904716491699,87550.97540283203,67367.65087890625,91939.61560058594,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270904809,1600,1600,1600,1600,100,5,4.761904716491699,5,87551.59582519531,67369.19329833984,91940.05865478516,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270905009,1599,1600,1600,1600,100,5,4.761904716491699,5,87552.2142944336,67370.70910644531,91940.48156738281,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270905209,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,87552.83312988281,67372.22930908203,91940.90710449219,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270905409,1599,1600,1600,1600,100,4.761904716491699,0,0,87553.4521484375,67373.74737548828,91941.3324584961,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270905609,1600,1600,1600,1600,100,4.761904716491699,0,0,87554.07104492188,67375.26153564453,91941.7568359375,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270905810,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87554.6987915039,67376.8486328125,91942.22625732422,0,100,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270906010,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87555.31494140625,67378.35736083984,91942.6450805664,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787268096,2895872
200,1737270906210,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87555.93756103516,67379.89337158203,91943.07922363281,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270906410,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,87556.55645751953,67381.40728759766,91943.50299072266,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787268096,2895872
199,1737270906610,1600,1600,1600,1600,100,0,4.761904716491699,0,87557.1763305664,67382.92822265625,91943.9312133789,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270906810,1599,1600,1600,1600,100,0,4.761904716491699,0,87557.79663085938,67384.48699951172,91944.38055419922,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270907010,1600,1600,1600,1600,100,0,4.761904716491699,0,87558.42156982422,67386.0181274414,91944.80651855469,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270907210,1600,1600,1600,1600,100,0,4.761904716491699,0,87559.03405761719,67387.51983642578,91945.22747802734,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270907410,1599,1600,1600,1600,100,0,4.761904716491699,0,87559.6527709961,67389.03125,91945.6484375,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270907610,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,87560.27233886719,67390.55364990234,91946.07763671875,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270907810,1599,1600,1600,1600,100,5,0,5,87560.89306640625,67392.10949707031,91946.5277709961,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270908010,1600,1600,1600,1600,100,5,0,5,87561.51184082031,67393.6259765625,91946.95068359375,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270908211,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,87562.13061523438,67395.14459228516,91947.37512207031,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270908411,1599,1600,1600,1600,100,5,5,5,87562.74932861328,67396.66955566406,91947.80334472656,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270908611,1600,1600,1600,1600,100,5,5,5,87563.37225341797,67398.21258544922,91948.23596191406,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270908811,1599,1600,1600,1600,100,0,0,0,87563.99230957031,67399.77233886719,91948.68566894531,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270909011,1600,1600,1600,1600,100,0,5,5,87564.61120605469,67401.28967285156,91949.11877441406,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270909211,1599,1600,1600,1600,100,0,5,0,87565.22985839844,67402.8080444336,91949.54455566406,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270909411,1600,1600,1600,1600,100,0,5,0,87565.84838867188,67404.32287597656,91949.96752929688,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270909611,1599,1600,1600,1600,100,0,0,0,87566.47387695313,67405.8627319336,91950.40112304688,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270909811,1599,1600,1600,1600,100,0,0,0,87567.08770751953,67407.39251708984,91950.84118652344,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270910011,1600,1600,1600,1600,100,0,0,0,87567.70635986328,67408.90905761719,91951.26843261719,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270910211,1600,1600,1600,1600,100,0,0,0,87568.32501220703,67410.42895507813,91951.68969726563,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270910411,1599,1600,1600,1600,100,0,0,0,87568.94348144531,67411.94152832031,91952.11151123047,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270910612,1599,1600,1600,1600,100,0,0,0,87569.56231689453,67413.45471191406,91952.5346069336,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270910812,1600,1600,1600,1600,100,0,0,0,87570.1865234375,67415.02856445313,91952.99560546875,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270911012,1599,1600,1600,1600,100,0,0,0,87570.80535888672,67416.544921875,91953.4194946289,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270911212,1599,1600,1600,1600,100,0,0,0,87571.42395019531,67418.05993652344,91953.84448242188,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270911412,1600,1600,1600,1600,100,0,0,0,87572.04266357422,67419.56420898438,91954.25457763672,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270911612,1599,1600,1600,1600,100,2.5125627517700195,2,3.4825868606567383,87572.66131591797,67421.07312011719,91954.666015625,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270911812,1600,1600,1600,1600,100,0,0,0,87573.28173828125,67422.65692138672,91955.11688232422,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270912012,1600,1600,1600,1600,100,0,4.761904716491699,5,87573.900390625,67424.16650390625,91955.52819824219,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270912212,1600,1600,1600,1600,100,0,5,0,87574.51904296875,67425.68194580078,91955.94262695313,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270912412,1599,1600,1600,1600,100,0,5,0,87575.13775634766,67427.19128417969,91956.35382080078,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270912612,1600,1600,1600,1600,100,0,5,0,87575.75653076172,67428.69360351563,91956.76428222656,0,50,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270912812,1599,1600,1600,1600,100,0,5,0,87576.37677001953,67430.26672363281,91957.21044921875,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270913013,1599,1600,1600,1600,100,4.878048419952393,1.2658227682113647,2.5316455364227295,87576.99542236328,67431.77911376953,91957.62371826172,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270913213,1600,1600,1600,1600,100,0,4.761904716491699,0,87577.61688232422,67433.29669189453,91958.0396118164,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270913413,1599,1600,1600,1600,100,0,4.761904716491699,0,87578.23553466797,67434.80474853516,91958.45147705078,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270913613,1599,1600,1600,1600,100,0,0,4.761904716491699,87578.85437011719,67436.31079101563,91958.86315917969,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270913813,1600,1600,1600,1600,100,5,5,0,87579.47454833984,67437.87365722656,91959.30603027344,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270914013,1599,1600,1600,1600,100,5,4.761904716491699,5,87580.09307861328,67439.37438964844,91959.71545410156,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270914213,1599,1600,1600,1600,100,5,4.761904716491699,5,87580.7114868164,67440.88171386719,91960.12561035156,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270914413,1600,1600,1600,1600,100,4.761904716491699,0,0,87581.32995605469,67442.3916015625,91960.53747558594,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270914613,1599,1600,1600,1600,100,0,4.761904716491699,0,87581.9486694336,67443.89465332031,91960.94757080078,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270914813,1600,1600,1600,1600,100,5,0,5,87582.56872558594,67445.4614868164,91961.39056396484,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270915013,1600,1600,1600,1600,100,4.761904716491699,5,0,87583.1879272461,67446.96868896484,91961.8021850586,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270915214,1599,1600,1600,1600,100,0,0,0,87583.80944824219,67448.48181152344,91962.20959472656,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270915414,1599,1600,1600,1600,100,0,0,0,87584.42492675781,67449.97686767578,91962.62231445313,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270915614,1600,1600,1600,1600,100,0,4.761904716491699,0,87585.046875,67451.49645996094,91963.03918457031,0,103.70370483398438,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270915814,1599,1600,1600,1600,100,0,4.761904716491699,0,87585.67156982422,67453.068359375,91963.4906616211,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270916014,1600,1600,1600,1600,100,5,5,9.523809432983398,87586.29168701172,67454.58447265625,91963.90704345703,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270916214,1599,1600,1600,1600,100,5,5,9.523809432983398,87586.9105834961,67456.09014892578,91964.31518554688,0,50,2297856,10133504,33610452992,34317791232,3787264000,2895872
199,1737270916414,1600,1600,1600,1600,100,5,5,9.523809432983398,87587.5297241211,67457.59796142578,91964.72662353516,0,100,2297856,10133504,33610452992,34317791232,3787264000,2895872
200,1737270916614,1600,1600,1600,1600,100,5,5,9.523809432983398,87588.14910888672,67459.11352539063,91965.14178466797,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270916814,1599,1600,1600,1600,100,5,5,9.523809432983398,87588.76916503906,67460.66082763672,91965.57678222656,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270917014,1599,1600,1600,1600,100,5,5,9.523809432983398,87589.38854980469,67462.16979980469,91965.98864746094,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270917214,1600,1600,1600,1600,100,5,5,9.523809432983398,87590.00720214844,67463.66943359375,91966.39642333984,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270917414,1600,1600,1600,1600,100,1.8867924213409424,2.51572322845459,2.51572322845459,87590.62615966797,67465.17803955078,91966.80895996094,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270917614,1599,1600,1600,1600,100,0,0,0,87591.2451171875,67466.6923828125,91967.22241210938,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270917815,1600,1600,1600,1600,100,5,5,5,87591.86547851563,67468.23645019531,91967.65710449219,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270918015,1599,1600,1600,1600,100,4.761904716491699,0,5,87592.48803710938,67469.76751708984,91968.08026123047,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270918215,1600,1600,1600,1600,100,4.761904716491699,0,5,87593.10662841797,67471.27850341797,91968.49133300781,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270918415,1599,1600,1600,1600,100,4.761904716491699,0,0,87593.72552490234,67472.79748535156,91968.9076538086,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270918615,1600,1600,1600,1600,100,5,5,0,87594.34423828125,67474.30841064453,91969.31964111328,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270918815,1599,1600,1600,1600,100,0,5,0,87594.96405029297,67475.84930419922,91969.75207519531,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270919015,1599,1600,1600,1600,100,0,0,5,87595.5825805664,67477.35943603516,91970.16235351563,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270919215,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,87596.2015991211,67478.86822509766,91970.57550048828,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270919415,1599,1600,1600,1600,100,0,0,5,87596.82037353516,67480.38494873047,91970.99108886719,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270919615,1600,1600,1600,1600,100,0,0,0,87597.4390258789,67481.8930053711,91971.40258789063,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270919815,1599,1600,1600,1600,100,0,0,0,87598.0590209961,67483.43560791016,91971.83697509766,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270920016,1600,1600,1600,1600,100,4.761904716491699,5,0,87598.68389892578,67484.96228027344,91972.25500488281,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270920216,1599,1600,1600,1600,100,4.761904716491699,5,0,87599.29998779297,67486.46960449219,91972.66107177734,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270920416,1599,1600,1600,1600,100,4.761904716491699,5,0,87599.91857910156,67487.97882080078,91973.07971191406,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270920616,1600,1600,1600,1600,100,4.761904716491699,5,0,87600.55004882813,67489.51574707031,91973.49829101563,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270920816,1600,1600,1600,1600,100,4.761904716491699,5,0,87601.15795898438,67491.02978515625,91973.92602539063,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270921016,1599,1600,1600,1600,100,4.761904716491699,5,0,87601.77661132813,67492.53637695313,91974.337890625,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270921216,1599,1600,1600,1600,100,4.761904716491699,5,0,87602.39562988281,67494.04119873047,91974.74890136719,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270921416,1600,1600,1600,1600,100,4.761904716491699,5,0,87603.01403808594,67495.5492553711,91975.15887451172,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270921616,1599,1600,1600,1600,100,1.8867924213409424,2.5,1.8867924213409424,87603.63293457031,67497.06481933594,91975.57434082031,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270921816,1600,1600,1600,1600,100,4.761904716491699,0,0,87604.27136230469,67498.64697265625,91976.017578125,0,106.32911682128906,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270922016,1600,1600,1600,1600,100,4.761904716491699,0,0,87604.87133789063,67500.11517333984,91976.41796875,0,91.5662612915039,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270922216,1599,1600,1600,1600,100,4.761904716491699,0,0,87605.49041748047,67501.62927246094,91976.83239746094,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270922417,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,87606.10888671875,67503.13946533203,91977.24353027344,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270922617,1600,1600,1600,1600,100,0,0,4.761904716491699,87606.73083496094,67504.6724243164,91977.65936279297,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270922817,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87607.35357666016,67506.20050048828,91978.08856201172,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270923017,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87607.96923828125,67507.72259521484,91978.50750732422,0,96.38554382324219,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270923217,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87608.58776855469,67509.22937011719,91978.91662597656,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3787255808,2895872
200,1737270923417,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87609.20678710938,67510.7445678711,91979.33166503906,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3787255808,2895872
199,1737270923617,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87609.8256225586,67512.25701904297,91979.74572753906,0,100,2297856,10133504,33610452992,34317791232,3787255808,2895872
