Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737159680340,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248021.6719970703,32398.51190185547,134485.1710205078,0,100,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159680540,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248022.29791259766,32400.040771484375,134485.57556152344,0,100,8151040,18784256,33610452992,34317791232,3762118656,2895872
200,1737159680741,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248022.91400146484,32401.524047851563,134485.96002197266,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762118656,2895872
199,1737159680941,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248023.53344726563,32403.04168701172,134486.36138916016,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3762118656,2895872
199,1737159681141,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248024.15698242188,32404.568298339844,134486.7686767578,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762118656,2895872
199,1737159681341,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248024.77655029297,32406.078857421875,134487.16162109375,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762118656,2895872
200,1737159681541,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248025.39581298828,32407.581787109375,134487.55224609375,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762040832,2895872
200,1737159681741,1600,1600,1600,1600,100,0,5,0,248026.01568603516,32409.125732421875,134487.96588134766,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762040832,2895872
200,1737159681941,1600,1600,1600,1600,100,5,5,4.761904716491699,248026.6356201172,32410.626892089844,134488.35723876953,0,100,8151040,18784256,33610452992,34317791232,3762040832,2895872
200,1737159682141,1599,1600,1600,1600,100,0,0,5,248027.2550048828,32412.13250732422,134488.74938964844,0,100,8151040,18784256,33610452992,34317791232,3762040832,2895872
200,1737159682341,1599,1600,1600,1600,100,5,5,4.761904716491699,248027.87396240234,32413.630126953125,134489.13842773438,0,100,8151040,18784256,33610452992,34317791232,3762040832,2895872
199,1737159682541,1600,1600,1600,1600,100,0,4.761904716491699,5,248028.49285888672,32415.128479003906,134489.52545166016,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3762040832,2895872
200,1737159682741,1600,1600,1600,1600,100,0,5,0,248029.1157836914,32416.67120361328,134489.93170166016,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762040832,2895872
199,1737159682942,1599,1600,1600,1600,100,0,5,0,248029.73468017578,32418.16748046875,134490.32055664063,0,100,8151040,18784256,33610452992,34317791232,3762040832,2895872
199,1737159683142,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,248030.3544921875,32419.67626953125,134490.72338867188,0,100,8151040,18784256,33610452992,34317791232,3762040832,2895872
199,1737159683342,1599,1600,1600,1600,100,0,15.000000953674316,0,248030.98626708984,32421.28692626953,134491.19189453125,0,100,8151040,18784256,33610452992,34317791232,3762266112,2895872
199,1737159683542,1600,1600,1600,1600,100,0,15.000000953674316,0,248031.60131835938,32422.779418945313,134491.58184814453,0,100,8151040,18784256,33610452992,34317791232,3761979392,2895872
199,1737159683742,1600,1600,1600,1600,100,0,15.000000953674316,0,248032.22845458984,32424.331787109375,134491.99755859375,0,50,8151040,18784256,33610452992,34317791232,3762237440,2895872
200,1737159683942,1599,1600,1600,1600,100,0,15.000000953674316,0,248032.8422241211,32425.816040039063,134492.38134765625,0,50,8151040,18784256,33610452992,34317791232,3762237440,2895872
199,1737159684142,1600,1600,1600,1600,100,0,15.000000953674316,0,248033.46350097656,32427.335205078125,134492.78186035156,0,50,8151040,18784256,33610452992,34317791232,3762237440,2895872
200,1737159684342,1600,1600,1600,1600,100,0,15.000000953674316,0,248034.0828857422,32428.84521484375,134493.17510986328,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762237440,2895872
200,1737159684542,1599,1600,1600,1600,100,0,15.000000953674316,0,248034.7020263672,32430.34490966797,134493.56463623047,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762237440,2895872
200,1737159684742,1600,1600,1600,1600,100,0,0,0,248035.32501220703,32431.888244628906,134493.9780883789,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762237440,2895872
200,1737159684942,1599,1600,1600,1600,100,0,0,0,248035.94116210938,32433.381713867188,134494.36541748047,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762237440,2895872
199,1737159685142,1599,1600,1600,1600,100,0,0,0,248036.56451416016,32434.903076171875,134494.7680053711,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3762237440,2895872
200,1737159685342,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,248037.18359375,32436.401428222656,134495.14874267578,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3762237440,2895872
199,1737159685543,1600,1600,1600,1600,100,4.761904716491699,0,5,248037.8056640625,32437.900939941406,134495.5421142578,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762171904,2895872
199,1737159685743,1599,1600,1600,1600,100,4.761904716491699,0,5,248038.43817138672,32439.47430419922,134495.97888183594,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762171904,2895872
200,1737159685943,1600,1600,1600,1600,100,4.761904716491699,0,5,248039.05908203125,32440.975524902344,134496.3685913086,0,50,8151040,18784256,33610452992,34317791232,3762171904,2895872
200,1737159686143,1600,1600,1600,1600,100,4.761904716491699,0,5,248039.6807861328,32442.487060546875,134496.7661743164,0,100,8151040,18784256,33610452992,34317791232,3762171904,2895872
199,1737159686343,1599,1600,1600,1600,100,5,2.5316455364227295,2.5,248040.30053710938,32443.983825683594,134497.1552734375,0,100,8151040,18784256,33610452992,34317791232,3762171904,2895872
199,1737159686543,1600,1600,1600,1600,100,5,2.5316455364227295,2.5,248040.9207763672,32445.493713378906,134497.55017089844,0,100,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159686743,1600,1600,1600,1600,100,5,0,0,248041.5411376953,32447.03533935547,134497.96252441406,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159686943,1600,1600,1600,1600,100,5,0,0,248042.16046142578,32448.541015625,134498.35388183594,0,100,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159687143,1599,1600,1600,1600,100,5,0,0,248042.78350830078,32450.049438476563,134498.74725341797,0,100,8151040,18784256,33610452992,34317791232,3762114560,2895872
199,1737159687343,1600,1600,1600,1600,100,5,0,0,248043.4031982422,32451.555786132813,134499.1405029297,0,100,8151040,18784256,33610452992,34317791232,3762114560,2895872
199,1737159687543,1599,1600,1600,1600,100,0,0,5,248044.02264404297,32453.07489013672,134499.54034423828,0,100,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159687744,1600,1600,1600,1600,100,0,0,5,248044.64251708984,32454.612243652344,134499.9515991211,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159687944,1600,1600,1600,1600,100,5,5,0,248045.26171875,32456.116455078125,134500.3428955078,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159688144,1600,1600,1600,1600,100,5,0,4.761904716491699,248045.8814086914,32457.61767578125,134500.73516845703,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159688344,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,248046.50091552734,32459.11962890625,134501.12646484375,0,100,8151040,18784256,33610452992,34317791232,3762114560,2895872
200,1737159688544,1599,1600,1600,1600,100,0,0,4.761904716491699,248047.11993408203,32460.62762451172,134501.5200805664,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762053120,2895872
199,1737159688744,1600,1600,1600,1600,100,0,0,0,248047.74279785156,32462.16632080078,134501.93041992188,0,100,8151040,18784256,33610452992,34317791232,3762053120,2895872
199,1737159688944,1600,1600,1600,1600,100,0,0,0,248048.35870361328,32463.661865234375,134502.31958007813,0,100,8151040,18784256,33610452992,34317791232,3762053120,2895872
199,1737159689144,1599,1600,1600,1600,100,0,0,0,248048.9780883789,32465.166381835938,134502.7123413086,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3762053120,2895872
199,1737159689344,1600,1600,1600,1600,100,0,0,0,248049.59741210938,32466.663513183594,134503.10205078125,0,100,8151040,18784256,33610452992,34317791232,3762053120,2895872
199,1737159689544,1599,1600,1600,1600,100,0,0,0,248050.21630859375,32468.163330078125,134503.4932861328,0,100,8151040,18784256,33610452992,34317791232,3761991680,2895872
200,1737159689744,1599,1600,1600,1600,100,0,0,0,248050.8358154297,32469.688842773438,134503.89990234375,0,100,8151040,18784256,33610452992,34317791232,3761991680,2895872
199,1737159689944,1600,1600,1600,1600,100,0,0,0,248051.45831298828,32471.201904296875,134504.2974243164,0,100,8151040,18784256,33610452992,34317791232,3761991680,2895872
200,1737159690145,1600,1600,1600,1600,100,0,0,0,248052.0775756836,32472.710388183594,134504.69140625,0,100,8151040,18784256,33610452992,34317791232,3761991680,2895872
200,1737159690345,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.836879253387451,248052.69689941406,32474.213806152344,134505.08349609375,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3761991680,2895872
199,1737159690545,1599,1600,1600,1600,100,5,0,0,248053.31604003906,32475.712768554688,134505.47302246094,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762245632,2895872
199,1737159690745,1600,1600,1600,1600,100,5,0,0,248053.93603515625,32477.24981689453,134505.88696289063,0,100,8151040,18784256,33610452992,34317791232,3762245632,2895872
200,1737159690945,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,248054.55487060547,32478.750610351563,134506.27709960938,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762245632,2895872
199,1737159691145,1600,1600,1600,1600,100,0,0,0,248055.17840576172,32480.280639648438,134506.68322753906,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762245632,2895872
199,1737159691345,1599,1600,1600,1600,100,5,9.090909004211426,5,248055.79779052734,32481.778198242188,134507.07165527344,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762245632,2895872
199,1737159691545,1600,1600,1600,1600,100,5,9.090909004211426,5,248056.4178466797,32483.2880859375,134507.46740722656,0,100,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159691745,1599,1600,1600,1600,100,5,9.090909004211426,5,248057.03778076172,32484.852416992188,134507.88818359375,0,49.38271713256836,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159691945,1600,1600,1600,1600,100,5,9.090909004211426,5,248057.66015625,32486.36688232422,134508.28485107422,0,100,8151040,18784256,33610452992,34317791232,3762180096,2895872
200,1737159692145,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,248058.27990722656,32487.868713378906,134508.67700195313,0,100,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159692346,1599,1600,1600,1600,100,5,4.761904716491699,0,248058.89874267578,32489.367736816406,134509.06463623047,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159692546,1599,1600,1600,1600,100,5,4.761904716491699,0,248059.5185546875,32490.878295898438,134509.46118164063,0,100,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159692746,1599,1600,1600,1600,100,5,5,4.761904716491699,248060.13818359375,32492.422424316406,134509.8755493164,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3762180096,2895872
200,1737159692946,1600,1600,1600,1600,100,0,0,0,248060.76336669922,32493.939514160156,134510.26928710938,0,106.32911682128906,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159693146,1600,1600,1600,1600,100,0,0,0,248061.37670898438,32495.42413330078,134510.6551513672,0,100,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159693346,1599,1600,1600,1600,100,0,0,0,248062.00170898438,32496.937927246094,134511.04852294922,0,50,8151040,18784256,33610452992,34317791232,3762180096,2895872
199,1737159693546,1600,1600,1600,1600,100,0,0,0,248062.61492919922,32498.432678222656,134511.4384765625,0,50,8151040,18784256,33610452992,34317791232,3762089984,2895872
200,1737159693746,1599,1600,1600,1600,100,0,0,0,248063.234375,32499.989807128906,134511.85638427734,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3762089984,2895872
200,1737159693946,1600,1600,1600,1600,100,0,0,0,248063.8533935547,32501.491455078125,134512.24670410156,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762089984,2895872
200,1737159694146,1600,1600,1600,1600,100,2.5,2.5210084915161133,1.6806724071502686,248064.47290039063,32502.992553710938,134512.63830566406,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762089984,2895872
199,1737159694346,1600,1600,1600,1600,100,0,0,0,248065.09478759766,32504.507202148438,134513.03533935547,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762089984,2895872
199,1737159694546,1599,1600,1600,1600,100,0,0,0,248065.71337890625,32506.007385253906,134513.41625976563,0,95,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159694747,1600,1600,1600,1600,100,0,5,0,248066.33673095703,32507.57861328125,134513.84631347656,0,100,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159694947,1599,1600,1600,1600,100,0,5,0,248066.95294189453,32509.077697753906,134514.23852539063,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159695147,1600,1600,1600,1600,100,0,5,0,248067.57208251953,32510.577270507813,134514.62884521484,0,50,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159695347,1600,1600,1600,1600,100,0,5,0,248068.19073486328,32512.075134277344,134515.0180053711,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159695547,1599,1600,1600,1600,100,0,5,0,248068.8095703125,32513.572265625,134515.40576171875,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159695747,1600,1600,1600,1600,100,0,5,0,248069.43017578125,32515.140075683594,134515.83135986328,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159695947,1599,1600,1600,1600,100,1.6806724071502686,2.5,2.5,248070.04907226563,32516.641357421875,134516.22149658203,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159696147,1599,1600,1600,1600,100,5,0,4.761904716491699,248070.6683959961,32518.143615722656,134516.6118774414,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159696347,1599,1600,1600,1600,100,5,0,4.761904716491699,248071.28704833984,32519.63934326172,134517,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159696547,1600,1600,1600,1600,100,0,0,0,248071.90594482422,32521.137573242188,134517.38934326172,0,100,8151040,18784256,33610452992,34317791232,3761963008,2895872
199,1737159696747,1599,1600,1600,1600,100,0,0,0,248072.52990722656,32522.695922851563,134517.81494140625,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3761963008,2895872
199,1737159696947,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248073.1488647461,32524.19921875,134518.2055053711,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3761963008,2895872
199,1737159697148,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248073.7681274414,32525.704528808594,134518.59771728516,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3761963008,2895872
200,1737159697348,1600,1600,1600,1600,100,0,5,4.761904716491699,248074.38696289063,32527.201538085938,134518.98651123047,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3761963008,2895872
199,1737159697548,1600,1600,1600,1600,100,0,5,4.761904716491699,248075.0057373047,32528.69775390625,134519.37481689453,0,100,8151040,18784256,33610452992,34317791232,3762221056,2895872
200,1737159697748,1600,1600,1600,1600,100,5,0,0,248075.62591552734,32530.233825683594,134519.78833007813,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762221056,2895872
199,1737159697948,1599,1600,1600,1600,100,5,5,0,248076.24481201172,32531.736083984375,134520.17919921875,0,100,8151040,18784256,33610452992,34317791232,3762221056,2895872
200,1737159698148,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248076.8716430664,32533.260620117188,134520.5786743164,0,103.70370483398438,8151040,18784256,33610452992,34317791232,3762221056,2895872
199,1737159698348,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248077.48413085938,32534.740356445313,134520.9614868164,0,93.82715606689453,8151040,18784256,33610452992,34317791232,3762221056,2895872
199,1737159698548,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248078.10272216797,32536.237670898438,134521.34979248047,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3762155520,2895872
199,1737159698748,1599,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,248078.7222290039,32537.76983642578,134521.76098632813,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3762155520,2895872
199,1737159698948,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,248079.34185791016,32539.27392578125,134522.15435791016,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762155520,2895872
200,1737159699148,1600,1600,1600,1600,100,5,4.761904716491699,5,248079.9642944336,32540.784606933594,134522.54296875,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3762155520,2895872
200,1737159699348,1600,1600,1600,1600,100,0,0,0,248080.5828857422,32542.285705566406,134522.9398803711,0,100,8151040,18784256,33610452992,34317791232,3762155520,2895872
200,1737159699549,1599,1600,1600,1600,100,0,4.761904716491699,0,248081.20166015625,32543.79083251953,134523.33209228516,0,100,8151040,18784256,33610452992,34317791232,3762094080,2895872
200,1737159699749,1600,1600,1600,1600,100,5,5,4.761904716491699,248081.82104492188,32545.349609375,134523.75231933594,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762094080,2895872
199,1737159699949,1600,1600,1600,1600,100,5,0,0,248082.44073486328,32546.851806640625,134524.14544677734,0,100,8151040,18784256,33610452992,34317791232,3762094080,2895872
200,1737159700149,1599,1600,1600,1600,100,0,0,4.761904716491699,248083.06018066406,32548.361755371094,134524.54010009766,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762094080,2895872
199,1737159700349,1600,1600,1600,1600,100,0,4.761904716491699,0,248083.6788330078,32549.859619140625,134524.9271850586,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762094080,2895872
199,1737159700549,1599,1600,1600,1600,100,0,0,0,248084.2977294922,32551.357360839844,134525.3148803711,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762094080,2895872
200,1737159700749,1600,1600,1600,1600,100,5,5,5,248084.91772460938,32552.89892578125,134525.7299194336,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3762094080,2895872
199,1737159700949,1599,1600,1600,1600,100,5,0,0,248085.53717041016,32554.4052734375,134526.12353515625,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762094080,2895872
199,1737159701149,1600,1600,1600,1600,100,0,9.523809432983398,5,248086.16412353516,32555.941040039063,134526.5372314453,0,100,8151040,18784256,33610452992,34317791232,3762089984,2895872
199,1737159701349,1600,1600,1600,1600,100,0,9.523809432983398,5,248086.7833251953,32557.435913085938,134526.92346191406,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762089984,2895872
199,1737159701549,1599,1600,1600,1600,100,4.761904716491699,0,0,248087.4024658203,32558.935791015625,134527.31182861328,0,100,8151040,18784256,33610452992,34317791232,3762020352,2895872
200,1737159701750,1599,1600,1600,1600,100,0,9.523809432983398,5,248088.0225830078,32560.49578857422,134527.73321533203,0,100,8151040,18784256,33610452992,34317791232,3762020352,2895872
199,1737159701950,1600,1600,1600,1600,100,4.761904716491699,0,0,248088.64227294922,32562.001892089844,134528.12677001953,0,100,8151040,18784256,33610452992,34317791232,3762020352,2895872
200,1737159702150,1599,1600,1600,1600,100,0,0,0,248089.26171875,32563.503295898438,134528.5177001953,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762020352,2895872
199,1737159702350,1600,1600,1600,1600,100,4.761904716491699,0,0,248089.88702392578,32565.01788330078,134528.91137695313,0,104.99999237060547,8151040,18784256,33610452992,34317791232,3762020352,2895872
199,1737159702550,1599,1600,1600,1600,100,4.761904716491699,0,0,248090.49969482422,32566.501403808594,134529.2947998047,0,100,8151040,18784256,33610452992,34317791232,3761954816,2895872
200,1737159702750,1600,1600,1600,1600,100,4.761904716491699,0,0,248091.11938476563,32568.06903076172,134529.71838378906,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3761954816,2895872
199,1737159702950,1599,1600,1600,1600,100,4.761904716491699,0,0,248091.7384033203,32569.576110839844,134530.1103515625,0,100,8151040,18784256,33610452992,34317791232,3761954816,2895872
200,1737159703150,1600,1600,1600,1600,100,4.761904716491699,0,0,248092.3582763672,32571.079650878906,134530.50323486328,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3761954816,2895872
200,1737159703350,1600,1600,1600,1600,100,2.0202019214630127,3,3,248092.9774169922,32572.65740966797,134530.92071533203,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3761954816,2895872
199,1737159703550,1599,1600,1600,1600,100,0,0,0,248093.6016845703,32574.181701660156,134531.32525634766,0,100,8151040,18784256,33610452992,34317791232,3761954816,2895872
200,1737159703750,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,248094.22137451172,32575.739135742188,134531.74291992188,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3761954816,2895872
199,1737159703950,1599,1600,1600,1600,100,5,0,0,248094.84075927734,32577.247802734375,134532.13604736328,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3761954816,2895872
200,1737159704151,1600,1600,1600,1600,100,0,9.523809432983398,0,248095.4614868164,32578.768127441406,134532.53631591797,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762212864,2895872
200,1737159704351,1599,1600,1600,1600,100,0,0,0,248096.08044433594,32580.272338867188,134532.92681884766,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762212864,2895872
199,1737159704551,1600,1600,1600,1600,100,0,0,0,248096.69921875,32581.7734375,134533.31604003906,0,100,8151040,18784256,33610452992,34317791232,3762151424,2895872
200,1737159704751,1600,1600,1600,1600,100,9.523809432983398,5,0,248097.31866455078,32583.32940673828,134533.7338256836,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762151424,2895872
199,1737159704951,1600,1600,1600,1600,100,9.523809432983398,5,0,248097.9380493164,32584.8310546875,134534.12561035156,0,100,8151040,18784256,33610452992,34317791232,3762151424,2895872
200,1737159705151,1599,1600,1600,1600,100,0,4.761904716491699,0,248098.55786132813,32586.34375,134534.52197265625,0,100,8151040,18784256,33610452992,34317791232,3762151424,2895872
199,1737159705351,1599,1600,1600,1600,100,0,4.761904716491699,0,248099.17657470703,32587.84393310547,134534.91107177734,0,100,8151040,18784256,33610452992,34317791232,3762151424,2895872
199,1737159705551,1600,1600,1600,1600,100,0,0,0,248099.8017578125,32589.36407470703,134535.30657958984,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762151424,2895872
200,1737159705751,1599,1600,1600,1600,100,0,0,0,248100.41528320313,32590.888305664063,134535.71423339844,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3762151424,2895872
199,1737159705951,1600,1600,1600,1600,100,0,0,0,248101.0376586914,32592.410095214844,134536.11444091797,0,50.955413818359375,8151040,18784256,33610452992,34317791232,3762151424,2895872
200,1737159706151,1599,1600,1600,1600,100,0,0,0,248101.65747070313,32593.932006835938,134536.5140991211,0,100,8151040,18784256,33610452992,34317791232,3762151424,2895872
199,1737159706351,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5,248102.27630615234,32595.430114746094,134536.90252685547,0,100,8151040,18784256,33610452992,34317791232,3762151424,2895872
200,1737159706552,1600,1600,1600,1600,100,0,0,4.761904716491699,248102.8953857422,32596.93145751953,134537.29327392578,0,100,8151040,18784256,33610452992,34317791232,3762089984,2895872
200,1737159706752,1599,1600,1600,1600,100,0,0,4.761904716491699,248103.5147705078,32598.452880859375,134537.69793701172,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762089984,2895872
200,1737159706952,1599,1600,1600,1600,100,0,0,0,248104.13372802734,32599.95849609375,134538.08990478516,0,100,8151040,18784256,33610452992,34317791232,3762089984,2895872
200,1737159707152,1600,1600,1600,1600,100,0,9.523809432983398,5,248104.7530517578,32601.469665527344,134538.4842529297,0,100,8151040,18784256,33610452992,34317791232,3762089984,2895872
199,1737159707352,1599,1600,1600,1600,100,0,0,0,248105.3726196289,32602.97772216797,134538.87817382813,0,100,8151040,18784256,33610452992,34317791232,3762089984,2895872
199,1737159707552,1600,1600,1600,1600,100,0,0,0,248105.99139404297,32604.479919433594,134539.2680053711,0,100,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159707752,1600,1600,1600,1600,100,0,0,4.761904716491699,248106.61401367188,32606.047119140625,134539.68725585938,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159707952,1599,1600,1600,1600,100,0,0,4.761904716491699,248107.2299194336,32607.539489746094,134540.07989501953,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159708152,1599,1600,1600,1600,100,0,5,0,248107.8524169922,32609.0546875,134540.47674560547,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159708352,1600,1600,1600,1600,100,0,5,0,248108.47198486328,32610.56219482422,134540.87139892578,0,100,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159708552,1600,1600,1600,1600,100,0,5,0,248109.0906982422,32612.0595703125,134541.2583618164,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3762024448,2895872
200,1737159708753,1599,1600,1600,1600,100,0,5,0,248109.71704101563,32613.606323242188,134541.67529296875,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159708953,1599,1600,1600,1600,100,0,5,0,248110.33416748047,32615.100341796875,134542.06677246094,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159709153,1600,1600,1600,1600,100,0,5,0,248110.95379638672,32616.6005859375,134542.45623779297,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159709353,1600,1600,1600,1600,100,0,5,0,248111.57342529297,32618.10565185547,134542.84814453125,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3762024448,2895872
199,1737159709553,1599,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,2.5,248112.1923828125,32619.60565185547,134543.23724365234,0,100,8151040,18784256,33610452992,34317791232,3761963008,2895872
200,1737159709753,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248112.81201171875,32621.146118164063,134543.6494140625,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3761963008,2895872
199,1737159709953,1599,1600,1600,1600,100,0,5,0,248113.43127441406,32622.659912109375,134544.04522705078,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3761963008,2895872
200,1737159710153,1600,1600,1600,1600,100,5,0,0,248114.05078125,32624.162353515625,134544.43615722656,0,100,8151040,18784256,33610452992,34317791232,3761963008,2895872
199,1737159710353,1600,1600,1600,1600,100,0,4.761904716491699,5,248114.67358398438,32625.679077148438,134544.83563232422,0,100,8151040,18784256,33610452992,34317791232,3761963008,2895872
