Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736823605765,1599,1600,1600,1600,100,0,0,4.761904716491699,210317.4775390625,233475.63836669922,11025.755798339844,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
200,1736823605965,1599,1600,1600,1600,100,0,0,4.761904716491699,210318.1001586914,233477.09729003906,11026.121032714844,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
200,1736823606165,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,4.918032646179199,210318.71911621094,233478.54400634766,11026.480163574219,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
200,1736823606365,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,210319.34020996094,233480.03607177734,11026.865539550781,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
200,1736823606565,1600,1600,1600,1600,100,0,0,5,210319.95947265625,233481.48571777344,11027.227722167969,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
200,1736823606765,1600,1600,1600,1600,100,0,4.761904716491699,0,210320.5816040039,233482.935546875,11027.586791992188,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
199,1736823606966,1599,1600,1600,1600,100,0,4.761904716491699,0,210321.1976928711,233484.37689208984,11027.945495605469,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
200,1736823607166,1600,1600,1600,1600,100,0,4.761904716491699,0,210321.81640625,233485.81805419922,11028.302673339844,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
200,1736823607366,1600,1600,1600,1600,100,0,4.761904716491699,0,210322.43768310547,233487.3099975586,11028.690551757813,0,0,3473408,141672448,33610452992,34317791232,3763716096,2633728
199,1736823607566,1599,1600,1600,1600,100,3.7037036418914795,1.2820513248443604,1.2658227682113647,210323.05700683594,233488.76458740234,11029.055419921875,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
199,1736823607766,1600,1600,1600,1600,100,0,4.761904716491699,5,210323.677734375,233490.21478271484,11029.417175292969,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823607966,1599,1600,1600,1600,100,0,4.761904716491699,5,210324.29669189453,233491.65576171875,11029.773742675781,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823608166,1600,1600,1600,1600,100,4.761904716491699,0,0,210324.91552734375,233493.10028076172,11030.132690429688,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
199,1736823608366,1600,1600,1600,1600,100,0,4.761904716491699,0,210325.53912353516,233494.59619140625,11030.523193359375,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823608566,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,210326.15893554688,233496.0439453125,11030.886657714844,0,0,3473408,141672448,33610452992,34317791232,3763593216,2633728
199,1736823608766,1599,1600,1600,1600,100,0,0,5,210326.7778930664,233497.48876953125,11031.245788574219,0,0,3473408,141672448,33610452992,34317791232,3763593216,2633728
199,1736823608966,1599,1600,1600,1600,100,0,5,5,210327.39654541016,233498.93463134766,11031.603332519531,0,0,3473408,141672448,33610452992,34317791232,3763593216,2633728
200,1736823609166,1600,1600,1600,1600,100,0,0,0,210328.01525878906,233500.37841796875,11031.961791992188,0,0,3473408,141672448,33610452992,34317791232,3763593216,2633728
199,1736823609367,1599,1600,1600,1600,100,5,0,5,210328.63549804688,233501.86108398438,11032.343017578125,0,0,3473408,141672448,33610452992,34317791232,3763851264,2633728
199,1736823609567,1600,1600,1600,1600,100,5,0,5,210329.25524902344,233503.31646728516,11032.708923339844,0,0,3473408,141672448,33610452992,34317791232,3763789824,2633728
200,1736823609767,1600,1600,1600,1600,100,0,0,0,210329.8740234375,233504.76879882813,11033.070007324219,0,0,3473408,141672448,33610452992,34317791232,3763789824,2633728
199,1736823609967,1600,1600,1600,1600,100,0,4.761904716491699,0,210330.49285888672,233506.20892333984,11033.427062988281,0,0,3473408,141672448,33610452992,34317791232,3763789824,2633728
200,1736823610167,1599,1600,1600,1600,100,0,4.761904716491699,5,210331.11474609375,233507.6611328125,11033.7841796875,0,0,3473408,141672448,33610452992,34317791232,3763789824,2633728
200,1736823610367,1599,1600,1600,1600,100,0,4.761904716491699,5,210331.73150634766,233509.12048339844,11034.162292480469,0,0,3473408,141672448,33610452992,34317791232,3763789824,2633728
199,1736823610567,1600,1600,1600,1600,100,0,4.761904716491699,5,210332.35736083984,233510.58599853516,11034.529113769531,0,0,3473408,141672448,33610452992,34317791232,3763728384,2633728
199,1736823610767,1599,1600,1600,1600,100,0,4.761904716491699,5,210332.98431396484,233512.08813476563,11034.935241699219,0,0,3473408,141672448,33610452992,34317791232,3763728384,2633728
199,1736823610967,1600,1600,1600,1600,100,0,4.761904716491699,5,210333.60522460938,233513.53247070313,11035.29638671875,0,0,3473408,141672448,33610452992,34317791232,3763728384,2633728
199,1736823611167,1599,1600,1600,1600,100,0,4.761904716491699,5,210334.22540283203,233514.97821044922,11035.656311035156,0,0,3473408,141672448,33610452992,34317791232,3763728384,2633728
200,1736823611367,1599,1600,1600,1600,100,0,4.761904716491699,5,210334.84692382813,233516.4619140625,11036.039672851563,0,0,3473408,141672448,33610452992,34317791232,3763728384,2633728
199,1736823611568,1600,1600,1600,1600,100,0,4.761904716491699,5,210335.46740722656,233517.91229248047,11036.402648925781,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823611768,1600,1600,1600,1600,100,0,4.761904716491699,5,210336.0873413086,233519.36657714844,11036.768371582031,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823611968,1600,1600,1600,1600,100,2.5316455364227295,1.8987340927124023,1.8987340927124023,210336.70672607422,233520.8119506836,11037.126831054688,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
199,1736823612168,1599,1600,1600,1600,100,2.5316455364227295,1.8987340927124023,1.8987340927124023,210337.3324584961,233522.27490234375,11037.489990234375,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823612368,1599,1600,1600,1600,100,2.5316455364227295,1.8987340927124023,1.8987340927124023,210337.9467163086,233523.78271484375,11037.882446289063,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
199,1736823612568,1600,1600,1600,1600,100,2.5316455364227295,1.8987340927124023,1.8987340927124023,210338.5658569336,233525.2315673828,11038.242980957031,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823612768,1599,1600,1600,1600,100,2.5316455364227295,1.8987340927124023,1.8987340927124023,210339.18920898438,233526.70068359375,11038.616027832031,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
199,1736823612968,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,2.5,210339.80877685547,233528.15460205078,11038.978942871094,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
200,1736823613168,1599,1600,1600,1600,100,0,0,0,210340.4276123047,233529.59881591797,11039.336669921875,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
199,1736823613368,1599,1600,1600,1600,100,5,5,5,210341.04809570313,233531.09301757813,11039.722045898438,0,0,3473408,141672448,33610452992,34317791232,3763654656,2633728
199,1736823613568,1600,1600,1600,1600,100,0,0,0,210341.6671142578,233532.53680419922,11040.081176757813,0,0,3473408,141672448,33610452992,34317791232,3763589120,2633728
199,1736823613768,1600,1600,1600,1600,100,0,0,5,210342.28680419922,233533.9873046875,11040.444763183594,0,0,3473408,141672448,33610452992,34317791232,3763589120,2633728
200,1736823613969,1599,1600,1600,1600,100,0,0,5,210342.9058227539,233535.43133544922,11040.803771972656,0,0,3473408,141672448,33610452992,34317791232,3763589120,2633728
200,1736823614169,1600,1600,1600,1600,100,0,0,5,210343.52465820313,233536.87396240234,11041.161804199219,0,0,3473408,141672448,33610452992,34317791232,3763589120,2633728
200,1736823614369,1599,1600,1600,1600,100,0,0,5,210344.1449584961,233538.38250732422,11041.554748535156,0,0,3473408,141672448,33610452992,34317791232,3763589120,2633728
200,1736823614569,1600,1600,1600,1600,100,0,0,5,210344.7640991211,233539.8321533203,11041.916320800781,0,0,3473408,141672448,33610452992,34317791232,3763785728,2633728
200,1736823614769,1600,1600,1600,1600,100,0,0,5,210345.38360595703,233541.283203125,11042.279724121094,0,0,3473408,141672448,33610452992,34317791232,3763785728,2633728
200,1736823614969,1600,1600,1600,1600,100,0,0,5,210346.00561523438,233542.7403564453,11042.644714355469,0,0,3473408,141672448,33610452992,34317791232,3763785728,2633728
199,1736823615169,1599,1600,1600,1600,100,0,0,5,210346.62426757813,233544.1796875,11042.998901367188,0,0,3473408,141672448,33610452992,34317791232,3763785728,2633728
199,1736823615369,1600,1600,1600,1600,100,0,0,5,210347.2490234375,233545.69360351563,11043.399841308594,0,0,3473408,141672448,33610452992,34317791232,3764043776,2633728
199,1736823615569,1600,1600,1600,1600,100,0,0,5,210347.8687133789,233547.13775634766,11043.757019042969,0,0,3473408,141672448,33610452992,34317791232,3763978240,2633728
200,1736823615769,1599,1600,1600,1600,100,0,0,5,210348.4891357422,233548.5991821289,11044.125793457031,0,0,3473408,141672448,33610452992,34317791232,3763978240,2633728
200,1736823615969,1600,1600,1600,1600,100,0,0,5,210349.1083984375,233550.04553222656,11044.485961914063,0,0,3473408,141672448,33610452992,34317791232,3763978240,2633728
199,1736823616169,1599,1600,1600,1600,100,0,0,5,210349.72747802734,233551.4852294922,11044.841186523438,0,0,3473408,141672448,33610452992,34317791232,3763978240,2633728
199,1736823616370,1599,1600,1600,1600,100,3.065134048461914,3.076923131942749,2.692307710647583,210350.34796142578,233553.00604248047,11045.23828125,0,0,3473408,141672448,33610452992,34317791232,3763978240,2633728
200,1736823616570,1599,1600,1600,1600,100,0,0,0,210350.9672241211,233554.45568847656,11045.600769042969,0,0,3473408,141672448,33610452992,34317791232,3763916800,2633728
200,1736823616770,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210351.58654785156,233555.9031982422,11045.963562011719,0,0,3473408,141672448,33610452992,34317791232,3763916800,2633728
200,1736823616970,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210352.20629882813,233557.35467529297,11046.326354980469,0,0,3473408,141672448,33610452992,34317791232,3763916800,2633728
199,1736823617170,1600,1600,1600,1600,100,0,4.761904716491699,0,210352.82836914063,233558.81146240234,11046.690124511719,0,0,3473408,141672448,33610452992,34317791232,3763916800,2633728
199,1736823617370,1599,1600,1600,1600,100,0,4.761904716491699,0,210353.4458618164,233560.29522705078,11047.071594238281,0,0,3473408,141672448,33610452992,34317791232,3763916800,2633728
199,1736823617570,1599,1600,1600,1600,100,0,4.761904716491699,0,210354.06817626953,233561.75317382813,11047.437866210938,0,0,3473408,141672448,33610452992,34317791232,3763855360,2633728
199,1736823617770,1599,1600,1600,1600,100,0,4.761904716491699,0,210354.68731689453,233563.2055053711,11047.800476074219,0,0,3473408,141672448,33610452992,34317791232,3763855360,2633728
199,1736823617970,1600,1600,1600,1600,100,0,4.761904716491699,0,210355.30670166016,233564.6561279297,11048.162841796875,0,0,3473408,141672448,33610452992,34317791232,3763855360,2633728
200,1736823618170,1599,1600,1600,1600,100,0,4.761904716491699,0,210355.92541503906,233566.0987548828,11048.519958496094,0,0,3473408,141672448,33610452992,34317791232,3763855360,2633728
200,1736823618370,1600,1600,1600,1600,100,0,4.761904716491699,0,210356.54559326172,233567.59588623047,11048.906616210938,0,0,3473408,141672448,33610452992,34317791232,3763855360,2633728
199,1736823618571,1599,1600,1600,1600,100,0,4.761904716491699,0,210357.16442871094,233569.04388427734,11049.267944335938,0,0,3473408,141672448,33610452992,34317791232,3763793920,2633728
199,1736823618771,1600,1600,1600,1600,100,2.857142925262451,3.5714287757873535,2.158273458480835,210357.783203125,233570.4839477539,11049.625061035156,0,0,3473408,141672448,33610452992,34317791232,3763793920,2633728
200,1736823618971,1599,1600,1600,1600,100,4.761904716491699,0,5,210358.40270996094,233571.9326171875,11049.986389160156,0,0,3473408,141672448,33610452992,34317791232,3763793920,2633728
199,1736823619171,1600,1600,1600,1600,100,0,0,0,210359.02166748047,233573.3778076172,11050.344909667969,0,0,3473408,141672448,33610452992,34317791232,3763793920,2633728
200,1736823619371,1599,1600,1600,1600,100,0,5,5,210359.64196777344,233574.87518310547,11050.733337402344,0,0,3473408,141672448,33610452992,34317791232,3764051968,2633728
200,1736823619571,1600,1600,1600,1600,100,5,0,4.761904716491699,210360.2640991211,233576.3309326172,11051.099487304688,0,0,3473408,141672448,33610452992,34317791232,3764051968,2633728
199,1736823619771,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210360.8828125,233577.77575683594,11051.459045410156,0,0,3473408,141672448,33610452992,34317791232,3764051968,2633728
200,1736823619971,1599,1600,1600,1600,100,0,5,4.761904716491699,210361.50231933594,233579.22930908203,11051.821105957031,0,0,3473408,141672448,33610452992,34317791232,3764051968,2633728
200,1736823620171,1600,1600,1600,1600,100,0,5,4.761904716491699,210362.1209716797,233580.67706298828,11052.181884765625,0,0,3473408,141672448,33610452992,34317791232,3764051968,2633728
200,1736823620371,1599,1600,1600,1600,100,0,5,4.761904716491699,210362.7412109375,233582.1801147461,11052.571228027344,0,0,3473408,141672448,33610452992,34317791232,3764051968,2633728
199,1736823620571,1600,1600,1600,1600,100,0,5,4.761904716491699,210363.36010742188,233583.6180419922,11052.926452636719,0,0,3473408,141672448,33610452992,34317791232,3763990528,2633728
199,1736823620771,1599,1600,1600,1600,100,0,5,4.761904716491699,210363.97912597656,233585.0655517578,11053.288391113281,0,0,3473408,141672448,33610452992,34317791232,3763990528,2633728
200,1736823620972,1599,1600,1600,1600,100,0,5,4.761904716491699,210364.60430908203,233586.52697753906,11053.653930664063,0,0,3473408,141672448,33610452992,34317791232,3763990528,2633728
199,1736823621172,1599,1600,1600,1600,100,0,5,4.761904716491699,210365.21728515625,233587.9600830078,11054.01025390625,0,0,3473408,141672448,33610452992,34317791232,3763990528,2633728
200,1736823621372,1600,1600,1600,1600,100,0,5,4.761904716491699,210365.83728027344,233589.47302246094,11054.402893066406,0,0,3473408,141672448,33610452992,34317791232,3763990528,2633728
200,1736823621572,1599,1600,1600,1600,100,0,5,4.761904716491699,210366.45629882813,233590.92315673828,11054.764343261719,0,0,3473408,141672448,33610452992,34317791232,3763929088,2633728
199,1736823621772,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.2346367835998535,210367.0750732422,233592.369140625,11055.123352050781,0,0,3473408,141672448,33610452992,34317791232,3763929088,2633728
200,1736823621972,1599,1600,1600,1600,100,4.761904716491699,0,5,210367.70013427734,233593.82977294922,11055.487243652344,0,0,3473408,141672448,33610452992,34317791232,3763929088,2633728
200,1736823622172,1600,1600,1600,1600,100,4.761904716491699,0,5,210368.3162841797,233595.2811279297,11055.852600097656,0,0,3473408,141672448,33610452992,34317791232,3763929088,2633728
199,1736823622372,1599,1600,1600,1600,100,4.761904716491699,0,5,210368.9365234375,233596.796875,11056.245666503906,0,0,3473408,141672448,33610452992,34317791232,3763929088,2633728
200,1736823622572,1600,1600,1600,1600,100,4.761904716491699,0,5,210369.5552368164,233598.2417602539,11056.603698730469,0,0,3473408,141672448,33610452992,34317791232,3763867648,2633728
200,1736823622772,1600,1600,1600,1600,100,4.761904716491699,0,5,210370.17413330078,233599.69158935547,11056.96533203125,0,0,3473408,141672448,33610452992,34317791232,3763867648,2633728
200,1736823622972,1599,1600,1600,1600,100,4.761904716491699,0,5,210370.79290771484,233601.14489746094,11057.327819824219,0,0,3473408,141672448,33610452992,34317791232,3763867648,2633728
200,1736823623172,1599,1600,1600,1600,100,4.761904716491699,0,5,210371.412109375,233602.5962524414,11057.690368652344,0,0,3473408,141672448,33610452992,34317791232,3763867648,2633728
200,1736823623373,1600,1600,1600,1600,100,4.761904716491699,0,5,210372.0321044922,233604.11096191406,11058.083374023438,0,0,3473408,141672448,33610452992,34317791232,3763867648,2633728
199,1736823623573,1599,1600,1600,1600,100,4.761904716491699,0,5,210372.65106201172,233605.5570678711,11058.443054199219,0,0,3473408,141672448,33610452992,34317791232,3763806208,2633728
200,1736823623773,1600,1600,1600,1600,100,2.2471909523010254,2.777777910232544,2.777777910232544,210373.2696533203,233607.0020751953,11058.802185058594,0,0,3473408,141672448,33610452992,34317791232,3763806208,2633728
200,1736823623973,1599,1600,1600,1600,100,0,0,4.761904716491699,210373.8885498047,233608.44958496094,11059.161560058594,0,0,3473408,141672448,33610452992,34317791232,3763806208,2633728
200,1736823624173,1600,1600,1600,1600,100,5,4.761904716491699,0,210374.50708007813,233609.8956298828,11059.519104003906,0,0,3473408,141672448,33610452992,34317791232,3763806208,2633728
199,1736823624373,1600,1600,1600,1600,100,4.761904716491699,0,0,210375.13146972656,233611.40747070313,11059.91455078125,0,0,3473408,141672448,33610452992,34317791232,3764064256,2633728
199,1736823624573,1600,1600,1600,1600,100,0,9.523809432983398,5,210375.75036621094,233612.8553466797,11060.272827148438,0,0,3473408,141672448,33610452992,34317791232,3764002816,2633728
199,1736823624773,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210376.36975097656,233614.30377197266,11060.632141113281,0,0,3473408,141672448,33610452992,34317791232,3764002816,2633728
200,1736823624973,1600,1600,1600,1600,100,0,4.761904716491699,5,210376.98889160156,233615.7525024414,11060.992370605469,0,0,3473408,141672448,33610452992,34317791232,3764002816,2633728
200,1736823625173,1600,1600,1600,1600,100,4.761904716491699,0,0,210377.6075439453,233617.19494628906,11061.349060058594,0,0,3473408,141672448,33610452992,34317791232,3764002816,2633728
199,1736823625373,1599,1600,1600,1600,100,5,0,5,210378.23266601563,233618.71893310547,11061.753967285156,0,0,3473408,141672448,33610452992,34317791232,3764002816,2633728
199,1736823625574,1600,1600,1600,1600,100,0,5,5,210378.85260009766,233620.16162109375,11062.112182617188,0,0,3473408,141672448,33610452992,34317791232,3763933184,2633728
199,1736823625774,1599,1600,1600,1600,100,4.761904716491699,5,0,210379.48541259766,233621.62908935547,11062.48583984375,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
200,1736823625974,1600,1600,1600,1600,100,4.761904716491699,5,0,210380.10272216797,233623.0802001953,11062.848693847656,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
200,1736823626174,1599,1600,1600,1600,100,5,0,0,210380.72259521484,233624.52270507813,11063.206787109375,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
199,1736823626374,1599,1600,1600,1600,100,0,5,4.761904716491699,210381.34454345703,233626.0131225586,11063.593811035156,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
200,1736823626574,1600,1600,1600,1600,100,0,5,4.761904716491699,210381.96459960938,233627.46520996094,11063.956359863281,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
199,1736823626774,1599,1600,1600,1600,100,0,5,4.761904716491699,210382.58728027344,233628.92211914063,11064.3212890625,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
199,1736823626974,1600,1600,1600,1600,100,0,5,4.761904716491699,210383.2071533203,233630.3682861328,11064.680541992188,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
199,1736823627174,1599,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,210383.82623291016,233631.8158569336,11065.03955078125,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
200,1736823627374,1600,1600,1600,1600,100,0,5,4.761904716491699,210384.44775390625,233633.306640625,11065.427307128906,0,0,3473408,141672448,33610452992,34317791232,3763937280,2633728
200,1736823627574,1599,1600,1600,1600,100,5,0,5,210385.06701660156,233634.74884033203,11065.784606933594,0,0,3473408,141672448,33610452992,34317791232,3763875840,2633728
200,1736823627774,1599,1600,1600,1600,100,5,0,5,210385.68615722656,233636.19464111328,11066.144958496094,0,0,3473408,141672448,33610452992,34317791232,3763875840,2633728
199,1736823627975,1600,1600,1600,1600,100,0,5,0,210386.30529785156,233637.64111328125,11066.503662109375,0,0,3473408,141672448,33610452992,34317791232,3763875840,2633728
200,1736823628175,1599,1600,1600,1600,100,0,5,4.761904716491699,210386.9242553711,233639.08752441406,11066.863098144531,0,0,3473408,141672448,33610452992,34317791232,3763875840,2633728
199,1736823628375,1600,1600,1600,1600,100,5,0,0,210387.54486083984,233640.5855102539,11067.25,0,0,3473408,141672448,33610452992,34317791232,3763875840,2633728
199,1736823628575,1599,1600,1600,1600,100,10,4.761904716491699,5,210388.17657470703,233642.10302734375,11067.658630371094,0,0,3473408,141672448,33610452992,34317791232,3764011008,2633728
199,1736823628775,1600,1600,1600,1600,100,10,4.761904716491699,5,210388.79913330078,233643.5675048828,11068.030700683594,0,0,3473408,141672448,33610452992,34317791232,3764011008,2633728
200,1736823628975,1599,1600,1600,1600,100,5,5,0,210389.4193725586,233645.01654052734,11068.390563964844,0,0,3473408,141672448,33610452992,34317791232,3764011008,2633728
200,1736823629175,1600,1600,1600,1600,100,0,0,0,210390.03936767578,233646.4725341797,11068.754333496094,0,0,3473408,141672448,33610452992,34317791232,3764011008,2633728
200,1736823629375,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,210390.66064453125,233647.97332763672,11069.140808105469,0,0,3473408,141672448,33610452992,34317791232,3764269056,2633728
199,1736823629575,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,210391.28106689453,233649.42639160156,11069.505981445313,0,0,3473408,141672448,33610452992,34317791232,3764207616,2633728
199,1736823629775,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,210391.90057373047,233650.87103271484,11069.86376953125,0,0,3473408,141672448,33610452992,34317791232,3764207616,2633728
200,1736823629975,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,210392.51977539063,233652.3125,11070.220642089844,0,0,3473408,141672448,33610452992,34317791232,3764207616,2633728
199,1736823630175,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,210393.13891601563,233653.76043701172,11070.581420898438,0,0,3473408,141672448,33610452992,34317791232,3764207616,2633728
199,1736823630376,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,210393.77056884766,233655.3207397461,11071.006652832031,0,0,3473408,141672448,33610452992,34317791232,3764207616,2633728
199,1736823630576,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,1.6666667461395264,210394.38891601563,233656.75970458984,11071.372497558594,0,0,3473408,141672448,33610452992,34317791232,3764146176,2633728
199,1736823630776,1599,1600,1600,1600,100,0,4.761904716491699,5,210395.0131225586,233658.22955322266,11071.743896484375,0,0,3473408,141672448,33610452992,34317791232,3764146176,2633728
199,1736823630976,1600,1600,1600,1600,100,0,4.761904716491699,5,210395.63305664063,233659.68359375,11072.099731445313,0,0,3473408,141672448,33610452992,34317791232,3764146176,2633728
199,1736823631176,1599,1600,1600,1600,100,0,4.761904716491699,5,210396.25262451172,233661.13342285156,11072.466979980469,0,0,3473408,141672448,33610452992,34317791232,3764146176,2633728
200,1736823631376,1600,1600,1600,1600,100,0,4.761904716491699,5,210396.8739013672,233662.62396240234,11072.851684570313,0,0,3473408,141672448,33610452992,34317791232,3764146176,2633728
200,1736823631576,1599,1600,1600,1600,100,0,4.761904716491699,5,210397.49591064453,233664.09368896484,11073.227783203125,0,0,3473408,141672448,33610452992,34317791232,3764080640,2633728
199,1736823631776,1599,1600,1600,1600,100,0,4.761904716491699,5,210398.15716552734,233665.74060058594,11073.733520507813,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
199,1736823631976,1600,1600,1600,1600,100,0,4.761904716491699,5,210398.77447509766,233667.17944335938,11074.090881347656,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
199,1736823632176,1600,1600,1600,1600,100,0,4.761904716491699,5,210399.3934326172,233668.6275024414,11074.45068359375,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
200,1736823632376,1599,1600,1600,1600,100,0,4.761904716491699,5,210400.01458740234,233670.10705566406,11074.830810546875,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
200,1736823632577,1600,1600,1600,1600,100,6.145251750946045,2.2471909523010254,2.2471909523010254,210400.63372802734,233671.55517578125,11075.191162109375,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
200,1736823632777,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210401.25354003906,233673.00744628906,11075.554016113281,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
200,1736823632977,1600,1600,1600,1600,100,4.761904716491699,5,0,210401.87225341797,233674.45239257813,11075.911499023438,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
199,1736823633177,1599,1600,1600,1600,100,0,0,0,210402.49096679688,233675.89752197266,11076.269958496094,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
199,1736823633377,1600,1600,1600,1600,100,5,0,5,210403.11102294922,233677.37072753906,11076.648132324219,0,0,3473408,141672448,33610452992,34317791232,3764338688,2633728
200,1736823633577,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,210403.73309326172,233678.83099365234,11077.013732910156,0,0,3473408,141672448,33610452992,34317791232,3764277248,2633728
200,1736823633777,1599,1600,1600,1600,100,5,9.523809432983398,0,210404.3525390625,233680.28369140625,11077.378051757813,0,0,3473408,141672448,33610452992,34317791232,3764277248,2633728
199,1736823633977,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210404.97235107422,233681.73400878906,11077.739685058594,0,0,3473408,141672448,33610452992,34317791232,3764277248,2633728
200,1736823634177,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210405.5912475586,233683.1805419922,11078.098693847656,0,0,3473408,141672448,33610452992,34317791232,3764277248,2633728
200,1736823634377,1599,1600,1600,1600,100,5,0,0,210406.21185302734,233684.65661621094,11078.477294921875,0,0,3473408,141672448,33610452992,34317791232,3764535296,2633728
200,1736823634577,1600,1600,1600,1600,100,0,4.761904716491699,0,210406.83074951172,233686.10760498047,11078.838989257813,0,0,3473408,141672448,33610452992,34317791232,3764473856,2633728
200,1736823634777,1600,1600,1600,1600,100,5,0,5,210407.45043945313,233687.5731201172,11079.210266113281,0,0,3473408,141672448,33610452992,34317791232,3764473856,2633728
199,1736823634978,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,210408.1085205078,233689.2134399414,11079.712585449219,0,0,3473408,141672448,33610452992,34317791232,3764473856,2633728
200,1736823635178,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,210408.72497558594,233690.65826416016,11080.06982421875,0,0,3473408,141672448,33610452992,34317791232,3764473856,2633728
199,1736823635378,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,210409.3544921875,233692.18127441406,11080.474487304688,0,0,3473408,141672448,33610452992,34317791232,3764473856,2633728
199,1736823635578,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,210409.97412109375,233693.6280517578,11080.833740234375,0,0,3473408,141672448,33610452992,34317791232,3764408320,2633728
200,1736823635778,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,210410.59106445313,233695.07122802734,11081.19384765625,0,0,3473408,141672448,33610452992,34317791232,3764408320,2633728
199,1736823635978,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,210411.21307373047,233696.529296875,11081.55859375,0,0,3473408,141672448,33610452992,34317791232,3764408320,2633728
