Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736780344933,1600,1600,1600,1600,100,0,5,4.761904716491699,69015.35949707031,188926.68811035156,193021.4019165039,0,50,823296,71065600,33610452992,34317791232,4109938688,2371584
199,1736780345133,1599,1600,1600,1600,100,0,5,4.761904716491699,69016.10961914063,188928.19665527344,193021.73529052734,0,97.56097412109375,823296,71065600,33610452992,34317791232,4109938688,2371584
199,1736780345333,1599,1600,1600,1600,100,0,5,4.761904716491699,69016.87176513672,188929.72357177734,193022.07934570313,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109938688,2371584
199,1736780345533,1599,1600,1600,1600,100,0,5,4.761904716491699,69017.63494873047,188931.27740478516,193022.43524169922,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780345733,1600,1600,1600,1600,100,0,5,4.761904716491699,69018.38739013672,188932.7911376953,193022.77435302734,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780345933,1599,1600,1600,1600,100,0,5,4.761904716491699,69019.13934326172,188934.29858398438,193023.10675048828,0,49.6894416809082,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780346133,1600,1600,1600,1600,100,4.320987701416016,9.259259223937988,4.320987701416016,69019.8916015625,188935.8096923828,193023.44177246094,0,49.6894416809082,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780346333,1599,1600,1600,1600,100,5,0,4.761904716491699,69020.65344238281,188937.33569335938,193023.7847290039,0,100,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780346533,1600,1600,1600,1600,100,5,0,0,69021.41809082031,188938.88159179688,193024.13818359375,0,97.56097412109375,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780346733,1599,1600,1600,1600,100,5,0,0,69022.17498779297,188940.41357421875,193024.4839477539,0,101.26582336425781,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780346933,1599,1600,1600,1600,100,5,0,0,69022.92687988281,188941.92218017578,193024.81610107422,0,50,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780347133,1600,1600,1600,1600,100,3.3333334922790527,4.838709354400635,3.3333334922790527,69023.67932128906,188943.4320678711,193025.1495361328,0,50,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780347334,1600,1600,1600,1600,100,0,5,9.523809432983398,69024.44421386719,188944.95428466797,193025.49169921875,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780347534,1600,1600,1600,1600,100,5,0,0,69025.19927978516,188946.46282958984,193025.82666015625,0,100,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780347734,1599,1600,1600,1600,100,5,0,0,69025.96142578125,188948.0249633789,193026.1876220703,0,100,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780347934,1599,1600,1600,1600,100,0,4.761904716491699,5,69026.71276855469,188949.53381347656,193026.52319335938,0,101.26582336425781,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780348134,1600,1600,1600,1600,100,0,4.761904716491699,5,69027.46325683594,188951.04370117188,193026.85681152344,0,50.31446838378906,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780348334,1599,1600,1600,1600,100,0,4.761904716491699,5,69028.22717285156,188952.57092285156,193027.20166015625,0,101.26582336425781,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780348534,1600,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5316455364227295,69028.98443603516,188954.08178710938,193027.53747558594,0,101.26582336425781,823296,71065600,33610452992,34317791232,4109881344,2371584
199,1736780348734,1599,1600,1600,1600,100,5,9.523809432983398,5,69029.76745605469,188955.67907714844,193027.92645263672,0,98.76543426513672,823296,71065600,33610452992,34317791232,4110655488,2371584
199,1736780348934,1600,1600,1600,1600,100,5,9.523809432983398,5,69030.51861572266,188957.1876220703,193028.2596435547,0,102.5641098022461,823296,71065600,33610452992,34317791232,4110655488,2371584
199,1736780349134,1599,1600,1600,1600,100,4.761904716491699,5,5,69031.27697753906,188958.69860839844,193028.6011352539,0,98.76543426513672,823296,71065600,33610452992,34317791232,4110655488,2371584
199,1736780349334,1599,1600,1600,1600,100,4.761904716491699,5,5,69032.0595703125,188960.27124023438,193028.98095703125,0,101.26582336425781,823296,71065600,33610452992,34317791232,4110655488,2371584
199,1736780349535,1600,1600,1600,1600,100,4.761904716491699,5,5,69032.81701660156,188961.78009033203,193029.31811523438,0,50.31446838378906,823296,71065600,33610452992,34317791232,4110651392,2371584
199,1736780349735,1599,1600,1600,1600,100,4.761904716491699,5,5,69033.58465576172,188963.3851928711,193029.70239257813,0,101.26582336425781,823296,71065600,33610452992,34317791232,4110667776,2371584
199,1736780349935,1600,1600,1600,1600,100,5.063291072845459,1.2820513248443604,2.5316455364227295,69034.33770751953,188964.90270996094,193030.0418701172,0,101.26582336425781,823296,71065600,33610452992,34317791232,4110667776,2371584
199,1736780350135,1599,1600,1600,1600,100,5,0,9.523809432983398,69035.08996582031,188966.41015625,193030.37493896484,0,98.76543426513672,823296,71065600,33610452992,34317791232,4110667776,2371584
199,1736780350335,1600,1600,1600,1600,100,0,5,0,69035.85028076172,188967.93255615234,193030.71685791016,0,100,823296,71065600,33610452992,34317791232,4110667776,2371584
199,1736780350535,1600,1600,1600,1600,100,5,4.761904716491699,0,69036.61242675781,188969.46990966797,193031.06915283203,0,101.26582336425781,823296,71065600,33610452992,34317791232,4110667776,2371584
199,1736780350735,1599,1600,1600,1600,100,5,4.761904716491699,0,69037.37524414063,188971.0394897461,193031.43603515625,0,100,823296,71065600,33610452992,34317791232,4113764352,2371584
199,1736780350935,1600,1600,1600,1600,100,5,4.761904716491699,0,69038.21502685547,188972.78063964844,193031.9395751953,0,50.632911682128906,823296,71065600,33610452992,34317791232,4132564992,2371584
199,1736780351135,1600,1600,1600,1600,100,5,4.761904716491699,0,69038.9634399414,188974.29119873047,193032.27392578125,0,103.70370483398438,823296,71065600,33610452992,34317791232,4141080576,2371584
199,1736780351335,1599,1600,1600,1600,100,5,4.761904716491699,0,69039.73413085938,188975.83850097656,193032.62994384766,0,101.26582336425781,823296,71065600,33610452992,34317791232,4149080064,2371584
199,1736780351535,1599,1600,1600,1600,100,8.163265228271484,5.102040767669678,4,69040.50988769531,188977.39227294922,193032.99658203125,0,96.2025375366211,823296,71065600,33610452992,34317791232,4157710336,2371584
199,1736780351736,1600,1600,1600,1600,100,0,5,0,69041.26947021484,188978.94647216797,193033.35766601563,0,100,823296,71065600,33610452992,34317791232,4166483968,2371584
199,1736780351936,1599,1600,1600,1600,100,5,0,9.523809432983398,69042.04473876953,188980.49578857422,193033.7172241211,0,102.5641098022461,823296,71065600,33610452992,34317791232,4177551360,2371584
199,1736780352136,1599,1600,1600,1600,100,5,0,9.523809432983398,69042.80548095703,188982.01110839844,193034.0576171875,0,101.26582336425781,823296,71065600,33610452992,34317791232,4184412160,2371584
199,1736780352336,1599,1600,1600,1600,100,5,0,9.523809432983398,69043.69555664063,188983.60040283203,193034.41857910156,0,50,823296,71065600,33610452992,34317791232,4190863360,2371584
199,1736780352536,1599,1600,1600,1600,100,5,0,9.523809432983398,69044.61413574219,188985.2147216797,193034.79791259766,0,104.99999237060547,823296,71065600,33610452992,34317791232,4198375424,2371584
199,1736780352736,1600,1600,1600,1600,100,5,0,9.523809432983398,69045.52911376953,188986.90356445313,193035.22241210938,0,96.2025375366211,823296,71065600,33610452992,34317791232,4206338048,2371584
199,1736780352936,1599,1600,1600,1600,100,5,0,9.523809432983398,69046.44122314453,188988.56158447266,193035.6375732422,0,102.43902587890625,823296,71065600,33610452992,34317791232,4194136064,2371584
199,1736780353136,1600,1600,1600,1600,100,5,0,9.523809432983398,69047.33294677734,188990.11053466797,193035.9754638672,0,92.68292999267578,823296,71065600,33610452992,34317791232,4140969984,2371584
199,1736780353336,1600,1600,1600,1600,100,5,0,9.523809432983398,69048.21173095703,188991.66107177734,193036.31201171875,0,50.632911682128906,823296,71065600,33610452992,34317791232,4140969984,2371584
199,1736780353536,1599,1600,1600,1600,100,5,0,9.523809432983398,69049.0972290039,188993.22485351563,193036.654296875,0,100,823296,71065600,33610452992,34317791232,4127748096,2371584
199,1736780353736,1600,1600,1600,1600,100,5,0,9.523809432983398,69049.87957763672,188994.8262939453,193037.0492553711,0,100,823296,71065600,33610452992,34317791232,4128518144,2371584
199,1736780353937,1600,1600,1600,1600,100,0,4.761904716491699,0,69050.65301513672,188996.39093017578,193037.41821289063,0,98.76543426513672,823296,71065600,33610452992,34317791232,4128485376,2371584
199,1736780354137,1599,1600,1600,1600,100,0,4.761904716491699,0,69051.4580078125,188998.0262451172,193037.85321044922,0,100,823296,71065600,33610452992,34317791232,4128743424,2371584
199,1736780354337,1599,1600,1600,1600,100,0,4.761904716491699,0,69052.21685791016,188999.54614257813,193038.19104003906,0,50,823296,71065600,33610452992,34317791232,4128743424,2371584
199,1736780354537,1600,1600,1600,1600,100,0,4.761904716491699,0,69052.97595214844,189001.06372070313,193038.5303955078,0,96.38554382324219,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780354737,1600,1600,1600,1600,100,0,4.761904716491699,0,69053.736328125,189002.6337890625,193038.89556884766,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780354937,1600,1600,1600,1600,100,0,4.761904716491699,0,69054.49963378906,189004.16552734375,193039.2381591797,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780355137,1599,1600,1600,1600,100,0,4.761904716491699,0,69055.24737548828,189005.66967773438,193039.57061767578,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780355337,1600,1600,1600,1600,100,0,4.761904716491699,0,69056.00476074219,189007.18426513672,193039.9072265625,0,52.499996185302734,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780355538,1599,1600,1600,1600,100,0,4.761904716491699,0,69056.76391601563,189008.6953125,193040.24041748047,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780355737,1600,1600,1600,1600,100,0,4.761904716491699,0,69057.52764892578,189010.2518310547,193040.6025390625,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780355938,1599,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69058.2816772461,189011.76177978516,193040.93829345703,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780356138,1600,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69059.03369140625,189013.26983642578,193041.27075195313,0,50.632911682128906,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780356338,1599,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69059.79693603516,189014.80010986328,193041.61309814453,0,98.76543426513672,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780356538,1600,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69060.5532836914,189016.31317138672,193041.94915771484,0,98.76543426513672,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780356738,1599,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69061.31604003906,189017.86395263672,193042.30737304688,0,50.632911682128906,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780356938,1600,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69062.07177734375,189019.37823486328,193042.64569091797,0,101.26582336425781,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780357138,1600,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69062.89807128906,189021.07653808594,193043.1134033203,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780357338,1600,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69063.65643310547,189022.59759521484,193043.45654296875,0,100,823296,71065600,33610452992,34317791232,4128645120,2371584
199,1736780357538,1599,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69064.41540527344,189024.11853027344,193043.79553222656,0,50.31446838378906,823296,71065600,33610452992,34317791232,4128641024,2371584
199,1736780357738,1600,1600,1600,1600,100,6.629834175109863,3.846153974533081,3.8888890743255615,69065.1742553711,189025.66821289063,193044.15338134766,0,101.26582336425781,823296,71065600,33610452992,34317791232,4128641024,2371584
199,1736780357938,1599,1600,1600,1600,100,5.045871257781982,2.7397260665893555,2.304147481918335,69065.92797851563,189027.18548583984,193044.49298095703,0,101.26582336425781,823296,71065600,33610452992,34317791232,4128641024,2371584
199,1736780358139,1600,1600,1600,1600,100,0,0,0,69066.68322753906,189028.6971435547,193044.82684326172,0,100,823296,71065600,33610452992,34317791232,4128641024,2371584
199,1736780358339,1599,1600,1600,1600,100,5,4.761904716491699,0,69067.44104003906,189030.21264648438,193045.16455078125,0,101.26582336425781,823296,71065600,33610452992,34317791232,4128641024,2371584
199,1736780358539,1599,1600,1600,1600,100,5,4.761904716491699,0,69068.21752929688,189031.7817993164,193045.54174804688,0,101.26582336425781,823296,71065600,33610452992,34317791232,4129386496,2371584
199,1736780358739,1599,1600,1600,1600,100,5,10.526315689086914,5,69068.98388671875,189033.3319091797,193045.8985595703,0,98.76543426513672,823296,71065600,33610452992,34317791232,4129386496,2371584
199,1736780358939,1600,1600,1600,1600,100,5,0,0,69069.76275634766,189034.92358398438,193046.294921875,0,101.26582336425781,823296,71065600,33610452992,34317791232,4130418688,2371584
199,1736780359139,1599,1600,1600,1600,100,5,10,10,69070.517578125,189036.42993164063,193046.62823486328,0,100,823296,71065600,33610452992,34317791232,4130418688,2371584
199,1736780359339,1600,1600,1600,1600,100,0,4.761904716491699,0,69071.27667236328,189037.94805908203,193046.96612548828,0,101.26582336425781,823296,71065600,33610452992,34317791232,4130418688,2371584
199,1736780359539,1599,1600,1600,1600,100,5,5,5,69072.05224609375,189039.50653076172,193047.3306274414,0,101.26582336425781,823296,71065600,33610452992,34317791232,4130406400,2371584
199,1736780359739,1600,1600,1600,1600,100,0,0,5,69072.82592773438,189041.0679321289,193047.69989013672,0,98.76543426513672,823296,71065600,33610452992,34317791232,4130906112,2371584
199,1736780359939,1600,1600,1600,1600,100,0,0,5,69073.58319091797,189042.5975341797,193048.0439453125,0,102.5641098022461,823296,71065600,33610452992,34317791232,4130906112,2371584
199,1736780360139,1600,1600,1600,1600,100,0,4.761904716491699,0,69074.33728027344,189044.1053466797,193048.37762451172,0,100,823296,71065600,33610452992,34317791232,4130906112,2371584
199,1736780360340,1599,1600,1600,1600,100,5,0,5,69075.1064453125,189045.63751220703,193048.7275390625,0,101.26582336425781,823296,71065600,33610452992,34317791232,4130906112,2371584
199,1736780360540,1599,1600,1600,1600,100,5,0,5,69075.8662109375,189047.1567993164,193049.06591796875,0,100,823296,71065600,33610452992,34317791232,4130906112,2371584
199,1736780360740,1600,1600,1600,1600,100,0,5,5,69076.63311767578,189048.71575927734,193049.4273071289,0,101.26582336425781,823296,71065600,33610452992,34317791232,4131164160,2371584
199,1736780360940,1600,1600,1600,1600,100,0,4.761904716491699,0,69077.38385009766,189050.23461914063,193049.76416015625,0,101.26582336425781,823296,71065600,33610452992,34317791232,4131164160,2371584
199,1736780361140,1600,1600,1600,1600,100,0,4.761904716491699,0,69078.21099853516,189051.7901611328,193050.11474609375,0,98.76543426513672,823296,71065600,33610452992,34317791232,4131164160,2371584
199,1736780361340,1599,1600,1600,1600,100,0,0,5,69079.14569091797,189053.3778076172,193050.4663696289,0,100,823296,71065600,33610452992,34317791232,4131164160,2371584
199,1736780361540,1599,1600,1600,1600,100,4.761904716491699,0,0,69080.0346069336,189054.9637451172,193050.81634521484,0,102.5641098022461,823296,71065600,33610452992,34317791232,4133228544,2371584
199,1736780361740,1599,1600,1600,1600,100,0,5,0,69080.91326904297,189056.55926513672,193051.19409179688,0,95,823296,71065600,33610452992,34317791232,4140290048,2371584
199,1736780361940,1600,1600,1600,1600,100,0,5,0,69081.78881835938,189058.10223388672,193051.5278930664,0,101.26582336425781,823296,71065600,33610452992,34317791232,4140290048,2371584
199,1736780362140,1599,1600,1600,1600,100,0,5,0,69082.67163085938,189059.6651611328,193051.87103271484,0,52.499996185302734,823296,71065600,33610452992,34317791232,4140290048,2371584
199,1736780362340,1600,1600,1600,1600,100,0,5,0,69083.55535888672,189061.2159423828,193052.20849609375,0,97.56097412109375,823296,71065600,33610452992,34317791232,4140064768,2371584
199,1736780362541,1599,1600,1600,1600,100,0,5,0,69084.35241699219,189062.74542236328,193052.54565429688,0,101.26582336425781,823296,71065600,33610452992,34317791232,4118757376,2371584
199,1736780362741,1600,1600,1600,1600,100,0,5,0,69085.1137084961,189064.31018066406,193052.9071044922,0,98.76543426513672,823296,71065600,33610452992,34317791232,4118757376,2371584
199,1736780362941,1599,1600,1600,1600,100,0,5,0,69085.86517333984,189065.81744384766,193053.23858642578,0,100,823296,71065600,33610452992,34317791232,4118757376,2371584
199,1736780363141,1599,1600,1600,1600,100,0,5,0,69086.65710449219,189067.45263671875,193053.64477539063,0,97.56097412109375,823296,71065600,33610452992,34317791232,4118986752,2371584
199,1736780363341,1599,1600,1600,1600,100,0,5,0,69087.4169921875,189068.98211669922,193053.99493408203,0,97.56097412109375,823296,71065600,33610452992,34317791232,4118986752,2371584
199,1736780363541,1600,1600,1600,1600,100,0,5,0,69088.17138671875,189070.4945678711,193054.32989501953,0,50,823296,71065600,33610452992,34317791232,4118986752,2371584
199,1736780363741,1599,1600,1600,1600,100,0,5,0,69088.94219970703,189072.0678100586,193054.6973876953,0,101.26582336425781,823296,71065600,33610452992,34317791232,4118986752,2371584
199,1736780363941,1600,1600,1600,1600,100,0,5,0,69089.69329833984,189073.57745361328,193055.0297241211,0,98.76543426513672,823296,71065600,33610452992,34317791232,4118986752,2371584
199,1736780364141,1599,1600,1600,1600,100,0,5,0,69090.47045898438,189075.15118408203,193055.40551757813,0,100,823296,71065600,33610452992,34317791232,4118986752,2371584
199,1736780364341,1600,1600,1600,1600,100,0,5,0,69091.23028564453,189076.68035888672,193055.7456665039,0,98.76543426513672,823296,71065600,33610452992,34317791232,4118986752,2371584
199,1736780364541,1599,1600,1600,1600,100,0,5,0,69091.98638916016,189078.22265625,193056.09521484375,0,101.26582336425781,823296,71065600,33610452992,34317791232,4118982656,2371584
199,1736780364742,1599,1600,1600,1600,100,0,5,0,69092.75244140625,189079.77587890625,193056.4560546875,0,98.76543426513672,823296,71065600,33610452992,34317791232,4118982656,2371584
199,1736780364942,1600,1600,1600,1600,100,4.658384799957275,3.7383177280426025,4.34782600402832,69093.50598144531,189081.29107666016,193056.79272460938,0,98.76543426513672,823296,71065600,33610452992,34317791232,4118982656,2371584
199,1736780365142,1599,1600,1600,1600,100,0,0,5,69094.25872802734,189082.80987548828,193057.12969970703,0,101.26582336425781,823296,71065600,33610452992,34317791232,4118982656,2371584
199,1736780365342,1600,1600,1600,1600,100,5,5,5,69095.01684570313,189084.33380126953,193057.4721069336,0,98.76543426513672,823296,71065600,33610452992,34317791232,4118982656,2371584
199,1736780365542,1600,1600,1600,1600,100,0,4.761904716491699,0,69095.7744140625,189085.8627319336,193057.8123779297,0,101.26582336425781,823296,71065600,33610452992,34317791232,4118982656,2371584
199,1736780365742,1599,1600,1600,1600,100,0,4.761904716491699,0,69096.56732177734,189087.5145263672,193058.24676513672,0,98.76543426513672,823296,71065600,33610452992,34317791232,4118904832,2371584
199,1736780365942,1600,1600,1600,1600,100,0,4.761904716491699,0,69097.40203857422,189089.23919677734,193058.73260498047,0,50,823296,71065600,33610452992,34317791232,4119162880,2371584
199,1736780366142,1600,1600,1600,1600,100,0,4.761904716491699,0,69098.15319824219,189090.7576904297,193059.07055664063,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119162880,2371584
199,1736780366342,1600,1600,1600,1600,100,0,4.761904716491699,0,69098.90826416016,189092.2762451172,193059.41107177734,0,100,823296,71065600,33610452992,34317791232,4119162880,2371584
199,1736780366542,1600,1600,1600,1600,100,0,4.761904716491699,0,69099.6567993164,189093.79473876953,193059.74975585938,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780366742,1599,1600,1600,1600,100,0,4.761904716491699,0,69100.42028808594,189095.37139892578,193060.11932373047,0,100,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780366943,1599,1600,1600,1600,100,0,4.761904716491699,0,69101.16925048828,189096.88165283203,193060.45343017578,0,98.76543426513672,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780367143,1600,1600,1600,1600,100,0,4.761904716491699,0,69101.92083740234,189098.39416503906,193060.78875732422,0,102.5641098022461,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780367343,1600,1600,1600,1600,100,0,4.761904716491699,0,69102.6743774414,189099.9151611328,193061.12908935547,0,100,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780367543,1600,1600,1600,1600,100,0,4.761904716491699,0,69103.43560791016,189101.44311523438,193061.4737548828,0,98.76543426513672,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780367743,1599,1600,1600,1600,100,0,4.761904716491699,0,69104.19848632813,189103.00555419922,193061.83850097656,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780367943,1600,1600,1600,1600,100,6.276150703430176,3.361344814300537,3.765690326690674,69104.9496459961,189104.5191040039,193062.17205810547,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780368143,1599,1600,1600,1600,100,5,5,0,69105.70989990234,189106.04974365234,193062.51080322266,0,98.76543426513672,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780368343,1600,1600,1600,1600,100,0,5,5,69106.46655273438,189107.57153320313,193062.85900878906,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780368543,1600,1600,1600,1600,100,9.523809432983398,0,0,69107.22045898438,189109.0860595703,193063.19470214844,0,100,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780368743,1599,1600,1600,1600,100,0,0,5,69107.99035644531,189110.65032958984,193063.56268310547,0,100,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780368943,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69108.74139404297,189112.1561279297,193063.8953857422,0,102.5641098022461,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780369143,1599,1600,1600,1600,100,0,5,4.761904716491699,69109.49444580078,189113.67028808594,193064.232421875,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780369344,1599,1600,1600,1600,100,0,0,5.263157844543457,69110.27233886719,189115.2407836914,193064.60858154297,0,98.76543426513672,823296,71065600,33610452992,34317791232,4119228416,2371584
199,1736780369544,1599,1600,1600,1600,100,0,4.761904716491699,5,69111.02655029297,189116.75463867188,193064.9478149414,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119216128,2371584
199,1736780369744,1600,1600,1600,1600,100,0,5.263157844543457,5,69111.79833984375,189118.3228149414,193065.31896972656,0,101.26582336425781,823296,71065600,33610452992,34317791232,4119199744,2371584
199,1736780369944,1600,1600,1600,1600,100,0,5.263157844543457,5,69112.57592773438,189119.8524169922,193065.6593017578,0,98.76543426513672,823296,71065600,33610452992,34317791232,4119199744,2371584
199,1736780370144,1599,1600,1600,1600,100,0,5,0,69113.51654052734,189121.45373535156,193066.01885986328,0,102.5641098022461,823296,71065600,33610452992,34317791232,4119199744,2371584
199,1736780370344,1600,1600,1600,1600,100,5,4.761904716491699,5,69114.41784667969,189123.04333496094,193066.3744506836,0,100,823296,71065600,33610452992,34317791232,4119199744,2371584
199,1736780370545,1599,1600,1600,1600,100,9.090909004211426,5,0,69115.2924194336,189124.60119628906,193066.71588134766,0,98.76543426513672,823296,71065600,33610452992,34317791232,4119199744,2371584
199,1736780370744,1599,1600,1600,1600,100,9.090909004211426,5,0,69116.17858886719,189126.20874023438,193067.08947753906,0,100,823296,71065600,33610452992,34317791232,4120231936,2371584
199,1736780370944,1600,1600,1600,1600,100,9.090909004211426,5,0,69117.05364990234,189127.7529296875,193067.4234008789,0,50.31446838378906,823296,71065600,33610452992,34317791232,4120231936,2371584
199,1736780371144,1600,1600,1600,1600,100,9.090909004211426,5,0,69117.93426513672,189129.30084228516,193067.75714111328,0,101.26582336425781,823296,71065600,33610452992,34317791232,4120231936,2371584
199,1736780371344,1599,1600,1600,1600,100,9.090909004211426,5,0,69118.76171875,189130.8448486328,193068.09814453125,0,100,823296,71065600,33610452992,34317791232,4109418496,2371584
199,1736780371545,1600,1600,1600,1600,100,9.090909004211426,5,0,69119.51776123047,189132.35943603516,193068.4346923828,0,100,823296,71065600,33610452992,34317791232,4109283328,2371584
199,1736780371745,1599,1600,1600,1600,100,9.090909004211426,5,0,69120.2817993164,189133.91241455078,193068.79400634766,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109283328,2371584
199,1736780371945,1600,1600,1600,1600,100,9.090909004211426,5,0,69121.05633544922,189135.5294189453,193069.20684814453,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109283328,2371584
199,1736780372145,1599,1600,1600,1600,100,9.090909004211426,5,0,69121.80963134766,189137.0414428711,193069.53979492188,0,100,823296,71065600,33610452992,34317791232,4109283328,2371584
199,1736780372345,1599,1600,1600,1600,100,9.090909004211426,5,0,69122.56701660156,189138.5604248047,193069.87719726563,0,97.56097412109375,823296,71065600,33610452992,34317791232,4109283328,2371584
199,1736780372545,1599,1600,1600,1600,100,9.090909004211426,5,0,69123.34063720703,189140.11169433594,193070.23309326172,0,100,823296,71065600,33610452992,34317791232,4109287424,2371584
199,1736780372745,1600,1600,1600,1600,100,9.090909004211426,5,0,69124.11267089844,189141.6703491211,193070.59326171875,0,103.70370483398438,823296,71065600,33610452992,34317791232,4109287424,2371584
199,1736780372945,1599,1600,1600,1600,100,9.090909004211426,5,0,69124.86004638672,189143.16442871094,193070.92193603516,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109287424,2371584
199,1736780373145,1600,1600,1600,1600,100,9.090909004211426,5,0,69125.61236572266,189144.67724609375,193071.25518798828,0,50.31446838378906,823296,71065600,33610452992,34317791232,4109287424,2371584
199,1736780373345,1599,1600,1600,1600,100,9.090909004211426,5,0,69126.38885498047,189146.25036621094,193071.63018798828,0,92.68292999267578,823296,71065600,33610452992,34317791232,4109516800,2371584
199,1736780373545,1599,1600,1600,1600,100,9.090909004211426,5,0,69127.16918945313,189147.8228149414,193072.0069580078,0,100,823296,71065600,33610452992,34317791232,4109254656,2371584
199,1736780373745,1600,1600,1600,1600,100,9.090909004211426,5,0,69127.9340209961,189149.375,193072.36541748047,0,98.76543426513672,823296,71065600,33610452992,34317791232,4109254656,2371584
199,1736780373946,1599,1600,1600,1600,100,9.090909004211426,5,0,69128.68951416016,189150.89221191406,193072.70098876953,0,100,823296,71065600,33610452992,34317791232,4109254656,2371584
199,1736780374146,1600,1600,1600,1600,100,9.090909004211426,5,0,69129.44354248047,189152.40911865234,193073.03741455078,0,100,823296,71065600,33610452992,34317791232,4109254656,2371584
199,1736780374346,1599,1600,1600,1600,100,3.6745407581329346,3.9473681449890137,4.9608354568481445,69130.20220947266,189153.92840576172,193073.37646484375,0,100,823296,71065600,33610452992,34317791232,4109254656,2371584
199,1736780374546,1600,1600,1600,1600,100,0,0,5,69130.98352050781,189155.51092529297,193073.75732421875,0,101.26582336425781,823296,71065600,33610452992,34317791232,4109254656,2371584
