Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736524569325,1599,1600,1600,1600,100,0,5,4.761904716491699,30871.657958984375,193347.58966064453,237384.34112548828,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524569525,1599,1600,1600,1600,100,0,0,0,30872.2763671875,193349.1063232422,237384.74578857422,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524569725,1600,1600,1600,1600,100,15.789472579956055,0,0,30872.909545898438,193350.7446899414,237385.2410888672,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524569925,1600,1600,1600,1600,100,15.789472579956055,0,0,30873.529724121094,193352.2739868164,237385.65216064453,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524570126,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,30874.149291992188,193353.796875,237386.05792236328,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524570326,1599,1600,1600,1600,100,5,0,0,30874.768615722656,193355.31707763672,237386.46411132813,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524570526,1600,1600,1600,1600,100,5,0,0,30875.38787841797,193356.8348388672,237386.87078857422,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524570726,1599,1600,1600,1600,100,5,0,0,30876.0068359375,193358.353515625,237387.27642822266,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524570926,1600,1600,1600,1600,100,4.761904716491699,0,5,30876.626098632813,193359.87799072266,237387.685546875,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524571126,1600,1600,1600,1600,100,4.761904716491699,0,5,30877.244873046875,193361.39569091797,237388.09106445313,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524571326,1599,1600,1600,1600,100,0,0,0,30877.863647460938,193362.93194580078,237388.50415039063,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524571526,1600,1600,1600,1600,100,0,5,4.761904716491699,30878.482421875,193364.4613647461,237388.91467285156,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524571726,1600,1600,1600,1600,100,0,0,0,30879.101196289063,193365.98797607422,237389.32330322266,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524571926,1599,1600,1600,1600,100,4.761904716491699,5,0,30879.7197265625,193367.51135253906,237389.73168945313,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524572126,1599,1600,1600,1600,100,0,0,4.761904716491699,30880.341186523438,193369.02770996094,237390.13842773438,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524572327,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30880.959228515625,193370.56280517578,237390.5453491211,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524572527,1600,1600,1600,1600,100,0,4.761904716491699,0,30881.577392578125,193372.08306884766,237390.95935058594,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524572727,1599,1600,1600,1600,100,0,0,4.761904716491699,30882.195434570313,193373.60009765625,237391.3646850586,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524572927,1600,1600,1600,1600,100,0,5,0,30882.813537597656,193375.1195678711,237391.77282714844,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524573127,1600,1600,1600,1600,100,5,0,0,30883.431579589844,193376.63696289063,237392.17846679688,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524573327,1599,1600,1600,1600,100,0,4.761904716491699,0,30884.04962158203,193378.1577758789,237392.58502197266,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524573527,1600,1600,1600,1600,100,5,0,5,30884.667724609375,193379.6795654297,237392.9923095703,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524573727,1599,1600,1600,1600,100,0,4.761904716491699,0,30885.285766601563,193381.1953125,237393.39837646484,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524573927,1599,1600,1600,1600,100,0,4.761904716491699,0,30885.903930664063,193382.7173461914,237393.80743408203,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524574127,1600,1600,1600,1600,100,5,0,5,30886.521911621094,193384.23571777344,237394.21368408203,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524574327,1599,1600,1600,1600,100,5,0,5,30887.140014648438,193385.75750732422,237394.62042236328,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524574527,1600,1600,1600,1600,100,0,0,0,30887.761108398438,193387.28936767578,237395.03283691406,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524574728,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30888.379272460938,193388.81072998047,237395.44036865234,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524574928,1600,1600,1600,1600,100,4.761904716491699,0,0,30888.99737548828,193390.32928466797,237395.8447265625,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524575128,1599,1600,1600,1600,100,0,0,5,30889.61541748047,193391.84698486328,237396.25018310547,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524575328,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30890.233459472656,193393.36596679688,237396.65618896484,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524575528,1600,1600,1600,1600,100,5,5,0,30890.851684570313,193394.88427734375,237397.0620727539,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524575728,1599,1600,1600,1600,100,0,0,0,30891.469848632813,193396.39978027344,237397.46551513672,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524575928,1599,1600,1600,1600,100,0,0,0,30892.087951660156,193397.91900634766,237397.8712158203,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524576128,1599,1600,1600,1600,100,0,5,0,30892.7060546875,193399.4365234375,237398.27612304688,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524576328,1599,1600,1600,1600,100,0,5,0,30893.324157714844,193400.9552001953,237398.68237304688,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524576528,1600,1600,1600,1600,100,0,5,0,30893.9423828125,193402.4716796875,237399.08740234375,0,50,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524576728,1599,1600,1600,1600,100,1.6666667461395264,0,1.6666667461395264,30894.560424804688,193403.98724365234,237399.4917602539,0,50,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524576929,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,30895.181579589844,193405.5239868164,237399.9052734375,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524577129,1600,1600,1600,1600,100,0,0,0,30895.79962158203,193407.04907226563,237400.31280517578,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524577329,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30896.417907714844,193408.5721435547,237400.71868896484,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524577529,1599,1600,1600,1600,100,5,4.761904716491699,0,30897.035888671875,193410.09271240234,237401.12469482422,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524577729,1600,1600,1600,1600,100,0,0,4.761904716491699,30897.653930664063,193411.6112060547,237401.52990722656,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524577929,1599,1600,1600,1600,100,0,0,4.761904716491699,30898.271911621094,193413.13287353516,237401.9360961914,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524578129,1600,1600,1600,1600,100,0,5,0,30898.890014648438,193414.66021728516,237402.34454345703,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524578329,1600,1600,1600,1600,100,0,0,4.761904716491699,30899.50799560547,193416.17797851563,237402.7495727539,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524578529,1599,1600,1600,1600,100,0,4.761904716491699,0,30900.126037597656,193417.69659423828,237403.15454101563,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524578729,1599,1600,1600,1600,100,0,0,0,30900.74395751953,193419.21368408203,237403.55865478516,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524578929,1600,1600,1600,1600,100,0,0,0,30901.36199951172,193420.73248291016,237403.96362304688,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524579129,1599,1600,1600,1600,100,0,0,5,30901.98321533203,193422.26971435547,237404.37872314453,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524579330,1600,1600,1600,1600,100,0,0,4.761904716491699,30902.601196289063,193423.79083251953,237404.78356933594,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524579530,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30903.21923828125,193425.3226928711,237405.1939086914,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524579730,1599,1600,1600,1600,100,5,0,0,30903.83721923828,193426.83868408203,237405.59796142578,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524579930,1599,1600,1600,1600,100,5,0,0,30904.455200195313,193428.35778808594,237406.0053100586,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524580130,1599,1600,1600,1600,100,0,5,0,30905.073303222656,193429.880859375,237406.41302490234,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524580330,1599,1600,1600,1600,100,0,0,0,30905.691284179688,193431.396484375,237406.81744384766,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524580530,1600,1600,1600,1600,100,4.761904716491699,0,0,30906.309326171875,193432.91345214844,237407.2235107422,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524580730,1599,1600,1600,1600,100,0,0,0,30906.92742919922,193434.43188476563,237407.62957763672,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211715584,0
199,1736524580930,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30907.54541015625,193435.9507446289,237408.03466796875,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524581130,1599,1600,1600,1600,100,5,0,0,30908.16973876953,193437.49615478516,237408.45233154297,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524581330,1600,1600,1600,1600,100,5,0,0,30908.793212890625,193439.08239746094,237408.9174194336,0,100,6254592,14741504,33610452992,34317791232,1211715584,0
200,1736524581530,1600,1600,1600,1600,100,5,0,0,30909.4150390625,193440.62939453125,237409.34448242188,0,50,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524581731,1599,1600,1600,1600,100,5,0,0,30910.03466796875,193442.15185546875,237409.7510986328,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524581931,1600,1600,1600,1600,100,5,0,0,30910.654052734375,193443.66931152344,237410.15563964844,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524582131,1599,1600,1600,1600,100,5,0,0,30911.273193359375,193445.19165039063,237410.5654296875,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524582331,1599,1600,1600,1600,100,5,0,0,30911.89208984375,193446.70568847656,237410.96942138672,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524582531,1600,1600,1600,1600,100,5,0,0,30912.510864257813,193448.2283935547,237411.37615966797,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524582731,1599,1600,1600,1600,100,5,0,0,30913.129516601563,193449.75720214844,237411.78619384766,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524582931,1600,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.222222328186035,30913.748107910156,193451.27392578125,237412.19177246094,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524583131,1599,1600,1600,1600,100,0,0,0,30914.36669921875,193452.80059814453,237412.6004638672,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524583331,1600,1600,1600,1600,100,5,0,5,30914.985290527344,193454.3228149414,237413.00805664063,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524583531,1599,1600,1600,1600,100,0,5,4.761904716491699,30915.603942871094,193455.8397216797,237413.41497802734,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524583731,1599,1600,1600,1600,100,4.761904716491699,0,0,30916.22589111328,193457.37774658203,237413.83294677734,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524583931,1599,1600,1600,1600,100,4.761904716491699,0,0,30916.84454345703,193458.89971923828,237414.23974609375,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524584132,1600,1600,1600,1600,100,0,4.761904716491699,0,30917.465942382813,193460.4256591797,237414.64404296875,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524584332,1599,1600,1600,1600,100,0,4.761904716491699,0,30918.081420898438,193461.9405517578,237415.05096435547,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524584532,1600,1600,1600,1600,100,0,4.761904716491699,0,30918.699951171875,193463.45977783203,237415.45672607422,0,50,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524584732,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,30919.318298339844,193464.9844970703,237415.86492919922,0,50,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524584932,1600,1600,1600,1600,100,0,0,0,30919.936584472656,193466.50732421875,237416.27227783203,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524585132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,30920.554809570313,193468.03143310547,237416.6801147461,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211711488,0
200,1736524585332,1599,1600,1600,1600,100,0,0,0,30921.17938232422,193469.57537841797,237417.09686279297,0,100,6254592,14741504,33610452992,34317791232,1211711488,0
199,1736524585533,1599,1600,1600,1600,100,0,0,0,30921.796630859375,193471.10650634766,237417.5140991211,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524585732,1600,1600,1600,1600,100,0,0,0,30922.415161132813,193472.6323852539,237417.91662597656,0,50,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524585932,1600,1600,1600,1600,100,0,0,0,30923.03369140625,193474.16009521484,237418.33325195313,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524586132,1599,1600,1600,1600,100,0,0,0,30923.65203857422,193475.68475341797,237418.74334716797,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524586333,1600,1600,1600,1600,100,2,2.97029709815979,2.0202019214630127,30924.270385742188,193477.2133178711,237419.15447998047,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524586533,1600,1600,1600,1600,100,0,0,0,30924.888732910156,193478.73846435547,237419.56341552734,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524586733,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30925.506958007813,193480.26501464844,237419.97326660156,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524586933,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30926.125122070313,193481.78979492188,237420.3826904297,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524587133,1599,1600,1600,1600,100,0,0,4.761904716491699,30926.743286132813,193483.31463623047,237420.79217529297,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524587333,1600,1600,1600,1600,100,0,0,4.761904716491699,30927.36151123047,193484.8441772461,237421.20294189453,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524587533,1600,1600,1600,1600,100,0,0,0,30927.979858398438,193486.37603759766,237421.6141357422,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524587733,1599,1600,1600,1600,100,0,5,0,30928.597900390625,193487.89990234375,237422.02099609375,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524587933,1599,1600,1600,1600,100,4.761904716491699,0,5,30929.216186523438,193489.42578125,237422.4292602539,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524588133,1599,1600,1600,1600,100,5,4.545454502105713,0,30929.852966308594,193491.00189208984,237422.84997558594,0,104.99999237060547,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524588333,1600,1600,1600,1600,100,5,4.545454502105713,0,30930.455688476563,193492.494140625,237423.25231933594,0,91.5662612915039,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524588533,1600,1600,1600,1600,100,5,4.545454502105713,0,30931.073791503906,193494.02850341797,237423.66333007813,0,51.28205490112305,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524588734,1599,1600,1600,1600,100,5,4.545454502105713,0,30931.69189453125,193495.55499267578,237424.0701904297,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524588934,1600,1600,1600,1600,100,5,4.545454502105713,0,30932.309997558594,193497.0802001953,237424.47723388672,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524589134,1599,1600,1600,1600,100,5,4.545454502105713,0,30932.928161621094,193498.60223388672,237424.88409423828,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524589334,1599,1600,1600,1600,100,5,4.545454502105713,0,30933.546325683594,193500.12939453125,237425.29272460938,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524589534,1600,1600,1600,1600,100,5,4.545454502105713,0,30934.16436767578,193501.6533203125,237425.6996459961,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524589734,1600,1600,1600,1600,100,5,4.545454502105713,0,30934.78240966797,193503.17791748047,237426.10675048828,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524589934,1599,1600,1600,1600,100,5,4.545454502105713,0,30935.400451660156,193504.70056152344,237426.51434326172,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524590134,1600,1600,1600,1600,100,5,4.545454502105713,0,30936.02166748047,193506.2406616211,237426.9228515625,0,104.99999237060547,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524590334,1600,1600,1600,1600,100,5,4.545454502105713,0,30936.636596679688,193507.76153564453,237427.33563232422,0,100,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524590535,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30937.257873535156,193509.2964477539,237427.74853515625,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524590734,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30937.875915527344,193510.82354736328,237428.1576538086,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524590934,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30938.494018554688,193512.35052490234,237428.56646728516,0,49.38271713256836,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524591135,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30939.112243652344,193513.87908935547,237428.9755859375,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
200,1736524591335,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30939.730407714844,193515.4107055664,237429.3862915039,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211695104,0
199,1736524591535,1600,1600,1600,1600,100,2,2,2,30940.348510742188,193516.9393310547,237429.79724121094,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524591735,1600,1600,1600,1600,100,0,0,0,30940.96661376953,193518.46618652344,237430.2060546875,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524591935,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,30941.584594726563,193519.9935913086,237430.6148071289,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524592135,1600,1600,1600,1600,100,0,0,0,30942.202758789063,193521.52349853516,237431.0255126953,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524592335,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30942.82080078125,193523.0477294922,237431.43365478516,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524592535,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30943.438903808594,193524.57421875,237431.84271240234,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524592735,1600,1600,1600,1600,100,0,4.761904716491699,0,30944.05694580078,193526.10284423828,237432.25201416016,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524592935,1600,1600,1600,1600,100,0,0,0,30944.678100585938,193527.62927246094,237432.66143798828,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524593135,1600,1600,1600,1600,100,0,0,0,30945.29608154297,193529.171875,237433.0785522461,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524593335,1600,1600,1600,1600,100,0,0,0,30945.9140625,193530.69787597656,237433.48699951172,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524593536,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30946.5322265625,193532.2266845703,237433.8974609375,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524593736,1600,1600,1600,1600,100,0,0,0,30947.1533203125,193533.76013183594,237434.3057861328,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524593936,1599,1600,1600,1600,100,0,0,0,30947.76824951172,193535.2816772461,237434.71563720703,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524594136,1600,1600,1600,1600,100,0,0,0,30948.386352539063,193536.8106689453,237435.1251220703,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524594336,1599,1600,1600,1600,100,0,0,0,30949.004333496094,193538.33514404297,237435.5323486328,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524594536,1600,1600,1600,1600,100,0,0,0,30949.62237548828,193539.86114501953,237435.94165039063,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524594736,1600,1600,1600,1600,100,0,0,0,30950.240356445313,193541.38885498047,237436.35095214844,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524594936,1599,1600,1600,1600,100,0,4.761904716491699,0,30950.86151123047,193542.93017578125,237436.7685546875,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524595136,1600,1600,1600,1600,100,0,4.761904716491699,0,30951.4794921875,193544.4599609375,237437.17749023438,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524595336,1599,1600,1600,1600,100,0,0,4.761904716491699,30952.097534179688,193545.9842529297,237437.58471679688,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524595537,1600,1600,1600,1600,100,5,0,0,30952.715759277344,193547.5137939453,237437.99505615234,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524595737,1600,1600,1600,1600,100,5,0,0,30953.333923339844,193549.04473876953,237438.40649414063,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524595937,1599,1600,1600,1600,100,5,0,0,30953.952026367188,193550.56970214844,237438.81323242188,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524596137,1600,1600,1600,1600,100,5,0,0,30954.57012939453,193552.0985107422,237439.2221069336,0,100,6254592,14741504,33610452992,34317791232,1211691008,0
200,1736524596337,1599,1600,1600,1600,100,5,0,0,30955.18817138672,193553.62377929688,237439.62939453125,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211691008,0
199,1736524596537,1600,1600,1600,1600,100,5,0,0,30955.80633544922,193555.1615600586,237440.04345703125,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524596737,1599,1600,1600,1600,100,5,0,0,30956.424438476563,193556.68817138672,237440.45153808594,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524596937,1600,1600,1600,1600,100,5,0,0,30957.04248046875,193558.21337890625,237440.859375,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524597137,1599,1600,1600,1600,100,5,0,0,30957.660522460938,193559.7381591797,237441.26599121094,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524597337,1599,1600,1600,1600,100,5,0,0,30958.27850341797,193561.25909423828,237441.671875,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524597537,1599,1600,1600,1600,100,5,0,0,30958.896545410156,193562.78784179688,237442.0814819336,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524597737,1599,1600,1600,1600,100,5,0,0,30959.517700195313,193564.3280029297,237442.49603271484,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524597937,1600,1600,1600,1600,100,5,0,0,30960.135681152344,193565.84991455078,237442.90161132813,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524598138,1599,1600,1600,1600,100,1.9157087802886963,1.9230769872665405,1.9230769872665405,30960.75372314453,193567.3837890625,237443.31188964844,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524598338,1600,1600,1600,1600,100,0,0,0,30961.371704101563,193568.90997314453,237443.7212524414,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524598538,1599,1600,1600,1600,100,0,0,0,30961.989807128906,193570.44799804688,237444.13415527344,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524598738,1600,1600,1600,1600,100,0,0,5,30962.607788085938,193571.97131347656,237444.54107666016,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524598938,1599,1600,1600,1600,100,4.761904716491699,5,0,30963.22576904297,193573.49255371094,237444.94744873047,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524599138,1599,1600,1600,1600,100,0,0,4.761904716491699,30963.84375,193575.01849365234,237445.35736083984,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524599338,1600,1600,1600,1600,100,0,0,4.761904716491699,30964.461791992188,193576.54315185547,237445.765625,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524599538,1599,1600,1600,1600,100,0,0,0,30965.08624267578,193578.09051513672,237446.18310546875,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524599738,1600,1600,1600,1600,100,0,0,0,30965.701232910156,193579.59790039063,237446.5864868164,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524599938,1600,1600,1600,1600,100,0,0,0,30966.319274902344,193581.1255493164,237446.99475097656,0,50,6254592,14741504,33610452992,34317791232,1211686912,0
200,1736524600138,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,30966.93731689453,193582.64434814453,237447.40209960938,0,50,6254592,14741504,33610452992,34317791232,1211686912,0
199,1736524600338,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30967.555297851563,193584.16455078125,237447.80895996094,0,100,6254592,14741504,33610452992,34317791232,1211686912,0
