Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736703338041,1600,1600,1600,1600,100,5,35,4.761904716491699,72233.1488647461,159544.8272705078,48687.669982910156,0,100,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703338241,1599,1600,1600,1600,100,5,35,4.761904716491699,72233.78741455078,159546.22143554688,48688.0048828125,0,49.6894416809082,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703338441,1599,1600,1600,1600,100,5,35,4.761904716491699,72234.4252319336,159547.62628173828,48688.342041015625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703338641,1600,1600,1600,1600,100,5,35,4.761904716491699,72235.05883789063,159549.01196289063,48688.67108154297,0,100,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703338841,1599,1600,1600,1600,100,5,35,4.761904716491699,72235.69622802734,159550.41381835938,48689.00958251953,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703339041,1600,1600,1600,1600,100,5,35,4.761904716491699,72236.33282470703,159551.8458251953,48689.363037109375,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703339241,1600,1600,1600,1600,100,5,35,4.761904716491699,72236.96887207031,159553.2349243164,48689.6943359375,0,49.6894416809082,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703339441,1599,1600,1600,1600,100,5,35,4.761904716491699,72237.6049194336,159554.62731933594,48690.027404785156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703339641,1600,1600,1600,1600,100,3.3149170875549316,4.395604610443115,3.867403507232666,72238.23815917969,159556.01934814453,48690.359802246094,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703339841,1599,1600,1600,1600,100,5,0,0,72238.87438964844,159557.41900634766,48690.696533203125,0,100,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703340041,1600,1600,1600,1600,100,5,0,0,72239.50952148438,159558.8402709961,48691.045654296875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703340242,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,72240.14520263672,159560.22650146484,48691.37438964844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703340442,1599,1600,1600,1600,100,0,0,0,72240.77722167969,159561.60791015625,48691.70349121094,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703340642,1600,1600,1600,1600,100,5,0,0,72241.4091796875,159562.99090576172,48692.03204345703,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703340842,1599,1600,1600,1600,100,5,0,5,72242.04974365234,159564.40924072266,48692.37829589844,0,100,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703341042,1600,1600,1600,1600,100,5,9.523809432983398,0,72242.69177246094,159565.845703125,48692.73547363281,0,102.5641098022461,966656,8568832,33610452992,34317791232,4341075968,2109440
199,1736703341242,1599,1600,1600,1600,100,14.285715103149414,0,5,72243.34698486328,159567.30053710938,48693.10510253906,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340850688,2109440
199,1736703341442,1600,1600,1600,1600,100,5,0,0,72243.98541259766,159568.68743896484,48693.43194580078,0,100,966656,8568832,33610452992,34317791232,4340850688,2109440
199,1736703341642,1599,1600,1600,1600,100,0,5,0,72244.61883544922,159570.07299804688,48693.76202392578,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340813824,2109440
199,1736703341842,1600,1600,1600,1600,100,0,9.523809432983398,0,72245.25634765625,159571.48803710938,48694.11413574219,0,100,966656,8568832,33610452992,34317791232,4340813824,2109440
199,1736703342042,1599,1600,1600,1600,100,5,0,4.761904716491699,72245.8916015625,159572.9183959961,48694.469482421875,0,100,966656,8568832,33610452992,34317791232,4340813824,2109440
199,1736703342242,1600,1600,1600,1600,100,4.761904716491699,5,0,72246.52734375,159574.3134765625,48694.80187988281,0,100,966656,8568832,33610452992,34317791232,4340813824,2109440
199,1736703342443,1599,1600,1600,1600,100,5,0,4.761904716491699,72247.16442871094,159575.7119140625,48695.13977050781,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341067776,2109440
199,1736703342643,1599,1600,1600,1600,100,31.57894515991211,0,5,72247.87030029297,159577.2964477539,48695.59765625,0,100,966656,8568832,33610452992,34317791232,4341067776,2109440
199,1736703342843,1600,1600,1600,1600,100,31.57894515991211,0,5,72248.50988769531,159578.7017211914,48695.93377685547,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341067776,2109440
199,1736703343043,1600,1600,1600,1600,100,0,0,4.761904716491699,72249.15228271484,159580.13873291016,48696.291564941406,0,100,966656,8568832,33610452992,34317791232,4341067776,2109440
199,1736703343243,1599,1600,1600,1600,100,0,5,0,72249.79071044922,159581.5361328125,48696.626708984375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341067776,2109440
199,1736703343443,1599,1600,1600,1600,100,4.761904716491699,0,0,72250.42706298828,159582.9600830078,48696.974609375,0,100,966656,8568832,33610452992,34317791232,4341067776,2109440
199,1736703343643,1600,1600,1600,1600,100,5,5,0,72251.06146240234,159584.3468017578,48697.305114746094,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703343843,1600,1600,1600,1600,100,5,4.761904716491699,0,72251.69659423828,159585.7396850586,48697.63879394531,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703344043,1599,1600,1600,1600,100,0,5,9.090909004211426,72252.33190917969,159587.1781616211,48697.9970703125,0,100,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703344243,1600,1600,1600,1600,100,5,21.052631378173828,0,72253.00024414063,159588.70642089844,48698.41748046875,0,100,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703344443,1599,1600,1600,1600,100,0,4.761904716491699,5,72253.63482666016,159590.09106445313,48698.74688720703,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703344644,1600,1600,1600,1600,100,4.761904716491699,0,0,72254.26879882813,159591.48321533203,48699.078125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703344844,1599,1600,1600,1600,100,0,0,0,72254.90362548828,159592.87438964844,48699.409240722656,0,100,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703345044,1599,1600,1600,1600,100,5,0,4.761904716491699,72255.54290771484,159594.33111572266,48699.775634765625,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703345244,1600,1600,1600,1600,100,0,5,5,72256.1792602539,159595.72338867188,48700.107849121094,0,102.5641098022461,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703345444,1599,1600,1600,1600,100,0,0,0,72256.81170654297,159597.11279296875,48700.43914794922,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703345644,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,72257.44445800781,159598.50219726563,48700.76971435547,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703345844,1600,1600,1600,1600,100,0,0,0,72258.0869140625,159599.91149902344,48701.110900878906,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341063680,2109440
199,1736703346044,1599,1600,1600,1600,100,15.000000953674316,5,0,72258.74237060547,159601.40802001953,48701.50439453125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703346244,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,72259.38122558594,159602.8018798828,48701.835876464844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703346444,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,72260.01495361328,159604.19171142578,48702.16619873047,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703346644,1600,1600,1600,1600,100,5,4.761904716491699,5,72260.65051269531,159605.60278320313,48702.51220703125,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703346845,1600,1600,1600,1600,100,0,5,4.761904716491699,72261.28588867188,159606.99365234375,48702.84509277344,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703347045,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72261.95428466797,159608.5059814453,48703.22937011719,0,103.70370483398438,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703347245,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72262.56774902344,159609.83947753906,48703.544860839844,0,92.68292999267578,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703347445,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72263.2876586914,159611.43682861328,48704.00280761719,0,52.8301887512207,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703347645,1599,1600,1600,1600,100,4.918032646179199,16.393442153930664,6.557376861572266,72263.92315673828,159612.82421875,48704.33428955078,0,47.79874038696289,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703347845,1600,1600,1600,1600,100,0,5,0,72264.55859375,159614.21044921875,48704.66467285156,0,103.70370483398438,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703348045,1599,1600,1600,1600,100,9.523809432983398,5,0,72265.1943359375,159615.6294555664,48705.014892578125,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703348245,1599,1600,1600,1600,100,5,0,9.523809432983398,72265.83764648438,159617.03533935547,48705.354064941406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703348445,1600,1600,1600,1600,100,0,0,0,72266.47204589844,159618.4331665039,48705.688537597656,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703348645,1599,1600,1600,1600,100,0,5,4.761904716491699,72267.10552978516,159619.81817626953,48706.017822265625,0,100,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703348845,1600,1600,1600,1600,100,4.761904716491699,5,5,72267.74084472656,159621.20916748047,48706.34973144531,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703349046,1599,1600,1600,1600,100,0,0,0,72268.3754272461,159622.62322998047,48706.69891357422,0,100,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703349246,1599,1600,1600,1600,100,5,5,0,72269.03057861328,159624.04565429688,48707.045959472656,0,100,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703349446,1600,1600,1600,1600,100,5,5,0,72269.66394042969,159625.44024658203,48707.38104248047,0,100,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703349646,1599,1600,1600,1600,100,5,5,0,72270.2953491211,159626.82244873047,48707.70928955078,0,50.31446838378906,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703349846,1600,1600,1600,1600,100,5,5,0,72270.93548583984,159628.23321533203,48708.04998779297,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703350046,1599,1600,1600,1600,100,5,5,0,72271.57025146484,159629.69384765625,48708.41296386719,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703350246,1600,1600,1600,1600,100,5,5,0,72272.21002197266,159631.10040283203,48708.75256347656,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703350446,1600,1600,1600,1600,100,5,5,0,72272.83862304688,159632.47790527344,48709.078552246094,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341035008,2109440
199,1736703350646,1599,1600,1600,1600,100,5,5,0,72273.47595214844,159633.87664794922,48709.415100097656,0,50.31446838378906,966656,8568832,33610452992,34317791232,4341026816,2109440
199,1736703350846,1600,1600,1600,1600,100,5,5,0,72274.12823486328,159635.32550048828,48709.7822265625,0,100,966656,8568832,33610452992,34317791232,4341026816,2109440
199,1736703351046,1599,1600,1600,1600,100,2.2471909523010254,3.370786428451538,2.7932960987091064,72274.76452636719,159636.77252197266,48710.141540527344,0,100,966656,8568832,33610452992,34317791232,4341026816,2109440
199,1736703351247,1600,1600,1600,1600,100,4.761904716491699,5,0,72275.40002441406,159638.16259765625,48710.47326660156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341026816,2109440
199,1736703351447,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,72276.03466796875,159639.57653808594,48710.82275390625,0,100,966656,8568832,33610452992,34317791232,4341026816,2109440
199,1736703351647,1600,1600,1600,1600,100,0,0,0,72276.67071533203,159640.9740600586,48711.15075683594,0,100,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703351847,1599,1600,1600,1600,100,0,0,0,72277.30700683594,159642.37438964844,48711.495849609375,0,102.5641098022461,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703352047,1599,1600,1600,1600,100,5,5,5,72277.94287109375,159643.84185791016,48711.861083984375,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703352247,1600,1600,1600,1600,100,4.761904716491699,0,35,72278.6480102539,159645.4307861328,48712.319091796875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703352447,1600,1600,1600,1600,100,0,5,0,72279.28186035156,159646.8231201172,48712.651916503906,0,100,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703352647,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,72279.91564941406,159648.21514892578,48712.983642578125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703352847,1600,1600,1600,1600,100,0,31.57894515991211,5,72280.61242675781,159649.7969970703,48713.44348144531,0,100,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703353047,1599,1600,1600,1600,100,0,5,5,72281.25115966797,159651.2368774414,48713.79724121094,0,100,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703353247,1599,1600,1600,1600,100,0,5,0,72281.89080810547,159652.64477539063,48714.1357421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703353448,1600,1600,1600,1600,100,5,0,0,72282.52410888672,159654.0404663086,48714.469482421875,0,100,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703353648,1600,1600,1600,1600,100,0,5,4.761904716491699,72283.15600585938,159655.43133544922,48714.79962158203,0,100,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703353848,1600,1600,1600,1600,100,5,4.761904716491699,0,72283.79364013672,159656.83544921875,48715.131103515625,0,102.5641098022461,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703354048,1600,1600,1600,1600,100,5,4.761904716491699,0,72284.42370605469,159658.27514648438,48715.49206542969,0,100,966656,8568832,33610452992,34317791232,4341018624,2109440
199,1736703354248,1600,1600,1600,1600,100,5.263157844543457,5,0,72285.0703125,159659.7059326172,48715.84539794922,0,100,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703354448,1599,1600,1600,1600,100,4.761904716491699,0,5,72285.70275878906,159661.0965576172,48716.17565917969,0,100,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703354648,1600,1600,1600,1600,100,4.761904716491699,0,5,72286.33911132813,159662.49896240234,48716.513671875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703354848,1599,1600,1600,1600,100,0,5,4.761904716491699,72286.97277832031,159663.8931274414,48716.84552001953,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703355048,1600,1600,1600,1600,100,5,0,0,72287.60717773438,159665.33642578125,48717.20361328125,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703355248,1599,1600,1600,1600,100,0,4.761904716491699,5,72288.24432373047,159666.73724365234,48717.54034423828,0,102.5641098022461,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703355448,1599,1600,1600,1600,100,0,4.761904716491699,5,72288.88269042969,159668.14324951172,48717.87890625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703355649,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,5,72289.5357055664,159669.59466552734,48718.2470703125,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703355849,1600,1600,1600,1600,100,0,5,5,72290.17510986328,159671.0014038086,48718.58056640625,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703356049,1599,1600,1600,1600,100,5,5,0,72290.8099975586,159672.4598388672,48718.95788574219,0,100,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703356249,1599,1600,1600,1600,100,0,5,9.090909004211426,72291.44805908203,159673.85955810547,48719.29309082031,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703356449,1600,1600,1600,1600,100,5,9.090909004211426,0,72292.08135986328,159675.25189208984,48719.62451171875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703356649,1600,1600,1600,1600,100,9.090909004211426,5,5,72292.7183227539,159676.65753173828,48719.96612548828,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703356849,1599,1600,1600,1600,100,0,35,0,72293.419921875,159678.24383544922,48720.42266845703,0,100,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703357049,1600,1600,1600,1600,100,5,0,9.523809432983398,72294.06658935547,159679.71405029297,48720.78405761719,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703357249,1600,1600,1600,1600,100,0,5,5,72294.7163696289,159681.15521240234,48721.142517089844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703357449,1599,1600,1600,1600,100,0,5,5,72295.359375,159682.60919189453,48721.52081298828,0,100,966656,8568832,33610452992,34317791232,4341248000,2109440
199,1736703357649,1599,1600,1600,1600,100,0,5,5,72295.99505615234,159684.0103149414,48721.85705566406,0,50.31446838378906,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703357849,1600,1600,1600,1600,100,0,5,5,72296.62878417969,159685.40740966797,48722.19024658203,0,100,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703358050,1600,1600,1600,1600,100,0,5,5,72297.26641845703,159686.86834716797,48722.55401611328,0,100,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703358250,1599,1600,1600,1600,100,0,5,5,72297.90380859375,159688.2882080078,48722.89904785156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703358450,1600,1600,1600,1600,100,0,5,5,72298.53625488281,159689.67529296875,48723.229248046875,0,100,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703358650,1599,1600,1600,1600,100,0,5,5,72299.169921875,159691.06787109375,48723.56268310547,0,100,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703358850,1600,1600,1600,1600,100,3.7735848426818848,3.1446542739868164,3.125,72299.81024169922,159692.4849243164,48723.906188964844,0,100,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703359050,1599,1600,1600,1600,100,0,0,0,72300.44525146484,159693.93090820313,48724.266174316406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703359250,1600,1600,1600,1600,100,4.761904716491699,5,0,72301.08087158203,159695.33489990234,48724.60168457031,0,100,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703359450,1599,1600,1600,1600,100,0,0,5,72301.71514892578,159696.73278808594,48724.93572998047,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341243904,2109440
199,1736703359650,1600,1600,1600,1600,100,10,9.523809432983398,0,72302.3715209961,159698.21350097656,48725.324951171875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341501952,2109440
199,1736703359850,1599,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,72303.01599121094,159699.6390991211,48725.67822265625,0,100,966656,8568832,33610452992,34317791232,4341501952,2109440
199,1736703360050,1600,1600,1600,1600,100,5,0,0,72303.65899658203,159701.09564208984,48726.044677734375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341501952,2109440
199,1736703360251,1599,1600,1600,1600,100,0,14.285715103149414,5,72304.3129272461,159702.55853271484,48726.41491699219,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341501952,2109440
199,1736703360451,1600,1600,1600,1600,100,0,0,0,72304.94622802734,159703.9476928711,48726.75158691406,0,100,966656,8568832,33610452992,34317791232,4341497856,2109440
199,1736703360651,1600,1600,1600,1600,100,0,0,0,72305.57879638672,159705.34112548828,48727.07598876953,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341497856,2109440
199,1736703360851,1599,1600,1600,1600,100,9.523809432983398,0,5,72306.21594238281,159706.75732421875,48727.43249511719,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341497856,2109440
199,1736703361051,1600,1600,1600,1600,100,0,5,5,72306.85607910156,159708.1934814453,48727.79119873047,0,100,966656,8568832,33610452992,34317791232,4339687424,2109440
199,1736703361251,1600,1600,1600,1600,100,0,0,5,72307.49719238281,159709.6137084961,48728.136657714844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4339687424,2109440
199,1736703361451,1599,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72308.20129394531,159711.17669677734,48728.530212402344,0,101.26582336425781,966656,8568832,33610452992,34317791232,4339687424,2109440
199,1736703361651,1599,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72308.83856201172,159712.58081054688,48728.917053222656,0,91.95402526855469,966656,8568832,33610452992,34317791232,4339945472,2109440
199,1736703361851,1599,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72309.48699951172,159714.02880859375,48729.28601074219,0,52.2875862121582,966656,8568832,33610452992,34317791232,4340174848,2109440
199,1736703362051,1600,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72310.13232421875,159715.48657226563,48729.65899658203,0,102.5641098022461,966656,8568832,33610452992,34317791232,4340686848,2109440
199,1736703362251,1600,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72310.7691040039,159716.88793945313,48729.996032714844,0,100,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703362452,1599,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72311.40228271484,159718.28497314453,48730.330017089844,0,100,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703362652,1600,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72312.03930664063,159719.69049072266,48730.66101074219,0,100,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703362852,1600,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72312.67260742188,159721.07720947266,48730.99743652344,0,102.5641098022461,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703363052,1599,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72313.30780029297,159722.50494384766,48731.35205078125,0,100,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703363252,1600,1600,1600,1600,100,4.34782600402832,13.043478012084961,0,72313.9462890625,159723.90435791016,48731.68640136719,0,100,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703363452,1599,1600,1600,1600,100,3.0612244606018066,5.555555820465088,1.5463917255401611,72314.58209228516,159725.3028564453,48732.021484375,0,100,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703363652,1600,1600,1600,1600,100,0,5,4.761904716491699,72315.21447753906,159726.68530273438,48732.34942626953,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340682752,2109440
199,1736703363852,1599,1600,1600,1600,100,5,0,10.526315689086914,72315.86767578125,159728.1463623047,48732.72528076172,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340006912,2109440
199,1736703364052,1600,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,72316.52154541016,159729.62548828125,48733.1064453125,0,100,966656,8568832,33610452992,34317791232,4340006912,2109440
199,1736703364252,1599,1600,1600,1600,100,5.263157844543457,0,5,72317.16491699219,159731.0405883789,48733.45178222656,0,100,966656,8568832,33610452992,34317791232,4339986432,2109440
199,1736703364452,1600,1600,1600,1600,100,4.761904716491699,5,5,72317.79888916016,159732.43756103516,48733.78497314453,0,98.76543426513672,966656,8568832,33610452992,34317791232,4339986432,2109440
199,1736703364653,1599,1600,1600,1600,100,0,5,4.761904716491699,72318.43676757813,159733.84118652344,48734.12292480469,0,98.76543426513672,966656,8568832,33610452992,34317791232,4339195904,2109440
199,1736703364853,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,72319.07434082031,159735.24377441406,48734.4541015625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4339097600,2109440
199,1736703365053,1600,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,72319.72375488281,159736.72723388672,48734.85223388672,0,100,966656,8568832,33610452992,34317791232,4339093504,2109440
199,1736703365253,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,72320.35961914063,159738.1153564453,48735.18328857422,0,97.56097412109375,966656,8568832,33610452992,34317791232,4339093504,2109440
199,1736703365453,1599,1600,1600,1600,100,4.761904716491699,5,0,72320.99401855469,159739.5219116211,48735.52795410156,0,100,966656,8568832,33610452992,34317791232,4339093504,2109440
199,1736703365653,1600,1600,1600,1600,100,5,5,4.761904716491699,72321.62664794922,159740.90521240234,48735.857482910156,0,100,966656,8568832,33610452992,34317791232,4339093504,2109440
199,1736703365853,1599,1600,1600,1600,100,5,5,5,72322.2587890625,159742.29718017578,48736.189514160156,0,97.56097412109375,966656,8568832,33610452992,34317791232,4339093504,2109440
199,1736703366053,1600,1600,1600,1600,100,4.761904716491699,0,0,72322.89611816406,159743.75372314453,48736.557678222656,0,100,966656,8568832,33610452992,34317791232,4339347456,2109440
199,1736703366253,1599,1600,1600,1600,100,5,9.523809432983398,5,72323.60052490234,159745.3462524414,48737.019470214844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703366453,1600,1600,1600,1600,100,5,9.523809432983398,5,72324.23834228516,159746.7470703125,48737.35339355469,0,49.38271713256836,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703366653,1600,1600,1600,1600,100,5,9.523809432983398,5,72324.87292480469,159748.1298828125,48737.68048095703,0,102.5641098022461,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703366854,1599,1600,1600,1600,100,5,9.523809432983398,5,72325.61749267578,159750.10577392578,48738.42059326172,0,98.76543426513672,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703367054,1600,1600,1600,1600,100,5,9.523809432983398,5,72326.3110961914,159751.76385498047,48738.92834472656,0,98.76543426513672,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703367254,1600,1600,1600,1600,100,5,9.523809432983398,5,72326.94787597656,159753.16369628906,48739.265686035156,0,50.31446838378906,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703367454,1599,1600,1600,1600,100,5,9.523809432983398,5,72327.58111572266,159754.55859375,48739.599548339844,0,100,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703367654,1600,1600,1600,1600,100,5,9.523809432983398,5,72328.21423339844,159755.94927978516,48739.932067871094,0,102.5641098022461,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703367854,1599,1600,1600,1600,100,5,9.523809432983398,5,72328.84814453125,159757.33825683594,48740.26336669922,0,98.76543426513672,966656,8568832,33610452992,34317791232,4339605504,2109440
199,1736703368054,1600,1600,1600,1600,100,5,9.523809432983398,5,72329.48236083984,159758.75994873047,48740.614196777344,0,101.26582336425781,966656,8568832,33610452992,34317791232,4339605504,2109440
