Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736297254677,2100,1620,1380,1389,1846,1493,1009,948,914,944,1282,1387,100,1.0101009607315063,0.9900990128517151,1.9801980257034302,1,1,1,0,0.9900990128517151,1.9801980257034302,0,0.9900990128517151,0,198985.26190185547,129833.27471923828,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297254877,2100,2100,1485,1417,1965,2100,1427,1412,400,1406,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,198986.4832763672,129833.74877929688,137.62005615234375,94.60580444335938,131072,417792,33210380288,8589930496,1210126336,0
200,1736297255077,2100,2061,1443,400,1976,1849,1353,1409,1292,1410,1421,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198987.70751953125,129834.22424316406,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
200,1736297255277,2100,2098,1463,1453,1918,1843,1340,1375,1342,1370,1422,1389,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,198988.93231201172,129834.69653320313,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
162,1736297255515,2100,1694,1343,1347,1914,2100,1500,1499,1470,1499,1387,1341,100,0,0,0,0,0,0,0,0,0,4,0,0,198990.39544677734,129835.26232910156,137.62005615234375,120.00000762939453,131072,417792,33210380288,8589930496,1210126336,0
199,1736297255678,2100,2038,1453,1439,1849,1803,1248,1218,1220,1268,400,400,100,0,0,0,0,0,0,0,0,0,4,0,0,198991.3941040039,129835.65209960938,137.62005615234375,71.57894897460938,131072,417792,33210380288,8589930496,1210126336,0
200,1736297255878,2099,2016,1465,1394,1503,1589,1329,1353,1432,1433,1105,1428,100,0,0,0,0,0,0,0,0,0,4,0,0,198992.6273803711,129836.13153076172,137.62005615234375,55.299537658691406,131072,417792,33210380288,8589930496,1210126336,0
200,1736297256078,2100,1491,905,946,1755,972,1231,1258,1313,954,1045,1237,100,0,0,0,0,0,0,0,0,0,4,0,0,198993.8568725586,129836.60986328125,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297256278,2100,2100,1499,1470,1948,1903,1276,1440,1472,1466,1420,1464,100,0,0,0,0,0,0,0,0,0,4,0,0,198995.08270263672,129837.0805053711,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297256478,2100,2057,1415,1445,1915,1904,1499,1454,1464,1463,1426,1436,100,0,0,0,0,0,0,0,0,0,4,0,0,198996.31072998047,129837.55895996094,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297256678,2100,2038,1429,1377,1972,1927,1443,1332,1379,1388,1403,1436,100,0,0,0,0,0,0,0,0,0,4,0,0,198997.5499267578,129838.03491210938,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
199,1736297256879,2100,1907,1297,1456,1654,1769,1338,1422,1451,1412,1380,400,100,0,0,0,0,0,0,0,0,0,4,0,0,198998.76708984375,129838.51153564453,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
200,1736297257079,2100,2022,1322,1427,1890,1788,1239,1448,1396,1450,1456,1432,100,0,0,0,0,0,0,0,0,0,4,0,0,198999.99645996094,129838.98620605469,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
200,1736297257279,2100,1705,1427,1398,1794,1566,1336,1439,1370,1382,400,1238,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,199001.2247314453,129839.46466064453,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297257479,2100,2099,1500,1499,2100,2099,1500,1499,1500,1500,1375,1500,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,199002.46325683594,129839.9515991211,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297257679,2099,1658,694,746,1701,1086,499,871,477,430,1254,714,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,199003.69799804688,129840.43078613281,137.62005615234375,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
200,1736297257879,2100,1997,1378,1461,2097,1998,1428,1444,1427,1472,1336,400,100,0,0,0,0,0,0,0,0,0,0,0,0,199004.9263305664,129840.91021728516,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297258079,2100,2034,1447,1447,1972,1976,1455,1454,1403,1462,400,1433,100,5,0,0,0,0,0,0,0,0,0,0,0,199006.15301513672,129841.38800048828,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
200,1736297258280,2100,1852,400,400,1445,1150,1332,1445,1374,1407,1412,1157,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,199007.37982177734,129841.86083984375,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297258480,2099,1896,1397,400,1890,1785,1441,400,1439,1441,1401,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,199008.60791015625,129842.33905029297,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
199,1736297258680,2100,2100,1215,400,1625,731,1499,1499,1221,1500,1138,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199009.82794189453,129842.80963134766,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297258880,2100,1567,400,400,1368,400,552,453,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199011.05505371094,129843.28637695313,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297259080,2099,2043,1422,1427,1973,1992,1395,1392,1278,1478,1409,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,199012.2862548828,129843.7689819336,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297259280,2100,1884,1359,1459,1884,1894,1368,1455,1429,1425,1252,1302,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199013.51202392578,129844.24395751953,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297259481,2100,2047,1466,1461,1969,1906,1177,1444,1449,1385,400,1462,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199014.7403564453,129844.72088623047,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297259681,2100,1444,1499,1499,2100,1735,1500,1499,1500,1500,1257,1407,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199015.98217773438,129845.2041015625,137.62005615234375,50,131072,417792,33210380288,8589930496,1210126336,0
200,1736297259881,2100,544,1241,400,1603,1434,400,400,400,400,1347,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199017.19500732422,129845.67022705078,137.62005615234375,50,131072,417792,33210380288,8589930496,1210126336,0
200,1736297260081,2100,400,797,400,1421,1338,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199018.4242553711,129846.1449584961,137.62005615234375,50.209205627441406,131072,417792,33210380288,8589930496,1210126336,0
200,1736297260281,2100,1959,1460,1461,400,1619,896,400,400,899,1452,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199019.66217041016,129846.62658691406,137.62005615234375,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
200,1736297260481,2100,1974,1354,1342,1588,1958,1411,1463,1455,1456,400,1436,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199020.88745117188,129847.10205078125,137.62005615234375,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
200,1736297260681,2100,2026,1469,1373,1962,1900,1402,1405,1458,1445,1222,1464,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199022.1170654297,129847.5810546875,137.62005615234375,50.31446838378906,131072,417792,33210380288,8589930496,1210126336,0
200,1736297260882,2099,2034,1455,1372,1945,1844,1362,400,1401,1470,1464,1399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199023.33569335938,129848.05499267578,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297261082,2100,1655,1386,1433,1866,1629,1160,1268,1225,1261,1433,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199024.5565185547,129848.52954101563,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297261282,2100,1693,1477,400,692,792,1000,1282,1132,1188,1337,925,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199025.78033447266,129849.00354003906,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297261482,2100,1786,1432,1391,1884,1981,1477,1453,1500,1472,1134,1418,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199027.02423095703,129849.49029541016,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297261682,2100,2027,1431,1364,1917,2100,1470,1379,1418,1467,1397,1396,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199028.24151611328,129849.95703125,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297261882,2100,1861,400,400,1890,1903,1402,1439,1371,1401,400,906,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199029.48651123047,129850.4458618164,137.62005615234375,50.10437774658203,131072,417792,33210380288,8589930496,1210126336,0
200,1736297262083,2100,1891,1441,1325,1927,1858,1379,1389,1455,1450,1351,1435,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199030.71063232422,129850.92211914063,137.62005615234375,50.10437774658203,131072,417792,33210380288,8589930496,1210126336,0
200,1736297262283,2099,1820,1268,1421,1879,1880,1233,1237,1241,1285,1388,1308,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199031.93591308594,129851.39880371094,137.62005615234375,50.209205627441406,131072,417792,33210380288,8589930496,1210126336,0
200,1736297262483,2100,469,1312,1334,1729,400,898,765,796,706,1412,1099,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199033.16571044922,129851.87292480469,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297262683,2100,2050,1478,1474,2100,2008,1481,1455,1479,1442,1309,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199034.3878173828,129852.34588623047,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297262883,2100,2046,1329,1367,1965,1902,1473,1500,1500,1500,1360,1415,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199035.62158203125,129852.82763671875,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297263084,2100,1796,1475,1458,1888,1942,1314,1344,1453,1346,1467,1416,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199036.8604736328,129853.31231689453,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297263284,2100,1636,1410,1364,1723,1864,1281,1384,1272,1397,400,1308,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199038.0858154297,129853.78662109375,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
200,1736297263484,2100,1817,1499,1499,2100,2100,1499,516,1500,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199039.31658935547,129854.2626953125,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297263684,2100,2100,1450,1476,1990,1941,1412,1371,1406,1410,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199040.54711914063,129854.73974609375,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
200,1736297263884,2099,1974,1437,1442,1800,2100,1467,1484,1427,1478,400,1458,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199041.7797241211,129855.21710205078,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
199,1736297264084,2100,1967,1373,1416,1892,1749,1362,1473,1364,1407,1327,1430,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199043.00048828125,129855.68585205078,137.62005615234375,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
200,1736297264285,2100,2049,1409,1364,1870,1772,1311,1376,1374,1374,400,1341,100,0.6147540807723999,0.4008015990257263,0.6000000238418579,0.6012023687362671,0.6000000238418579,0.6012023687362671,0.6000000238418579,0.6000000238418579,0.5988024473190308,0.4000000059604645,0.4008015990257263,0,199044.22143554688,129856.15716552734,137.62005615234375,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
199,1736297264485,2100,1730,1431,1042,1858,1764,1346,1435,1433,1499,1453,1422,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,199045.45672607422,129856.64306640625,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297264685,2099,1840,1289,1404,1832,1734,1235,1234,1293,1452,1263,1279,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,199046.6817626953,129857.11639404297,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297264885,2100,2035,1428,1475,2100,1959,1500,1499,1479,1470,1403,1445,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199047.9034423828,129857.58966064453,137.62005615234375,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297265085,2100,2092,1420,1445,1931,1944,1400,1454,1461,1463,1346,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,199049.13208007813,129858.06170654297,137.62005615234375,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
200,1736297265285,2099,2034,1401,1424,2100,1775,1375,1467,1470,1449,1341,1416,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,199050.37335205078,129858.5435180664,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
200,1736297265486,2100,1893,1478,1500,1955,1946,1360,1361,1378,1338,1457,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,199051.58923339844,129859.01428222656,137.62005615234375,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297265686,2100,2099,1380,1425,2085,1960,1500,1442,1474,1500,1333,400,100,0,0,0,5,0,0,0,0,0,0,0,0,199052.83251953125,129859.49951171875,137.62005615234375,100.84033203125,131072,417792,33210380288,8589930496,1210126336,0
199,1736297265886,2100,2100,1500,1480,2100,2100,1500,795,1500,1499,1289,1405,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,199054.0526123047,129859.97454833984,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297266086,2100,456,860,586,574,1594,893,1342,611,1047,1430,1430,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,199055.27600097656,129860.45178222656,137.6207275390625,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
200,1736297266286,2099,2056,1437,400,1989,2099,1440,1412,1463,1480,400,1390,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,199056.4970703125,129860.92810058594,137.6207275390625,50.420166015625,131072,417792,33210380288,8589930496,1210126336,0
200,1736297266486,2099,2040,1426,1426,1911,1892,1472,1444,1430,1449,1434,1383,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,199057.71240234375,129861.39953613281,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297266687,2100,2034,1499,1436,1879,1975,1324,1368,1336,1373,400,1457,100,0,0,0,1.25,0,0,0,1.25,0,0,0,0,199058.93334960938,129861.87530517578,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297266887,2099,1685,1321,1393,1887,1871,1225,1190,1178,1178,1320,400,100,0,0,0,0,0,0,0,0,0,0,0,0,199060.1658935547,129862.36169433594,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297267087,2100,2100,1117,1227,2100,2100,900,957,946,924,1274,1289,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,199061.3887939453,129862.83898925781,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297267287,2100,2100,1465,1475,1982,2100,1388,1446,1418,400,400,1429,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199062.6107788086,129863.31512451172,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297267487,2100,1981,1473,1470,1934,1957,1439,1383,1398,1444,1361,1477,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199063.83813476563,129863.79528808594,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297267687,2100,2051,1453,1451,1896,1962,1401,1449,1424,1467,1499,1381,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,199065.0560913086,129864.26788330078,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297267888,2100,1905,1192,1248,1630,1757,1413,1428,1434,1377,400,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,199066.26922607422,129864.73779296875,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297268088,2099,1860,1199,1195,1462,1863,1087,1166,1300,1273,1307,400,100,0,0,0,0,0,0,0,0,0,0,0,0,199067.4976196289,129865.21691894531,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297268288,2100,1885,1499,1500,2100,1883,1500,1499,1499,1464,1462,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,199068.7188720703,129865.69219970703,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297268488,2100,2062,1469,1475,1971,1958,1382,1417,1390,1417,1224,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,199069.93865966797,129866.16790771484,137.6207275390625,99.58505249023438,131072,417792,33210380288,8589930496,1210126336,0
200,1736297268688,2100,2048,1466,1463,1841,1959,1367,1345,1365,1374,1471,1404,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,199071.15783691406,129866.64306640625,137.6207275390625,105.8823471069336,131072,417792,33210380288,8589930496,1210126336,0
200,1736297268889,2099,1934,1454,1379,1795,1884,1380,1394,1332,1367,400,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,199072.37176513672,129867.11303710938,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297269089,2099,1839,1423,1437,1889,1811,1144,1227,1247,1249,400,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,199073.59954833984,129867.59338378906,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297269289,2100,505,589,1017,1768,1738,1003,937,945,951,683,837,100,0,0,0,0,0,0,0,0,0,0,0,0,199074.82885742188,129868.07470703125,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297269489,2099,2039,1453,1444,1888,1935,1447,1475,1453,1329,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,199076.0516357422,129868.5492553711,137.6207275390625,100,131072,417792,33210380288,8589930496,1210126336,0
200,1736297269689,2100,2100,1464,1470,1837,1917,1406,1397,1385,1396,400,1463,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,199077.26666259766,129869.02032470703,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210126336,0
200,1736297269890,2099,1863,1355,1445,1811,1860,1405,1416,1499,1500,1379,1439,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,199078.48809814453,129869.49725341797,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297270090,2100,1839,1434,1452,1865,2100,1386,1481,1500,1453,1448,1315,100,5,0,0,0,5,0,0,0,0,0,0,0,199079.72143554688,129869.97943115234,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210105856,0
200,1736297270290,2100,1756,1141,1210,2100,1427,1207,1292,1362,1447,1183,1265,100,5,0,0,0,5,0,0,0,0,0,0,0,199080.94329833984,129870.4566040039,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297270490,2100,2100,1472,400,2100,2100,1398,1367,1341,1405,1467,1494,100,5,0,0,0,5,0,0,0,0,0,0,0,199082.16314697266,129870.93292236328,137.6207275390625,50.31446838378906,131072,417792,33210380288,8589930496,1210105856,0
200,1736297270690,2099,2057,400,1472,1893,1921,1398,1449,1459,1480,1353,1409,100,5,0,0,0,5,0,0,0,0,0,0,0,199083.37182617188,129871.39831542969,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210105856,0
200,1736297270890,2100,2100,1463,1454,1898,1866,1243,1266,1290,1285,1499,1382,100,5,0,0,0,5,0,0,0,0,0,0,0,199084.60546875,129871.88116455078,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297271091,2100,2047,1394,1373,1709,2007,1252,1359,1453,1367,1201,1386,100,5,0,0,0,5,0,0,0,0,0,0,0,199085.83172607422,129872.36157226563,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297271291,2100,2029,1432,1433,1937,1883,1276,1293,1329,1337,1323,1367,100,0,0,0,0,0,1,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,199087.05291748047,129872.8384399414,137.6207275390625,100.84033203125,131072,417792,33210380288,8589930496,1210105856,0
200,1736297271491,2100,1887,1416,1431,1676,1784,1207,1147,1199,1213,1438,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,199088.27252197266,129873.3130493164,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297271691,2100,1469,1290,993,1728,1762,708,768,798,1202,942,1085,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199089.48754882813,129873.78582763672,137.6207275390625,100.84033203125,131072,417792,33210380288,8589930496,1210105856,0
200,1736297271891,2100,2051,1481,1475,2100,2007,1470,1388,1447,1472,1223,1405,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,199090.70678710938,129874.25982666016,137.6207275390625,99.58505249023438,131072,417792,33210380288,8589930496,1210105856,0
200,1736297272091,2100,400,400,1282,2099,1514,1222,1384,1296,1312,400,856,100,0,0,0,0,0,0,0,0,0,0,0,0,199091.94012451172,129874.74401855469,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
199,1736297272292,2100,529,1499,1425,400,1400,1335,1441,1414,400,1419,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,199093.15649414063,129875.21490478516,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297272492,2100,2034,1468,1363,1947,1872,1467,1452,1380,1462,400,1397,100,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,199094.38403320313,129875.69366455078,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297272692,2099,1517,1364,1499,1856,1632,1384,1413,1238,1367,1376,1377,100,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,199095.59912109375,129876.16357421875,137.6207275390625,50.209205627441406,131072,417792,33210380288,8589930496,1210105856,0
200,1736297272892,2100,1219,923,1039,1714,1782,1108,400,1325,1331,803,1173,100,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,199096.81512451172,129876.63604736328,137.6207275390625,99.58505249023438,131072,417792,33210380288,8589930496,1210105856,0
200,1736297273092,2100,1996,1268,1397,1851,1830,1500,1500,1500,1499,1242,1327,100,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,199098.03778076172,129877.11254882813,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297273292,2099,2100,1486,1467,2069,1982,1368,1448,1402,1396,1410,1371,100,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,199099.25592041016,129877.5864868164,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297273492,2100,2099,1476,1446,1976,1951,1449,1495,1499,1430,837,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,199100.4766845703,129878.05908203125,137.6207275390625,100.84033203125,131072,417792,33210380288,8589930496,1210105856,0
199,1736297273693,2100,1812,1442,1447,1892,1764,1463,1416,1465,1421,1268,1444,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199101.7114868164,129878.54388427734,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297273893,2100,1945,1460,1408,1823,1932,1366,1347,1348,1314,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199102.93829345703,129879.02362060547,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297274093,2099,1546,1433,1045,1525,1816,1176,400,1427,1345,1357,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,199104.1548461914,129879.49658203125,137.6207275390625,100.84033203125,131072,417792,33210380288,8589930496,1210105856,0
200,1736297274293,2100,633,947,849,400,1504,1378,616,567,627,1056,896,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,199105.37719726563,129879.97314453125,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210105856,0
200,1736297274493,2100,2043,1476,1473,1996,2100,1408,1411,1307,1412,1427,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,199106.59423828125,129880.44592285156,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297274693,2100,1981,1393,1463,1627,1858,1472,1471,1433,1500,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,199107.81689453125,129880.9243774414,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297274894,2100,1806,1484,1439,1824,1923,1421,1452,1448,1449,400,1412,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,199109.0493774414,129881.40954589844,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210105856,0
200,1736297275094,2100,1554,1418,1411,1500,1652,1344,1405,1403,1405,400,1292,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199110.27227783203,129881.88580322266,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297275294,2099,2099,1421,1471,2100,2099,1500,1471,1462,1463,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,199111.49407958984,129882.35925292969,137.6207275390625,100,131072,417792,33210380288,8589930496,1210105856,0
200,1736297275494,2099,2035,1445,1472,1870,2009,1499,1462,1472,1481,1412,1409,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199112.71032714844,129882.83166503906,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210105856,0
200,1736297275694,2100,2017,1457,1422,1824,2100,1374,1477,1369,1499,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,199113.93524169922,129883.31115722656,137.6207275390625,100.41841125488281,131072,417792,33210380288,8589930496,1210085376,0
