Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737152890147,1599,1600,1600,1600,100,0,4.761904716491699,0,224865.63079833984,244778.1953125,121411.80157470703,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152890347,1600,1600,1600,1600,100,0,5,0,224866.24975585938,244779.7099609375,121412.2197265625,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152890547,1599,1600,1600,1600,100,0,0,5,224866.86853027344,244781.22137451172,121412.63598632813,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152890748,1600,1600,1600,1600,100,0,0,0,224867.48724365234,244782.73022460938,121413.0521850586,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152890948,1599,1600,1600,1600,100,4.761904716491699,0,0,224868.10577392578,244784.23828125,121413.46771240234,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152891148,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224868.73272705078,244785.81219482422,121413.91931152344,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152891348,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224869.34521484375,244787.30670166016,121414.33074951172,0,96.38554382324219,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152891548,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224869.96405029297,244788.8187866211,121414.74816894531,0,50.632911682128906,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152891748,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224870.5860595703,244790.34356689453,121415.16442871094,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152891948,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224871.2046508789,244791.8504638672,121415.58740234375,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152892148,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224871.8256225586,244793.4031982422,121416.0346069336,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152892348,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224872.44464111328,244794.91705322266,121416.45330810547,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152892548,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224873.0635986328,244796.43127441406,121416.87237548828,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152892748,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224873.68225097656,244797.94342041016,121417.28973388672,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152892949,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224874.3009033203,244799.45349121094,121417.70581054688,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152893149,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224874.92071533203,244801.02197265625,121418.15423583984,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152893349,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224875.5400390625,244802.55041503906,121418.57897949219,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152893549,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.904564380645752,224876.1590576172,244804.06494140625,121418.99829101563,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152893749,1600,1600,1600,1600,100,0,5,0,224876.77752685547,244805.5750732422,121419.41326904297,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152893949,1599,1600,1600,1600,100,0,0,4.761904716491699,224877.39923095703,244807.09106445313,121419.83038330078,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152894149,1600,1600,1600,1600,100,5,0,5,224878.01904296875,244808.65490722656,121420.2778930664,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152894349,1599,1600,1600,1600,100,5,0,5,224878.63861083984,244810.1787109375,121420.69482421875,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152894549,1600,1600,1600,1600,100,5,0,5,224879.25744628906,244811.68878173828,121421.11889648438,0,49.6894416809082,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152894749,1599,1600,1600,1600,100,5,0,5,224879.8759765625,244813.1993408203,121421.53436279297,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152894949,1600,1600,1600,1600,100,5,0,5,224880.49444580078,244814.712890625,121421.95178222656,0,100,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152895149,1599,1600,1600,1600,100,5,0,5,224881.1142578125,244816.29815673828,121422.40612792969,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152895350,1599,1600,1600,1600,100,5,0,5,224881.73992919922,244817.84899902344,121422.83947753906,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152895550,1599,1600,1600,1600,100,5,0,5,224882.3525390625,244819.3475341797,121423.25274658203,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152895750,1600,1600,1600,1600,100,5,0,5,224882.97100830078,244820.8651123047,121423.67205810547,0,50,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152895950,1599,1600,1600,1600,100,5,0,5,224883.58947753906,244822.3833618164,121424.09014892578,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152896150,1600,1600,1600,1600,100,5,0,5,224884.2094116211,244823.9556274414,121424.53985595703,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152896350,1599,1600,1600,1600,100,5,0,5,224884.83197021484,244825.4985961914,121424.97357177734,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774742528,2895872
200,1737152896550,1600,1600,1600,1600,100,5,0,5,224885.45086669922,244827.0203857422,121425.39440917969,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152896750,1600,1600,1600,1600,100,5,0,5,224886.07275390625,244828.53454589844,121425.80944824219,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152896950,1599,1600,1600,1600,100,5,0,5,224886.6883544922,244830.04425048828,121426.22882080078,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774742528,2895872
199,1737152897150,1600,1600,1600,1600,100,5,0,5,224887.31280517578,244831.62133789063,121426.68646240234,0,50.955413818359375,6414336,14737408,33610452992,34317791232,3774734336,2895872
199,1737152897350,1599,1600,1600,1600,100,2.2012579441070557,2.8037381172180176,1.8867924213409424,224887.93255615234,244833.1342163086,121427.1064453125,0,50.955413818359375,6414336,14737408,33610452992,34317791232,3774734336,2895872
199,1737152897550,1600,1600,1600,1600,100,0,5,0,224888.55297851563,244834.65325927734,121427.53033447266,0,100,6414336,14737408,33610452992,34317791232,3774734336,2895872
199,1737152897751,1599,1600,1600,1600,100,0,5,0,224889.17205810547,244836.1629638672,121427.94689941406,0,100,6414336,14737408,33610452992,34317791232,3774734336,2895872
199,1737152897951,1599,1600,1600,1600,100,0,0,5,224889.79083251953,244837.67333984375,121428.3637084961,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774734336,2895872
200,1737152898151,1600,1600,1600,1600,100,5,0,4.761904716491699,224890.4110107422,244839.21459960938,121428.80139160156,0,100,6414336,14737408,33610452992,34317791232,3774734336,2895872
199,1737152898351,1599,1600,1600,1600,100,5,0,4.761904716491699,224891.02996826172,244840.72729492188,121429.21954345703,0,100,6414336,14737408,33610452992,34317791232,3774734336,2895872
199,1737152898551,1599,1600,1600,1600,100,5,0,0,224891.6527709961,244842.2608642578,121429.64874267578,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152898751,1600,1600,1600,1600,100,5,0,0,224892.271484375,244843.77404785156,121430.05853271484,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152898951,1600,1600,1600,1600,100,0,0,4.761904716491699,224892.89025878906,244845.28338623047,121430.48309326172,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152899151,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224893.5098876953,244846.82122802734,121430.91918945313,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152899351,1600,1600,1600,1600,100,20,5,0,224894.13745117188,244848.4464111328,121431.42163085938,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152899551,1600,1600,1600,1600,100,20,5,0,224894.75897216797,244849.96759033203,121431.8451538086,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152899751,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,224895.37866210938,244851.4794921875,121432.26208496094,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152899952,1600,1600,1600,1600,100,5,0,0,224895.99798583984,244852.9916381836,121432.67901611328,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152900152,1600,1600,1600,1600,100,0,0,5,224896.61962890625,244854.55322265625,121433.12707519531,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152900352,1599,1600,1600,1600,100,0,0,5,224897.23907470703,244856.07208251953,121433.54962158203,0,97.56097412109375,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152900552,1600,1600,1600,1600,100,5,0,0,224897.8589477539,244857.5860595703,121433.9702758789,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152900752,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224898.48120117188,244859.10620117188,121434.38537597656,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152900952,1599,1600,1600,1600,100,0,4.761904716491699,5,224899.1001586914,244860.6151123047,121434.80944824219,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152901152,1600,1600,1600,1600,100,5,0,0,224899.7205810547,244862.17657470703,121435.2554321289,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152901352,1599,1600,1600,1600,100,5,0,0,224900.33966064453,244863.69317626953,121435.67578125,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152901552,1599,1600,1600,1600,100,5,5,0,224900.95880126953,244865.20794677734,121436.09576416016,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152901753,1600,1600,1600,1600,100,5,5,5,224901.5782470703,244866.72119140625,121436.51416015625,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152901952,1599,1600,1600,1600,100,5,5,5,224902.19708251953,244868.23474121094,121436.93334960938,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774730240,2895872
199,1737152902152,1600,1600,1600,1600,100,5,5,5,224902.8172607422,244869.79376220703,121437.37805175781,0,50,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152902353,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,224903.4360961914,244871.302734375,121437.79498291016,0,50,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152902553,1599,1600,1600,1600,100,0,0,5,224904.0551147461,244872.81658935547,121438.21447753906,0,100,6414336,14737408,33610452992,34317791232,3774730240,2895872
200,1737152902753,1599,1600,1600,1600,100,0,0,0,224904.67462158203,244874.33056640625,121438.63452148438,0,100,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152902953,1600,1600,1600,1600,100,0,0,0,224905.2933959961,244875.84118652344,121439.0513305664,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774726144,2895872
200,1737152903153,1600,1600,1600,1600,100,0,0,5,224905.91333007813,244877.4033203125,121439.49700927734,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152903353,1599,1600,1600,1600,100,0,0,0,224906.53204345703,244878.9119873047,121439.91326904297,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774726144,2895872
200,1737152903553,1599,1600,1600,1600,100,5,4.761904716491699,5,224907.15423583984,244880.4478149414,121440.34240722656,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774726144,2895872
200,1737152903753,1600,1600,1600,1600,100,5,4.761904716491699,5,224907.7734375,244881.9591064453,121440.75939941406,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774726144,2895872
200,1737152903953,1599,1600,1600,1600,100,0,4.761904716491699,0,224908.3920288086,244883.47393798828,121441.17657470703,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152904153,1600,1600,1600,1600,100,0,5,0,224909.01153564453,244885.03350830078,121441.61920166016,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774726144,2895872
200,1737152904353,1599,1600,1600,1600,100,0,5,0,224909.63049316406,244886.54803466797,121442.03875732422,0,100,6414336,14737408,33610452992,34317791232,3774726144,2895872
200,1737152904553,1600,1600,1600,1600,100,0,0,0,224910.24969482422,244888.06134033203,121442.4575805664,0,100,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152904754,1599,1600,1600,1600,100,0,0,0,224910.86883544922,244889.5771484375,121442.87774658203,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774726144,2895872
200,1737152904954,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,224911.48748779297,244891.0887451172,121443.29425048828,0,100,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152905154,1599,1600,1600,1600,100,0,5,0,224912.10717773438,244892.66015625,121443.7427368164,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152905354,1600,1600,1600,1600,100,5,0,0,224912.7260131836,244894.17541503906,121444.16180419922,0,104.99999237060547,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152905554,1600,1600,1600,1600,100,0,0,5,224913.34497070313,244895.69268798828,121444.58374023438,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774726144,2895872
199,1737152905754,1599,1600,1600,1600,100,0,4.761904716491699,5,224913.98138427734,244897.25469970703,121445.03057861328,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774787584,2895872
199,1737152905954,1600,1600,1600,1600,100,0,4.761904716491699,5,224914.6025390625,244898.77557373047,121445.45343017578,0,100,6414336,14737408,33610452992,34317791232,3774787584,2895872
199,1737152906154,1599,1600,1600,1600,100,0,4.761904716491699,5,224915.2275390625,244900.3427734375,121445.900390625,0,50,6414336,14737408,33610452992,34317791232,3774787584,2895872
199,1737152906354,1600,1600,1600,1600,100,0,4.761904716491699,5,224915.84436035156,244901.8588256836,121446.32232666016,0,50,6414336,14737408,33610452992,34317791232,3774787584,2895872
199,1737152906554,1599,1600,1600,1600,100,0,4.761904716491699,5,224916.46453857422,244903.38653564453,121446.7485961914,0,50,6414336,14737408,33610452992,34317791232,3774722048,2895872
199,1737152906755,1600,1600,1600,1600,100,0,4.761904716491699,5,224917.08721923828,244904.91345214844,121447.1732788086,0,100,6414336,14737408,33610452992,34317791232,3774722048,2895872
200,1737152906954,1599,1600,1600,1600,100,0,4.761904716491699,5,224917.70385742188,244906.419921875,121447.59008789063,0,100,6414336,14737408,33610452992,34317791232,3774722048,2895872
199,1737152907155,1600,1600,1600,1600,100,0,4.761904716491699,5,224918.32873535156,244907.9910888672,121448.04705810547,0,50,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152907355,1599,1600,1600,1600,100,0,4.761904716491699,5,224918.9515991211,244909.51361083984,121448.46960449219,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152907555,1600,1600,1600,1600,100,0,4.761904716491699,5,224919.56805419922,244911.0262451172,121448.88787841797,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152907755,1600,1600,1600,1600,100,0,4.761904716491699,5,224920.1870727539,244912.5396118164,121449.30578613281,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152907955,1600,1600,1600,1600,100,0,4.761904716491699,5,224920.81018066406,244914.07196044922,121449.72717285156,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152908155,1599,1600,1600,1600,100,0,4.761904716491699,5,224921.43060302734,244915.63061523438,121450.17974853516,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152908355,1599,1600,1600,1600,100,0,4.761904716491699,5,224922.0496826172,244917.14385986328,121450.5991821289,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152908555,1599,1600,1600,1600,100,0,4.761904716491699,5,224922.6688232422,244918.6616821289,121451.02136230469,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152908755,1599,1600,1600,1600,100,0,4.761904716491699,5,224923.28759765625,244920.17602539063,121451.4404296875,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152908955,1600,1600,1600,1600,100,5,4.761904716491699,0,224923.90692138672,244921.69458007813,121451.86145019531,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152909155,1599,1600,1600,1600,100,5,4.761904716491699,0,224924.52697753906,244923.25506591797,121452.30773925781,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152909356,1599,1600,1600,1600,100,4.761904716491699,0,0,224925.14611816406,244924.7758178711,121452.72973632813,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152909556,1600,1600,1600,1600,100,4.761904716491699,0,0,224925.76525878906,244926.29833984375,121453.15466308594,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152909756,1599,1600,1600,1600,100,0,5,0,224926.38397216797,244927.81353759766,121453.57342529297,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152909956,1600,1600,1600,1600,100,4.761904716491699,0,0,224927.00256347656,244929.3250732422,121453.99017333984,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152910156,1600,1600,1600,1600,100,5,4.761904716491699,5,224927.62384033203,244930.90020751953,121454.44403076172,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152910356,1599,1600,1600,1600,100,0,0,0,224928.24609375,244932.43084716797,121454.86407470703,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152910556,1599,1600,1600,1600,100,5,4.761904716491699,0,224928.86492919922,244933.94732666016,121455.28991699219,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152910756,1600,1600,1600,1600,100,4.761904716491699,0,0,224929.48370361328,244935.47100830078,121455.71197509766,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152910956,1599,1600,1600,1600,100,0,0,5,224930.10235595703,244936.9907836914,121456.13159179688,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152911156,1600,1600,1600,1600,100,0,0,0,224930.72302246094,244938.5428466797,121456.57690429688,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152911356,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,224931.34173583984,244940.05657958984,121456.9951171875,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152911556,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224931.9605102539,244941.57006835938,121457.41320800781,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152911757,1600,1600,1600,1600,100,0,0,0,224932.57940673828,244943.08251953125,121457.83056640625,0,97.56097412109375,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152911957,1599,1600,1600,1600,100,0,0,0,224933.1981201172,244944.59759521484,121458.25024414063,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152912157,1600,1600,1600,1600,100,0,0,0,224933.81872558594,244946.14349365234,121458.6928100586,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152912357,1600,1600,1600,1600,100,0,0,0,224934.4375,244947.65649414063,121459.11126708984,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152912557,1599,1600,1600,1600,100,0,0,0,224935.05633544922,244949.17059326172,121459.53033447266,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152912757,1599,1600,1600,1600,100,0,0,0,224935.67510986328,244950.68090820313,121459.9476928711,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152912957,1599,1600,1600,1600,100,0,0,0,224936.29693603516,244952.20678710938,121460.3724975586,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152913157,1600,1600,1600,1600,100,0,0,0,224936.91748046875,244953.74493408203,121460.81176757813,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152913357,1600,1600,1600,1600,100,0,0,0,224937.5360107422,244955.26599121094,121461.23309326172,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152913557,1599,1600,1600,1600,100,0,0,0,224938.15496826172,244956.7791748047,121461.65246582031,0,95,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152913757,1600,1600,1600,1600,100,0,0,0,224938.7735595703,244958.29907226563,121462.07232666016,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152913957,1599,1600,1600,1600,100,2.2831051349639893,1.826483964920044,2.7272727489471436,224939.3921508789,244959.8096923828,121462.4887084961,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152914157,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224940.01831054688,244961.36328125,121462.92681884766,0,104.99999237060547,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152914358,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224940.63159179688,244962.86865234375,121463.3447265625,0,95,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152914558,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224941.25030517578,244964.3751220703,121463.7607421875,0,49.6894416809082,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152914758,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224941.86895751953,244965.888671875,121464.17932128906,0,106.32911682128906,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152914958,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224942.4906616211,244967.41302490234,121464.59643554688,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152915158,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224943.10620117188,244968.9105834961,121465.01501464844,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152915358,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224943.72967529297,244970.47900390625,121465.46630859375,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152915558,1599,1600,1600,1600,100,2.857142925262451,2.836879253387451,2.158273458480835,224944.34838867188,244971.9952392578,121465.88659667969,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152915758,1600,1600,1600,1600,100,0,0,4.761904716491699,224944.96697998047,244973.5174560547,121466.30834960938,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152915958,1599,1600,1600,1600,100,4.761904716491699,0,0,224945.5855102539,244975.0272216797,121466.72552490234,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152916158,1599,1600,1600,1600,100,0,5,4.761904716491699,224946.20446777344,244976.54064941406,121467.14514160156,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152916358,1600,1600,1600,1600,100,0,5,4.761904716491699,224946.8243408203,244978.09088134766,121467.58587646484,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152916558,1599,1600,1600,1600,100,5,0,5,224947.44317626953,244979.6079711914,121468.00616455078,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152916759,1599,1600,1600,1600,100,0,0,0,224948.06842041016,244981.13983154297,121468.43237304688,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152916959,1600,1600,1600,1600,100,0,0,0,224948.68072509766,244982.6309814453,121468.84368896484,0,100,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152917159,1599,1600,1600,1600,100,0,0,0,224949.30432128906,244984.1650390625,121469.27795410156,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3774701568,2895872
200,1737152917359,1600,1600,1600,1600,100,0,0,0,224949.92791748047,244985.72021484375,121469.72076416016,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774701568,2895872
199,1737152917559,1600,1600,1600,1600,100,0,0,0,224950.55572509766,244987.31079101563,121470.19482421875,0,100,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152917759,1599,1600,1600,1600,100,0,0,0,224951.17596435547,244988.82733154297,121470.61596679688,0,100,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152917959,1600,1600,1600,1600,100,3,2.0202019214630127,4.040403842926025,224951.79595947266,244990.34130859375,121471.03741455078,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152918159,1599,1600,1600,1600,100,0,4.761904716491699,0,224952.41662597656,244991.86401367188,121471.46026611328,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152918359,1600,1600,1600,1600,100,0,0,0,224953.0369873047,244993.4119873047,121471.90026855469,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152918559,1599,1600,1600,1600,100,0,5,0,224953.6583251953,244994.9464111328,121472.33361816406,0,100,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152918759,1600,1600,1600,1600,100,4.761904716491699,0,36.3636360168457,224954.31860351563,244996.66772460938,121472.90557861328,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152918960,1600,1600,1600,1600,100,4.761904716491699,0,36.3636360168457,224954.9364013672,244998.169921875,121473.31842041016,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3774689280,2895872
200,1737152919160,1600,1600,1600,1600,100,4.761904716491699,0,36.3636360168457,224955.55841064453,244999.68731689453,121473.73858642578,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3774689280,2895872
200,1737152919360,1599,1600,1600,1600,100,4.761904716491699,0,36.3636360168457,224956.18365478516,245001.26239013672,121474.19219970703,0,100,6414336,14737408,33610452992,34317791232,3774689280,2895872
200,1737152919560,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2658227682113647,224956.80450439453,245002.78643798828,121474.61749267578,0,100,6414336,14737408,33610452992,34317791232,3774689280,2895872
200,1737152919760,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2658227682113647,224957.42407226563,245004.3026123047,121475.03588867188,0,100,6414336,14737408,33610452992,34317791232,3774689280,2895872
199,1737152919960,1599,1600,1600,1600,100,4.761904716491699,0,0,224958.04431152344,245005.82049560547,121475.4585571289,0,100,6414336,14737408,33610452992,34317791232,3774689280,2895872
