Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736878570202,1600,1600,1600,1600,100,5,9.523809432983398,5,123765.02532958984,101266.24591064453,115485.3599243164,0,0,1073152,8568832,33610452992,34317791232,3762524160,2895872
200,1736878570402,1599,1600,1600,1600,100,5,9.523809432983398,5,123765.64868164063,101267.81085205078,115485.80810546875,0,0,1073152,8568832,33610452992,34317791232,3762524160,2895872
199,1736878570602,1600,1600,1600,1600,100,5,9.523809432983398,5,123766.26879882813,101269.3314819336,115486.2290649414,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
199,1736878570802,1599,1600,1600,1600,100,4.761904716491699,5,0,123766.88916015625,101270.85803222656,115486.65307617188,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
199,1736878571002,1599,1600,1600,1600,100,0,0,4.761904716491699,123767.5092163086,101272.37719726563,115487.07293701172,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
199,1736878571202,1600,1600,1600,1600,100,5,5,5,123768.12878417969,101273.89331054688,115487.49005126953,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
199,1736878571402,1599,1600,1600,1600,100,0,4.761904716491699,0,123768.74981689453,101275.46258544922,115487.93829345703,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
200,1736878571602,1600,1600,1600,1600,100,5,0,0,123769.37316894531,101276.990234375,115488.35803222656,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
199,1736878571803,1599,1600,1600,1600,100,0,5,0,123769.99285888672,101278.50134277344,115488.78100585938,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
200,1736878572002,1600,1600,1600,1600,100,0,5,0,123770.61358642578,101280.02453613281,115489.20703125,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
200,1736878572202,1600,1600,1600,1600,100,0,5,0,123771.23315429688,101281.53552246094,115489.62268066406,0,0,1073152,8568832,33610452992,34317791232,3762388992,2895872
199,1736878572403,1599,1600,1600,1600,100,0,5,0,123771.86260986328,101283.13873291016,115490.10791015625,0,0,1073152,8568832,33610452992,34317791232,3762163712,2895872
200,1736878572603,1600,1600,1600,1600,100,0,5,0,123772.484375,101284.66021728516,115490.53063964844,0,0,1073152,8568832,33610452992,34317791232,3762130944,2895872
200,1736878572803,1600,1600,1600,1600,100,4.040403842926025,2,3.9603960514068604,123773.1049194336,101286.18176269531,115490.95196533203,0,0,1073152,8568832,33610452992,34317791232,3762130944,2895872
199,1736878573003,1599,1600,1600,1600,100,14.285715103149414,5,5,123773.73260498047,101287.7573852539,115491.41540527344,0,0,1073152,8568832,33610452992,34317791232,3761356800,2895872
199,1736878573203,1600,1600,1600,1600,100,0,4.761904716491699,5,123774.3544921875,101289.29516601563,115491.85162353516,0,0,1073152,8568832,33610452992,34317791232,3761356800,2895872
200,1736878573403,1599,1600,1600,1600,100,5.263157844543457,0,5,123774.97778320313,101290.87677001953,115492.30877685547,0,0,1073152,8568832,33610452992,34317791232,3761356800,2895872
199,1736878573603,1599,1600,1600,1600,100,10,4.761904716491699,0,123775.61456298828,101292.46856689453,115492.77856445313,0,0,1073152,8568832,33610452992,34317791232,3761356800,2895872
199,1736878573803,1600,1600,1600,1600,100,10,4.761904716491699,0,123776.26275634766,101294.11987304688,115493.30145263672,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
199,1736878574003,1600,1600,1600,1600,100,10,4.761904716491699,0,123776.88439941406,101295.63787841797,115493.71997070313,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
199,1736878574203,1599,1600,1600,1600,100,10,4.761904716491699,0,123777.50610351563,101297.15356445313,115494.13977050781,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
199,1736878574403,1599,1600,1600,1600,100,7.594936370849609,2.5316455364227295,2.5316455364227295,123778.12927246094,101298.7109375,115494.5859375,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
200,1736878574604,1600,1600,1600,1600,100,4.761904716491699,5,0,123778.74969482422,101300.22424316406,115495.00280761719,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
200,1736878574804,1599,1600,1600,1600,100,5,0,5,123779.37042236328,101301.74578857422,115495.42541503906,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
200,1736878575004,1600,1600,1600,1600,100,4.761904716491699,0,0,123779.990234375,101303.25860595703,115495.84405517578,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
200,1736878575204,1599,1600,1600,1600,100,0,4.761904716491699,0,123780.61010742188,101304.77374267578,115496.2626953125,0,0,1073152,8568832,33610452992,34317791232,3767549952,2895872
199,1736878575404,1599,1600,1600,1600,100,5,5.263157844543457,5,123781.2431640625,101306.41888427734,115496.76501464844,0,0,1073152,8568832,33610452992,34317791232,3767382016,2895872
199,1736878575604,1600,1600,1600,1600,100,5,5.263157844543457,5,123781.86975097656,101307.9935913086,115497.22021484375,0,0,1073152,8568832,33610452992,34317791232,3767541760,2895872
200,1736878575804,1599,1600,1600,1600,100,5,0,4.761904716491699,123782.49133300781,101309.51586914063,115497.65026855469,0,0,1073152,8568832,33610452992,34317791232,3767541760,2895872
200,1736878576004,1599,1600,1600,1600,100,0,5,0,123783.11169433594,101311.03582763672,115498.07104492188,0,0,1073152,8568832,33610452992,34317791232,3767541760,2895872
199,1736878576204,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,123783.74542236328,101312.6177368164,115498.53253173828,0,0,1073152,8568832,33610452992,34317791232,3767541760,2895872
199,1736878576404,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,123784.3662109375,101314.20959472656,115499.01257324219,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
199,1736878576604,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,123784.99493408203,101315.7943725586,115499.48547363281,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
199,1736878576805,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,123785.61926269531,101317.35473632813,115499.94061279297,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
199,1736878577005,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,123786.2426147461,101318.88415527344,115500.36975097656,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
200,1736878577205,1599,1600,1600,1600,100,6,4.081632614135742,3.0303030014038086,123786.8637084961,101320.39947509766,115500.7894897461,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
199,1736878577405,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,123787.48974609375,101321.97546386719,115501.24841308594,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
200,1736878577605,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,123788.11016845703,101323.48889160156,115501.66680908203,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
200,1736878577805,1599,1600,1600,1600,100,0,0,0,123788.73120117188,101325.00701904297,115502.0883178711,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
199,1736878578005,1600,1600,1600,1600,100,5,5,9.523809432983398,123789.36163330078,101326.56268310547,115502.53240966797,0,0,1073152,8568832,33610452992,34317791232,3767771136,2895872
199,1736878578205,1600,1600,1600,1600,100,5,5,9.523809432983398,123789.98193359375,101328.10046386719,115502.9623413086,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878578405,1599,1600,1600,1600,100,5,5,9.523809432983398,123790.60412597656,101329.66314697266,115503.41760253906,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878578605,1600,1600,1600,1600,100,5,5,9.523809432983398,123791.22485351563,101331.18383789063,115503.83935546875,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
199,1736878578805,1599,1600,1600,1600,100,5,5,9.523809432983398,123791.84484863281,101332.69885253906,115504.25689697266,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878579005,1599,1600,1600,1600,100,5,5,9.523809432983398,123792.46575927734,101334.2265625,115504.68341064453,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878579206,1600,1600,1600,1600,100,5,5,9.523809432983398,123793.08575439453,101335.74853515625,115505.10583496094,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
199,1736878579406,1600,1600,1600,1600,100,5,5,9.523809432983398,123793.70764160156,101337.31091308594,115505.55432128906,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878579606,1600,1600,1600,1600,100,5,5,9.523809432983398,123794.32727050781,101338.82781982422,115505.97351074219,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878579806,1599,1600,1600,1600,100,5,5,9.523809432983398,123794.9468383789,101340.3413696289,115506.39099121094,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878580006,1599,1600,1600,1600,100,5,5,9.523809432983398,123795.5668334961,101341.86071777344,115506.8130493164,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878580206,1599,1600,1600,1600,100,5,5,9.523809432983398,123796.20837402344,101343.4302368164,115507.24591064453,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
200,1736878580406,1600,1600,1600,1600,100,5,5,9.523809432983398,123796.80755615234,101344.9287109375,115507.67376708984,0,0,1073152,8568832,33610452992,34317791232,3766996992,2895872
199,1736878580606,1599,1600,1600,1600,100,5,5,9.523809432983398,123797.44030761719,101346.51977539063,115508.14880371094,0,0,1073152,8568832,33610452992,34317791232,3766579200,2895872
199,1736878580806,1599,1600,1600,1600,100,5,5,9.523809432983398,123798.0640258789,101348.07873535156,115508.60333251953,0,0,1073152,8568832,33610452992,34317791232,3766579200,2895872
200,1736878581006,1600,1600,1600,1600,100,4,3.6666665077209473,3,123798.6869506836,101349.60778808594,115509.03399658203,0,0,1073152,8568832,33610452992,34317791232,3766579200,2895872
200,1736878581206,1600,1600,1600,1600,100,0,0,0,123799.30700683594,101351.11865234375,115509.44995117188,0,0,1073152,8568832,33610452992,34317791232,3766579200,2895872
199,1736878581406,1599,1600,1600,1600,100,5,5,4.761904716491699,123799.92993164063,101352.66796875,115509.89343261719,0,0,1073152,8568832,33610452992,34317791232,3766579200,2895872
199,1736878581607,1599,1600,1600,1600,100,5,5,4.761904716491699,123800.54986572266,101354.18041992188,115510.31213378906,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
199,1736878581807,1600,1600,1600,1600,100,0,5,5,123801.17004394531,101355.69805908203,115510.73162841797,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
200,1736878582007,1599,1600,1600,1600,100,4.761904716491699,0,0,123801.79040527344,101357.22467041016,115511.15606689453,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
200,1736878582207,1600,1600,1600,1600,100,4.761904716491699,0,0,123802.4096069336,101358.73413085938,115511.57043457031,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
199,1736878582407,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,123803.03143310547,101360.29852294922,115512.02020263672,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
200,1736878582607,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,123803.6509399414,101361.81463623047,115512.43865966797,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
199,1736878582807,1600,1600,1600,1600,100,5,5,5,123804.27032470703,101363.32287597656,115512.8540649414,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
199,1736878583007,1599,1600,1600,1600,100,0,0,5,123804.89367675781,101364.85046386719,115513.27325439453,0,0,1073152,8568832,33610452992,34317791232,3766472704,2895872
199,1736878583207,1599,1600,1600,1600,100,5,0,0,123805.53820800781,101366.45361328125,115513.74444580078,0,0,1073152,8568832,33610452992,34317791232,3766730752,2895872
200,1736878583407,1600,1600,1600,1600,100,5,0,0,123806.14379882813,101367.98107910156,115514.18640136719,0,0,1073152,8568832,33610452992,34317791232,3766730752,2895872
199,1736878583607,1599,1600,1600,1600,100,5,0,0,123806.76397705078,101369.49645996094,115514.60479736328,0,0,1073152,8568832,33610452992,34317791232,3766730752,2895872
200,1736878583807,1600,1600,1600,1600,100,5,0,0,123807.38391113281,101371.00988769531,115515.02215576172,0,0,1073152,8568832,33610452992,34317791232,3766730752,2895872
200,1736878584008,1599,1600,1600,1600,100,5,0,0,123808.0034790039,101372.5263671875,115515.44073486328,0,0,1073152,8568832,33610452992,34317791232,3766730752,2895872
199,1736878584208,1600,1600,1600,1600,100,5,0,0,123808.63787841797,101374.1103515625,115515.90496826172,0,0,1073152,8568832,33610452992,34317791232,3766730752,2895872
199,1736878584408,1599,1600,1600,1600,100,5,0,0,123809.25848388672,101375.69738769531,115516.38647460938,0,0,1073152,8568832,33610452992,34317791232,3766726656,2895872
199,1736878584608,1600,1600,1600,1600,100,5,0,0,123809.92553710938,101377.43365478516,115516.96112060547,0,0,1073152,8568832,33610452992,34317791232,3769049088,2895872
199,1736878584808,1600,1600,1600,1600,100,5,0,0,123810.53790283203,101378.92218017578,115517.36944580078,0,0,1073152,8568832,33610452992,34317791232,3769049088,2895872
200,1736878585008,1600,1600,1600,1600,100,5,0,0,123811.162109375,101380.44854736328,115517.79418945313,0,0,1073152,8568832,33610452992,34317791232,3769049088,2895872
200,1736878585208,1599,1600,1600,1600,100,5,0,0,123811.78332519531,101381.970703125,115518.2183227539,0,0,1073152,8568832,33610452992,34317791232,3769049088,2895872
200,1736878585408,1600,1600,1600,1600,100,5,0,0,123812.40692138672,101383.53790283203,115518.67010498047,0,0,1073152,8568832,33610452992,34317791232,3769049088,2895872
199,1736878585608,1600,1600,1600,1600,100,5,0,0,123813.0365600586,101385.07836914063,115519.10522460938,0,0,1073152,8568832,33610452992,34317791232,3769049088,2895872
199,1736878585808,1599,1600,1600,1600,100,5,0,0,123813.67602539063,101386.7183227539,115519.60577392578,0,0,1073152,8568832,33610452992,34317791232,3768860672,2895872
199,1736878586008,1600,1600,1600,1600,100,5,0,0,123814.29150390625,101388.22637939453,115520.0263671875,0,0,1073152,8568832,33610452992,34317791232,3768860672,2895872
199,1736878586208,1599,1600,1600,1600,100,5,0,0,123814.91290283203,101389.74884033203,115520.45068359375,0,0,1073152,8568832,33610452992,34317791232,3768860672,2895872
200,1736878586409,1600,1600,1600,1600,100,5,0,0,123815.53649902344,101391.3158569336,115520.9013671875,0,0,1073152,8568832,33610452992,34317791232,3768860672,2895872
200,1736878586609,1599,1600,1600,1600,100,5,0,0,123816.15661621094,101392.83190917969,115521.32116699219,0,0,1073152,8568832,33610452992,34317791232,3768737792,2895872
199,1736878586809,1599,1600,1600,1600,100,5,0,0,123816.77770996094,101394.3500366211,115521.74243164063,0,0,1073152,8568832,33610452992,34317791232,3768737792,2895872
199,1736878587009,1600,1600,1600,1600,100,5.305039882659912,4.199475288391113,2.6455025672912598,123817.39739990234,101395.86749267578,115522.16125488281,0,0,1073152,8568832,33610452992,34317791232,3768737792,2895872
200,1736878587209,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,123818.01708984375,101397.38092041016,115522.5796508789,0,0,1073152,8568832,33610452992,34317791232,3768737792,2895872
199,1736878587409,1600,1600,1600,1600,100,10,9.523809432983398,5,123818.65020751953,101398.98583984375,115523.05871582031,0,0,1073152,8568832,33610452992,34317791232,3764899840,2895872
199,1736878587609,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,10,123819.27813720703,101400.5849609375,115523.54235839844,0,0,1073152,8568832,33610452992,34317791232,3765374976,2895872
199,1736878587809,1599,1600,1600,1600,100,5,35,4.761904716491699,123819.93634033203,101402.2935180664,115524.10668945313,0,0,1073152,8568832,33610452992,34317791232,3765374976,2895872
199,1736878588009,1599,1600,1600,1600,100,5,35,4.761904716491699,123820.5580444336,101403.81256103516,115524.52722167969,0,0,1073152,8568832,33610452992,34317791232,3765374976,2895872
200,1736878588209,1600,1600,1600,1600,100,5,35,4.761904716491699,123821.17877197266,101405.3296508789,115524.94635009766,0,0,1073152,8568832,33610452992,34317791232,3765374976,2895872
199,1736878588409,1600,1600,1600,1600,100,5,35,4.761904716491699,123821.81042480469,101406.94354248047,115525.43426513672,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878588610,1599,1600,1600,1600,100,5,35,4.761904716491699,123822.4320678711,101408.46484375,115525.85748291016,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878588810,1599,1600,1600,1600,100,5,35,4.761904716491699,123823.05249023438,101409.97985839844,115526.27612304688,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878589010,1600,1600,1600,1600,100,5,35,4.761904716491699,123823.67236328125,101411.4898071289,115526.69226074219,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878589210,1600,1600,1600,1600,100,3.5714287757873535,2.158273458480835,3.5714287757873535,123824.29229736328,101413.00451660156,115527.111328125,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878589410,1599,1600,1600,1600,100,0,5,0,123824.91552734375,101414.58459472656,115527.5689086914,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878589610,1600,1600,1600,1600,100,0,5,0,123825.53576660156,101416.10766601563,115527.9916381836,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878589810,1599,1600,1600,1600,100,5,0,0,123826.15954589844,101417.64282226563,115528.4130859375,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878590010,1599,1600,1600,1600,100,4.761904716491699,5,5,123826.77941894531,101419.15557861328,115528.82904052734,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878590210,1599,1600,1600,1600,100,0,4.761904716491699,0,123827.39880371094,101420.673828125,115529.25506591797,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878590410,1600,1600,1600,1600,100,0,0,5,123828.02087402344,101422.2271118164,115529.69897460938,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878590610,1599,1600,1600,1600,100,0,0,5,123828.6431274414,101423.75964355469,115530.12683105469,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878590810,1600,1600,1600,1600,100,5.263157844543457,0,10,123829.27044677734,101425.34893798828,115530.60247802734,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878591011,1600,1600,1600,1600,100,4.761904716491699,0,35,123829.92907714844,101427.06829833984,115531.17578125,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878591211,1599,1600,1600,1600,100,4.761904716491699,0,35,123830.55102539063,101428.58880615234,115531.59643554688,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878591411,1600,1600,1600,1600,100,5,5,0,123831.17486572266,101430.1655883789,115532.04864501953,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878591611,1599,1600,1600,1600,100,5,5,0,123831.79663085938,101431.69012451172,115532.4730834961,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878591811,1600,1600,1600,1600,100,5,5,0,123832.43426513672,101433.33428955078,115532.98046875,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878592011,1599,1600,1600,1600,100,5,5,0,123833.0492553711,101434.83422851563,115533.38623046875,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878592211,1600,1600,1600,1600,100,5,5,0,123833.66943359375,101436.35229492188,115533.8110961914,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878592411,1599,1600,1600,1600,100,5,5,0,123834.29217529297,101437.94323730469,115534.26971435547,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878592611,1600,1600,1600,1600,100,5,5,0,123834.91345214844,101439.4712524414,115534.69458007813,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878592811,1600,1600,1600,1600,100,5,5,0,123835.53326416016,101440.98907470703,115535.11328125,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878593011,1599,1600,1600,1600,100,5,5,0,123836.1527709961,101442.50677490234,115535.53216552734,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
200,1736878593211,1600,1600,1600,1600,100,5,5,0,123836.77313232422,101444.02239990234,115535.95190429688,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878593412,1599,1600,1600,1600,100,5,5,0,123837.40087890625,101445.5986328125,115536.40301513672,0,0,1073152,8568832,33610452992,34317791232,3765370880,2895872
199,1736878593612,1599,1600,1600,1600,100,5,5,0,123838.02227783203,101447.15716552734,115536.859375,0,0,1073152,8568832,33610452992,34317791232,3765628928,2895872
200,1736878593812,1600,1600,1600,1600,100,5,5,0,123838.64373779297,101448.67669677734,115537.28076171875,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
200,1736878594012,1599,1600,1600,1600,100,3.956834554672241,2.5179855823516846,2.5179855823516846,123839.26574707031,101450.20239257813,115537.70568847656,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
199,1736878594212,1599,1600,1600,1600,100,0,5,0,123839.88555908203,101451.71594238281,115538.12213134766,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
200,1736878594412,1600,1600,1600,1600,100,5,0,5,123840.51123046875,101453.29895019531,115538.57293701172,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
200,1736878594612,1599,1600,1600,1600,100,5,0,0,123841.13098144531,101454.81408691406,115538.99713134766,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
200,1736878594812,1600,1600,1600,1600,100,0,0,5,123841.75170898438,101456.33630371094,115539.41961669922,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
199,1736878595012,1599,1600,1600,1600,100,0,0,5,123842.37103271484,101457.85357666016,115539.83721923828,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
200,1736878595212,1599,1600,1600,1600,100,0,0,5,123842.99029541016,101459.36517333984,115540.25225830078,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
200,1736878595412,1600,1600,1600,1600,100,0,0,5,123843.61145019531,101460.93041992188,115540.70037841797,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
199,1736878595612,1600,1600,1600,1600,100,0,0,5,123844.23077392578,101462.44250488281,115541.11651611328,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
200,1736878595813,1600,1600,1600,1600,100,0,0,5,123844.85095214844,101463.96380615234,115541.53881835938,0,0,1073152,8568832,33610452992,34317791232,3765624832,2895872
199,1736878596013,1599,1600,1600,1600,100,0,0,5,123845.4780883789,101465.52709960938,115541.99298095703,0,0,1073152,8568832,33610452992,34317791232,3765854208,2895872
199,1736878596213,1599,1600,1600,1600,100,3.5714287757873535,3.5714287757873535,3.5714287757873535,123846.10583496094,101467.14428710938,115542.47827148438,0,0,1073152,8568832,33610452992,34317791232,3765854208,2895872
199,1736878596413,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,123846.72924804688,101468.70959472656,115542.92694091797,0,0,1073152,8568832,33610452992,34317791232,3765854208,2895872
199,1736878596613,1599,1600,1600,1600,100,5,4.761904716491699,5,123847.34979248047,101470.22564697266,115543.34552001953,0,0,1073152,8568832,33610452992,34317791232,3765854208,2895872
199,1736878596813,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,123847.97473144531,101471.76727294922,115543.77813720703,0,0,1073152,8568832,33610452992,34317791232,3765854208,2895872
200,1736878597013,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,123848.5913696289,101473.27069091797,115544.18939208984,0,0,1073152,8568832,33610452992,34317791232,3765854208,2895872
199,1736878597213,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,123849.2142944336,101474.8002319336,115544.61315917969,0,0,1073152,8568832,33610452992,34317791232,3765854208,2895872
199,1736878597413,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,123849.84002685547,101476.380859375,115545.07257080078,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
200,1736878597613,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,123850.46008300781,101477.89825439453,115545.49151611328,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
200,1736878597813,1600,1600,1600,1600,100,4.761904716491699,5,5,123851.0810546875,101479.42370605469,115545.91479492188,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878598014,1600,1600,1600,1600,100,5,4.761904716491699,0,123851.70068359375,101480.94580078125,115546.33471679688,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878598214,1599,1600,1600,1600,100,4.761904716491699,0,5,123852.32000732422,101482.4595336914,115546.75134277344,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878598414,1600,1600,1600,1600,100,5.263157844543457,10,0,123852.95281982422,101484.08111572266,115547.23663330078,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878598614,1599,1600,1600,1600,100,5.263157844543457,10,0,123853.5703125,101485.59063720703,115547.65789794922,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878598814,1600,1600,1600,1600,100,5.263157844543457,10,0,123854.1978149414,101487.16131591797,115548.1181640625,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878599014,1600,1600,1600,1600,100,5.263157844543457,10,0,123854.81958007813,101488.68615722656,115548.54248046875,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878599214,1599,1600,1600,1600,100,3.7037036418914795,3.7974681854248047,3.750000238418579,123855.43963623047,101490.1962890625,115548.95782470703,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878599414,1600,1600,1600,1600,100,0,5,0,123856.0659790039,101491.76281738281,115549.41149902344,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
200,1736878599614,1599,1600,1600,1600,100,0,5,0,123856.68585205078,101493.27728271484,115549.82824707031,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
200,1736878599814,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123857.30590820313,101494.78894042969,115550.244140625,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
200,1736878600014,1599,1600,1600,1600,100,0,5,5,123857.92755126953,101496.31732177734,115550.67260742188,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878600214,1600,1600,1600,1600,100,0,10,5,123858.59075927734,101497.98083496094,115551.17401123047,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878600415,1600,1600,1600,1600,100,0,10,5,123859.21752929688,101499.60906982422,115551.6923828125,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878600615,1599,1600,1600,1600,100,0,10,5,123859.8353881836,101501.11755371094,115552.10620117188,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878600815,1599,1600,1600,1600,100,0,10,5,123860.45697021484,101502.6376953125,115552.52563476563,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
199,1736878601015,1600,1600,1600,1600,100,0,10,5,123861.08135986328,101504.17565917969,115552.94750976563,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
200,1736878601215,1600,1600,1600,1600,100,0,10,5,123861.69854736328,101505.6880493164,115553.3705444336,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
200,1736878601415,1599,1600,1600,1600,100,0,10,5,123862.3236694336,101507.26831054688,115553.82513427734,0,0,1073152,8568832,33610452992,34317791232,3765850112,2895872
