Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736521962996,1599,1600,1600,1600,100,5,35,4.761904716491699,22831.738403320313,176062.8529663086,232878.85021972656,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521963196,1600,1600,1600,1600,100,5,35,4.761904716491699,22832.360290527344,176064.35638427734,232879.24871826172,0,100,991232,8568832,33610452992,34317791232,1224953856,0
200,1736521963396,1599,1600,1600,1600,100,5,35,4.761904716491699,22832.976440429688,176065.85382080078,232879.64923095703,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521963596,1600,1600,1600,1600,100,5,35,4.761904716491699,22833.595336914063,176067.35064697266,232880.0487060547,0,50,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521963796,1599,1600,1600,1600,100,5,35,4.761904716491699,22834.214294433594,176068.85217285156,232880.45025634766,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521963996,1600,1600,1600,1600,100,5,35,4.761904716491699,22834.833557128906,176070.3563232422,232880.85327148438,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521964196,1600,1600,1600,1600,100,5,35,4.761904716491699,22835.4521484375,176071.85766601563,232881.25366210938,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521964396,1599,1600,1600,1600,100,5,35,4.761904716491699,22836.070739746094,176073.35693359375,232881.6537475586,0,98.76543426513672,991232,8568832,33610452992,34317791232,1224953856,0
200,1736521964596,1600,1600,1600,1600,100,5,35,4.761904716491699,22836.689392089844,176074.85516357422,232882.05505371094,0,100,991232,8568832,33610452992,34317791232,1224953856,0
200,1736521964796,1599,1600,1600,1600,100,5,35,4.761904716491699,22837.307983398438,176076.35375976563,232882.4559326172,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521964996,1600,1600,1600,1600,100,5,35,4.761904716491699,22837.965454101563,176078.04821777344,232883.00146484375,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521965197,1600,1600,1600,1600,100,3.81231689453125,2.346040964126587,1.7751479148864746,22838.58642578125,176079.55279541016,232883.4027709961,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521965397,1599,1600,1600,1600,100,0,5,4.761904716491699,22839.206604003906,176081.0545654297,232883.8035888672,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521965597,1600,1600,1600,1600,100,0,0,5,22839.826538085938,176082.55395507813,232884.2030029297,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521965797,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22840.44659423828,176084.05572509766,232884.60595703125,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521965997,1599,1600,1600,1600,100,0,0,4.761904716491699,22841.065856933594,176085.55548095703,232885.0043334961,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521966197,1600,1600,1600,1600,100,4.761904716491699,0,0,22841.684997558594,176087.0518798828,232885.40252685547,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521966397,1600,1600,1600,1600,100,5,0,0,22842.30401611328,176088.5532836914,232885.80212402344,0,100,991232,8568832,33610452992,34317791232,1224953856,0
200,1736521966597,1599,1600,1600,1600,100,0,4.761904716491699,0,22842.923095703125,176090.05059814453,232886.2015991211,0,100,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521966797,1599,1600,1600,1600,100,0,5,5,22843.542846679688,176091.5502319336,232886.6030883789,0,98.76543426513672,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521966997,1599,1600,1600,1600,100,0,0,0,22844.164916992188,176093.06561279297,232887.00256347656,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521967197,1600,1600,1600,1600,100,0,0,0,22844.78350830078,176094.56408691406,232887.4102783203,0,100,991232,8568832,33610452992,34317791232,1224953856,0
200,1736521967397,1599,1600,1600,1600,100,0,0,9.090909004211426,22845.402465820313,176096.06768798828,232887.81085205078,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224953856,0
199,1736521967598,1600,1600,1600,1600,100,0,4.761904716491699,0,22846.021362304688,176097.56689453125,232888.21026611328,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521967798,1599,1600,1600,1600,100,0,0,0,22846.63995361328,176099.06231689453,232888.60845947266,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521967998,1599,1600,1600,1600,100,23.809524536132813,0,4.761904716491699,22847.28466796875,176100.68798828125,232889.09588623047,0,98.76543426513672,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521968198,1600,1600,1600,1600,100,23.809524536132813,0,4.761904716491699,22847.915405273438,176102.24835205078,232889.54888916016,0,100,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521968398,1599,1600,1600,1600,100,23.809524536132813,0,4.761904716491699,22848.536743164063,176103.75170898438,232889.9506225586,0,49.6894416809082,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521968598,1600,1600,1600,1600,100,23.809524536132813,0,4.761904716491699,22849.156982421875,176105.25592041016,232890.3536376953,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521968798,1599,1600,1600,1600,100,5,2.5,2.5,22849.776977539063,176106.75775146484,232890.75372314453,0,101.26582336425781,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521968998,1600,1600,1600,1600,100,0,4.761904716491699,0,22850.397216796875,176108.26531982422,232891.1587524414,0,100,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521969198,1599,1600,1600,1600,100,4.761904716491699,0,5,22851.019958496094,176109.77697753906,232891.55725097656,0,100,991232,8568832,33610452992,34317791232,1224949760,0
200,1736521969398,1599,1600,1600,1600,100,0,4.761904716491699,0,22851.639099121094,176111.2745361328,232891.96325683594,0,98.76543426513672,991232,8568832,33610452992,34317791232,1224949760,0
199,1736521969598,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,22852.266662597656,176112.83233642578,232892.40509033203,0,100,991232,8568832,33610452992,34317791232,1225207808,0
199,1736521969798,1600,1600,1600,1600,100,5,0,0,22852.89031982422,176114.3803100586,232892.83862304688,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225207808,0
199,1736521969999,1600,1600,1600,1600,100,0,5,5,22853.51025390625,176115.89306640625,232893.2449951172,0,100,991232,8568832,33610452992,34317791232,1225207808,0
199,1736521970199,1599,1600,1600,1600,100,0,4.761904716491699,0,22854.129760742188,176117.39324951172,232893.6449584961,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225207808,0
199,1736521970399,1599,1600,1600,1600,100,0,0,5,22854.7490234375,176118.8905029297,232894.04364013672,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225207808,0
199,1736521970599,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22855.368041992188,176120.39154052734,232894.44647216797,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521970799,1600,1600,1600,1600,100,5,0,0,22855.986877441406,176121.88958740234,232894.8451538086,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521970999,1599,1600,1600,1600,100,0,0,0,22856.605834960938,176123.4008178711,232895.25048828125,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521971199,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22857.2265625,176124.91064453125,232895.66015625,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521971399,1599,1600,1600,1600,100,4.761904716491699,0,0,22857.84539794922,176126.408203125,232896.05963134766,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521971599,1600,1600,1600,1600,100,0,5,4.761904716491699,22858.46759033203,176127.92169189453,232896.46618652344,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521971799,1600,1600,1600,1600,100,0,5,4.761904716491699,22859.086181640625,176129.42205810547,232896.85845947266,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521971999,1599,1600,1600,1600,100,0,0,0,22859.70477294922,176130.92474365234,232897.2681274414,0,100,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521972199,1600,1600,1600,1600,100,0,0,4.761904716491699,22860.323181152344,176132.4227294922,232897.6661376953,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521972400,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22860.941528320313,176133.92211914063,232898.0668334961,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521972600,1599,1600,1600,1600,100,5,0,0,22861.559936523438,176135.42022705078,232898.4659423828,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521972800,1600,1600,1600,1600,100,0,4.761904716491699,0,22862.178283691406,176136.92022705078,232898.8651123047,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521973000,1599,1600,1600,1600,100,0,0,5,22862.80291748047,176138.43817138672,232899.27374267578,0,100,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521973200,1600,1600,1600,1600,100,0,0,5,22863.414978027344,176139.91387939453,232899.6658935547,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521973400,1600,1600,1600,1600,100,0,0,5,22864.033203125,176141.41345214844,232900.0653076172,0,50.31446838378906,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521973600,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,22864.651428222656,176142.90997314453,232900.46307373047,0,50.31446838378906,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521973801,1600,1600,1600,1600,100,5,4.761904716491699,0,22865.273010253906,176144.41760253906,232900.8676147461,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521974000,1599,1600,1600,1600,100,5,4.761904716491699,0,22865.888122558594,176145.90643310547,232901.26336669922,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521974200,1600,1600,1600,1600,100,5,4.761904716491699,0,22866.509399414063,176147.4197998047,232901.6697998047,0,50.31446838378906,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521974400,1600,1600,1600,1600,100,5,4.761904716491699,0,22867.13055419922,176148.92608642578,232902.0678100586,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521974601,1599,1600,1600,1600,100,5,4.761904716491699,0,22867.745666503906,176150.41943359375,232902.46618652344,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521974801,1600,1600,1600,1600,100,5,4.761904716491699,0,22868.36376953125,176151.91595458984,232902.86358642578,0,50,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521975001,1599,1600,1600,1600,100,5,4.761904716491699,0,22868.981872558594,176153.41076660156,232903.2607421875,0,100,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521975201,1599,1600,1600,1600,100,5,4.761904716491699,0,22869.59991455078,176154.9155883789,232903.66186523438,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521975401,1600,1600,1600,1600,100,5,4.761904716491699,0,22870.218017578125,176156.41522216797,232904.06036376953,0,100,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521975601,1599,1600,1600,1600,100,5,4.761904716491699,0,22870.836059570313,176157.9080810547,232904.4569091797,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521975801,1600,1600,1600,1600,100,5,4.761904716491699,0,22871.454162597656,176159.40490722656,232904.85528564453,0,100,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521976001,1599,1600,1600,1600,100,5,4.761904716491699,0,22872.072204589844,176160.89874267578,232905.25134277344,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521976201,1599,1600,1600,1600,100,5,4.761904716491699,0,22872.69024658203,176162.40264892578,232905.65173339844,0,100,991232,8568832,33610452992,34317791232,1225203712,0
199,1736521976401,1600,1600,1600,1600,100,5,4.761904716491699,0,22873.308349609375,176163.8992919922,232906.0502319336,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225203712,0
200,1736521976601,1600,1600,1600,1600,100,5,4.761904716491699,0,22873.929565429688,176165.40826416016,232906.455078125,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521976801,1599,1600,1600,1600,100,5,4.761904716491699,0,22874.547607421875,176166.90600585938,232906.85284423828,0,102.5641098022461,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521977002,1599,1600,1600,1600,100,5,4.761904716491699,0,22875.165649414063,176168.4071044922,232907.25146484375,0,100,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521977202,1600,1600,1600,1600,100,5,4.761904716491699,0,22875.78369140625,176169.89868164063,232907.6483154297,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521977402,1599,1600,1600,1600,100,5,4.761904716491699,0,22876.40167236328,176171.3949584961,232908.04522705078,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225199616,0
200,1736521977602,1600,1600,1600,1600,100,5,4.761904716491699,0,22877.019653320313,176172.89141845703,232908.44311523438,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521977802,1600,1600,1600,1600,100,5,4.761904716491699,0,22877.6376953125,176174.38592529297,232908.8408203125,0,100,991232,8568832,33610452992,34317791232,1225199616,0
200,1736521978002,1600,1600,1600,1600,100,1.4354066848754883,1.6706444025039673,1.6666667461395264,22878.25567626953,176175.88153076172,232909.2391357422,0,100,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521978202,1599,1600,1600,1600,100,5,0,0,22878.87371826172,176177.38165283203,232909.6390991211,0,100,991232,8568832,33610452992,34317791232,1225199616,0
200,1736521978402,1600,1600,1600,1600,100,0,0,4.761904716491699,22879.491638183594,176178.88024902344,232910.037109375,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521978602,1599,1600,1600,1600,100,4.761904716491699,5,0,22880.109619140625,176180.3807373047,232910.43780517578,0,104.99999237060547,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521978802,1600,1600,1600,1600,100,0,0,0,22880.733825683594,176181.89447021484,232910.84088134766,0,100,991232,8568832,33610452992,34317791232,1225199616,0
200,1736521979002,1600,1600,1600,1600,100,0,0,0,22881.348754882813,176183.38891601563,232911.2398071289,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521979202,1599,1600,1600,1600,100,0,0,0,22881.966857910156,176184.8848876953,232911.63830566406,0,50.31446838378906,991232,8568832,33610452992,34317791232,1225199616,0
200,1736521979403,1600,1600,1600,1600,100,0,0,0,22882.584838867188,176186.3797607422,232912.03540039063,0,100,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521979603,1599,1600,1600,1600,100,0,0,0,22883.20281982422,176187.8760986328,232912.43341064453,0,100,991232,8568832,33610452992,34317791232,1225199616,0
200,1736521979803,1599,1600,1600,1600,100,0,0,0,22883.820861816406,176189.3759765625,232912.83367919922,0,100,991232,8568832,33610452992,34317791232,1225199616,0
199,1736521980003,1600,1600,1600,1600,100,0,0,0,22884.45538330078,176190.99255371094,232913.31573486328,0,100,991232,8568832,33610452992,34317791232,1225428992,0
199,1736521980203,1599,1600,1600,1600,100,0,0,0,22885.072387695313,176192.49182128906,232913.71643066406,0,100,991232,8568832,33610452992,34317791232,1225428992,0
199,1736521980403,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,3.5971224308013916,22885.69561767578,176194.0089111328,232914.1241455078,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225428992,0
199,1736521980603,1599,1600,1600,1600,100,5,5,0,22886.31512451172,176195.5093383789,232914.52606201172,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521980803,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,22886.934448242188,176197.0069580078,232914.92401123047,0,100,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521981003,1599,1600,1600,1600,100,0,5,5,22887.553649902344,176198.5072631836,232915.32452392578,0,100,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521981203,1599,1600,1600,1600,100,5,0,0,22888.172607421875,176200.00604248047,232915.7237548828,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521981403,1600,1600,1600,1600,100,0,0,0,22888.79150390625,176201.50830078125,232916.1259765625,0,100,991232,8568832,33610452992,34317791232,1225424896,0
200,1736521981604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22889.410278320313,176203.0073852539,232916.52502441406,0,100,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521981804,1599,1600,1600,1600,100,5,0,5,22890.03338623047,176204.53314208984,232916.94592285156,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521982004,1600,1600,1600,1600,100,0,4.761904716491699,0,22890.652404785156,176206.03436279297,232917.3477783203,0,100,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521982204,1599,1600,1600,1600,100,0,5,0,22891.271423339844,176207.5565185547,232917.75708007813,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521982404,1600,1600,1600,1600,100,0,0,4.761904716491699,22891.890075683594,176209.05212402344,232918.15356445313,0,100,991232,8568832,33610452992,34317791232,1225424896,0
199,1736521982604,1599,1600,1600,1600,100,4.761904716491699,0,0,22892.5087890625,176210.54650878906,232918.5516357422,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521982804,1600,1600,1600,1600,100,0,0,4.761904716491699,22893.12725830078,176212.0428466797,232918.9501953125,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521983004,1600,1600,1600,1600,100,0,4.761904716491699,5,22893.74591064453,176213.54052734375,232919.35028076172,0,100,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521983204,1600,1600,1600,1600,100,5,5,0,22894.364318847656,176215.03497314453,232919.74829101563,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521983404,1599,1600,1600,1600,100,4.761904716491699,0,0,22894.985900878906,176216.5418701172,232920.1519165039,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521983604,1599,1600,1600,1600,100,0,0,0,22895.604248046875,176218.0401611328,232920.55114746094,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521983804,1600,1600,1600,1600,100,0,5,4.761904716491699,22896.222900390625,176219.5399169922,232920.9506225586,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521984005,1600,1600,1600,1600,100,4.761904716491699,0,0,22896.841247558594,176221.0350341797,232921.34832763672,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521984205,1599,1600,1600,1600,100,5,0,4.761904716491699,22897.45947265625,176222.5341796875,232921.74755859375,0,100,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521984405,1599,1600,1600,1600,100,0,0,0,22898.07781982422,176224.03356933594,232922.14794921875,0,100,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521984605,1600,1600,1600,1600,100,0,4.761904716491699,0,22898.696044921875,176225.5376586914,232922.5498046875,0,95,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521984805,1599,1600,1600,1600,100,5,0,5,22899.31427001953,176227.03735351563,232922.9496459961,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521985005,1600,1600,1600,1600,100,5,0,5,22899.932495117188,176228.5366821289,232923.3494873047,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521985205,1599,1600,1600,1600,100,0,5,0,22900.550659179688,176230.03588867188,232923.74993896484,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521985405,1599,1600,1600,1600,100,0,0,0,22901.168884277344,176231.53588867188,232924.15032958984,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521985605,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,22901.787048339844,176233.03564453125,232924.54919433594,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521985805,1599,1600,1600,1600,100,0,0,0,22902.408264160156,176234.54583740234,232924.95361328125,0,100,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521986005,1600,1600,1600,1600,100,4.761904716491699,0,0,22903.0263671875,176236.04400634766,232925.35095214844,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521986205,1599,1600,1600,1600,100,0,0,0,22903.644470214844,176237.54229736328,232925.74896240234,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521986406,1600,1600,1600,1600,100,0,0,0,22904.262573242188,176239.04125976563,232926.14837646484,0,102.5641098022461,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521986606,1600,1600,1600,1600,100,0,0,0,22904.88067626953,176240.5415649414,232926.54821777344,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521986806,1599,1600,1600,1600,100,0,0,0,22905.498779296875,176242.03790283203,232926.9453125,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521987006,1599,1600,1600,1600,100,0,0,0,22906.11895751953,176243.54779052734,232927.3514404297,0,100,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521987206,1600,1600,1600,1600,100,0,0,5,22906.73712158203,176245.04962158203,232927.7530517578,0,100,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521987406,1600,1600,1600,1600,100,5,5,0,22907.355407714844,176246.55212402344,232928.15460205078,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521987606,1600,1600,1600,1600,100,0,4.761904716491699,0,22907.97344970703,176248.04986572266,232928.55291748047,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521987806,1600,1600,1600,1600,100,4.761904716491699,0,5,22908.591552734375,176249.546875,232928.95025634766,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521988006,1599,1600,1600,1600,100,0,0,0,22909.21270751953,176251.0503540039,232929.35229492188,0,104.99999237060547,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521988206,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,22909.83074951172,176252.55792236328,232929.7568359375,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521988406,1599,1600,1600,1600,100,0,0,0,22910.448852539063,176254.05517578125,232930.1567993164,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521988606,1600,1600,1600,1600,100,0,4.761904716491699,0,22911.066833496094,176255.5545654297,232930.55786132813,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521988807,1599,1600,1600,1600,100,0,0,5,22911.684997558594,176257.05279541016,232930.95672607422,0,100,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521989007,1600,1600,1600,1600,100,5,0,4.761904716491699,22912.303100585938,176258.55444335938,232931.3572998047,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521989207,1599,1600,1600,1600,100,5,0,4.761904716491699,22912.921142578125,176260.05249023438,232931.75714111328,0,100,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521989407,1600,1600,1600,1600,100,0,0,0,22913.54541015625,176261.57220458984,232932.16455078125,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521989607,1600,1600,1600,1600,100,0,0,0,22914.1572265625,176263.056640625,232932.55798339844,0,97.56097412109375,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521989807,1599,1600,1600,1600,100,0,0,0,22914.77520751953,176264.5538330078,232932.95599365234,0,50,991232,8568832,33610452992,34317791232,1225420800,0
200,1736521990007,1599,1600,1600,1600,100,0,0,0,22915.39324951172,176266.05401611328,232933.35638427734,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225420800,0
199,1736521990207,1599,1600,1600,1600,100,0,0,0,22916.022216796875,176267.6298828125,232933.8095703125,0,100,991232,8568832,33610452992,34317791232,1225416704,0
199,1736521990407,1599,1600,1600,1600,100,0,0,0,22916.64520263672,176269.17388916016,232934.24346923828,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225674752,0
200,1736521990607,1600,1600,1600,1600,100,1.6806724071502686,2.5,4.1666669845581055,22917.2646484375,176270.67559814453,232934.64373779297,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521990807,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22917.88409423828,176272.17999267578,232935.04656982422,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521991008,1599,1600,1600,1600,100,5,0,0,22918.50311279297,176273.67938232422,232935.44561767578,0,100,991232,8568832,33610452992,34317791232,1225633792,0
200,1736521991208,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22919.1220703125,176275.17498779297,232935.84454345703,0,100,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521991408,1600,1600,1600,1600,100,0,0,0,22919.74090576172,176276.6782836914,232936.24603271484,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521991608,1600,1600,1600,1600,100,4.761904716491699,0,0,22920.35955810547,176278.18182373047,232936.64782714844,0,102.5641098022461,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521991808,1599,1600,1600,1600,100,0,0,4.761904716491699,22920.978149414063,176279.68090820313,232937.04736328125,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521992008,1600,1600,1600,1600,100,0,4.761904716491699,0,22921.596801757813,176281.18298339844,232937.44897460938,0,100,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521992208,1599,1600,1600,1600,100,4.761904716491699,0,0,22922.215270996094,176282.6844482422,232937.85009765625,0,100,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521992408,1600,1600,1600,1600,100,0,0,4.761904716491699,22922.8369140625,176284.20404052734,232938.25103759766,0,100,991232,8568832,33610452992,34317791232,1225633792,0
200,1736521992608,1599,1600,1600,1600,100,0,5,0,22923.455322265625,176285.70782470703,232938.66033935547,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521992808,1599,1600,1600,1600,100,4.761904716491699,0,0,22924.073669433594,176287.2061767578,232939.05889892578,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225633792,0
200,1736521993008,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22924.692016601563,176288.70794677734,232939.45782470703,0,100,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521993208,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22925.31134033203,176290.2266845703,232939.87103271484,0,100,991232,8568832,33610452992,34317791232,1225633792,0
200,1736521993409,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22925.929748535156,176291.72662353516,232940.27111816406,0,49.38271713256836,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521993609,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22926.548095703125,176293.23107910156,232940.6743774414,0,101.26582336425781,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521993809,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22927.166381835938,176294.73126220703,232941.07446289063,0,100,991232,8568832,33610452992,34317791232,1225633792,0
199,1736521994009,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22927.784545898438,176296.22802734375,232941.47283935547,0,98.76543426513672,991232,8568832,33610452992,34317791232,1225633792,0
