Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737228666127,1600,1600,1600,1600,100,5,5,0,211256.13897705078,18255.277465820313,8893.605529785156,0,100,987136,8568832,33610452992,34317791232,4164280320,2895872
199,1737228666327,1600,1600,1600,1600,100,10,0,0,211256.95959472656,18256.74139404297,8893.893981933594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228666527,1600,1600,1600,1600,100,0,5,5,211257.73315429688,18258.160583496094,8894.158569335938,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228666727,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,211258.54846191406,18259.571411132813,8894.40673828125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228666928,1599,1600,1600,1600,100,5,0,0,211259.37432861328,18260.980224609375,8894.65478515625,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228667128,1599,1600,1600,1600,100,65,5,0,211260.13470458984,18262.899169921875,8895.337890625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228667328,1600,1600,1600,1600,100,65,5,0,211260.87725830078,18264.826538085938,8896.048034667969,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228667528,1599,1600,1600,1600,100,65,5,0,211261.57983398438,18266.424560546875,8896.478393554688,0,50.632911682128906,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228667728,1600,1600,1600,1600,100,65,5,0,211262.27935791016,18267.9599609375,8896.87255859375,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228667928,1599,1600,1600,1600,100,65,5,0,211262.970703125,18269.488403320313,8897.270080566406,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228668128,1600,1600,1600,1600,100,0,0,0,211263.67584228516,18271.030151367188,8897.666381835938,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228668328,1600,1600,1600,1600,100,0,4.761904716491699,0,211264.64587402344,18272.521728515625,8897.956665039063,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228668528,1600,1600,1600,1600,100,5,0,0,211265.8272705078,18274.167419433594,8898.308410644531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
200,1737228668728,1599,1600,1600,1600,100,5,5,5,211267.04095458984,18275.90203857422,8898.713806152344,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228668929,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211268.42822265625,18277.716064453125,8899.146179199219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228669129,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211269.22033691406,18279.114318847656,8899.404724121094,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228669329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211270.03778076172,18280.529907226563,8899.65380859375,0,49.6894416809082,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228669529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211270.8682861328,18282.00311279297,8899.933349609375,0,97.56097412109375,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228669729,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211271.63220214844,18283.378356933594,8900.173034667969,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228669929,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211272.43377685547,18284.871215820313,8900.496154785156,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228670129,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211273.11395263672,18286.38946533203,8900.889709472656,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228670329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,211273.82885742188,18287.93310546875,8901.283752441406,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228670529,1599,1600,1600,1600,100,5,5,0,211274.51007080078,18289.490783691406,8901.70361328125,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228670730,1600,1600,1600,1600,100,0,5,4.761904716491699,211275.2319946289,18291.046630859375,8902.1025390625,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228670929,1600,1600,1600,1600,100,0,5,4.761904716491699,211275.9061279297,18292.555908203125,8902.494323730469,0,106.32911682128906,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228671130,1600,1600,1600,1600,100,0,5,4.761904716491699,211276.62664794922,18294.100463867188,8902.888732910156,0,50,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228671330,1599,1600,1600,1600,100,0,5,4.761904716491699,211277.70538330078,18295.625610351563,8903.175231933594,0,100,987136,8568832,33610452992,34317791232,4164276224,2895872
199,1737228671530,1600,1600,1600,1600,100,0,5,4.761904716491699,211278.90893554688,18297.37225341797,8903.597839355469,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228671730,1599,1600,1600,1600,100,2.97029709815979,4,4.040403842926025,211280.1420288086,18299.108459472656,8904.000244140625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228671930,1600,1600,1600,1600,100,2.97029709815979,4,4.040403842926025,211281.41040039063,18300.852661132813,8904.411437988281,0,102.5641098022461,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228672130,1600,1600,1600,1600,100,5,0,5,211282.18603515625,18302.245666503906,8904.657592773438,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228672330,1600,1600,1600,1600,100,5,0,5,211282.9871826172,18303.646362304688,8904.905395507813,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228672530,1599,1600,1600,1600,100,0,5,0,211283.81072998047,18305.099670410156,8905.176208496094,0,100,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228672730,1600,1600,1600,1600,100,5,0,0,211284.61181640625,18306.494506835938,8905.418823242188,0,100,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228672930,1599,1600,1600,1600,100,5,0,4.761904716491699,211285.3299560547,18308.01251220703,8905.795593261719,0,97.43589782714844,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228673131,1599,1600,1600,1600,100,5,0,0,211286.02178955078,18309.543701171875,8906.192199707031,0,100,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228673331,1600,1600,1600,1600,100,0,5,0,211286.7266845703,18311.087768554688,8906.590759277344,0,100,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228673531,1599,1600,1600,1600,100,5,4.761904716491699,5,211287.41998291016,18312.66375732422,8907.018371582031,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228673731,1600,1600,1600,1600,100,0,5,4.761904716491699,211288.1284790039,18314.20819091797,8907.411193847656,0,100,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228673931,1600,1600,1600,1600,100,5,0,0,211288.82196044922,18315.720153808594,8907.794372558594,0,103.70370483398438,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228674131,1600,1600,1600,1600,100,0,5,5,211289.92895507813,18317.247009277344,8908.078918457031,0,100,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228674331,1600,1600,1600,1600,100,0,5,5,211291.1079711914,18318.894653320313,8908.430603027344,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228674531,1600,1600,1600,1600,100,0,4.761904716491699,0,211292.33221435547,18320.67706298828,8908.863403320313,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228674731,1599,1600,1600,1600,100,0,4.761904716491699,0,211293.61102294922,18322.43438720703,8909.280212402344,0,100,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228674931,1600,1600,1600,1600,100,0,4.761904716491699,0,211294.37481689453,18323.81378173828,8909.520629882813,0,50.31446838378906,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228675131,1599,1600,1600,1600,100,0,4.761904716491699,0,211295.19329833984,18325.22705078125,8909.770080566406,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228675332,1600,1600,1600,1600,100,0,4.761904716491699,0,211296.01922607422,18326.658935546875,8910.030151367188,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164272128,2895872
199,1737228675532,1599,1600,1600,1600,100,0,4.761904716491699,0,211296.79095458984,18328.08447265625,8910.295654296875,0,100,987136,8568832,33610452992,34317791232,4164268032,2895872
199,1737228675732,1599,1600,1600,1600,100,0,4.761904716491699,0,211297.56311035156,18329.605224609375,8910.650817871094,0,96.2025375366211,987136,8568832,33610452992,34317791232,4164268032,2895872
199,1737228675932,1599,1600,1600,1600,100,2.8776979446411133,1.4492753744125366,2.8776979446411133,211298.27697753906,18331.145935058594,8911.041931152344,0,106.32911682128906,987136,8568832,33610452992,34317791232,4164268032,2895872
199,1737228676132,1600,1600,1600,1600,100,2.8776979446411133,1.4492753744125366,2.8776979446411133,211298.95819091797,18332.67364501953,8911.441101074219,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164268032,2895872
199,1737228676332,1599,1600,1600,1600,100,5,5,0,211299.6700439453,18334.22296142578,8911.842102050781,0,95,987136,8568832,33610452992,34317791232,4164268032,2895872
199,1737228676532,1600,1600,1600,1600,100,0,5,5,211300.35888671875,18335.776245117188,8912.259216308594,0,106.32911682128906,987136,8568832,33610452992,34317791232,4164268032,2895872
199,1737228676732,1599,1600,1600,1600,100,13.636363983154297,0,0,211301.06829833984,18337.36212158203,8912.692138671875,0,96.2025375366211,987136,8568832,33610452992,34317791232,4164038656,2895872
199,1737228676932,1600,1600,1600,1600,100,0,5,0,211301.8148803711,18338.884765625,8913.058776855469,0,100,987136,8568832,33610452992,34317791232,4164038656,2895872
199,1737228677132,1600,1600,1600,1600,100,0,5,0,211302.95501708984,18340.42333984375,8913.343872070313,0,100,987136,8568832,33610452992,34317791232,4164038656,2895872
199,1737228677332,1600,1600,1600,1600,100,5,4.761904716491699,0,211304.1704711914,18342.129638671875,8913.721374511719,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164038656,2895872
199,1737228677533,1600,1600,1600,1600,100,13.636363983154297,5,5,211305.4129638672,18343.915954589844,8914.160278320313,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164009984,2895872
199,1737228677733,1600,1600,1600,1600,100,0,0,9.090909004211426,211306.56622314453,18345.58837890625,8914.538391113281,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164009984,2895872
199,1737228677933,1599,1600,1600,1600,100,0,4.761904716491699,10,211307.38122558594,18347.038635253906,8914.821655273438,0,97.56097412109375,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228678133,1599,1600,1600,1600,100,5,5,5,211308.1605834961,18348.44451904297,8915.074340820313,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228678333,1600,1600,1600,1600,100,0,9.523809432983398,0,211308.98309326172,18349.87744140625,8915.332275390625,0,104.99999237060547,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228678533,1599,1600,1600,1600,100,0,9.523809432983398,0,211309.80114746094,18351.320251464844,8915.606811523438,0,93.82715606689453,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228678733,1600,1600,1600,1600,100,0,9.523809432983398,0,211310.47943115234,18352.841369628906,8916.001037597656,0,49.6894416809082,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228678933,1599,1600,1600,1600,100,0,9.523809432983398,0,211311.19506835938,18354.37713623047,8916.389465332031,0,106.32911682128906,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228679133,1600,1600,1600,1600,100,0,9.523809432983398,0,211311.8735961914,18355.897888183594,8916.784423828125,0,100,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228679333,1600,1600,1600,1600,100,0,9.523809432983398,0,211312.59100341797,18357.44110107422,8917.176635742188,0,100,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228679533,1599,1600,1600,1600,100,4.958677768707275,2.5210084915161133,4.13223123550415,211313.2725830078,18358.996948242188,8917.597229003906,0,100,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228679734,1600,1600,1600,1600,100,0,4.761904716491699,0,211313.98205566406,18360.559326171875,8917.999633789063,0,100,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228679934,1599,1600,1600,1600,100,5,5,4.761904716491699,211315.03399658203,18362.069885253906,8918.278137207031,0,100,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228680134,1600,1600,1600,1600,100,0,0,5,211316.22424316406,18363.70867919922,8918.620239257813,0,98.76543426513672,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228680334,1599,1600,1600,1600,100,0,0,0,211317.4581298828,18365.464782714844,8919.034851074219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228680534,1599,1600,1600,1600,100,5,0,5,211318.7735595703,18367.287353515625,8919.47998046875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228680734,1600,1600,1600,1600,100,5,0,5,211319.52709960938,18368.66375732422,8919.7255859375,0,100,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228680934,1599,1600,1600,1600,100,5,0,5,211320.3377685547,18370.07098388672,8919.971923828125,0,49.38271713256836,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228681134,1600,1600,1600,1600,100,5,0,5,211321.16015625,18371.48114013672,8920.219360351563,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228681334,1600,1600,1600,1600,100,5,0,5,211321.95111083984,18372.86785888672,8920.459899902344,0,100,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228681534,1599,1600,1600,1600,100,5,0,5,211322.69354248047,18374.422973632813,8920.855834960938,0,96.2025375366211,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228681734,1599,1600,1600,1600,100,5,0,5,211323.37817382813,18375.974060058594,8921.268249511719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4164263936,2895872
199,1737228681934,1600,1600,1600,1600,100,5,0,5,211324.09747314453,18377.568908691406,8921.701232910156,0,106.32911682128906,987136,8568832,33610452992,34317791232,4162461696,2895872
199,1737228682135,1600,1600,1600,1600,100,3.1446542739868164,3.1446542739868164,3.1645569801330566,211324.77514648438,18379.08642578125,8922.095275878906,0,96.2025375366211,987136,8568832,33610452992,34317791232,4162461696,2895872
199,1737228682335,1599,1600,1600,1600,100,0,0,0,211325.4965209961,18380.62957763672,8922.487243652344,0,106.32911682128906,987136,8568832,33610452992,34317791232,4162461696,2895872
199,1737228682535,1599,1600,1600,1600,100,5,5,5,211326.17724609375,18382.183837890625,8922.899841308594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228682735,1600,1600,1600,1600,100,5,9.523809432983398,5,211327.25811767578,18383.734802246094,8923.19775390625,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228682935,1600,1600,1600,1600,100,0,0,0,211328.43170166016,18385.367126464844,8923.537658691406,0,100,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228683135,1599,1600,1600,1600,100,0,0,0,211329.6547241211,18387.106079101563,8923.943786621094,0,100,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228683335,1600,1600,1600,1600,100,0,5,5,211330.9810180664,18388.88104248047,8924.366455078125,0,100,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228683535,1600,1600,1600,1600,100,0,0,4.761904716491699,211331.74377441406,18390.27960205078,8924.619812011719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228683735,1600,1600,1600,1600,100,0,0,4.761904716491699,211332.5659790039,18391.72039794922,8924.887268066406,0,50.31446838378906,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228683935,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3898305892944336,211333.3882446289,18393.122009277344,8925.131591796875,0,50.31446838378906,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228684135,1600,1600,1600,1600,100,4.761904716491699,5,0,211334.1469116211,18394.488342285156,8925.368835449219,0,100,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228684336,1599,1600,1600,1600,100,0,0,0,211334.93560791016,18396.0087890625,8925.710266113281,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228684536,1599,1600,1600,1600,100,0,0,0,211335.6450805664,18397.557250976563,8926.118896484375,0,100,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228684736,1600,1600,1600,1600,100,4.761904716491699,0,5,211336.3345336914,18399.114685058594,8926.533996582031,0,97.43589782714844,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228684936,1599,1600,1600,1600,100,4.761904716491699,0,5,211337.03454589844,18400.64532470703,8926.92626953125,0,100,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228685136,1599,1600,1600,1600,100,4.761904716491699,0,5,211337.72802734375,18402.173095703125,8927.318115234375,0,53.16455841064453,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228685336,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,211338.42376708984,18403.6982421875,8927.710266113281,0,50.632911682128906,987136,8568832,33610452992,34317791232,4162457600,2895872
200,1737228685536,1600,1600,1600,1600,100,0,0,0,211339.16510009766,18405.239685058594,8928.0947265625,0,93.82715606689453,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228685737,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,211340.32543945313,18406.85577392578,8928.427368164063,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228685936,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,211341.4940185547,18408.497314453125,8928.779602050781,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228686136,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,211342.7462158203,18410.250610351563,8929.189758300781,0,50.31446838378906,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228686337,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,211343.93627929688,18411.942260742188,8929.576416015625,0,97.56097412109375,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228686537,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,211344.7364501953,18413.34783935547,8929.828247070313,0,97.56097412109375,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228686737,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,211345.5259399414,18414.7783203125,8930.094909667969,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228686937,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211346.34246826172,18416.185180664063,8930.343383789063,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162457600,2895872
199,1737228687137,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,211347.1651611328,18417.63604736328,8930.625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228687337,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,211347.85858154297,18419.154907226563,8931.01416015625,0,102.43902587890625,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228687537,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,211348.56842041016,18420.697143554688,8931.408874511719,0,100,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228687737,1599,1600,1600,1600,100,5,5,9.523809432983398,211349.2557373047,18422.259399414063,8931.826354980469,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228687937,1600,1600,1600,1600,100,5,5,9.523809432983398,211349.95965576172,18423.796020507813,8932.221557617188,0,100,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228688137,1600,1600,1600,1600,100,0,0,5,211350.65100097656,18425.323120117188,8932.615600585938,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228688337,1599,1600,1600,1600,100,5,5,0,211351.34796142578,18426.849365234375,8933.00732421875,0,100,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228688538,1599,1600,1600,1600,100,5,0,5,211352.3656616211,18428.37225341797,8933.301574707031,0,100,987136,8568832,33610452992,34317791232,4162940928,2895872
200,1737228688738,1600,1600,1600,1600,100,0,5,5,211353.55737304688,18430.035217285156,8933.661071777344,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228688938,1600,1600,1600,1600,100,0,5,5,211354.7846069336,18431.774353027344,8934.069641113281,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228689138,1600,1600,1600,1600,100,0,5,5,211356.14001464844,18433.562561035156,8934.496887207031,0,49.6894416809082,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228689338,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,211356.89849853516,18434.9365234375,8934.736694335938,0,49.6894416809082,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228689538,1599,1600,1600,1600,100,0,0,0,211357.71844482422,18436.34991455078,8934.988403320313,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228689738,1600,1600,1600,1600,100,0,4.761904716491699,5,211358.54052734375,18437.791259765625,8935.2568359375,0,100,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228689938,1600,1600,1600,1600,100,4.761904716491699,5,0,211359.3212890625,18439.17364501953,8935.499084472656,0,100,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228690138,1599,1600,1600,1600,100,4.761904716491699,5,0,211360.0737915039,18440.690551757813,8935.860534667969,0,100,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228690338,1600,1600,1600,1600,100,9.090909004211426,0,0,211360.75115966797,18442.213928222656,8936.255981445313,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228690539,1599,1600,1600,1600,100,0,0,4.761904716491699,211361.47332763672,18443.784423828125,8936.665100097656,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228690739,1600,1600,1600,1600,100,0,0,4.761904716491699,211362.16540527344,18445.38165283203,8937.094421386719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228690939,1599,1600,1600,1600,100,0,0,4.761904716491699,211362.86993408203,18446.90411376953,8937.488098144531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228691139,1600,1600,1600,1600,100,0,0,4.761904716491699,211363.55432128906,18448.432983398438,8937.887268066406,0,50.31446838378906,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228691339,1600,1600,1600,1600,100,0,0,4.761904716491699,211364.57421875,18449.93341064453,8938.171508789063,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162940928,2895872
199,1737228691539,1599,1600,1600,1600,100,0,0,4.761904716491699,211365.75561523438,18451.57958984375,8938.524047851563,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228691739,1600,1600,1600,1600,100,0,0,4.761904716491699,211366.97412109375,18453.350219726563,8938.954040527344,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228691939,1599,1600,1600,1600,100,0,0,4.761904716491699,211368.3389892578,18455.14813232422,8939.386108398438,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228692139,1600,1600,1600,1600,100,0,0,4.761904716491699,211369.1098022461,18456.540405273438,8939.635498046875,0,100,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228692339,1599,1600,1600,1600,100,0,0,4.761904716491699,211369.9320678711,18458.00457763672,8939.923217773438,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228692539,1600,1600,1600,1600,100,2.8089888095855713,2.8089888095855713,2.2598869800567627,211370.7611694336,18459.426818847656,8940.176452636719,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228692739,1600,1600,1600,1600,100,5,9.523809432983398,5,211371.5194091797,18460.84619140625,8940.43994140625,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228692940,1599,1600,1600,1600,100,0,5,0,211372.31854248047,18462.360778808594,8940.777038574219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228693140,1599,1600,1600,1600,100,0,5,0,211373.0140991211,18463.89581298828,8941.173034667969,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228693340,1600,1600,1600,1600,100,0,5,0,211373.7130126953,18465.43115234375,8941.56689453125,0,100,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228693540,1600,1600,1600,1600,100,0,5,0,211374.40594482422,18466.961547851563,8941.96484375,0,100,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228693740,1599,1600,1600,1600,100,5,0,5,211375.11065673828,18468.55255126953,8942.385803222656,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228693940,1599,1600,1600,1600,100,4.761904716491699,5,0,211375.79705810547,18470.08380126953,8942.783447265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228694140,1600,1600,1600,1600,100,0,0,5,211376.5219116211,18471.623413085938,8943.170349121094,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228694340,1600,1600,1600,1600,100,5,4.761904716491699,0,211377.6224975586,18473.145385742188,8943.449829101563,0,102.5641098022461,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228694540,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,211378.82220458984,18474.866943359375,8943.854370117188,0,100,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228694740,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,211380.0580444336,18476.661499023438,8944.288940429688,0,100,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228694941,1599,1600,1600,1600,100,5,9.523809432983398,0,211381.3052368164,18478.40167236328,8944.701354980469,0,100,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228695141,1600,1600,1600,1600,100,5,9.523809432983398,0,211382.0874633789,18479.790649414063,8944.945007324219,0,50,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228695341,1599,1600,1600,1600,100,5,9.523809432983398,0,211382.8846435547,18481.19366455078,8945.194763183594,0,50,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228695541,1600,1600,1600,1600,100,5,5,9.523809432983398,211383.70965576172,18482.62579345703,8945.459167480469,0,97.56097412109375,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228695741,1599,1600,1600,1600,100,5,10,0,211384.53436279297,18484.137145996094,8945.77685546875,0,104.99999237060547,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228695941,1599,1600,1600,1600,100,5,10,0,211385.2710571289,18485.76678466797,8946.246032714844,0,92.68292999267578,987136,8568832,33610452992,34317791232,4162936832,2895872
