Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737330623293,1600,1600,1600,1600,100,4.761904716491699,0,5,15512.106018066406,245912.32495117188,211924.82208251953,0,100,966656,8568832,33610452992,34317791232,3797778432,2895872
199,1737330623493,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3,15512.726135253906,245913.84533691406,211925.24609375,0,100,966656,8568832,33610452992,34317791232,3797778432,2895872
200,1737330623693,1599,1600,1600,1600,100,0,5,5,15513.349487304688,245915.40466308594,211925.693359375,0,100,966656,8568832,33610452992,34317791232,3797778432,2895872
199,1737330623893,1599,1600,1600,1600,100,0,5,5,15513.965515136719,245916.90234375,211926.10571289063,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797778432,2895872
199,1737330624093,1600,1600,1600,1600,100,0,5,5,15514.588806152344,245918.43676757813,211926.52923583984,0,49.6894416809082,966656,8568832,33610452992,34317791232,3797778432,2895872
199,1737330624293,1600,1600,1600,1600,100,0,5,5,15515.208129882813,245919.94653320313,211926.9542236328,0,100,966656,8568832,33610452992,34317791232,3797778432,2895872
199,1737330624493,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,2.5,15515.827758789063,245921.4637451172,211927.3770751953,0,100,966656,8568832,33610452992,34317791232,3797778432,2895872
199,1737330624693,1599,1600,1600,1600,100,5,5,18.18181800842285,15516.455322265625,245923.08032226563,211927.8642578125,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797745664,2895872
199,1737330624893,1599,1600,1600,1600,100,0,0,0,15517.07666015625,245924.6033935547,211928.29022216797,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797745664,2895872
200,1737330625093,1599,1600,1600,1600,100,4.761904716491699,0,0,15517.698364257813,245926.1304321289,211928.71868896484,0,100,966656,8568832,33610452992,34317791232,3797745664,2895872
199,1737330625294,1600,1600,1600,1600,100,0,5,9.523809432983398,15518.318908691406,245927.67126464844,211929.16137695313,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797745664,2895872
199,1737330625494,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,15518.944641113281,245929.21362304688,211929.6001586914,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797741568,2895872
199,1737330625694,1599,1600,1600,1600,100,5,0,10,15519.581970214844,245930.8223876953,211930.07537841797,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797745664,2895872
200,1737330625894,1599,1600,1600,1600,100,5,0,10,15520.203735351563,245932.35443115234,211930.50408935547,0,106.32911682128906,966656,8568832,33610452992,34317791232,3797741568,2895872
199,1737330626094,1600,1600,1600,1600,100,0,0,0,15520.824035644531,245933.873046875,211930.91674804688,0,100,966656,8568832,33610452992,34317791232,3797741568,2895872
199,1737330626294,1600,1600,1600,1600,100,0,0,0,15521.448425292969,245935.41412353516,211931.3663330078,0,50,966656,8568832,33610452992,34317791232,3797716992,2895872
200,1737330626494,1599,1600,1600,1600,100,0,0,0,15522.069641113281,245936.93725585938,211931.7938232422,0,100,966656,8568832,33610452992,34317791232,3797716992,2895872
200,1737330626694,1600,1600,1600,1600,100,0,0,0,15522.690551757813,245938.5191040039,211932.2476196289,0,100,966656,8568832,33610452992,34317791232,3797716992,2895872
199,1737330626894,1599,1600,1600,1600,100,0,0,0,15523.31884765625,245940.09649658203,211932.71728515625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797975040,2895872
200,1737330627094,1600,1600,1600,1600,100,2.5210084915161133,4.201680660247803,2.5210084915161133,15523.939758300781,245941.61651611328,211933.14013671875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797975040,2895872
200,1737330627294,1599,1600,1600,1600,100,0,0,5,15524.560913085938,245943.13916015625,211933.5654296875,0,100,966656,8568832,33610452992,34317791232,3797975040,2895872
199,1737330627494,1599,1600,1600,1600,100,5,5,9.523809432983398,15525.181762695313,245944.6841430664,211934.0103149414,0,100,966656,8568832,33610452992,34317791232,3797975040,2895872
200,1737330627695,1599,1600,1600,1600,100,4.761904716491699,0,0,15525.802612304688,245946.24017333984,211934.4552001953,0,100,966656,8568832,33610452992,34317791232,3797975040,2895872
200,1737330627895,1599,1600,1600,1600,100,4.761904716491699,0,0,15526.42236328125,245947.75396728516,211934.8758544922,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797975040,2895872
199,1737330628095,1600,1600,1600,1600,100,5,5,5.555555820465088,15527.05322265625,245949.34204101563,211935.34881591797,0,100,966656,8568832,33610452992,34317791232,3797975040,2895872
199,1737330628295,1600,1600,1600,1600,100,0,5,4.761904716491699,15527.677734375,245950.89678955078,211935.79565429688,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797975040,2895872
199,1737330628495,1599,1600,1600,1600,100,5,5,5,15528.301330566406,245952.46435546875,211936.25390625,0,100,966656,8568832,33610452992,34317791232,3797975040,2895872
200,1737330628695,1599,1600,1600,1600,100,5,5,5,15528.92236328125,245954.0118408203,211936.6953125,0,100,966656,8568832,33610452992,34317791232,3797975040,2895872
200,1737330628895,1600,1600,1600,1600,100,5,0,5,15529.542419433594,245955.5352783203,211937.1205444336,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797975040,2895872
199,1737330629095,1599,1600,1600,1600,100,0,5,36.842105865478516,15530.20068359375,245957.29302978516,211937.71673583984,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799781376,2895872
199,1737330629295,1599,1600,1600,1600,100,9.090909004211426,5,0,15530.828430175781,245958.83239746094,211938.14642333984,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799781376,2895872
199,1737330629495,1600,1600,1600,1600,100,9.090909004211426,5,0,15531.446105957031,245960.35662841797,211938.5799560547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799781376,2895872
200,1737330629695,1599,1600,1600,1600,100,9.090909004211426,5,0,15532.06689453125,245961.90533447266,211939.0219116211,0,50.31446838378906,966656,8568832,33610452992,34317791232,3799781376,2895872
200,1737330629896,1600,1600,1600,1600,100,9.090909004211426,5,0,15532.685729980469,245963.41925048828,211939.44207763672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799781376,2895872
200,1737330630096,1600,1600,1600,1600,100,9.090909004211426,5,0,15533.305114746094,245964.93463134766,211939.86364746094,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799781376,2895872
200,1737330630296,1599,1600,1600,1600,100,9.090909004211426,5,0,15533.923889160156,245966.45153808594,211940.2862548828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799781376,2895872
200,1737330630496,1599,1600,1600,1600,100,9.090909004211426,5,0,15534.548645019531,245967.99450683594,211940.7173461914,0,50,966656,8568832,33610452992,34317791232,3799781376,2895872
199,1737330630696,1599,1600,1600,1600,100,9.090909004211426,5,0,15535.168823242188,245969.53814697266,211941.16369628906,0,102.5641098022461,966656,8568832,33610452992,34317791232,3799781376,2895872
199,1737330630896,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,1.8867924213409424,15535.787963867188,245971.0571899414,211941.5874633789,0,102.5641098022461,966656,8568832,33610452992,34317791232,3799781376,2895872
199,1737330631096,1600,1600,1600,1600,100,0,0,5,15536.406982421875,245972.57403564453,211942.00762939453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799781376,2895872
200,1737330631296,1599,1600,1600,1600,100,0,0,5,15537.028381347656,245974.10424804688,211942.43743896484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799781376,2895872
199,1737330631496,1600,1600,1600,1600,100,0,0,5,15537.650207519531,245975.64324951172,211942.8734741211,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799777280,2895872
199,1737330631696,1600,1600,1600,1600,100,0,0,5,15538.270324707031,245977.1954345703,211943.31469726563,0,100,966656,8568832,33610452992,34317791232,3799777280,2895872
200,1737330631896,1599,1600,1600,1600,100,4.761904716491699,0,0,15538.889526367188,245978.71307373047,211943.7364501953,0,100,966656,8568832,33610452992,34317791232,3799777280,2895872
199,1737330632096,1600,1600,1600,1600,100,0,0,5,15539.51220703125,245980.2520751953,211944.17224121094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799777280,2895872
199,1737330632297,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15540.142944335938,245981.83599853516,211944.63537597656,0,100,966656,8568832,33610452992,34317791232,3799777280,2895872
199,1737330632497,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15540.761657714844,245983.3540649414,211945.06573486328,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330632697,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15541.398559570313,245984.96325683594,211945.53521728516,0,49.07975387573242,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330632897,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15542.006286621094,245986.46075439453,211945.9556274414,0,49.07975387573242,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330633097,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15542.622619628906,245987.96801757813,211946.37030029297,0,50.632911682128906,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330633297,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15543.245544433594,245989.4966430664,211946.79760742188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330633497,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15543.920959472656,245991.18487548828,211947.29034423828,0,88.8888931274414,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330633697,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15544.526184082031,245992.77697753906,211947.8168334961,0,88.8888931274414,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330633897,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15545.147583007813,245994.29107666016,211948.23736572266,0,52.2875862121582,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330634097,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15545.768798828125,245995.8120727539,211948.66186523438,0,52.2875862121582,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330634297,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15546.389831542969,245997.32891845703,211949.08221435547,0,50,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330634498,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15547.011047363281,245998.8568725586,211949.5096435547,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330634698,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15547.632507324219,246000.4154663086,211949.95672607422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330634898,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,15548.255310058594,246001.93115234375,211950.3765258789,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330635098,1599,1600,1600,1600,100,3.558718681335449,5.357142925262451,3.2142858505249023,15548.8720703125,246003.45477294922,211950.80145263672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330635298,1600,1600,1600,1600,100,0,0,5,15549.494750976563,246004.9859008789,211951.22998046875,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330635498,1599,1600,1600,1600,100,0,0,5,15550.114562988281,246006.51068115234,211951.6558227539,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330635698,1600,1600,1600,1600,100,0,4.761904716491699,5,15550.736572265625,246008.07360839844,211952.1058959961,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330635898,1600,1600,1600,1600,100,0,5.263157844543457,5,15551.35595703125,246009.5997314453,211952.53057861328,0,102.5641098022461,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330636098,1599,1600,1600,1600,100,4.761904716491699,0,0,15551.975219726563,246011.1290283203,211952.9561767578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330636298,1600,1600,1600,1600,100,0,0,5,15552.594482421875,246012.64611816406,211953.3764038086,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330636498,1600,1600,1600,1600,100,0,0,0,15553.21435546875,246014.1680908203,211953.8018798828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330636698,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,15553.837463378906,246015.73278808594,211954.25439453125,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330636899,1600,1600,1600,1600,100,5,0,0,15554.456848144531,246017.2515258789,211954.67681884766,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330637099,1600,1600,1600,1600,100,5,0,0,15555.076232910156,246018.77368164063,211955.10125732422,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
200,1737330637299,1600,1600,1600,1600,100,4.761904716491699,5,0,15555.695495605469,246020.2869873047,211955.5210571289,0,100,966656,8568832,33610452992,34317791232,3799773184,2895872
199,1737330637499,1600,1600,1600,1600,100,0,0,0,15556.318359375,246021.82092285156,211955.95196533203,0,100,966656,8568832,33610452992,34317791232,3799764992,2895872
199,1737330637699,1599,1600,1600,1600,100,0,0,0,15556.938720703125,246023.39184570313,211956.40252685547,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799764992,2895872
199,1737330637899,1600,1600,1600,1600,100,5,5,5,15557.555053710938,246024.89752197266,211956.81805419922,0,100,966656,8568832,33610452992,34317791232,3799764992,2895872
199,1737330638099,1599,1600,1600,1600,100,5,5,5,15558.177368164063,246026.42864990234,211957.24603271484,0,50,966656,8568832,33610452992,34317791232,3799764992,2895872
199,1737330638299,1600,1600,1600,1600,100,5,5,5,15558.796264648438,246027.9481201172,211957.66778564453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799764992,2895872
200,1737330638499,1599,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,15559.416015625,246029.46838378906,211958.09204101563,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799764992,2895872
199,1737330638699,1600,1600,1600,1600,100,5,4.761904716491699,5,15560.035583496094,246031.00994873047,211958.53021240234,0,100,966656,8568832,33610452992,34317791232,3799764992,2895872
200,1737330638899,1600,1600,1600,1600,100,0,0,4.761904716491699,15560.654968261719,246032.52447509766,211958.95025634766,0,100,966656,8568832,33610452992,34317791232,3799764992,2895872
199,1737330639099,1600,1600,1600,1600,100,0,0,4.761904716491699,15561.273803710938,246034.04376220703,211959.37243652344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3799764992,2895872
199,1737330639300,1600,1600,1600,1600,100,0,0,0,15561.893676757813,246035.56701660156,211959.79974365234,0,100,966656,8568832,33610452992,34317791232,3799760896,2895872
199,1737330639500,1599,1600,1600,1600,100,5,0,5,15562.517456054688,246037.1107788086,211960.2388305664,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330639700,1599,1600,1600,1600,100,5,4.761904716491699,5,15563.1376953125,246038.69213867188,211960.6919555664,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330639900,1600,1600,1600,1600,100,0,0,0,15563.7607421875,246040.22241210938,211961.11346435547,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330640100,1599,1600,1600,1600,100,0,0,0,15564.380554199219,246041.73205566406,211961.53857421875,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330640300,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,15565.002563476563,246043.26049804688,211961.96185302734,0,104.99999237060547,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330640500,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,15565.619201660156,246044.7735595703,211962.3837890625,0,92.68292999267578,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330640701,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,15566.238952636719,246046.3162841797,211962.82000732422,0,50.632911682128906,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330640900,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,15566.858520507813,246047.84271240234,211963.24841308594,0,50.632911682128906,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330641100,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,15567.477294921875,246049.35260009766,211963.66595458984,0,49.6894416809082,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330641300,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,15568.096252441406,246050.86505126953,211964.08544921875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330641500,1599,1600,1600,1600,100,2.4793388843536377,2.5210084915161133,1.6949152946472168,15568.716003417969,246052.3862915039,211964.50994873047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330641701,1599,1600,1600,1600,100,0,0,4.761904716491699,15569.335571289063,246053.9317626953,211964.94799804688,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330641901,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,15569.954345703125,246055.44396972656,211965.36517333984,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330642101,1599,1600,1600,1600,100,0,0,0,15570.573669433594,246056.96215820313,211965.78802490234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330642301,1599,1600,1600,1600,100,4.761904716491699,0,5,15571.19580078125,246058.48889160156,211966.2144165039,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330642501,1600,1600,1600,1600,100,4.761904716491699,0,5,15571.812133789063,246059.9923095703,211966.63006591797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330642701,1599,1600,1600,1600,100,4.761904716491699,0,5,15572.435119628906,246061.57452392578,211967.08575439453,0,49.38271713256836,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330642901,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,15573.053771972656,246063.08715820313,211967.50341796875,0,49.38271713256836,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330643101,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,15573.672973632813,246064.6043701172,211967.92364501953,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330643301,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,15574.291931152344,246066.12426757813,211968.3462524414,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330643501,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,15574.911071777344,246067.63708496094,211968.7670288086,0,49.6894416809082,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330643701,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,15575.530517578125,246069.18170166016,211969.2052001953,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330643902,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,15576.149169921875,246070.69018554688,211969.62213134766,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330644102,1599,1600,1600,1600,100,2.97029709815979,3,3,15576.768249511719,246072.20458984375,211970.04290771484,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330644302,1600,1600,1600,1600,100,0,5,4.761904716491699,15577.387023925781,246073.7173461914,211970.462890625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330644502,1600,1600,1600,1600,100,0,5,4.761904716491699,15578.006164550781,246075.2319946289,211970.88397216797,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330644702,1599,1600,1600,1600,100,4.761904716491699,5,0,15578.625610351563,246076.77087402344,211971.31951904297,0,104.99999237060547,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330644902,1600,1600,1600,1600,100,0,0,0,15579.250305175781,246078.30041503906,211971.7426147461,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330645102,1599,1600,1600,1600,100,0,0,0,15579.866943359375,246079.81384277344,211972.16735839844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330645302,1600,1600,1600,1600,100,0,0,0,15580.485778808594,246081.3257446289,211972.58660888672,0,50,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330645502,1599,1600,1600,1600,100,0,0,0,15581.10498046875,246082.84301757813,211973.00958251953,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330645703,1600,1600,1600,1600,100,0,0,0,15581.727661132813,246084.40856933594,211973.4561767578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330645902,1599,1600,1600,1600,100,0,0,0,15582.34326171875,246085.92016601563,211973.87274169922,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330646102,1599,1600,1600,1600,100,0,0,0,15582.961975097656,246087.44830322266,211974.29791259766,0,50,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330646303,1599,1600,1600,1600,100,0,0,0,15583.581359863281,246088.9722290039,211974.72296142578,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330646503,1600,1600,1600,1600,100,0,0,0,15584.200805664063,246090.49731445313,211975.1478881836,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330646703,1599,1600,1600,1600,100,2.2471909523010254,2.7932960987091064,2.2346367835998535,15584.820251464844,246092.0484008789,211975.58740234375,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330646903,1600,1600,1600,1600,100,5,4.761904716491699,0,15585.442077636719,246093.57751464844,211976.01416015625,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330647103,1599,1600,1600,1600,100,5,4.761904716491699,0,15586.057434082031,246095.0814819336,211976.42712402344,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330647303,1599,1600,1600,1600,100,5,4.761904716491699,0,15586.680236816406,246096.62274169922,211976.8609008789,0,50.632911682128906,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330647503,1599,1600,1600,1600,100,5,4.761904716491699,0,15587.299377441406,246098.13787841797,211977.28106689453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330647703,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5,15587.919006347656,246099.6820678711,211977.72088623047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330647903,1599,1600,1600,1600,100,0,4.761904716491699,0,15588.53759765625,246101.19458007813,211978.13818359375,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330648103,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,15589.156127929688,246102.70654296875,211978.5560913086,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330648303,1600,1600,1600,1600,100,0,5,5,15589.775451660156,246104.21997070313,211978.97924804688,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330648503,1599,1600,1600,1600,100,0,5,5,15590.394287109375,246105.73315429688,211979.39904785156,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330648704,1600,1600,1600,1600,100,5,5,0,15591.013671875,246107.27252197266,211979.83557128906,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330648904,1599,1600,1600,1600,100,0,5,0,15591.632141113281,246108.77911376953,211980.2518310547,0,100,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330649104,1600,1600,1600,1600,100,5,0,4.761904716491699,15592.256958007813,246110.30987548828,211980.6773071289,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800018944,2895872
200,1737330649304,1599,1600,1600,1600,100,5,0,4.761904716491699,15592.873168945313,246111.82623291016,211981.10217285156,0,97.56097412109375,966656,8568832,33610452992,34317791232,3800018944,2895872
199,1737330649504,1599,1600,1600,1600,100,5,0,4.761904716491699,15593.496948242188,246113.3760986328,211981.54327392578,0,50.632911682128906,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330649704,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,15594.1171875,246114.92657470703,211981.9842529297,0,50.632911682128906,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330649904,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,15594.736267089844,246116.44860839844,211982.4057006836,0,100,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330650104,1599,1600,1600,1600,100,0,0,0,15595.356140136719,246117.97039794922,211982.83032226563,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330650304,1600,1600,1600,1600,100,5,0,0,15595.975280761719,246119.48614501953,211983.2515258789,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330650504,1599,1600,1600,1600,100,5,0,0,15596.595764160156,246121.02215576172,211983.68438720703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330650704,1599,1600,1600,1600,100,0,5,9.523809432983398,15597.222045898438,246122.58428955078,211984.12817382813,0,97.56097412109375,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330650904,1600,1600,1600,1600,100,0,5,9.523809432983398,15597.834655761719,246124.08416748047,211984.54229736328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330651105,1600,1600,1600,1600,100,0,5,9.523809432983398,15598.453491210938,246125.5955810547,211984.96142578125,0,50.31446838378906,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330651305,1599,1600,1600,1600,100,0,5,9.523809432983398,15599.072326660156,246127.1148071289,211985.38244628906,0,100,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330651505,1600,1600,1600,1600,100,0,5,9.523809432983398,15599.699890136719,246128.6873779297,211985.8384399414,0,101.26582336425781,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330651705,1600,1600,1600,1600,100,0,5,9.523809432983398,15600.323669433594,246130.22943115234,211986.27630615234,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330651905,1600,1600,1600,1600,100,0,5,9.523809432983398,15600.93994140625,246131.755859375,211986.701171875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330652105,1600,1600,1600,1600,100,0,5,9.523809432983398,15601.559143066406,246133.2713623047,211987.12072753906,0,50.31446838378906,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330652305,1599,1600,1600,1600,100,0,5,9.523809432983398,15602.178588867188,246134.78869628906,211987.54168701172,0,97.56097412109375,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330652505,1600,1600,1600,1600,100,0,5,9.523809432983398,15602.798950195313,246136.30987548828,211987.96740722656,0,100,966656,8568832,33610452992,34317791232,3800014848,2895872
199,1737330652705,1600,1600,1600,1600,100,0,5,9.523809432983398,15603.421630859375,246137.83984375,211988.39532470703,0,97.56097412109375,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330652905,1600,1600,1600,1600,100,0,5,9.523809432983398,15604.037902832031,246139.3657836914,211988.8217163086,0,97.56097412109375,966656,8568832,33610452992,34317791232,3800014848,2895872
200,1737330653105,1599,1600,1600,1600,100,0,5,9.523809432983398,15604.656677246094,246140.87481689453,211989.23852539063,0,50.955413818359375,966656,8568832,33610452992,34317791232,3800014848,2895872
