Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736555409322,1599,1600,1600,1600,100,5,0,4.761904716491699,126240.06427001953,152386.31573486328,33545.9853515625,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178718208,0
199,1736555409522,1600,1600,1600,1600,100,4.761904716491699,0,0,126240.68249511719,152387.78198242188,33546.353454589844,0,100,5099520,14585856,33610452992,34317791232,1178656768,0
199,1736555409723,1599,1600,1600,1600,100,0,0,0,126241.30072021484,152389.25482177734,33546.72644042969,0,100,5099520,14585856,33610452992,34317791232,1178656768,0
200,1736555409923,1599,1600,1600,1600,100,4.761904716491699,5,5,126241.91876220703,152390.7191772461,33547.09210205078,0,100,5099520,14585856,33610452992,34317791232,1178656768,0
200,1736555410123,1600,1600,1600,1600,100,0,5,4.761904716491699,126242.53686523438,152392.1802368164,33547.45764160156,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178656768,0
199,1736555410323,1599,1600,1600,1600,100,5,5,5,126243.16918945313,152393.72229003906,33547.873046875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178415104,0
199,1736555410523,1599,1600,1600,1600,100,5,4.761904716491699,0,126243.79162597656,152395.20086669922,33548.25012207031,0,100,5099520,14585856,33610452992,34317791232,1178333184,0
200,1736555410723,1599,1600,1600,1600,100,0,0,0,126244.41088867188,152396.68060302734,33548.63262939453,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178591232,0
199,1736555410923,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,126245.03021240234,152398.14288330078,33548.998779296875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178591232,0
200,1736555411123,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,126245.64868164063,152399.60845947266,33549.367736816406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178591232,0
199,1736555411323,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,126246.26696777344,152401.07067871094,33549.73272705078,0,49.6894416809082,5099520,14585856,33610452992,34317791232,1178591232,0
200,1736555411523,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,126246.8851928711,152402.53442382813,33550.099670410156,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178525696,0
199,1736555411723,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,126247.50506591797,152404.0340576172,33550.487243652344,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178525696,0
200,1736555411923,1599,1600,1600,1600,100,0,4.761904716491699,0,126248.12322998047,152405.49981689453,33550.85510253906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178525696,0
200,1736555412124,1599,1600,1600,1600,100,0,0,4.761904716491699,126248.7476196289,152406.98193359375,33551.22686767578,0,100,5099520,14585856,33610452992,34317791232,1178525696,0
200,1736555412324,1600,1600,1600,1600,100,0,0,4.761904716491699,126249.35961914063,152408.43005371094,33551.58825683594,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178525696,0
199,1736555412524,1599,1600,1600,1600,100,0,0,4.761904716491699,126249.97772216797,152409.89514160156,33551.95422363281,0,50,5099520,14585856,33610452992,34317791232,1178525696,0
200,1736555412724,1600,1600,1600,1600,100,0,0,4.761904716491699,126250.59582519531,152411.37280273438,33552.32678222656,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178525696,0
199,1736555412924,1600,1600,1600,1600,100,0,0,4.761904716491699,126251.21392822266,152412.83233642578,33552.69158935547,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178525696,0
200,1736555413124,1599,1600,1600,1600,100,0,0,4.761904716491699,126251.83209228516,152414.29559326172,33553.05798339844,0,100,5099520,14585856,33610452992,34317791232,1178525696,0
200,1736555413324,1600,1600,1600,1600,100,0,0,4.761904716491699,126252.45330810547,152415.77197265625,33553.423583984375,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178525696,0
199,1736555413524,1600,1600,1600,1600,100,0,0,4.761904716491699,126253.07135009766,152417.24017333984,33553.80029296875,0,100,5099520,14585856,33610452992,34317791232,1178464256,0
200,1736555413724,1599,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,126253.68939208984,152418.7025756836,33554.16662597656,0,100,5099520,14585856,33610452992,34317791232,1178464256,0
200,1736555413924,1600,1600,1600,1600,100,0,0,0,126254.30743408203,152420.16790771484,33554.534118652344,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178464256,0
200,1736555414124,1600,1600,1600,1600,100,0,0,0,126254.92559814453,152421.63970947266,33554.90344238281,0,100,5099520,14585856,33610452992,34317791232,1178464256,0
200,1736555414324,1599,1600,1600,1600,100,5,5,5,126255.54357910156,152423.10076904297,33555.26892089844,0,100,5099520,14585856,33610452992,34317791232,1178464256,0
200,1736555414525,1600,1600,1600,1600,100,5,5,5,126256.16162109375,152424.56671142578,33555.63653564453,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178402816,0
200,1736555414725,1599,1600,1600,1600,100,5,0,5,126256.7797241211,152426.03057861328,33556.00372314453,0,100,5099520,14585856,33610452992,34317791232,1178402816,0
200,1736555414925,1599,1600,1600,1600,100,0,0,0,126257.39776611328,152427.49487304688,33556.37139892578,0,100,5099520,14585856,33610452992,34317791232,1178402816,0
199,1736555415125,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,126258.01586914063,152428.9598388672,33556.73815917969,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178402816,0
199,1736555415325,1600,1600,1600,1600,100,0,0,0,126258.63391113281,152430.42291259766,33557.104553222656,0,100,5099520,14585856,33610452992,34317791232,1178402816,0
200,1736555415525,1600,1600,1600,1600,100,0,0,4.761904716491699,126259.251953125,152431.8887939453,33557.47204589844,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178337280,0
200,1736555415725,1599,1600,1600,1600,100,0,4.761904716491699,0,126259.873046875,152433.37091064453,33557.847229003906,0,100,5099520,14585856,33610452992,34317791232,1178337280,0
199,1736555415926,1600,1600,1600,1600,100,0,0,0,126260.49133300781,152434.8419189453,33558.21612548828,0,100,5099520,14585856,33610452992,34317791232,1178337280,0
200,1736555416125,1599,1600,1600,1600,100,0,0,0,126261.10943603516,152436.31115722656,33558.586975097656,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178595328,0
200,1736555416325,1600,1600,1600,1600,100,0,0,0,126261.72747802734,152437.77966308594,33558.95391845703,0,50,5099520,14585856,33610452992,34317791232,1178595328,0
200,1736555416525,1599,1600,1600,1600,100,0,0,0,126262.34558105469,152439.2494506836,33559.32489013672,0,100,5099520,14585856,33610452992,34317791232,1178533888,0
200,1736555416726,1600,1600,1600,1600,100,0,0,0,126262.96368408203,152440.7142944336,33559.691833496094,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178533888,0
199,1736555416926,1600,1600,1600,1600,100,2,2,2,126263.58172607422,152442.1807861328,33560.06213378906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178533888,0
200,1736555417126,1599,1600,1600,1600,100,0,0,0,126264.1997680664,152443.64520263672,33560.427734375,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178533888,0
200,1736555417326,1600,1600,1600,1600,100,5,0,0,126264.81799316406,152445.10791015625,33560.792907714844,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1178533888,0
199,1736555417526,1599,1600,1600,1600,100,0,0,0,126265.4359741211,152446.57861328125,33561.163330078125,0,100,5099520,14585856,33610452992,34317791232,1178533888,0
200,1736555417726,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,126266.05395507813,152448.04327392578,33561.53112792969,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178533888,0
199,1736555417926,1600,1600,1600,1600,100,0,0,0,126266.67510986328,152449.52307128906,33561.89874267578,0,100,5099520,14585856,33610452992,34317791232,1178533888,0
199,1736555418126,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,126267.29315185547,152450.98858642578,33562.27459716797,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178533888,0
199,1736555418326,1599,1600,1600,1600,100,5,5,0,126267.91119384766,152452.45739746094,33562.646484375,0,104.99999237060547,5099520,14585856,33610452992,34317791232,1178533888,0
199,1736555418526,1599,1600,1600,1600,100,5,0,0,126268.53723144531,152453.97680664063,33563.054931640625,0,96.2025375366211,5099520,14585856,33610452992,34317791232,1178046464,0
199,1736555418726,1600,1600,1600,1600,100,5,0,0,126269.1611328125,152455.48559570313,33563.455810546875,0,100,5099520,14585856,33610452992,34317791232,1178558464,0
199,1736555418926,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,126269.78076171875,152456.96240234375,33563.829833984375,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178558464,0
200,1736555419127,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,126270.39965820313,152458.43048095703,33564.19836425781,0,49.6894416809082,5099520,14585856,33610452992,34317791232,1178558464,0
199,1736555419327,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,126271.01849365234,152459.89422607422,33564.56396484375,0,49.6894416809082,5099520,14585856,33610452992,34317791232,1178558464,0
200,1736555419527,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,126271.63690185547,152461.3637084961,33564.933837890625,0,100,5099520,14585856,33610452992,34317791232,1178370048,0
200,1736555419727,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,126272.25524902344,152462.82928466797,33565.30065917969,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178370048,0
200,1736555419927,1599,1600,1600,1600,100,0,5,0,126272.8734741211,152464.30529785156,33565.67498779297,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178370048,0
200,1736555420127,1599,1600,1600,1600,100,0,0,0,126273.49481201172,152465.78900146484,33566.052734375,0,100,5099520,14585856,33610452992,34317791232,1178370048,0
200,1736555420327,1599,1600,1600,1600,100,0,0,5,126274.1128540039,152467.25915527344,33566.42224121094,0,100,5099520,14585856,33610452992,34317791232,1178370048,0
200,1736555420527,1600,1600,1600,1600,100,0,0,5,126274.73095703125,152468.72930908203,33566.791015625,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178308608,0
200,1736555420727,1599,1600,1600,1600,100,4.761904716491699,5,0,126275.34899902344,152470.197265625,33567.16082763672,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178308608,0
199,1736555420927,1600,1600,1600,1600,100,5,4.761904716491699,0,126275.96740722656,152471.67388916016,33567.53283691406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178308608,0
199,1736555421127,1600,1600,1600,1600,100,0,0,5,126276.5855102539,152473.1385498047,33567.900390625,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178308608,0
200,1736555421327,1599,1600,1600,1600,100,5,0,0,126277.20361328125,152474.60418701172,33568.267578125,0,100,5099520,14585856,33610452992,34317791232,1178308608,0
200,1736555421528,1599,1600,1600,1600,100,5,0,0,126277.82165527344,152476.07196044922,33568.63653564453,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178562560,0
200,1736555421728,1600,1600,1600,1600,100,0,0,4.761904716491699,126278.43975830078,152477.53619384766,33569.00262451172,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178562560,0
200,1736555421928,1600,1600,1600,1600,100,5,4.761904716491699,5,126279.05780029297,152478.99951171875,33569.369567871094,0,100,5099520,14585856,33610452992,34317791232,1178562560,0
200,1736555422128,1599,1600,1600,1600,100,4.761904716491699,0,0,126279.67590332031,152480.46563720703,33569.73663330078,0,100,5099520,14585856,33610452992,34317791232,1178562560,0
200,1736555422328,1600,1600,1600,1600,100,0,4.761904716491699,0,126280.29388427734,152481.9296875,33570.10205078125,0,100,5099520,14585856,33610452992,34317791232,1178562560,0
199,1736555422528,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126280.91497802734,152483.40490722656,33570.468017578125,0,100,5099520,14585856,33610452992,34317791232,1178501120,0
199,1736555422728,1599,1600,1600,1600,100,0,4.761904716491699,0,126281.533203125,152484.8720703125,33570.84393310547,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178501120,0
200,1736555422928,1600,1600,1600,1600,100,0,0,5,126282.15118408203,152486.3392944336,33571.212890625,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178501120,0
200,1736555423128,1599,1600,1600,1600,100,0,0,0,126282.76928710938,152487.80462646484,33571.57940673828,0,100,5099520,14585856,33610452992,34317791232,1178501120,0
199,1736555423328,1600,1600,1600,1600,100,0,0,0,126283.38732910156,152489.26611328125,33571.94482421875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178501120,0
200,1736555423528,1600,1600,1600,1600,100,0,4.761904716491699,0,126284.0054321289,152490.73431396484,33572.314453125,0,100,5099520,14585856,33610452992,34317791232,1178439680,0
200,1736555423728,1600,1600,1600,1600,100,4.761904716491699,0,5,126284.62341308594,152492.20080566406,33572.68103027344,0,100,5099520,14585856,33610452992,34317791232,1178439680,0
200,1736555423929,1599,1600,1600,1600,100,4.761904716491699,0,0,126285.24139404297,152493.66400146484,33573.04766845703,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178439680,0
200,1736555424129,1599,1600,1600,1600,100,0,5,4.761904716491699,126285.85943603516,152495.13696289063,33573.41809082031,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178439680,0
199,1736555424329,1600,1600,1600,1600,100,5,0,0,126286.47747802734,152496.60034179688,33573.78497314453,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178439680,0
200,1736555424529,1599,1600,1600,1600,100,4.761904716491699,0,5,126287.09545898438,152498.068359375,33574.153747558594,0,100,5099520,14585856,33610452992,34317791232,1178378240,0
199,1736555424729,1599,1600,1600,1600,100,0,5,0,126287.71655273438,152499.54528808594,33574.521545410156,0,100,5099520,14585856,33610452992,34317791232,1178378240,0
199,1736555424929,1600,1600,1600,1600,100,0,0,0,126288.33459472656,152501.01025390625,33574.89617919922,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178378240,0
200,1736555425129,1599,1600,1600,1600,100,0,5,0,126288.9526977539,152502.47662353516,33575.265380859375,0,100,5099520,14585856,33610452992,34317791232,1178378240,0
200,1736555425329,1599,1600,1600,1600,100,0,5,0,126289.57061767578,152503.93841552734,33575.631896972656,0,100,5099520,14585856,33610452992,34317791232,1178378240,0
200,1736555425529,1600,1600,1600,1600,100,0,0,0,126290.18865966797,152505.40509033203,33576.00128173828,0,100,5099520,14585856,33610452992,34317791232,1178374144,0
200,1736555425729,1600,1600,1600,1600,100,0,5,0,126290.806640625,152506.86962890625,33576.368713378906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178374144,0
199,1736555425929,1600,1600,1600,1600,100,0,0,0,126291.4248046875,152508.33563232422,33576.736572265625,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178374144,0
200,1736555426130,1599,1600,1600,1600,100,0,0,0,126292.04290771484,152509.8031616211,33577.105407714844,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178374144,0
200,1736555426330,1600,1600,1600,1600,100,0,0,0,126292.66094970703,152511.27001953125,33577.47296142578,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1178374144,0
200,1736555426530,1599,1600,1600,1600,100,5,0,0,126293.27911376953,152512.73809814453,33577.84112548828,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178312704,0
200,1736555426730,1600,1600,1600,1600,100,0,0,5,126293.89709472656,152514.20513916016,33578.20935058594,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178312704,0
200,1736555426930,1600,1600,1600,1600,100,0,0,0,126294.51513671875,152515.66577148438,33578.57458496094,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178312704,0
199,1736555427130,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126295.13635253906,152517.14721679688,33578.95050048828,0,100,5099520,14585856,33610452992,34317791232,1178570752,0
199,1736555427330,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126295.7543334961,152518.61712646484,33579.31866455078,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178570752,0
200,1736555427530,1599,1600,1600,1600,100,4.761904716491699,0,0,126296.37243652344,152520.0845336914,33579.68682861328,0,104.99999237060547,5099520,14585856,33610452992,34317791232,1178509312,0
200,1736555427730,1600,1600,1600,1600,100,0,0,0,126296.99035644531,152521.54705810547,33580.05432128906,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178509312,0
200,1736555427930,1599,1600,1600,1600,100,0,4.761904716491699,5,126297.60845947266,152523.0126953125,33580.422424316406,0,100,5099520,14585856,33610452992,34317791232,1178509312,0
200,1736555428130,1600,1600,1600,1600,100,0,4.761904716491699,5,126298.22644042969,152524.48077392578,33580.79162597656,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178509312,0
200,1736555428330,1600,1600,1600,1600,100,5,5,5,126298.84442138672,152525.94659423828,33581.15930175781,0,100,5099520,14585856,33610452992,34317791232,1178509312,0
200,1736555428531,1599,1600,1600,1600,100,0,0,0,126299.46240234375,152527.41375732422,33581.528564453125,0,100,5099520,14585856,33610452992,34317791232,1178443776,0
200,1736555428731,1600,1600,1600,1600,100,0,0,0,126300.08044433594,152528.8823852539,33581.897399902344,0,100,5099520,14585856,33610452992,34317791232,1178443776,0
199,1736555428931,1599,1600,1600,1600,100,5,13.636363983154297,5,126300.7152709961,152530.44567871094,33582.33459472656,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180356608,0
200,1736555429131,1600,1600,1600,1600,100,5,13.636363983154297,5,126301.3330078125,152531.93438720703,33582.719299316406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180356608,0
200,1736555429331,1600,1600,1600,1600,100,5,13.636363983154297,5,126301.95202636719,152533.40447998047,33583.08966064453,0,50,5099520,14585856,33610452992,34317791232,1180356608,0
200,1736555429531,1599,1600,1600,1600,100,5,13.636363983154297,5,126302.57080078125,152534.86944580078,33583.4580078125,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180180480,0
200,1736555429731,1600,1600,1600,1600,100,5,13.636363983154297,5,126303.18914794922,152536.33032226563,33583.82336425781,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180180480,0
199,1736555429931,1599,1600,1600,1600,100,5,13.636363983154297,5,126303.80737304688,152537.794921875,33584.190185546875,0,100,5099520,14585856,33610452992,34317791232,1180180480,0
199,1736555430131,1600,1600,1600,1600,100,5,13.636363983154297,5,126304.42565917969,152539.26525878906,33584.55975341797,0,100,5099520,14585856,33610452992,34317791232,1180180480,0
200,1736555430331,1599,1600,1600,1600,100,5,13.636363983154297,5,126305.04376220703,152540.7305908203,33584.92736816406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180180480,0
200,1736555430531,1599,1600,1600,1600,100,5,13.636363983154297,5,126305.66174316406,152542.19659423828,33585.29553222656,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180180480,0
200,1736555430732,1600,1600,1600,1600,100,5,13.636363983154297,5,126306.27996826172,152543.66137695313,33585.66418457031,0,100,5099520,14585856,33610452992,34317791232,1180180480,0
199,1736555430932,1600,1600,1600,1600,100,5,13.636363983154297,5,126306.89831542969,152545.13006591797,33586.03253173828,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180180480,0
200,1736555431132,1600,1600,1600,1600,100,5,13.636363983154297,5,126307.51641845703,152546.5986328125,33586.40075683594,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1180180480,0
200,1736555431332,1599,1600,1600,1600,100,5,13.636363983154297,5,126308.13458251953,152548.07153320313,33586.77062988281,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180180480,0
199,1736555431532,1600,1600,1600,1600,100,5,13.636363983154297,5,126308.75268554688,152549.5376586914,33587.13995361328,0,100,5099520,14585856,33610452992,34317791232,1180119040,0
199,1736555431732,1600,1600,1600,1600,100,5,13.636363983154297,5,126309.37390136719,152551.01434326172,33587.51416015625,0,100,5099520,14585856,33610452992,34317791232,1180119040,0
200,1736555431932,1600,1600,1600,1600,100,1.6778522729873657,1.6722407341003418,2.3255813121795654,126309.99188232422,152552.47912597656,33587.88104248047,0,100,5099520,14585856,33610452992,34317791232,1180119040,0
200,1736555432132,1599,1600,1600,1600,100,4.761904716491699,5,0,126310.6099243164,152553.94604492188,33588.2490234375,0,100,5099520,14585856,33610452992,34317791232,1180119040,0
199,1736555432332,1600,1600,1600,1600,100,0,0,4.761904716491699,126311.22802734375,152555.41528320313,33588.61846923828,0,100,5099520,14585856,33610452992,34317791232,1180119040,0
199,1736555432532,1599,1600,1600,1600,100,0,0,4.761904716491699,126311.84606933594,152556.88342285156,33588.987243652344,0,100,5099520,14585856,33610452992,34317791232,1180311552,0
200,1736555432732,1599,1600,1600,1600,100,4.761904716491699,0,0,126312.46411132813,152558.35565185547,33589.35705566406,0,100,5099520,14585856,33610452992,34317791232,1180311552,0
199,1736555432932,1599,1600,1600,1600,100,0,4.761904716491699,0,126313.08215332031,152559.8226928711,33589.72576904297,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180311552,0
200,1736555433133,1600,1600,1600,1600,100,0,0,0,126313.70025634766,152561.29138183594,33590.09289550781,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180311552,0
200,1736555433333,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,126314.31829833984,152562.76776123047,33590.46563720703,0,100,5099520,14585856,33610452992,34317791232,1180311552,0
200,1736555433533,1599,1600,1600,1600,100,0,0,0,126314.93640136719,152564.23461914063,33590.835205078125,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180250112,0
200,1736555433733,1599,1600,1600,1600,100,4.761904716491699,5,5,126315.55438232422,152565.70489501953,33591.20556640625,0,100,5099520,14585856,33610452992,34317791232,1180250112,0
200,1736555433933,1599,1600,1600,1600,100,0,0,4.761904716491699,126316.17547607422,152567.1849975586,33591.57940673828,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180250112,0
200,1736555434133,1600,1600,1600,1600,100,0,0,4.761904716491699,126316.7935180664,152568.65490722656,33591.948791503906,0,100,5099520,14585856,33610452992,34317791232,1180250112,0
200,1736555434333,1600,1600,1600,1600,100,4.761904716491699,0,0,126317.4115600586,152570.126953125,33592.32110595703,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180250112,0
200,1736555434533,1600,1600,1600,1600,100,0,0,0,126318.02954101563,152571.59057617188,33592.68670654297,0,100,5099520,14585856,33610452992,34317791232,1180250112,0
199,1736555434733,1600,1600,1600,1600,100,4.761904716491699,5,5,126318.64770507813,152573.06341552734,33593.05822753906,0,100,5099520,14585856,33610452992,34317791232,1180250112,0
199,1736555434933,1599,1600,1600,1600,100,0,0,4.761904716491699,126319.26568603516,152574.53204345703,33593.425720214844,0,100,5099520,14585856,33610452992,34317791232,1180250112,0
200,1736555435133,1599,1600,1600,1600,100,0,0,0,126319.88366699219,152576.00158691406,33593.793518066406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180250112,0
200,1736555435334,1600,1600,1600,1600,100,0,0,0,126320.50170898438,152577.4702758789,33594.162658691406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180250112,0
199,1736555435534,1599,1600,1600,1600,100,0,0,0,126321.11981201172,152578.93487548828,33594.529846191406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180184576,0
200,1736555435734,1600,1600,1600,1600,100,0,0,0,126321.7378540039,152580.39978027344,33594.896423339844,0,100,5099520,14585856,33610452992,34317791232,1180184576,0
199,1736555435934,1600,1600,1600,1600,100,5,4.761904716491699,4.545454502105713,126322.35900878906,152581.87890625,33595.269958496094,0,100,5099520,14585856,33610452992,34317791232,1180184576,0
200,1736555436134,1599,1600,1600,1600,100,5,4.761904716491699,4.545454502105713,126322.97399902344,152583.3377685547,33595.63409423828,0,100,5099520,14585856,33610452992,34317791232,1180184576,0
200,1736555436334,1600,1600,1600,1600,100,5,4.761904716491699,4.545454502105713,126323.5951538086,152584.81964111328,33596.009521484375,0,49.6894416809082,5099520,14585856,33610452992,34317791232,1180184576,0
200,1736555436534,1599,1600,1600,1600,100,5,4.761904716491699,4.545454502105713,126324.21337890625,152586.29266357422,33596.38098144531,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
200,1736555436734,1600,1600,1600,1600,100,5,4.761904716491699,4.545454502105713,126324.83142089844,152587.76098632813,33596.74951171875,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
199,1736555436934,1600,1600,1600,1600,100,5,4.761904716491699,4.545454502105713,126325.44946289063,152589.23022460938,33597.117736816406,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
199,1736555437134,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6806724071502686,126326.06750488281,152590.69732666016,33597.486572265625,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
199,1736555437334,1600,1600,1600,1600,100,4.761904716491699,0,5,126326.685546875,152592.1632080078,33597.85577392578,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
200,1736555437534,1599,1600,1600,1600,100,0,0,0,126327.30358886719,152593.63470458984,33598.22540283203,0,100,5099520,14585856,33610452992,34317791232,1180061696,0
200,1736555437735,1600,1600,1600,1600,100,0,5,5,126327.92156982422,152595.10583496094,33598.59588623047,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180061696,0
200,1736555437935,1599,1600,1600,1600,100,5,0,0,126328.5396118164,152596.5678100586,33598.96112060547,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180061696,0
200,1736555438135,1600,1600,1600,1600,100,0,4.761904716491699,0,126329.1576538086,152598.03057861328,33599.328063964844,0,100,5099520,14585856,33610452992,34317791232,1180319744,0
200,1736555438335,1600,1600,1600,1600,100,0,4.761904716491699,0,126329.77569580078,152599.49835205078,33599.697998046875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180319744,0
200,1736555438535,1599,1600,1600,1600,100,4.761904716491699,0,5,126330.39685058594,152600.9796142578,33600.06604003906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180319744,0
199,1736555438735,1600,1600,1600,1600,100,0,5,0,126331.01489257813,152602.44787597656,33600.44219970703,0,100,5099520,14585856,33610452992,34317791232,1180319744,0
199,1736555438935,1599,1600,1600,1600,100,0,4.761904716491699,5,126331.63299560547,152603.9180908203,33600.81005859375,0,100,5099520,14585856,33610452992,34317791232,1180319744,0
199,1736555439135,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,126332.25860595703,152605.44439697266,33601.217834472656,0,100,5099520,14585856,33610452992,34317791232,1179381760,0
199,1736555439335,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,126332.88250732422,152606.95935058594,33601.61944580078,0,100,5099520,14585856,33610452992,34317791232,1179381760,0
200,1736555439535,1599,1600,1600,1600,100,0,0,10,126333.50213623047,152608.43072509766,33601.98974609375,0,100,5099520,14585856,33610452992,34317791232,1179213824,0
200,1736555439735,1600,1600,1600,1600,100,0,0,10,126334.12115478516,152609.89642333984,33602.35681152344,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1179213824,0
200,1736555439935,1600,1600,1600,1600,100,0,0,10,126334.73962402344,152611.3628540039,33602.724670410156,0,100,5099520,14585856,33610452992,34317791232,1179213824,0
