Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736499808571,2099,2047,1464,1404,1936,1905,1411,1375,1413,1369,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,217698.1245727539,148786.43096923828,148.7421875,50.10437774658203,0,405504,33210380288,8589930496,1820643328,0
199,1736499808772,2100,2012,1461,1441,1884,1962,1325,1328,1301,1281,1372,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,217699.43603515625,148786.9881591797,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820635136,0
200,1736499808972,2100,2100,1393,1435,1768,2100,1500,1500,1499,1500,1464,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,217700.74609375,148787.54345703125,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820635136,0
200,1736499809172,2099,1957,1425,1437,1814,2100,1500,1413,1440,1466,1139,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,217702.05645751953,148788.1004638672,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820635136,0
200,1736499809372,2100,1942,1403,1406,2006,1944,1459,1477,1500,1499,1376,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,217703.36267089844,148788.65313720703,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820635136,0
200,1736499809572,2100,2099,1484,1464,2011,1943,1433,1473,1463,1440,400,1266,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217704.66583251953,148789.20526123047,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820635136,0
200,1736499809772,2100,2050,1422,1411,2099,1986,1455,1477,1472,1424,1409,1450,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217705.97528076172,148789.7611694336,148.7421875,50.31446838378906,0,405504,33210380288,8589930496,1820635136,0
200,1736499809972,2100,2051,1431,1470,1908,1990,1461,1370,1469,1419,400,1380,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217707.28649902344,148790.31701660156,148.7421875,100,0,405504,33210380288,8589930496,1820635136,0
200,1736499810173,2100,1899,1467,1500,1937,1909,1406,1365,1446,1373,400,400,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217708.59637451172,148790.87182617188,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820635136,0
200,1736499810373,2100,1648,1443,1429,1905,1839,1243,1290,1241,1216,1396,1317,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217709.92224121094,148791.43878173828,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499810573,2100,1994,1481,1463,2001,2100,1484,1499,1500,1500,816,1479,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217711.2274169922,148791.9896850586,148.7421875,100,0,405504,33210380288,8589930496,1820590080,0
200,1736499810773,2099,2030,1480,1482,2100,2003,1448,1455,1452,1486,1446,1414,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217712.53588867188,148792.54388427734,148.7421875,100.84033203125,0,405504,33210380288,8589930496,1820590080,0
200,1736499810973,2100,2062,1475,1456,2099,1975,1388,1387,1404,1416,400,1391,100,0.8474576473236084,1.6393442153930664,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8264462351799011,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,0,0,217713.84173583984,148793.09588623047,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499811173,2100,2038,1403,1482,1978,2005,1363,1281,1340,1350,1460,1400,100,0,0,0,0.5555555820465088,0,0,0.5555555820465088,0.5586591958999634,0,0,0.5524861812591553,0,217715.15130615234,148793.6512451172,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499811374,2100,1887,1424,1428,1939,1939,1342,1315,1322,1351,400,1420,100,0,0,0,0.5555555820465088,0,0,0.5555555820465088,0.5586591958999634,0,0,0.5524861812591553,0,217716.46368408203,148794.20874023438,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499811574,2099,1646,1489,1286,1731,1816,1403,1398,1499,1246,1157,1271,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,217717.77197265625,148794.76123046875,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499811774,2100,1967,1499,1499,1993,2099,1442,1500,1478,1482,781,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,217719.09423828125,148795.3257446289,148.7421875,100,0,405504,33210380288,8589930496,1820590080,0
200,1736499811974,2100,1659,1302,1500,1566,1779,1428,1427,1440,1464,1240,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,217720.40509033203,148795.87963867188,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499812174,2100,2041,1474,1468,1959,1874,1373,1346,1450,1394,1384,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,217721.7084350586,148796.43212890625,148.7421875,100,0,405504,33210380288,8589930496,1820590080,0
199,1736499812375,2100,1854,1476,1433,1936,1839,1453,1469,1458,1348,1416,1446,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217723.03411865234,148797.001953125,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499812575,2100,2027,400,1322,1934,1806,1441,400,1448,1371,1452,1446,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217724.3260498047,148797.54724121094,148.7421875,100,0,405504,33210380288,8589930496,1820590080,0
200,1736499812775,2100,714,1296,1094,400,400,1320,1122,400,1373,1099,1265,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217725.64849853516,148798.1117553711,148.7421875,50.209205627441406,0,405504,33210380288,8589930496,1820590080,0
200,1736499812975,2100,2100,1475,542,1965,776,1500,1500,1499,1500,1499,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217726.95867919922,148798.6651611328,148.7421875,100,0,405504,33210380288,8589930496,1820590080,0
200,1736499813175,2100,2100,1465,1477,2003,1915,1406,400,1409,1399,400,1451,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217728.27239990234,148799.224609375,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499813375,2100,2100,1469,1470,1980,1970,1427,1421,1429,1476,1447,1466,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217729.5753173828,148799.77502441406,148.7421875,100,0,405504,33210380288,8589930496,1820590080,0
200,1736499813576,2100,1828,1429,1462,1955,1957,1407,1463,1456,1470,400,1466,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217730.88116455078,148800.32708740234,148.7421875,100.84033203125,0,405504,33210380288,8589930496,1820590080,0
200,1736499813776,2100,1845,1413,1443,1644,1799,1411,1377,1363,1423,1297,1305,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217732.19415283203,148800.88470458984,148.7421875,99.58505249023438,0,405504,33210380288,8589930496,1820590080,0
200,1736499813976,2100,2002,1500,1500,2100,2100,1480,1500,1500,1481,400,1178,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217733.51831054688,148801.4366455078,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499814176,2100,2100,1449,1483,2100,2100,1410,1368,1379,1391,1323,1495,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217734.8237915039,148802.0025024414,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820590080,0
200,1736499814376,2100,2051,1436,1436,2050,1792,1396,1390,1395,1399,1500,1457,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217736.13067626953,148802.5521850586,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820585984,0
200,1736499814576,2099,2055,1478,1444,1898,1905,1343,1382,1328,1306,1280,1479,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217737.44696044922,148803.11163330078,148.7421875,100,0,405504,33210380288,8589930496,1820585984,0
200,1736499814777,2100,1647,400,400,400,1918,1283,1034,1348,1385,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217738.75555419922,148803.6650390625,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820585984,0
200,1736499814977,2100,2100,1500,1500,2100,2100,1499,1500,1500,1500,1500,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217740.07781982422,148804.23052978516,148.7421875,100,0,405504,33210380288,8589930496,1820585984,0
200,1736499815177,2100,602,1423,1443,1985,1933,1500,1396,1476,1500,1292,1489,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217741.39556884766,148804.78771972656,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820585984,0
200,1736499815377,2100,2010,1233,1294,1959,1890,1499,1475,1459,1470,1232,1222,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217742.69604492188,148805.33892822266,148.7421875,99.58505249023438,0,405504,33210380288,8589930496,1820585984,0
162,1736499815615,2100,1445,1334,1412,1832,1448,1205,1157,1188,1241,1299,1500,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217744.24450683594,148805.99237060547,148.7421875,102.1276626586914,0,405504,33210380288,8589930496,1820585984,0
200,1736499815778,2099,2099,1210,400,1953,2100,1499,400,1499,1372,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217745.3114013672,148806.44702148438,148.7421875,68.0851058959961,0,405504,33210380288,8589930496,1820585984,0
4,1736499815978,833,826,814,811,810,831,817,809,811,815,736,736,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,217746.56372070313,148806.91925048828,148.7427978515625,46.57534408569336,0,405504,33210380288,8589930496,1228361728,0
