Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736552767702,1600,1600,1600,1600,100,10,5,5,118093.78283691406,134813.88153076172,29136.98260498047,0,97.56097412109375,724992,7630848,33610452992,34317791232,1200500736,0
200,1736552767902,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118094.40228271484,134815.36419677734,29137.358764648438,0,101.26582336425781,724992,7630848,33610452992,34317791232,1200500736,0
199,1736552768102,1600,1600,1600,1600,100,0,0,0,118095.021484375,134816.84533691406,29137.734924316406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200500736,0
199,1736552768302,1599,1600,1600,1600,100,5,0,0,118095.64031982422,134818.32696533203,29138.109008789063,0,100,724992,7630848,33610452992,34317791232,1200500736,0
200,1736552768502,1600,1600,1600,1600,100,0,0,0,118096.267578125,134819.83587646484,29138.49591064453,0,100,724992,7630848,33610452992,34317791232,1200439296,0
200,1736552768702,1599,1600,1600,1600,100,0,0,0,118096.8871459961,134821.3646850586,29138.907775878906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1200668672,0
199,1736552768902,1600,1600,1600,1600,100,0,0,0,118097.51049804688,134822.8882446289,29139.31219482422,0,50.31446838378906,724992,7630848,33610452992,34317791232,1200668672,0
199,1736552769103,1600,1600,1600,1600,100,0,0,0,118098.13116455078,134824.37982177734,29139.695678710938,0,100,724992,7630848,33610452992,34317791232,1200668672,0
200,1736552769303,1599,1600,1600,1600,100,0,0,0,118098.75073242188,134825.86010742188,29140.069946289063,0,100,724992,7630848,33610452992,34317791232,1200668672,0
199,1736552769503,1599,1600,1600,1600,100,0,0,0,118099.40808105469,134827.54418945313,29140.59796142578,0,100,724992,7630848,33610452992,34317791232,1202352128,0
199,1736552769703,1600,1600,1600,1600,100,0,0,0,118100.02923583984,134829.0267944336,29140.973571777344,0,100,724992,7630848,33610452992,34317791232,1202352128,0
200,1736552769903,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118100.6498413086,134830.5115966797,29141.35076904297,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202352128,0
200,1736552770103,1600,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118101.26959228516,134831.99481201172,29141.727416992188,0,49.6894416809082,724992,7630848,33610452992,34317791232,1202352128,0
199,1736552770303,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118101.8890991211,134833.4764404297,29142.102478027344,0,100,724992,7630848,33610452992,34317791232,1202352128,0
200,1736552770503,1600,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118102.5083618164,134834.9603881836,29142.478454589844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202290688,0
199,1736552770704,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118103.12774658203,134836.44299316406,29142.853088378906,0,100,724992,7630848,33610452992,34317791232,1202290688,0
200,1736552770903,1600,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118103.74737548828,134837.92974853516,29143.232482910156,0,100,724992,7630848,33610452992,34317791232,1202290688,0
200,1736552771103,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118104.36627197266,134839.4072265625,29143.605590820313,0,49.6894416809082,724992,7630848,33610452992,34317791232,1202290688,0
200,1736552771303,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118104.98510742188,134840.88690185547,29143.978881835938,0,100,724992,7630848,33610452992,34317791232,1202290688,0
199,1736552771504,1600,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118105.60461425781,134842.37005615234,29144.355712890625,0,100,724992,7630848,33610452992,34317791232,1202229248,0
200,1736552771704,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118106.22497558594,134843.8882446289,29144.74627685547,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202229248,0
199,1736552771904,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118106.85028076172,134845.39038085938,29145.128295898438,0,98.76543426513672,724992,7630848,33610452992,34317791232,1202229248,0
199,1736552772104,1600,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118107.46594238281,134846.86505126953,29145.494750976563,0,98.76543426513672,724992,7630848,33610452992,34317791232,1202229248,0
199,1736552772304,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118108.08459472656,134848.3436279297,29145.875915527344,0,50.31446838378906,724992,7630848,33610452992,34317791232,1202229248,0
200,1736552772504,1600,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118108.70318603516,134849.8173828125,29146.24822998047,0,100,724992,7630848,33610452992,34317791232,1202225152,0
199,1736552772704,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118109.35412597656,134851.4910888672,29146.767639160156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202110464,0
199,1736552772904,1599,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118109.9751586914,134852.99200439453,29147.152465820313,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202110464,0
199,1736552773104,1600,1600,1600,1600,100,8.403361320495605,4.13223123550415,2.5210084915161133,118110.59423828125,134854.47540283203,29147.526611328125,0,49.6894416809082,724992,7630848,33610452992,34317791232,1202110464,0
200,1736552773304,1599,1600,1600,1600,100,3.6211700439453125,1.9444445371627808,2.222222328186035,118111.21313476563,134855.9730834961,29147.91326904297,0,49.6894416809082,724992,7630848,33610452992,34317791232,1202110464,0
199,1736552773504,1599,1600,1600,1600,100,4.761904716491699,0,0,118111.83184814453,134857.45178222656,29148.287353515625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202049024,0
200,1736552773705,1600,1600,1600,1600,100,0,0,5,118112.4501953125,134858.93133544922,29148.65997314453,0,98.76543426513672,724992,7630848,33610452992,34317791232,1202049024,0
200,1736552773905,1600,1600,1600,1600,100,0,4.761904716491699,0,118113.068359375,134860.4253540039,29149.03936767578,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202049024,0
200,1736552774105,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118113.6865234375,134861.90411376953,29149.412353515625,0,100,724992,7630848,33610452992,34317791232,1202049024,0
200,1736552774305,1599,1600,1600,1600,100,5,0,0,118114.3046875,134863.38677978516,29149.78729248047,0,98.76543426513672,724992,7630848,33610452992,34317791232,1202049024,0
200,1736552774505,1599,1600,1600,1600,100,0,0,0,118114.92590332031,134864.88513183594,29150.171813964844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1201987584,0
200,1736552774705,1599,1600,1600,1600,100,0,4.761904716491699,0,118115.54504394531,134866.3653564453,29150.54754638672,0,100,724992,7630848,33610452992,34317791232,1201987584,0
200,1736552774905,1600,1600,1600,1600,100,0,0,5,118116.16333007813,134867.85064697266,29150.92608642578,0,98.76543426513672,724992,7630848,33610452992,34317791232,1201987584,0
199,1736552775105,1599,1600,1600,1600,100,0,5,0,118116.78149414063,134869.32843017578,29151.297973632813,0,100,724992,7630848,33610452992,34317791232,1201987584,0
199,1736552775305,1600,1600,1600,1600,100,5,4.761904716491699,5,118117.39959716797,134870.8051147461,29151.670166015625,0,100,724992,7630848,33610452992,34317791232,1201987584,0
200,1736552775505,1599,1600,1600,1600,100,0,0,0,118118.01794433594,134872.28338623047,29152.04278564453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202184192,0
199,1736552775705,1599,1600,1600,1600,100,0,0,4.761904716491699,118118.6362915039,134873.7611694336,29152.415466308594,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202184192,0
199,1736552775906,1599,1600,1600,1600,100,35,5,0,118119.29107666016,134875.44354248047,29152.94171142578,0,98.76543426513672,724992,7630848,33610452992,34317791232,1202327552,0
199,1736552776106,1599,1600,1600,1600,100,35,5,0,118119.90826416016,134876.92120361328,29153.315002441406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1202327552,0
200,1736552776306,1600,1600,1600,1600,100,35,5,0,118120.52758789063,134878.40881347656,29153.69287109375,0,50.31446838378906,724992,7630848,33610452992,34317791232,1202327552,0
199,1736552776506,1599,1600,1600,1600,100,35,5,0,118121.14660644531,134879.8914794922,29154.06854248047,0,100,724992,7630848,33610452992,34317791232,1202323456,0
200,1736552776706,1599,1600,1600,1600,100,35,5,0,118121.76513671875,134881.37060546875,29154.442016601563,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202323456,0
199,1736552776906,1600,1600,1600,1600,100,35,5,0,118122.38671875,134882.8631591797,29154.821899414063,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202323456,0
200,1736552777106,1599,1600,1600,1600,100,35,5,0,118123.00494384766,134884.35229492188,29155.19842529297,0,97.56097412109375,724992,7630848,33610452992,34317791232,1202323456,0
199,1736552777306,1600,1600,1600,1600,100,1.4388489723205566,1.4285714626312256,2.142857313156128,118123.62335205078,134885.8360595703,29155.572998046875,0,97.56097412109375,724992,7630848,33610452992,34317791232,1202323456,0
200,1736552777506,1600,1600,1600,1600,100,0,5,0,118124.24151611328,134887.32006835938,29155.949157714844,0,100,724992,7630848,33610452992,34317791232,1202262016,0
199,1736552777706,1599,1600,1600,1600,100,5,0,0,118124.86071777344,134888.8037109375,29156.324768066406,0,100,724992,7630848,33610452992,34317791232,1202262016,0
200,1736552777906,1599,1600,1600,1600,100,0,0,5,118125.4789428711,134890.28326416016,29156.699584960938,0,101.26582336425781,724992,7630848,33610452992,34317791232,1202262016,0
199,1736552778106,1600,1600,1600,1600,100,5,0,0,118126.0972290039,134891.76794433594,29157.076171875,0,100,724992,7630848,33610452992,34317791232,1202262016,0
200,1736552778306,1600,1600,1600,1600,100,0,4.761904716491699,0,118126.71533203125,134893.24822998047,29157.450744628906,0,98.76543426513672,724992,7630848,33610452992,34317791232,1202262016,0
200,1736552778507,1599,1600,1600,1600,100,0,0,4.761904716491699,118127.3334350586,134894.72540283203,29157.82354736328,0,100,724992,7630848,33610452992,34317791232,1202200576,0
199,1736552778707,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118127.95153808594,134896.20672607422,29158.19854736328,0,100,724992,7630848,33610452992,34317791232,1202200576,0
199,1736552778907,1599,1600,1600,1600,100,5,0,0,118128.58044433594,134897.74743652344,29158.614135742188,0,98.76543426513672,724992,7630848,33610452992,34317791232,1199775744,0
199,1736552779107,1600,1600,1600,1600,100,5,4.761904716491699,5,118129.20776367188,134899.29571533203,29159.03924560547,0,101.26582336425781,724992,7630848,33610452992,34317791232,1199775744,0
199,1736552779307,1599,1600,1600,1600,100,5,4.761904716491699,5,118129.8275756836,134900.77716064453,29159.41387939453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1199775744,0
199,1736552779507,1600,1600,1600,1600,100,5,0,5,118130.44665527344,134902.2612915039,29159.791870117188,0,100,724992,7630848,33610452992,34317791232,1199726592,0
199,1736552779707,1599,1600,1600,1600,100,5,0,5,118131.06555175781,134903.74389648438,29160.16864013672,0,50,724992,7630848,33610452992,34317791232,1199726592,0
199,1736552779907,1600,1600,1600,1600,100,5,0,5,118131.6840209961,134905.22692871094,29160.545166015625,0,100,724992,7630848,33610452992,34317791232,1199726592,0
200,1736552780107,1599,1600,1600,1600,100,5,0,5,118132.30249023438,134906.7084350586,29160.92254638672,0,100,724992,7630848,33610452992,34317791232,1199726592,0
199,1736552780307,1600,1600,1600,1600,100,5,0,5,118132.92065429688,134908.1895751953,29161.298828125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1199726592,0
199,1736552780507,1599,1600,1600,1600,100,1.6666667461395264,2.4793388843536377,0.8403362035751343,118133.53881835938,134909.67022705078,29161.674072265625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1199661056,0
199,1736552780708,1600,1600,1600,1600,100,0,5,5,118134.1572265625,134911.15234375,29162.0498046875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1199919104,0
200,1736552780908,1599,1600,1600,1600,100,0,0,4.761904716491699,118134.77545166016,134912.63055419922,29162.423706054688,0,100,724992,7630848,33610452992,34317791232,1199919104,0
199,1736552781108,1600,1600,1600,1600,100,4.761904716491699,0,0,118135.39361572266,134914.11254882813,29162.800537109375,0,100,724992,7630848,33610452992,34317791232,1199919104,0
199,1736552781308,1599,1600,1600,1600,100,5,0,0,118136.01171875,134915.58905029297,29163.173095703125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200177152,0
200,1736552781508,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118136.63299560547,134917.07641601563,29163.553344726563,0,101.26582336425781,724992,7630848,33610452992,34317791232,1200111616,0
199,1736552781708,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118137.25109863281,134918.5542602539,29163.927673339844,0,100,724992,7630848,33610452992,34317791232,1200111616,0
200,1736552781908,1600,1600,1600,1600,100,4.761904716491699,0,0,118137.869140625,134920.03509521484,29164.30322265625,0,100,724992,7630848,33610452992,34317791232,1200111616,0
200,1736552782108,1599,1600,1600,1600,100,0,0,4.761904716491699,118138.49035644531,134921.52557373047,29164.67840576172,0,100,724992,7630848,33610452992,34317791232,1200111616,0
200,1736552782308,1600,1600,1600,1600,100,0,0,4.761904716491699,118139.10540771484,134923,29165.05206298828,0,100,724992,7630848,33610452992,34317791232,1200111616,0
200,1736552782508,1600,1600,1600,1600,100,0,0,4.761904716491699,118139.72338867188,134924.47735595703,29165.424194335938,0,49.6894416809082,724992,7630848,33610452992,34317791232,1200050176,0
199,1736552782708,1600,1600,1600,1600,100,0,0,4.761904716491699,118140.34149169922,134925.9560546875,29165.797119140625,0,100,724992,7630848,33610452992,34317791232,1200050176,0
200,1736552782908,1599,1600,1600,1600,100,0,0,4.761904716491699,118140.95959472656,134927.43572998047,29166.171264648438,0,101.26582336425781,724992,7630848,33610452992,34317791232,1200050176,0
199,1736552783109,1599,1600,1600,1600,100,0,0,4.761904716491699,118141.5776977539,134928.91430664063,29166.543884277344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200050176,0
199,1736552783309,1599,1600,1600,1600,100,0,0,4.761904716491699,118142.1957397461,134930.39239501953,29166.916748046875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1200050176,0
200,1736552783509,1600,1600,1600,1600,100,0,0,4.761904716491699,118142.8139038086,134931.87475585938,29167.292236328125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200046080,0
199,1736552783709,1600,1600,1600,1600,100,2.4844720363616943,2.4844720363616943,2.5,118143.43194580078,134933.35778808594,29167.668701171875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200046080,0
200,1736552783909,1599,1600,1600,1600,100,0,5,0,118144.0531616211,134934.85125732422,29168.04962158203,0,100,724992,7630848,33610452992,34317791232,1200046080,0
200,1736552784109,1600,1600,1600,1600,100,0,5,0,118144.6713256836,134936.33123779297,29168.42254638672,0,101.26582336425781,724992,7630848,33610452992,34317791232,1200046080,0
200,1736552784309,1600,1600,1600,1600,100,0,4.761904716491699,0,118145.28936767578,134937.8062133789,29168.793701171875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200046080,0
200,1736552784509,1599,1600,1600,1600,100,0,0,4.761904716491699,118145.90747070313,134939.28356933594,29169.16650390625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1199984640,0
199,1736552784709,1599,1600,1600,1600,100,4.761904716491699,0,0,118146.52551269531,134940.76080322266,29169.539306640625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1199984640,0
200,1736552784909,1599,1600,1600,1600,100,0,0,0,118147.1435546875,134942.23864746094,29169.912231445313,0,100,724992,7630848,33610452992,34317791232,1199984640,0
200,1736552785109,1600,1600,1600,1600,100,0,0,0,118147.76159667969,134943.71826171875,29170.284790039063,0,101.26582336425781,724992,7630848,33610452992,34317791232,1199984640,0
199,1736552785309,1600,1600,1600,1600,100,0,5,0,118148.37969970703,134945.1973876953,29170.6591796875,0,100,724992,7630848,33610452992,34317791232,1199984640,0
199,1736552785510,1599,1600,1600,1600,100,4.761904716491699,0,0,118148.99774169922,134946.67700195313,29171.033203125,0,102.5641098022461,724992,7630848,33610452992,34317791232,1199923200,0
199,1736552785710,1600,1600,1600,1600,100,4.761904716491699,0,0,118149.61596679688,134948.15869140625,29171.409057617188,0,100,724992,7630848,33610452992,34317791232,1199923200,0
199,1736552785910,1599,1600,1600,1600,100,0,4.761904716491699,0,118150.23413085938,134949.6410522461,29171.78338623047,0,98.76543426513672,724992,7630848,33610452992,34317791232,1199923200,0
199,1736552786110,1600,1600,1600,1600,100,0,4.761904716491699,0,118150.85534667969,134951.1326904297,29172.15478515625,0,50.632911682128906,724992,7630848,33610452992,34317791232,1199923200,0
200,1736552786310,1599,1600,1600,1600,100,0,4.761904716491699,0,118151.47344970703,134952.62268066406,29172.540283203125,0,100,724992,7630848,33610452992,34317791232,1199923200,0
200,1736552786510,1600,1600,1600,1600,100,0,4.761904716491699,0,118152.09167480469,134954.10284423828,29172.91387939453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1199861760,0
200,1736552786710,1600,1600,1600,1600,100,0,4.761904716491699,0,118152.70971679688,134955.58618164063,29173.28741455078,0,97.56097412109375,724992,7630848,33610452992,34317791232,1199861760,0
199,1736552786910,1599,1600,1600,1600,100,0,4.761904716491699,0,118153.32775878906,134957.06579589844,29173.661010742188,0,100,724992,7630848,33610452992,34317791232,1199861760,0
199,1736552787110,1599,1600,1600,1600,100,0,4.761904716491699,0,118153.9457397461,134958.5464477539,29174.034301757813,0,100,724992,7630848,33610452992,34317791232,1199861760,0
199,1736552787310,1599,1600,1600,1600,100,0,4.761904716491699,0,118154.5639038086,134960.02642822266,29174.408447265625,0,100,724992,7630848,33610452992,34317791232,1200119808,0
199,1736552787510,1599,1600,1600,1600,100,0,4.761904716491699,0,118155.18194580078,134961.5083618164,29174.782348632813,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200115712,0
199,1736552787710,1599,1600,1600,1600,100,2,1.5075377225875854,1.9900497198104858,118155.79998779297,134962.98852539063,29175.158264160156,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200115712,0
199,1736552787911,1600,1600,1600,1600,100,0,4.761904716491699,5,118156.41809082031,134964.46795654297,29175.53338623047,0,101.26582336425781,724992,7630848,33610452992,34317791232,1200115712,0
200,1736552788111,1599,1600,1600,1600,100,4.761904716491699,5,0,118157.0361328125,134965.94372558594,29175.905883789063,0,100,724992,7630848,33610452992,34317791232,1200115712,0
199,1736552788311,1599,1600,1600,1600,100,4.761904716491699,0,0,118157.65417480469,134967.43688964844,29176.285888671875,0,100,724992,7630848,33610452992,34317791232,1200115712,0
200,1736552788511,1600,1600,1600,1600,100,0,0,0,118158.27532958984,134968.93426513672,29176.662170410156,0,98.76543426513672,724992,7630848,33610452992,34317791232,1200054272,0
200,1736552788711,1599,1600,1600,1600,100,0,0,4.761904716491699,118158.89337158203,134970.4141845703,29177.04443359375,0,100,724992,7630848,33610452992,34317791232,1200054272,0
200,1736552788911,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118159.51141357422,134971.89428710938,29177.417907714844,0,100,724992,7630848,33610452992,34317791232,1200054272,0
200,1736552789111,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118160.1294555664,134973.37298583984,29177.791259765625,0,100,724992,7630848,33610452992,34317791232,1200054272,0
199,1736552789311,1600,1600,1600,1600,100,5,4.761904716491699,5,118160.75469970703,134974.9188232422,29178.211181640625,0,104.99999237060547,724992,7630848,33610452992,34317791232,1198481408,0
199,1736552789511,1600,1600,1600,1600,100,5,5,4.761904716491699,118161.37860107422,134976.45556640625,29178.621948242188,0,100,724992,7630848,33610452992,34317791232,1198518272,0
199,1736552789711,1599,1600,1600,1600,100,5,5,4.761904716491699,118161.99841308594,134977.9383544922,29178.997497558594,0,100,724992,7630848,33610452992,34317791232,1198518272,0
199,1736552789911,1599,1600,1600,1600,100,5,5,4.761904716491699,118162.62158203125,134979.4301147461,29179.382202148438,0,50,724992,7630848,33610452992,34317791232,1198518272,0
199,1736552790111,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,118163.24072265625,134980.9093017578,29179.756103515625,0,50,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552790312,1600,1600,1600,1600,100,0,0,0,118163.8598022461,134982.40216064453,29180.134399414063,0,100,724992,7630848,33610452992,34317791232,1198518272,0
199,1736552790512,1600,1600,1600,1600,100,4.761904716491699,0,5,118164.48181152344,134983.89709472656,29180.515014648438,0,100,724992,7630848,33610452992,34317791232,1198518272,0
199,1736552790712,1599,1600,1600,1600,100,0,0,0,118165.10070800781,134985.37890625,29180.888671875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552790912,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118165.7192993164,134986.86065673828,29181.26336669922,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552791112,1600,1600,1600,1600,100,0,5,0,118166.33770751953,134988.3397216797,29181.63641357422,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552791312,1600,1600,1600,1600,100,0,0,0,118166.95599365234,134989.81884765625,29182.00994873047,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552791512,1599,1600,1600,1600,100,4.761904716491699,0,5,118167.57415771484,134991.29718017578,29182.383422851563,0,100,724992,7630848,33610452992,34317791232,1198452736,0
199,1736552791712,1600,1600,1600,1600,100,0,0,0,118168.19232177734,134992.77508544922,29182.756103515625,0,102.5641098022461,724992,7630848,33610452992,34317791232,1198452736,0
200,1736552791912,1599,1600,1600,1600,100,0,0,0,118168.810546875,134994.25604248047,29183.13214111328,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198452736,0
200,1736552792112,1600,1600,1600,1600,100,5,5,5,118169.4287109375,134995.7378540039,29183.506408691406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198452736,0
200,1736552792312,1599,1600,1600,1600,100,0,0,0,118170.046875,134997.216796875,29183.88067626953,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198452736,0
200,1736552792513,1599,1600,1600,1600,100,0,0,0,118170.66491699219,134998.69122314453,29184.25225830078,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198391296,0
200,1736552792713,1600,1600,1600,1600,100,0,5,0,118171.28295898438,135000.17010498047,29184.625854492188,0,100,724992,7630848,33610452992,34317791232,1198391296,0
199,1736552792913,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118171.91705322266,135001.72619628906,29185.04022216797,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198391296,0
199,1736552793113,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118172.53454589844,135003.2431640625,29185.4599609375,0,97.56097412109375,724992,7630848,33610452992,34317791232,1198391296,0
200,1736552793313,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118173.15466308594,135004.72674560547,29185.836669921875,0,50.955413818359375,724992,7630848,33610452992,34317791232,1198391296,0
199,1736552793513,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118173.77423095703,135006.20880126953,29186.210693359375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198387200,0
200,1736552793713,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118174.39337158203,135007.69061279297,29186.58514404297,0,100,724992,7630848,33610452992,34317791232,1198387200,0
200,1736552793913,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118175.01239013672,135009.169921875,29186.958557128906,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198387200,0
200,1736552794113,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118175.63146972656,135010.65087890625,29187.332092285156,0,102.5641098022461,724992,7630848,33610452992,34317791232,1198387200,0
199,1736552794313,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,118176.25024414063,135012.13061523438,29187.705322265625,0,100,724992,7630848,33610452992,34317791232,1198387200,0
199,1736552794513,1600,1600,1600,1600,100,1.2658227682113647,2.51572322845459,1.8867924213409424,118176.86901855469,135013.6264038086,29188.084716796875,0,100,724992,7630848,33610452992,34317791232,1198321664,0
200,1736552794713,1600,1600,1600,1600,100,1.2658227682113647,2.51572322845459,1.8867924213409424,118177.4877319336,135015.10815429688,29188.459228515625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198321664,0
199,1736552794914,1599,1600,1600,1600,100,0,0,0,118178.10632324219,135016.58984375,29188.832458496094,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198321664,0
200,1736552795114,1599,1600,1600,1600,100,4.761904716491699,0,0,118178.72485351563,135018.06860351563,29189.205322265625,0,100,724992,7630848,33610452992,34317791232,1198321664,0
200,1736552795314,1600,1600,1600,1600,100,0,4.761904716491699,0,118179.34692382813,135019.56854248047,29189.590942382813,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198321664,0
199,1736552795514,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118179.96545410156,135021.05889892578,29189.969360351563,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198260224,0
199,1736552795714,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118180.58416748047,135022.54083251953,29190.345703125,0,100,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552795914,1600,1600,1600,1600,100,5,0,0,118181.20275878906,135024.02166748047,29190.721130371094,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552796114,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118181.82116699219,135025.50158691406,29191.09356689453,0,100,724992,7630848,33610452992,34317791232,1198518272,0
200,1736552796314,1599,1600,1600,1600,100,0,4.761904716491699,0,118182.43951416016,135026.97918701172,29191.465942382813,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198518272,0
199,1736552796514,1599,1600,1600,1600,100,0,0,4.761904716491699,118183.05798339844,135028.46197509766,29191.84246826172,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198456832,0
200,1736552796714,1599,1600,1600,1600,100,0,0,4.761904716491699,118183.6763305664,135029.9395751953,29192.215942382813,0,100,724992,7630848,33610452992,34317791232,1198456832,0
199,1736552796914,1600,1600,1600,1600,100,4.761904716491699,0,5,118184.29455566406,135031.41607666016,29192.587890625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1198456832,0
200,1736552797114,1599,1600,1600,1600,100,0,4.761904716491699,0,118184.91284179688,135032.89776611328,29192.96453857422,0,101.26582336425781,724992,7630848,33610452992,34317791232,1198456832,0
200,1736552797315,1600,1600,1600,1600,100,5,4.761904716491699,0,118185.53619384766,135034.40142822266,29193.3466796875,0,100,724992,7630848,33610452992,34317791232,1197780992,0
200,1736552797515,1599,1600,1600,1600,100,0,0,4.761904716491699,118186.1548461914,135035.88800048828,29193.73175048828,0,100,724992,7630848,33610452992,34317791232,1197735936,0
199,1736552797715,1600,1600,1600,1600,100,0,0,4.761904716491699,118186.77325439453,135037.36962890625,29194.106811523438,0,100,724992,7630848,33610452992,34317791232,1197735936,0
199,1736552797915,1599,1600,1600,1600,100,0,5,4.761904716491699,118187.3916015625,135038.85131835938,29194.48126220703,0,100,724992,7630848,33610452992,34317791232,1197735936,0
