Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736827358395,1599,1600,1600,1600,100,2.857142925262451,2.166064977645874,2.158273458480835,222027.10217285156,258055.24249267578,17444.983825683594,0,0,389120,3014656,33610452992,34317791232,3765821440,2633728
199,1736827358595,1599,1600,1600,1600,100,0,0,0,222027.7216796875,258056.74475097656,17445.397521972656,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827358795,1600,1600,1600,1600,100,4.761904716491699,5,0,222028.34112548828,258058.25091552734,17445.8125,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827358995,1600,1600,1600,1600,100,0,4.761904716491699,5,222028.9598388672,258059.75018310547,17446.22247314453,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827359195,1600,1600,1600,1600,100,0,4.761904716491699,5,222029.57989501953,258061.29248046875,17446.659240722656,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827359395,1599,1600,1600,1600,100,4.761904716491699,0,0,222030.19848632813,258062.79388427734,17447.0712890625,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827359595,1599,1600,1600,1600,100,5,0,4.761904716491699,222030.82159423828,258064.3197631836,17447.497924804688,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827359795,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222031.44134521484,258065.82745361328,17447.913146972656,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827359995,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222032.06060791016,258067.33270263672,17448.32940673828,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827360195,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222032.68035888672,258068.87426757813,17448.76611328125,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827360395,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222033.29919433594,258070.37872314453,17449.17938232422,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827360596,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222033.91870117188,258071.88897705078,17449.596130371094,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827360796,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222034.5375366211,258073.3959350586,17450.010009765625,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827360996,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222035.1567993164,258074.90802001953,17450.426696777344,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827361196,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222035.77642822266,258076.44091796875,17450.85906982422,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827361396,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222036.3950805664,258077.94830322266,17451.273010253906,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827361596,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222037.02178955078,258079.49060058594,17451.70361328125,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827361796,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222037.6417236328,258080.99951171875,17452.126220703125,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827361996,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222038.26165771484,258082.51348876953,17452.54425048828,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827362196,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222038.88208007813,258084.04412841797,17452.97607421875,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827362396,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222039.5010986328,258085.54748535156,17453.387329101563,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827362596,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222040.12091064453,258087.05963134766,17453.805786132813,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827362796,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222040.7398071289,258088.56658935547,17454.218688964844,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827362997,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222041.35913085938,258090.0756225586,17454.634826660156,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827363197,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222041.98809814453,258091.62841796875,17455.07403564453,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827363397,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222042.5975341797,258093.11181640625,17455.48095703125,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827363597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222043.21704101563,258094.62231445313,17455.897338867188,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827363797,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222043.83587646484,258096.1314086914,17456.31134033203,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827363997,1599,1600,1600,1600,100,2.6315789222717285,2.3866348266601563,2.3866348266601563,222044.4545288086,258097.64294433594,17456.726196289063,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827364197,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222045.0838623047,258099.19958496094,17457.167114257813,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827364397,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222045.69354248047,258100.70086669922,17457.579833984375,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827364597,1599,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222046.31616210938,258102.2296142578,17458.004760742188,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827364797,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222046.93518066406,258103.7384033203,17458.419677734375,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827364997,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222047.5538330078,258105.2495727539,17458.833740234375,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827365198,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222048.17309570313,258106.76989746094,17459.25360107422,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827365398,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222048.79248046875,258108.30737304688,17459.686462402344,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827365598,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222049.41522216797,258109.8289794922,17460.108032226563,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827365798,1599,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222050.03094482422,258111.32421875,17460.517028808594,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827365998,1599,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222050.65002441406,258112.84063720703,17460.93438720703,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
199,1736827366198,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222051.2696533203,258114.3555908203,17461.35498046875,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827366398,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222051.88934326172,258115.89227294922,17461.78826904297,0,0,389120,3014656,33610452992,34317791232,3765809152,2633728
200,1736827366598,1599,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222052.51196289063,258117.41833496094,17462.205810546875,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827366798,1599,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222053.13104248047,258118.93579101563,17462.62432861328,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827366998,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222053.74963378906,258120.44482421875,17463.045349121094,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827367198,1599,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222054.3696899414,258121.9581298828,17463.46502685547,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827367398,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222054.98950195313,258123.51727294922,17463.90625,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827367599,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,222055.61236572266,258125.04736328125,17464.335388183594,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827367799,1599,1600,1600,1600,100,2.5069637298583984,2.785515308380127,2.5069637298583984,222056.23162841797,258126.55499267578,17464.750366210938,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827367999,1599,1600,1600,1600,100,0,5,4.761904716491699,222056.8507080078,258128.05792236328,17465.162536621094,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827368199,1600,1600,1600,1600,100,4.761904716491699,0,0,222057.46990966797,258129.5614013672,17465.575073242188,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827368399,1599,1600,1600,1600,100,0,9.523809432983398,5,222058.0903930664,258131.1099243164,17466.01513671875,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827368599,1599,1600,1600,1600,100,0,0,4.761904716491699,222058.71270751953,258132.63244628906,17466.429748535156,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827368799,1599,1600,1600,1600,100,0,0,4.761904716491699,222059.3316040039,258134.12823486328,17466.8447265625,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827368999,1600,1600,1600,1600,100,4.761904716491699,0,0,222059.9501953125,258135.64428710938,17467.263427734375,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827369199,1600,1600,1600,1600,100,0,4.761904716491699,0,222060.56915283203,258137.15173339844,17467.677368164063,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827369399,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,222061.18914794922,258138.6845703125,17468.11004638672,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827369599,1600,1600,1600,1600,100,5,0,5,222061.80889892578,258140.197265625,17468.528442382813,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827369799,1599,1600,1600,1600,100,0,4.761904716491699,0,222062.42803955078,258141.70251464844,17468.94287109375,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827370000,1600,1600,1600,1600,100,0,0,5,222063.04656982422,258143.20611572266,17469.354431152344,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827370200,1600,1600,1600,1600,100,0,0,0,222063.66552734375,258144.71942138672,17469.77081298828,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827370400,1600,1600,1600,1600,100,9.090909004211426,5,0,222064.2857055664,258146.27697753906,17470.212280273438,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827370600,1600,1600,1600,1600,100,0,5,0,222064.9051513672,258147.79553222656,17470.629943847656,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827370800,1599,1600,1600,1600,100,0,0,4.761904716491699,222065.5239868164,258149.30731201172,17471.044067382813,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827371000,1600,1600,1600,1600,100,0,0,4.761904716491699,222066.14251708984,258150.81958007813,17471.457458496094,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827371200,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222066.7646484375,258152.34533691406,17471.87921142578,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827371400,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222067.38470458984,258153.90399169922,17472.321166992188,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827371600,1599,1600,1600,1600,100,5,0,4.761904716491699,222068.00415039063,258155.42529296875,17472.741455078125,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827371800,1600,1600,1600,1600,100,0,0,0,222068.6231689453,258156.9415283203,17473.158203125,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827372000,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222069.24182128906,258158.45684814453,17473.573303222656,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827372200,1600,1600,1600,1600,100,0,4.761904716491699,0,222069.86065673828,258159.97131347656,17473.98944091797,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827372401,1599,1600,1600,1600,100,0,5,5,222070.4800415039,258161.51568603516,17474.424255371094,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827372601,1600,1600,1600,1600,100,5,5,0,222071.09954833984,258163.0294189453,17474.842346191406,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827372801,1599,1600,1600,1600,100,0,0,4.761904716491699,222071.71838378906,258164.54040527344,17475.25604248047,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827373001,1600,1600,1600,1600,100,0,5,0,222072.33685302734,258166.04321289063,17475.66650390625,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827373201,1599,1600,1600,1600,100,0,5,0,222072.9556274414,258167.5518798828,17476.08038330078,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827373401,1600,1600,1600,1600,100,5,5,5,222073.57482910156,258169.08880615234,17476.512634277344,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827373601,1599,1600,1600,1600,100,4.761904716491699,5,0,222074.1978149414,258170.6151123047,17476.93798828125,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827373801,1600,1600,1600,1600,100,9.523809432983398,0,5,222074.81658935547,258172.1206665039,17477.349731445313,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827374001,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222075.43505859375,258173.62481689453,17477.759704589844,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827374201,1599,1600,1600,1600,100,0,5,0,222076.05364990234,258175.13214111328,17478.17254638672,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827374401,1600,1600,1600,1600,100,9.090909004211426,0,0,222076.67303466797,258176.69201660156,17478.614135742188,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827374602,1600,1600,1600,1600,100,0,4.761904716491699,5,222077.29260253906,258178.2055053711,17479.031677246094,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827374802,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,222077.9115600586,258179.71295166016,17479.44482421875,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827375002,1599,1600,1600,1600,100,0,0,0,222078.53021240234,258181.21759033203,17479.85723876953,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827375202,1600,1600,1600,1600,100,0,5,0,222079.1488647461,258182.72485351563,17480.271118164063,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827375402,1599,1600,1600,1600,100,4.761904716491699,5,0,222079.76818847656,258184.2826538086,17480.71142578125,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827375602,1600,1600,1600,1600,100,0,4.761904716491699,5,222080.38800048828,258185.79986572266,17481.131591796875,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827375802,1600,1600,1600,1600,100,0,0,0,222081.0067138672,258187.30377197266,17481.543518066406,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827376002,1599,1600,1600,1600,100,5,0,0,222081.62866210938,258188.82598876953,17481.965270996094,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827376202,1600,1600,1600,1600,100,5,0,0,222082.2476196289,258190.33966064453,17482.38232421875,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827376402,1600,1600,1600,1600,100,0,5,0,222082.86700439453,258191.8794555664,17482.81524658203,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827376602,1599,1600,1600,1600,100,0,0,4.761904716491699,222083.48638916016,258193.39239501953,17483.232177734375,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827376802,1599,1600,1600,1600,100,5,5,0,222084.10571289063,258194.91082763672,17483.651977539063,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827377002,1600,1600,1600,1600,100,0,0,0,222084.72467041016,258196.41918945313,17484.065795898438,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827377203,1599,1600,1600,1600,100,5,5,5,222085.34350585938,258197.93572998047,17484.48468017578,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827377403,1600,1600,1600,1600,100,0,5,0,222085.96325683594,258199.49737548828,17484.926879882813,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827377603,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,222086.5899658203,258201.03100585938,17485.357971191406,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827377803,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,222087.20666503906,258202.54718017578,17485.776123046875,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
199,1736827378003,1600,1600,1600,1600,100,4.761904716491699,5,0,222087.82916259766,258204.0830078125,17486.202697753906,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827378203,1599,1600,1600,1600,100,4.761904716491699,5,0,222088.4482421875,258205.59088134766,17486.615966796875,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827378403,1599,1600,1600,1600,100,0,0,0,222089.06799316406,258207.1410522461,17487.053649902344,0,0,389120,3014656,33610452992,34317791232,3765805056,2633728
200,1736827378603,1600,1600,1600,1600,100,0,0,0,222089.6873779297,258208.65350341797,17487.469848632813,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827378803,1600,1600,1600,1600,100,0,5,0,222090.3067626953,258210.16241455078,17487.885314941406,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
200,1736827379003,1599,1600,1600,1600,100,5,0,4.761904716491699,222090.93182373047,258211.68670654297,17488.302978515625,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
200,1736827379203,1599,1600,1600,1600,100,5,0,4.761904716491699,222091.54473876953,258213.18017578125,17488.71270751953,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
200,1736827379404,1600,1600,1600,1600,100,5,0,4.761904716491699,222092.16430664063,258214.73864746094,17489.153259277344,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827379604,1599,1600,1600,1600,100,5,0,4.761904716491699,222092.78393554688,258216.2489013672,17489.569885253906,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827379804,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5316455364227295,222093.40350341797,258217.76208496094,17489.987365722656,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827380004,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5316455364227295,222094.02459716797,258219.28186035156,17490.408630371094,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827380204,1600,1600,1600,1600,100,5,0,0,222094.64392089844,258220.78924560547,17490.822204589844,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827380404,1599,1600,1600,1600,100,0,4.761904716491699,5,222095.26690673828,258222.3589477539,17491.26922607422,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827380604,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,222095.8973388672,258223.9595336914,17491.748107910156,0,0,389120,3014656,33610452992,34317791232,3765796864,2633728
199,1736827380804,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,222096.51428222656,258225.47467041016,17492.175720214844,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827381004,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,222097.13500976563,258226.99377441406,17492.595092773438,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827381205,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,222097.7550048828,258228.50610351563,17493.010009765625,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827381404,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,222098.37561035156,258230.0698852539,17493.455017089844,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827381604,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,222098.9955444336,258231.58032226563,17493.869873046875,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827381805,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,222099.61486816406,258233.09185791016,17494.285095214844,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827382005,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.8776979446411133,222100.23455810547,258234.61096191406,17494.704345703125,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827382205,1600,1600,1600,1600,100,5,0,5,222100.8536376953,258236.11749267578,17495.117431640625,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827382405,1599,1600,1600,1600,100,0,5,0,222101.47332763672,258237.67510986328,17495.557739257813,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827382605,1599,1600,1600,1600,100,5,4.761904716491699,5,222102.0926513672,258239.1885986328,17495.97296142578,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827382805,1600,1600,1600,1600,100,4.761904716491699,0,5,222102.71490478516,258240.71502685547,17496.394409179688,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827383005,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,222103.33435058594,258242.2319946289,17496.8115234375,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827383205,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,222103.95318603516,258243.7498779297,17497.22882080078,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827383405,1600,1600,1600,1600,100,0,0,0,222104.57275390625,258245.30950927734,17497.669799804688,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827383605,1600,1600,1600,1600,100,4.761904716491699,5,5,222105.19207763672,258246.82440185547,17498.086181640625,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827383805,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222105.81079101563,258248.3295288086,17498.497924804688,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827384006,1600,1600,1600,1600,100,4.761904716491699,0,5,222106.4295654297,258249.83587646484,17498.911376953125,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827384206,1599,1600,1600,1600,100,5,0,4.761904716491699,222107.04907226563,258251.34887695313,17499.330017089844,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827384406,1599,1600,1600,1600,100,0,9.523809432983398,0,222107.66857910156,258252.92504882813,17499.77716064453,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827384606,1600,1600,1600,1600,100,0,0,5,222108.28771972656,258254.43243408203,17500.191040039063,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827384806,1599,1600,1600,1600,100,4.761904716491699,0,0,222108.90673828125,258255.9412841797,17500.605529785156,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827385006,1600,1600,1600,1600,100,0,5,5,222109.5255126953,258257.4434814453,17501.01611328125,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827385206,1599,1600,1600,1600,100,4.761904716491699,0,0,222110.14813232422,258258.96905517578,17501.44268798828,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827385406,1600,1600,1600,1600,100,0,0,5,222110.767578125,258260.54193115234,17501.88946533203,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827385606,1599,1600,1600,1600,100,0,0,5,222111.38677978516,258262.04779052734,17502.30450439453,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827385806,1600,1600,1600,1600,100,5,0,4.761904716491699,222112.0057373047,258263.55407714844,17502.717407226563,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827386006,1599,1600,1600,1600,100,4.761904716491699,0,0,222112.62426757813,258265.05450439453,17503.128051757813,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827386206,1599,1600,1600,1600,100,5,4.761904716491699,0,222113.2440185547,258266.57257080078,17503.550170898438,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827386407,1600,1600,1600,1600,100,0,9.523809432983398,5,222113.86352539063,258268.1485595703,17503.999145507813,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827386607,1599,1600,1600,1600,100,0,0,5,222114.4828491211,258269.65618896484,17504.415588378906,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827386807,1599,1600,1600,1600,100,4.761904716491699,0,0,222115.10180664063,258271.16180419922,17504.828491210938,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827387007,1600,1600,1600,1600,100,0,0,0,222115.72033691406,258272.66192626953,17505.238647460938,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827387207,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222116.3399658203,258274.17602539063,17505.66033935547,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827387407,1600,1600,1600,1600,100,5,0,5,222116.96270751953,258275.76068115234,17506.11553955078,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827387607,1600,1600,1600,1600,100,0,5,5,222117.58666992188,258277.29180908203,17506.547119140625,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827387807,1599,1600,1600,1600,100,4.761904716491699,5,0,222118.2060546875,258278.79559326172,17506.959533691406,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827388007,1599,1600,1600,1600,100,4.761904716491699,5,0,222118.82525634766,258280.29583740234,17507.37188720703,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827388207,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222119.44464111328,258281.80639648438,17507.789184570313,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
199,1736827388407,1600,1600,1600,1600,100,5,5,0,222120.06512451172,258283.37664794922,17508.236267089844,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827388607,1600,1600,1600,1600,100,5,5,0,222120.68463134766,258284.8817138672,17508.65185546875,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827388808,1599,1600,1600,1600,100,5,5,0,222121.3037109375,258286.38580322266,17509.06463623047,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
200,1736827389008,1599,1600,1600,1600,100,5,5,0,222121.9246826172,258287.89672851563,17509.482788085938,0,0,389120,3014656,33610452992,34317791232,3765788672,2633728
