Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737153873847,1600,1600,1600,1600,100,0,0,5,227900.49462890625,251950.03155517578,123406.78625488281,0,100,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153874047,1600,1600,1600,1600,100,4.761904716491699,0,0,227901.11309814453,251951.5577392578,123407.20904541016,0,101.26582336425781,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153874247,1599,1600,1600,1600,100,5,4.761904716491699,0,227901.73175048828,251953.0814819336,123407.63293457031,0,98.76543426513672,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153874447,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,227902.35125732422,251954.6166381836,123408.06396484375,0,100,4096,421888,33610452992,34317791232,3776851968,2895872
199,1737153874647,1600,1600,1600,1600,100,0,0,0,227902.96997070313,251956.1405029297,123408.48645019531,0,101.26582336425781,4096,421888,33610452992,34317791232,3776851968,2895872
199,1737153874847,1600,1600,1600,1600,100,5,9.523809432983398,0,227903.5926513672,251957.72967529297,123408.93811035156,0,101.26582336425781,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153875047,1599,1600,1600,1600,100,0,0,4.761904716491699,227904.21124267578,251959.2530517578,123409.36853027344,0,98.76543426513672,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153875247,1599,1600,1600,1600,100,0,0,5,227904.82989501953,251960.77807617188,123409.79248046875,0,101.26582336425781,4096,421888,33610452992,34317791232,3776851968,2895872
199,1737153875448,1600,1600,1600,1600,100,4.761904716491699,0,0,227905.44903564453,251962.30682373047,123410.21746826172,0,98.76543426513672,4096,421888,33610452992,34317791232,3776851968,2895872
199,1737153875648,1599,1600,1600,1600,100,4.761904716491699,0,0,227906.06866455078,251963.83862304688,123410.6480102539,0,101.26582336425781,4096,421888,33610452992,34317791232,3776851968,2895872
199,1737153875848,1600,1600,1600,1600,100,4.761904716491699,0,0,227906.68865966797,251965.41107177734,123411.10107421875,0,50,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153876048,1600,1600,1600,1600,100,4.761904716491699,0,0,227907.30737304688,251966.93298339844,123411.52319335938,0,101.26582336425781,4096,421888,33610452992,34317791232,3776851968,2895872
199,1737153876248,1599,1600,1600,1600,100,4.761904716491699,0,0,227907.92596435547,251968.4633178711,123411.95031738281,0,100,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153876448,1599,1600,1600,1600,100,4.761904716491699,0,0,227908.5478515625,251969.99670410156,123412.37176513672,0,100,4096,421888,33610452992,34317791232,3776851968,2895872
200,1737153876648,1600,1600,1600,1600,100,4.761904716491699,0,0,227909.16424560547,251971.51373291016,123412.80102539063,0,100,4096,421888,33610452992,34317791232,3776819200,2895872
199,1737153876848,1599,1600,1600,1600,100,2.5210084915161133,2.5,1.6806724071502686,227909.7836303711,251973.08947753906,123413.2525024414,0,100,4096,421888,33610452992,34317791232,3776819200,2895872
200,1737153877048,1600,1600,1600,1600,100,5,5,9.523809432983398,227910.40216064453,251974.6137084961,123413.67486572266,0,98.76543426513672,4096,421888,33610452992,34317791232,3776819200,2895872
200,1737153877248,1599,1600,1600,1600,100,5,4.761904716491699,0,227911.02410888672,251976.15209960938,123414.10656738281,0,101.26582336425781,4096,421888,33610452992,34317791232,3776819200,2895872
199,1737153877448,1600,1600,1600,1600,100,0,0,0,227911.64263916016,251977.6752319336,123414.52899169922,0,98.76543426513672,4096,421888,33610452992,34317791232,3776819200,2895872
199,1737153877649,1600,1600,1600,1600,100,5,4.761904716491699,5,227912.26623535156,251979.22192382813,123414.9692993164,0,100,4096,421888,33610452992,34317791232,3776819200,2895872
199,1737153877849,1600,1600,1600,1600,100,5,4.761904716491699,5,227912.88653564453,251980.78649902344,123415.41522216797,0,101.26582336425781,4096,421888,33610452992,34317791232,3776819200,2895872
200,1737153878049,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,227913.50555419922,251982.31072998047,123415.83813476563,0,100,4096,421888,33610452992,34317791232,3776819200,2895872
199,1737153878249,1600,1600,1600,1600,100,0,0,0,227914.12451171875,251983.8370361328,123416.26177978516,0,100,4096,421888,33610452992,34317791232,3776819200,2895872
200,1737153878449,1599,1600,1600,1600,100,0,5,0,227914.74340820313,251985.36291503906,123416.6849975586,0,100,4096,421888,33610452992,34317791232,3776819200,2895872
199,1737153878649,1600,1600,1600,1600,100,5,0,4.761904716491699,227915.36328125,251986.89111328125,123417.11254882813,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153878849,1600,1600,1600,1600,100,0,0,0,227915.98291015625,251988.46453857422,123417.56170654297,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153879049,1599,1600,1600,1600,100,0,0,4.761904716491699,227916.60162353516,251989.98999023438,123417.98559570313,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153879249,1599,1600,1600,1600,100,5,5,0,227917.22332763672,251991.51171875,123418.40728759766,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153879449,1599,1600,1600,1600,100,5,5,0,227917.83917236328,251993.03790283203,123418.83349609375,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153879649,1600,1600,1600,1600,100,4.761904716491699,5,0,227918.4644165039,251994.58532714844,123419.26470947266,0,97.56097412109375,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153879849,1599,1600,1600,1600,100,4.761904716491699,5,0,227919.08154296875,251996.1548461914,123419.71783447266,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153880049,1600,1600,1600,1600,100,4.761904716491699,5,0,227919.7003173828,251997.68139648438,123420.14147949219,0,50,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153880250,1599,1600,1600,1600,100,4.761904716491699,5,0,227920.31872558594,251999.20043945313,123420.56158447266,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153880450,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,2.5,227920.93768310547,252000.72583007813,123420.98693847656,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153880650,1600,1600,1600,1600,100,0,0,0,227921.55725097656,252002.2557373047,123421.4135131836,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153880850,1599,1600,1600,1600,100,5,5,0,227922.17742919922,252003.82110595703,123421.86358642578,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153881050,1600,1600,1600,1600,100,5,5,0,227922.79620361328,252005.3510131836,123422.28820800781,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153881250,1599,1600,1600,1600,100,5,5,0,227923.41467285156,252006.87237548828,123422.70910644531,0,50,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153881450,1600,1600,1600,1600,100,5,5,0,227924.0333251953,252008.3946533203,123423.13317871094,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153881650,1600,1600,1600,1600,100,5,5,0,227924.65521240234,252009.92803955078,123423.5630493164,0,102.5641098022461,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153881850,1599,1600,1600,1600,100,5,5,0,227925.27514648438,252011.48565673828,123424.00817871094,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153882050,1599,1600,1600,1600,100,5,5,0,227925.89379882813,252013.00506591797,123424.42962646484,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153882250,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,227926.51245117188,252014.5297241211,123424.85205078125,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153882451,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,227927.13110351563,252016.05255126953,123425.27526855469,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153882651,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,227927.75030517578,252017.57696533203,123425.70037841797,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153882851,1599,1600,1600,1600,100,5,5,4.761904716491699,227928.37030029297,252019.15911865234,123426.15551757813,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153883051,1600,1600,1600,1600,100,0,0,0,227928.99517822266,252020.70349121094,123426.5853881836,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153883251,1599,1600,1600,1600,100,0,0,0,227929.60736083984,252022.20306396484,123426.99993896484,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153883451,1599,1600,1600,1600,100,0,0,0,227930.22912597656,252023.7518310547,123427.43536376953,0,50.31446838378906,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153883651,1600,1600,1600,1600,100,0,0,0,227930.84497070313,252025.2655029297,123427.85400390625,0,50.31446838378906,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153883851,1599,1600,1600,1600,100,0,4.761904716491699,0,227931.47064208984,252026.86547851563,123428.31665039063,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153884051,1599,1600,1600,1600,100,0,4.761904716491699,0,227932.08660888672,252028.3858642578,123428.74133300781,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153884251,1600,1600,1600,1600,100,0,4.761904716491699,0,227932.705078125,252029.90899658203,123429.16326904297,0,50.31446838378906,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153884451,1599,1600,1600,1600,100,0,4.761904716491699,0,227933.32397460938,252031.44451904297,123429.59271240234,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153884651,1600,1600,1600,1600,100,0,4.761904716491699,0,227933.9429321289,252032.97137451172,123430.01928710938,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153884852,1599,1600,1600,1600,100,3,3,3,227934.56225585938,252034.54913330078,123430.47247314453,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153885052,1600,1600,1600,1600,100,0,0,0,227935.18743896484,252036.09399414063,123430.90350341797,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153885252,1599,1600,1600,1600,100,0,0,0,227935.79962158203,252037.59649658203,123431.31817626953,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153885452,1600,1600,1600,1600,100,0,0,0,227936.4183959961,252039.13012695313,123431.74719238281,0,49.38271713256836,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153885652,1600,1600,1600,1600,100,0,0,0,227937.0376586914,252040.65789794922,123432.17272949219,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153885852,1599,1600,1600,1600,100,0,0,0,227937.66033935547,252042.24377441406,123432.6304321289,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153886052,1600,1600,1600,1600,100,0,0,0,227938.2794189453,252043.77209472656,123433.05755615234,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153886252,1599,1600,1600,1600,100,0,0,0,227938.8978881836,252045.29656982422,123433.48040771484,0,100,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153886452,1600,1600,1600,1600,100,0,0,0,227939.5171508789,252046.8231201172,123433.90692138672,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153886652,1600,1600,1600,1600,100,0,0,0,227940.13604736328,252048.34185791016,123434.32977294922,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153886852,1600,1600,1600,1600,100,3.3333334922790527,2.7932960987091064,2.777777910232544,227940.75555419922,252049.90197753906,123434.77655029297,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
200,1737153887052,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,227941.37469482422,252051.43341064453,123435.20422363281,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153887253,1600,1600,1600,1600,100,0,10,0,227942.0053100586,252053.02612304688,123435.67681884766,0,101.26582336425781,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153887453,1599,1600,1600,1600,100,0,10,0,227942.62225341797,252054.54022216797,123436.09704589844,0,98.76543426513672,4096,421888,33610452992,34317791232,3776815104,2895872
199,1737153887653,1599,1600,1600,1600,100,0,10,0,227943.24682617188,252056.09100341797,123436.5425415039,0,50,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153887853,1599,1600,1600,1600,100,0,10,0,227943.86785888672,252057.6478881836,123436.98681640625,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153888053,1600,1600,1600,1600,100,0,10,0,227944.49182128906,252059.19854736328,123437.42700195313,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153888253,1600,1600,1600,1600,100,0,10,0,227945.14880371094,252060.91857910156,123437.99835205078,0,97.56097412109375,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153888453,1599,1600,1600,1600,100,3.3333334922790527,9.090909004211426,3.3057849407196045,227945.77081298828,252062.45092773438,123438.42645263672,0,97.56097412109375,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153888653,1599,1600,1600,1600,100,3.3333334922790527,9.090909004211426,3.3057849407196045,227946.39331054688,252063.98303222656,123438.85638427734,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153888853,1600,1600,1600,1600,100,5,0,5,227947.01635742188,252065.54638671875,123439.30749511719,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153889053,1599,1600,1600,1600,100,0,5,0,227947.63623046875,252067.06713867188,123439.73022460938,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153889253,1600,1600,1600,1600,100,0,5,0,227948.25665283203,252068.5948486328,123440.15643310547,0,49.38271713256836,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153889454,1600,1600,1600,1600,100,0,5,0,227948.8765258789,252070.12493896484,123440.58325195313,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153889654,1599,1600,1600,1600,100,0,5,0,227949.49670410156,252071.6557006836,123441.01202392578,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153889854,1600,1600,1600,1600,100,0,5,0,227950.12017822266,252073.2416381836,123441.47039794922,0,103.70370483398438,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153890054,1600,1600,1600,1600,100,0,5,0,227950.73614501953,252074.75415039063,123441.8871459961,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153890254,1599,1600,1600,1600,100,0,0,0,227951.35919189453,252076.29693603516,123442.32141113281,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153890454,1599,1600,1600,1600,100,4.761904716491699,5,5,227951.9818725586,252077.83752441406,123442.75866699219,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153890654,1600,1600,1600,1600,100,0,4.761904716491699,5,227952.6068725586,252079.38970947266,123443.19854736328,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153890854,1600,1600,1600,1600,100,0,4.761904716491699,5,227953.22467041016,252080.9486694336,123443.6449584961,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153891054,1599,1600,1600,1600,100,0,4.761904716491699,5,227953.8441772461,252082.47302246094,123444.06921386719,0,50.632911682128906,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153891254,1599,1600,1600,1600,100,0,4.761904716491699,5,227954.48468017578,252084.08477783203,123444.54919433594,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153891454,1600,1600,1600,1600,100,0,4.761904716491699,5,227955.12731933594,252085.7310180664,123445.07092285156,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153891654,1599,1600,1600,1600,100,0,4.761904716491699,5,227955.74682617188,252087.26373291016,123445.49853515625,0,50,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153891855,1600,1600,1600,1600,100,4.13223123550415,7.500000476837158,1.6806724071502686,227956.36877441406,252088.8309326172,123445.94696044922,0,50,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153892055,1600,1600,1600,1600,100,0,0,0,227956.99237060547,252090.36712646484,123446.36975097656,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153892255,1599,1600,1600,1600,100,0,0,0,227957.6124267578,252091.87408447266,123446.7924194336,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153892455,1600,1600,1600,1600,100,0,5,4.761904716491699,227958.23291015625,252093.42358398438,123447.22174072266,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153892655,1599,1600,1600,1600,100,0,5,4.761904716491699,227958.85321044922,252094.9560546875,123447.66027832031,0,50.632911682128906,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153892855,1599,1600,1600,1600,100,0,5,4.761904716491699,227959.47436523438,252096.5326538086,123448.11346435547,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153893055,1599,1600,1600,1600,100,0,5,4.761904716491699,227960.09997558594,252098.07586669922,123448.54284667969,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153893255,1600,1600,1600,1600,100,0,5,4.761904716491699,227960.71295166016,252099.58563232422,123448.96130371094,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153893455,1599,1600,1600,1600,100,0,5,4.761904716491699,227961.33276367188,252101.1177368164,123449.39099121094,0,50,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153893655,1600,1600,1600,1600,100,0,5,4.761904716491699,227961.95263671875,252102.64428710938,123449.81719970703,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153893855,1599,1600,1600,1600,100,0,5,4.761904716491699,227962.57275390625,252104.2095336914,123450.26513671875,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153894055,1600,1600,1600,1600,100,2.7932960987091064,1.6759777069091797,2.2346367835998535,227963.19158935547,252105.7398071289,123450.69061279297,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153894256,1599,1600,1600,1600,100,0,0,0,227963.810546875,252107.26080322266,123451.11236572266,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153894456,1600,1600,1600,1600,100,5,38.095237731933594,4.761904716491699,227964.4711303711,252108.9935913086,123451.69116210938,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153894656,1600,1600,1600,1600,100,0,0,0,227965.09442138672,252110.52795410156,123452.12188720703,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153894856,1599,1600,1600,1600,100,0,0,4.761904716491699,227965.71600341797,252112.0887451172,123452.56689453125,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153895056,1600,1600,1600,1600,100,0,0,4.761904716491699,227966.33654785156,252113.61407470703,123452.99237060547,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153895256,1599,1600,1600,1600,100,0,0,4.761904716491699,227966.95611572266,252115.13696289063,123453.41436767578,0,50,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153895456,1600,1600,1600,1600,100,0,0,4.761904716491699,227967.5767211914,252116.6688232422,123453.8442993164,0,100,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153895656,1600,1600,1600,1600,100,0,0,4.761904716491699,227968.20336914063,252118.21368408203,123454.27575683594,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153895856,1599,1600,1600,1600,100,0,0,4.761904716491699,227968.81756591797,252119.76000976563,123454.71643066406,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153896056,1600,1600,1600,1600,100,0,0,4.761904716491699,227969.43688964844,252121.28814697266,123455.14086914063,0,50.31446838378906,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153896256,1599,1600,1600,1600,100,0,0,4.761904716491699,227970.06280517578,252122.84088134766,123455.57501220703,0,97.56097412109375,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153896456,1600,1600,1600,1600,100,0,0,4.761904716491699,227970.67584228516,252124.3475341797,123455.99285888672,0,97.56097412109375,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153896657,1599,1600,1600,1600,100,0,0,4.761904716491699,227971.30029296875,252125.8966064453,123456.43280029297,0,50.632911682128906,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153896857,1600,1600,1600,1600,100,3.9800994396209717,2,2.5125627517700195,227971.92065429688,252127.4630126953,123456.88189697266,0,50.632911682128906,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153897057,1600,1600,1600,1600,100,0,5,5,227972.53979492188,252128.98699951172,123457.30432128906,0,98.76543426513672,4096,421888,33610452992,34317791232,3776802816,2895872
199,1737153897257,1599,1600,1600,1600,100,0,5,5,227973.15887451172,252130.51696777344,123457.7290649414,0,101.26582336425781,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153897457,1600,1600,1600,1600,100,0,5,5,227973.78033447266,252132.05291748047,123458.162109375,0,50,4096,421888,33610452992,34317791232,3776802816,2895872
200,1737153897657,1599,1600,1600,1600,100,0,5,5,227974.4038696289,252133.6050415039,123458.60516357422,0,101.26582336425781,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153897857,1600,1600,1600,1600,100,0,5,5,227975.02478027344,252135.1729736328,123459.05346679688,0,98.76543426513672,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153898057,1599,1600,1600,1600,100,0,5,5,227975.64416503906,252136.69610595703,123459.47619628906,0,98.76543426513672,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153898257,1600,1600,1600,1600,100,0,5,5,227976.2632446289,252138.22064208984,123459.89874267578,0,98.76543426513672,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153898457,1599,1600,1600,1600,100,0,5,5,227976.88250732422,252139.7469482422,123460.32257080078,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153898657,1600,1600,1600,1600,100,0,5,5,227977.50897216797,252141.2938232422,123460.75500488281,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153898858,1599,1600,1600,1600,100,0,5,5,227978.12274169922,252142.85705566406,123461.20263671875,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153899058,1599,1600,1600,1600,100,0,5,5,227978.74169921875,252144.38177490234,123461.62567138672,0,49.6894416809082,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153899258,1600,1600,1600,1600,100,0,5,5,227979.36364746094,252145.92236328125,123462.04803466797,0,101.26582336425781,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153899458,1599,1600,1600,1600,100,0,5,5,227979.9828491211,252147.4515991211,123462.48114013672,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153899658,1600,1600,1600,1600,100,3.076923131942749,3.065134048461914,2.307692289352417,227980.6019897461,252148.9783935547,123462.90704345703,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153899858,1599,1600,1600,1600,100,5,4.761904716491699,5,227981.22241210938,252150.56707763672,123463.36590576172,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153900058,1600,1600,1600,1600,100,0,0,5,227981.84338378906,252152.1029663086,123463.79504394531,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153900258,1599,1600,1600,1600,100,0,4.761904716491699,0,227982.46221923828,252153.62274169922,123464.2162475586,0,101.26582336425781,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153900458,1600,1600,1600,1600,100,0,4.761904716491699,0,227983.08172607422,252155.1548461914,123464.64282226563,0,98.76543426513672,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153900658,1600,1600,1600,1600,100,0,4.761904716491699,0,227983.70166015625,252156.6830444336,123465.06939697266,0,50.31446838378906,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153900858,1600,1600,1600,1600,100,0,4.761904716491699,0,227984.32244873047,252158.2612915039,123465.5239868164,0,98.76543426513672,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153901058,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.750000238418579,227984.9412841797,252159.7899169922,123465.9486694336,0,98.76543426513672,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153901259,1600,1600,1600,1600,100,4.761904716491699,0,0,227985.5662841797,252161.3292236328,123466.3759765625,0,101.26582336425781,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153901459,1600,1600,1600,1600,100,4.761904716491699,0,0,227986.18200683594,252162.84930419922,123466.80139160156,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153901659,1599,1600,1600,1600,100,4.761904716491699,0,0,227986.8012084961,252164.38189697266,123467.22985839844,0,50.31446838378906,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153901859,1599,1600,1600,1600,100,4.761904716491699,0,0,227987.427734375,252165.97821044922,123467.7021484375,0,101.26582336425781,4096,421888,33610452992,34317791232,3776798720,2895872
200,1737153902059,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,227988.04760742188,252167.50354003906,123468.1265258789,0,101.26582336425781,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153902259,1600,1600,1600,1600,100,5,0,0,227988.66723632813,252169.02783203125,123468.54943847656,0,100,4096,421888,33610452992,34317791232,3776798720,2895872
199,1737153902459,1600,1600,1600,1600,100,5,0,0,227989.28674316406,252170.55072021484,123468.97229003906,0,100,4096,421888,33610452992,34317791232,3776790528,2895872
200,1737153902659,1599,1600,1600,1600,100,0,0,4.761904716491699,227989.90655517578,252172.0806274414,123469.39794921875,0,101.26582336425781,4096,421888,33610452992,34317791232,3776790528,2895872
200,1737153902859,1600,1600,1600,1600,100,5,4.761904716491699,0,227990.52734375,252173.640625,123469.84564208984,0,100,4096,421888,33610452992,34317791232,3776790528,2895872
200,1737153903059,1600,1600,1600,1600,100,5,4.761904716491699,0,227991.14630126953,252175.16534423828,123470.2691040039,0,100,4096,421888,33610452992,34317791232,3776790528,2895872
200,1737153903259,1599,1600,1600,1600,100,5,4.761904716491699,0,227991.7650756836,252176.68756103516,123470.6908569336,0,50.31446838378906,4096,421888,33610452992,34317791232,3776790528,2895872
200,1737153903459,1600,1600,1600,1600,100,5,4.761904716491699,0,227992.38720703125,252178.21502685547,123471.11614990234,0,101.26582336425781,4096,421888,33610452992,34317791232,3776790528,2895872
199,1737153903660,1599,1600,1600,1600,100,5,4.761904716491699,0,227993.00634765625,252179.76007080078,123471.54309082031,0,100,4096,421888,33610452992,34317791232,3776790528,2895872
199,1737153903860,1599,1600,1600,1600,100,5,4.761904716491699,0,227993.62634277344,252181.3062133789,123471.98370361328,0,100,4096,421888,33610452992,34317791232,3776790528,2895872
199,1737153904060,1599,1600,1600,1600,100,5,4.761904716491699,0,227994.24572753906,252182.8426513672,123472.42065429688,0,101.26582336425781,4096,421888,33610452992,34317791232,3776790528,2895872
200,1737153904260,1600,1600,1600,1600,100,5,4.761904716491699,0,227994.86444091797,252184.3690185547,123472.8442993164,0,98.76543426513672,4096,421888,33610452992,34317791232,3776790528,2895872
199,1737153904460,1599,1600,1600,1600,100,2.4844720363616943,1.8867924213409424,1.8987340927124023,227995.48376464844,252185.89709472656,123473.27062988281,0,98.76543426513672,4096,421888,33610452992,34317791232,3776790528,2895872
