Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736554105548,1599,1600,1600,1600,100,0,4.761904716491699,0,122210.26477050781,143850.49029541016,31393.747802734375,0,100,6692864,71065600,33610452992,34317791232,1219297280,0
199,1736554105748,1600,1600,1600,1600,100,4.761904716491699,0,5,122210.88763427734,143851.94610595703,31394.1103515625,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219297280,0
200,1736554105948,1600,1600,1600,1600,100,0,5,0,122211.51013183594,143853.40209960938,31394.470703125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219297280,0
199,1736554106148,1599,1600,1600,1600,100,0,0,5,122212.13342285156,143854.86096191406,31394.831970214844,0,100,6692864,71065600,33610452992,34317791232,1219330048,0
200,1736554106348,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122212.75579833984,143856.31768798828,31395.192321777344,0,100,6692864,71065600,33610452992,34317791232,1219330048,0
199,1736554106548,1600,1600,1600,1600,100,4.761904716491699,0,0,122213.37854003906,143857.77307128906,31395.55303955078,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219239936,0
199,1736554106748,1599,1600,1600,1600,100,0,0,0,122214.00476074219,143859.2435913086,31395.913024902344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219239936,0
199,1736554106948,1600,1600,1600,1600,100,0,0,0,122214.62438964844,143860.68463134766,31396.275939941406,0,100,6692864,71065600,33610452992,34317791232,1219497984,0
200,1736554107148,1600,1600,1600,1600,100,0,0,0,122215.24755859375,143862.14880371094,31396.639526367188,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1219497984,0
199,1736554107348,1599,1600,1600,1600,100,0,0,0,122215.87371826172,143863.61755371094,31397.00567626953,0,100,6692864,71065600,33610452992,34317791232,1219272704,0
199,1736554107548,1600,1600,1600,1600,100,0,0,0,122216.50903320313,143865.13720703125,31397.409057617188,0,100,6692864,71065600,33610452992,34317791232,1217626112,0
199,1736554107748,1599,1600,1600,1600,100,0,0,0,122217.14422607422,143866.6534423828,31397.806701660156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217646592,0
199,1736554107949,1600,1600,1600,1600,100,2.4793388843536377,3.3333334922790527,3.3333334922790527,122217.76708984375,143868.11157226563,31398.167907714844,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217646592,0
199,1736554108149,1599,1600,1600,1600,100,0,5,0,122218.39038085938,143869.57080078125,31398.530151367188,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217679360,0
199,1736554108349,1599,1600,1600,1600,100,0,0,4.761904716491699,122219.01287841797,143871.01733398438,31398.882751464844,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217679360,0
199,1736554108549,1600,1600,1600,1600,100,5,0,0,122219.63592529297,143872.46954345703,31399.243713378906,0,100,6692864,71065600,33610452992,34317791232,1217691648,0
200,1736554108749,1600,1600,1600,1600,100,0,5,0,122220.2583618164,143873.92596435547,31399.604553222656,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217691648,0
199,1736554108949,1599,1600,1600,1600,100,5,0,4.761904716491699,122220.88098144531,143875.38385009766,31399.966186523438,0,100,6692864,71065600,33610452992,34317791232,1217691648,0
199,1736554109149,1600,1600,1600,1600,100,0,0,0,122221.50427246094,143876.84399414063,31400.328735351563,0,100,6692864,71065600,33610452992,34317791232,1217949696,0
199,1736554109349,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122222.12725830078,143878.2987060547,31400.68682861328,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217724416,0
199,1736554109549,1599,1600,1600,1600,100,0,0,0,122222.75341796875,143879.7689819336,31401.04705810547,0,95,6692864,71065600,33610452992,34317791232,1217638400,0
199,1736554109749,1599,1600,1600,1600,100,4.761904716491699,5,0,122223.37860107422,143881.2290649414,31401.413635253906,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1217638400,0
199,1736554109949,1600,1600,1600,1600,100,4.761904716491699,5,0,122223.99835205078,143882.6883544922,31401.778381347656,0,93.82715606689453,6692864,71065600,33610452992,34317791232,1217896448,0
199,1736554110149,1599,1600,1600,1600,100,4.761904716491699,5,0,122224.62084960938,143884.14501953125,31402.14031982422,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1217896448,0
199,1736554110350,1599,1600,1600,1600,100,4.761904716491699,5,0,122225.24383544922,143885.59869384766,31402.5009765625,0,100,6692864,71065600,33610452992,34317791232,1217671168,0
199,1736554110550,1600,1600,1600,1600,100,4.761904716491699,5,0,122225.89239501953,143887.0679321289,31402.86346435547,0,103.70370483398438,6692864,71065600,33610452992,34317791232,1218088960,0
199,1736554110750,1600,1600,1600,1600,100,4.761904716491699,5,0,122226.515625,143888.52606201172,31403.225830078125,0,100,6692864,71065600,33610452992,34317791232,1218088960,0
199,1736554110950,1599,1600,1600,1600,100,4.761904716491699,5,0,122227.13848876953,143889.98498535156,31403.58935546875,0,100,6692864,71065600,33610452992,34317791232,1218088960,0
199,1736554111150,1600,1600,1600,1600,100,4.761904716491699,5,0,122227.76098632813,143891.4464111328,31403.95147705078,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218088960,0
199,1736554111350,1600,1600,1600,1600,100,4.761904716491699,5,0,122228.38427734375,143892.90795898438,31404.31512451172,0,100,6692864,71065600,33610452992,34317791232,1217863680,0
199,1736554111550,1599,1600,1600,1600,100,4.761904716491699,5,0,122229.00689697266,143894.36743164063,31404.678283691406,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217773568,0
199,1736554111750,1600,1600,1600,1600,100,4.761904716491699,5,0,122229.6332397461,143895.8355102539,31405.039001464844,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217773568,0
199,1736554111950,1599,1600,1600,1600,100,4.761904716491699,5,0,122230.25634765625,143897.2886352539,31405.406677246094,0,100,6692864,71065600,33610452992,34317791232,1217773568,0
199,1736554112150,1599,1600,1600,1600,100,4.761904716491699,5,0,122230.87884521484,143898.74584960938,31405.76806640625,0,100,6692864,71065600,33610452992,34317791232,1217773568,0
199,1736554112350,1599,1600,1600,1600,100,4.761904716491699,5,0,122231.50170898438,143900.20794677734,31406.13134765625,0,100,6692864,71065600,33610452992,34317791232,1217548288,0
199,1736554112551,1600,1600,1600,1600,100,4.761904716491699,5,0,122232.1244506836,143901.6727294922,31406.495361328125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217499136,0
200,1736554112751,1600,1600,1600,1600,100,4.761904716491699,5,0,122232.74682617188,143903.13104248047,31406.85723876953,0,100,6692864,71065600,33610452992,34317791232,1217499136,0
199,1736554112951,1599,1600,1600,1600,100,4.761904716491699,5,0,122233.36975097656,143904.58526611328,31407.21844482422,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217499136,0
200,1736554113151,1600,1600,1600,1600,100,4.761904716491699,5,0,122233.99255371094,143906.03814697266,31407.577758789063,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217273856,0
199,1736554113351,1599,1600,1600,1600,100,4.761904716491699,5,0,122234.61547851563,143907.50903320313,31407.947021484375,0,100,6692864,71065600,33610452992,34317791232,1217273856,0
199,1736554113551,1600,1600,1600,1600,100,4.761904716491699,5,0,122235.23815917969,143908.9659423828,31408.308959960938,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217183744,0
199,1736554113751,1599,1600,1600,1600,100,4.761904716491699,5,0,122235.8607788086,143910.41607666016,31408.667358398438,0,100,6692864,71065600,33610452992,34317791232,1217183744,0
199,1736554113951,1599,1600,1600,1600,100,2.3752968311309814,1.9093079566955566,2.142857313156128,122236.48327636719,143911.87518310547,31409.03143310547,0,100,6692864,71065600,33610452992,34317791232,1217183744,0
199,1736554114151,1600,1600,1600,1600,100,0,0,0,122237.10583496094,143913.32928466797,31409.392456054688,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1217216512,0
199,1736554114351,1600,1600,1600,1600,100,0,5,4.761904716491699,122237.73260498047,143914.79754638672,31409.760498046875,0,100,6692864,71065600,33610452992,34317791232,1217216512,0
199,1736554114551,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,122238.35528564453,143916.25256347656,31410.12091064453,0,100,6692864,71065600,33610452992,34317791232,1217126400,0
199,1736554114751,1600,1600,1600,1600,100,0,5,0,122238.97845458984,143917.71746826172,31410.48846435547,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217126400,0
199,1736554114952,1599,1600,1600,1600,100,0,5,0,122239.60217285156,143919.1866455078,31410.85546875,0,100,6692864,71065600,33610452992,34317791232,1217384448,0
200,1736554115152,1599,1600,1600,1600,100,0,5,0,122240.22473144531,143920.64318847656,31411.218627929688,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217159168,0
199,1736554115352,1600,1600,1600,1600,100,5,0,0,122240.84777832031,143922.10119628906,31411.581787109375,0,97.43589782714844,6692864,71065600,33610452992,34317791232,1217159168,0
199,1736554115552,1599,1600,1600,1600,100,0,0,5,122241.47021484375,143923.56036376953,31411.94403076172,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217064960,0
200,1736554115752,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,122242.09265136719,143925.01861572266,31412.30712890625,0,100,6692864,71065600,33610452992,34317791232,1217581056,0
199,1736554115952,1599,1600,1600,1600,100,0,0,0,122242.7451171875,143926.49908447266,31412.668518066406,0,100,6692864,71065600,33610452992,34317791232,1218355200,0
200,1736554116152,1600,1600,1600,1600,100,4.761904716491699,5,5,122243.36828613281,143927.95831298828,31413.030700683594,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218355200,0
200,1736554116352,1600,1600,1600,1600,100,4.761904716491699,5,5,122243.99127197266,143929.41821289063,31413.401245117188,0,100,6692864,71065600,33610452992,34317791232,1218129920,0
199,1736554116552,1600,1600,1600,1600,100,0,0,0,122244.61407470703,143930.88134765625,31413.765991210938,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1218007040,0
199,1736554116752,1599,1600,1600,1600,100,5,0,4.761904716491699,122245.23712158203,143932.33770751953,31414.127990722656,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218265088,0
199,1736554116952,1599,1600,1600,1600,100,4.761904716491699,0,0,122245.85968017578,143933.79541015625,31414.49072265625,0,100,6692864,71065600,33610452992,34317791232,1218265088,0
200,1736554117153,1600,1600,1600,1600,100,0,0,0,122246.48254394531,143935.2530517578,31414.85272216797,0,100,6692864,71065600,33610452992,34317791232,1218265088,0
199,1736554117353,1599,1600,1600,1600,100,0,0,0,122247.10614013672,143936.71044921875,31415.21502685547,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1218039808,0
200,1736554117553,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122247.72882080078,143938.1632080078,31415.57598876953,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1217949696,0
200,1736554117753,1599,1600,1600,1600,100,0,0,4.761904716491699,122248.35131835938,143939.6190185547,31415.938049316406,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1218207744,0
199,1736554117953,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,122248.98913574219,143941.14276123047,31416.345336914063,0,100,6692864,71065600,33610452992,34317791232,1216626688,0
199,1736554118153,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,122249.61303710938,143942.607421875,31416.71466064453,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1216626688,0
199,1736554118353,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,122250.23638916016,143944.06951904297,31417.080505371094,0,50,6692864,71065600,33610452992,34317791232,1216401408,0
199,1736554118553,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,122250.875,143945.5997314453,31417.48748779297,0,100,6692864,71065600,33610452992,34317791232,1216942080,0
199,1736554118753,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,122251.49798583984,143947.05767822266,31417.848388671875,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1216942080,0
199,1736554118953,1599,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,122252.12078857422,143948.52801513672,31418.21514892578,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217200128,0
199,1736554119153,1600,1600,1600,1600,100,4.761904716491699,5,0,122252.74328613281,143949.9810180664,31418.575134277344,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217200128,0
200,1736554119354,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,122253.36669921875,143951.43115234375,31418.933532714844,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1216974848,0
199,1736554119554,1599,1600,1600,1600,100,0,0,4.761904716491699,122253.99029541016,143952.88842773438,31419.295776367188,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1216880640,0
199,1736554119754,1599,1600,1600,1600,100,0,0,4.761904716491699,122254.61322021484,143954.3465576172,31419.657775878906,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217138688,0
200,1736554119954,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122255.23645019531,143955.80572509766,31420.020141601563,0,106.32911682128906,6692864,71065600,33610452992,34317791232,1217138688,0
199,1736554120154,1600,1600,1600,1600,100,0,0,0,122255.8618774414,143957.27337646484,31420.38848876953,0,100,6692864,71065600,33610452992,34317791232,1217138688,0
200,1736554120354,1599,1600,1600,1600,100,0,0,4.761904716491699,122256.48486328125,143958.72717285156,31420.74786376953,0,100,6692864,71065600,33610452992,34317791232,1216913408,0
199,1736554120554,1600,1600,1600,1600,100,4.761904716491699,5,0,122257.10791015625,143960.18334960938,31421.10906982422,0,100,6692864,71065600,33610452992,34317791232,1217081344,0
199,1736554120754,1599,1600,1600,1600,100,5,0,4.761904716491699,122257.73449707031,143961.6397705078,31421.471069335938,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217081344,0
199,1736554120954,1599,1600,1600,1600,100,0,0,0,122258.38250732422,143963.12268066406,31421.841796875,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1216921600,0
200,1736554121154,1600,1600,1600,1600,100,0,0,0,122259.00567626953,143964.57666015625,31422.205627441406,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1216921600,0
199,1736554121354,1600,1600,1600,1600,100,0,0,0,122259.62866210938,143966.03887939453,31422.56903076172,0,50,6692864,71065600,33610452992,34317791232,1217179648,0
199,1736554121554,1599,1600,1600,1600,100,0,0,0,122260.25201416016,143967.50006103516,31422.936584472656,0,100,6692864,71065600,33610452992,34317791232,1216970752,0
199,1736554121755,1600,1600,1600,1600,100,0,0,0,122260.87506103516,143968.9555053711,31423.298767089844,0,100,6692864,71065600,33610452992,34317791232,1216970752,0
199,1736554121955,1599,1600,1600,1600,100,2,3,2.0202019214630127,122261.49816894531,143970.40954589844,31423.659606933594,0,100,6692864,71065600,33610452992,34317791232,1216970752,0
200,1736554122155,1599,1600,1600,1600,100,0,0,4.761904716491699,122262.12097167969,143971.86547851563,31424.022399902344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217228800,0
199,1736554122355,1600,1600,1600,1600,100,4.761904716491699,0,0,122262.74365234375,143973.32196044922,31424.384155273438,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217003520,0
199,1736554122555,1599,1600,1600,1600,100,0,5,0,122263.37048339844,143974.7998046875,31424.750610351563,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1216913408,0
199,1736554122755,1600,1600,1600,1600,100,0,5,0,122263.98937988281,143976.24096679688,31425.11181640625,0,100,6692864,71065600,33610452992,34317791232,1216913408,0
199,1736554122955,1599,1600,1600,1600,100,0,5,0,122264.61541748047,143977.7099609375,31425.47918701172,0,50,6692864,71065600,33610452992,34317791232,1217171456,0
199,1736554123155,1600,1600,1600,1600,100,0,5,0,122265.23822021484,143979.16052246094,31425.840270996094,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217171456,0
200,1736554123355,1599,1600,1600,1600,100,0,5,0,122265.86120605469,143980.6137084961,31426.20098876953,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1216946176,0
199,1736554123555,1600,1600,1600,1600,100,0,5,0,122266.48468017578,143982.07049560547,31426.564208984375,0,100,6692864,71065600,33610452992,34317791232,1217130496,0
199,1736554123755,1600,1600,1600,1600,100,0,5,0,122267.10723876953,143983.53155517578,31426.928771972656,0,100,6692864,71065600,33610452992,34317791232,1217388544,0
200,1736554123956,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,122267.7299194336,143984.99041748047,31427.292602539063,0,100,6692864,71065600,33610452992,34317791232,1217388544,0
199,1736554124156,1600,1600,1600,1600,100,0,0,0,122268.35247802734,143986.44805908203,31427.656372070313,0,100,6692864,71065600,33610452992,34317791232,1217163264,0
199,1736554124356,1600,1600,1600,1600,100,5,0,4.761904716491699,122268.97540283203,143987.8983154297,31428.01483154297,0,100,6692864,71065600,33610452992,34317791232,1217163264,0
200,1736554124556,1599,1600,1600,1600,100,0,4.761904716491699,0,122269.59881591797,143989.35723876953,31428.3779296875,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217331200,0
199,1736554124756,1599,1600,1600,1600,100,0,4.761904716491699,0,122270.22180175781,143990.81463623047,31428.740295410156,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217331200,0
199,1736554124956,1600,1600,1600,1600,100,5,0,4.761904716491699,122270.84466552734,143992.26568603516,31429.10040283203,0,100,6692864,71065600,33610452992,34317791232,1217331200,0
200,1736554125156,1600,1600,1600,1600,100,0,0,0,122271.47064208984,143993.73486328125,31429.461853027344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217105920,0
199,1736554125356,1599,1600,1600,1600,100,0,0,0,122272.08996582031,143995.1791381836,31429.82342529297,0,100,6692864,71065600,33610452992,34317791232,1217363968,0
199,1736554125556,1600,1600,1600,1600,100,0,0,0,122272.71710205078,143996.650390625,31430.192260742188,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217273856,0
199,1736554125756,1600,1600,1600,1600,100,5,5,0,122273.3560180664,143998.10931396484,31430.552978515625,0,100,6692864,71065600,33610452992,34317791232,1217273856,0
199,1736554125956,1599,1600,1600,1600,100,0,0,0,122273.98944091797,143999.57208251953,31430.917236328125,0,96.2025375366211,6692864,71065600,33610452992,34317791232,1217499136,0
200,1736554126157,1600,1600,1600,1600,100,5,5,4.761904716491699,122274.6128540039,144001.03106689453,31431.28155517578,0,100,6692864,71065600,33610452992,34317791232,1217499136,0
199,1736554126357,1600,1600,1600,1600,100,0,0,0,122275.23565673828,144002.4913330078,31431.643920898438,0,100,6692864,71065600,33610452992,34317791232,1217499136,0
199,1736554126557,1600,1600,1600,1600,100,0,4.761904716491699,0,122275.85900878906,144003.95135498047,31432.008178710938,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217445888,0
199,1736554126757,1599,1600,1600,1600,100,0,4.761904716491699,0,122276.482421875,144005.41339111328,31432.371643066406,0,103.70370483398438,6692864,71065600,33610452992,34317791232,1217445888,0
199,1736554126957,1599,1600,1600,1600,100,0,4.761904716491699,5,122277.10552978516,144006.87384033203,31432.73419189453,0,100,6692864,71065600,33610452992,34317791232,1217445888,0
199,1736554127157,1600,1600,1600,1600,100,0,0,0,122277.72814941406,144008.3306274414,31433.095336914063,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217220608,0
199,1736554127357,1600,1600,1600,1600,100,0,0,0,122278.35125732422,144009.79315185547,31433.458068847656,0,100,6692864,71065600,33610452992,34317791232,1217220608,0
199,1736554127557,1599,1600,1600,1600,100,5,5,0,122278.97784423828,144011.2635498047,31433.82586669922,0,100,6692864,71065600,33610452992,34317791232,1217130496,0
200,1736554127757,1599,1600,1600,1600,100,4.761904716491699,0,5,122279.60076904297,144012.72491455078,31434.188903808594,0,100,6692864,71065600,33610452992,34317791232,1217130496,0
199,1736554127957,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122280.2236328125,144014.19201660156,31434.552673339844,0,100,6692864,71065600,33610452992,34317791232,1217130496,0
199,1736554128157,1600,1600,1600,1600,100,0,0,0,122280.84606933594,144015.6475830078,31434.91278076172,0,100,6692864,71065600,33610452992,34317791232,1216905216,0
199,1736554128357,1600,1600,1600,1600,100,0,0,0,122281.46856689453,144017.1049194336,31435.273803710938,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1216905216,0
200,1736554128558,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,122282.09155273438,144018.5626220703,31435.63653564453,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1216815104,0
199,1736554128758,1600,1600,1600,1600,100,5,0,0,122282.73010253906,144020.08569335938,31436.04229736328,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217044480,0
199,1736554128958,1600,1600,1600,1600,100,5,0,0,122283.35369873047,144021.55279541016,31436.414001464844,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217044480,0
199,1736554129158,1599,1600,1600,1600,100,0,0,5,122283.9867553711,144023.06616210938,31436.80987548828,0,100,6692864,71065600,33610452992,34317791232,1217593344,0
199,1736554129358,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122284.61114501953,144024.525390625,31437.173461914063,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217593344,0
199,1736554129558,1600,1600,1600,1600,100,5,0,0,122285.23406982422,144025.9906616211,31437.538818359375,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217495040,0
200,1736554129758,1599,1600,1600,1600,100,0,0,4.761904716491699,122285.86145019531,144027.46478271484,31437.910705566406,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1217495040,0
199,1736554129958,1599,1600,1600,1600,100,0,0,4.761904716491699,122286.4887084961,144028.93212890625,31438.281005859375,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217495040,0
199,1736554130158,1600,1600,1600,1600,100,5,5.263157844543457,0,122287.12060546875,144030.41998291016,31438.656860351563,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1217265664,0
199,1736554130358,1599,1600,1600,1600,100,5,5.263157844543457,0,122287.74389648438,144031.87615966797,31439.017578125,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1217265664,0
200,1736554130558,1600,1600,1600,1600,100,5,5.263157844543457,0,122288.36669921875,144033.3305053711,31439.3779296875,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1217175552,0
199,1736554130759,1599,1600,1600,1600,100,5,5.263157844543457,0,122289.01342773438,144034.79754638672,31439.74005126953,0,100,6692864,71065600,33610452992,34317791232,1218207744,0
199,1736554130959,1600,1600,1600,1600,100,1.25,1.25,1.2658227682113647,122289.63763427734,144036.26025390625,31440.102172851563,0,100,6692864,71065600,33610452992,34317791232,1218465792,0
199,1736554131159,1600,1600,1600,1600,100,5,5,4.761904716491699,122290.26049804688,144037.71838378906,31440.46307373047,0,100,6692864,71065600,33610452992,34317791232,1218240512,0
199,1736554131359,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122290.88330078125,144039.1805419922,31440.825805664063,0,100,6692864,71065600,33610452992,34317791232,1218240512,0
199,1736554131559,1600,1600,1600,1600,100,0,0,5,122291.50622558594,144040.63763427734,31441.188049316406,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1218392064,0
199,1736554131759,1600,1600,1600,1600,100,0,0,0,122292.13360595703,144042.10913085938,31441.556274414063,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218392064,0
199,1736554131959,1599,1600,1600,1600,100,0,0,0,122292.75646972656,144043.5668334961,31441.91192626953,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218392064,0
199,1736554132159,1600,1600,1600,1600,100,0,0,0,122293.37902832031,144045.0235595703,31442.281494140625,0,49.6894416809082,6692864,71065600,33610452992,34317791232,1218166784,0
199,1736554132359,1600,1600,1600,1600,100,0,0,0,122294.00146484375,144046.4766845703,31442.640380859375,0,100,6692864,71065600,33610452992,34317791232,1218166784,0
199,1736554132559,1599,1600,1600,1600,100,0,0,0,122294.6245727539,144047.93743896484,31443.00408935547,0,100,6692864,71065600,33610452992,34317791232,1218334720,0
200,1736554132759,1600,1600,1600,1600,100,0,0,0,122295.2476196289,144049.40435791016,31443.369140625,0,100,6692864,71065600,33610452992,34317791232,1218334720,0
199,1736554132959,1599,1600,1600,1600,100,0,0,0,122295.88330078125,144050.92510986328,31443.77410888672,0,100,6692864,71065600,33610452992,34317791232,1218334720,0
199,1736554133160,1600,1600,1600,1600,100,0,0,0,122296.50671386719,144052.3846435547,31444.13818359375,0,100,6692864,71065600,33610452992,34317791232,1218109440,0
199,1736554133360,1599,1600,1600,1600,100,2.5,3.125,2.5,122297.13134765625,144053.84381103516,31444.502685546875,0,100,6692864,71065600,33610452992,34317791232,1218367488,0
199,1736554133560,1600,1600,1600,1600,100,0,0,4.761904716491699,122297.75463867188,144055.30242919922,31444.865661621094,0,100,6692864,71065600,33610452992,34317791232,1218277376,0
199,1736554133760,1600,1600,1600,1600,100,0,4.761904716491699,0,122298.3783569336,144056.76190185547,31445.229614257813,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218277376,0
199,1736554133960,1600,1600,1600,1600,100,5,0,0,122299.00122070313,144058.21630859375,31445.588439941406,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1218277376,0
200,1736554134160,1600,1600,1600,1600,100,0,0,0,122299.6303100586,144059.70385742188,31445.968994140625,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218310144,0
199,1736554134360,1599,1600,1600,1600,100,5,28.571430206298828,9.090909004211426,122300.29888916016,144061.33099365234,31446.453247070313,0,100,6692864,71065600,33610452992,34317791232,1231269888,0
199,1736554134560,1599,1600,1600,1600,100,5,28.571430206298828,9.090909004211426,122300.9369506836,144062.81762695313,31446.837829589844,0,97.56097412109375,6692864,71065600,33610452992,34317791232,1218076672,0
199,1736554134760,1599,1600,1600,1600,100,5,28.571430206298828,9.090909004211426,122301.5609741211,144064.27856445313,31447.201049804688,0,50.632911682128906,6692864,71065600,33610452992,34317791232,1218076672,0
199,1736554134960,1600,1600,1600,1600,100,1.6666667461395264,5,1.6949152946472168,122302.1841430664,144065.73303222656,31447.562072753906,0,50.632911682128906,6692864,71065600,33610452992,34317791232,1218334720,0
199,1736554135160,1599,1600,1600,1600,100,5,0,0,122302.80694580078,144067.18725585938,31447.921020507813,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1218334720,0
199,1736554135361,1600,1600,1600,1600,100,4.761904716491699,5,0,122303.43048095703,144068.65100097656,31448.283935546875,0,100,6692864,71065600,33610452992,34317791232,1218109440,0
200,1736554135561,1599,1600,1600,1600,100,0,0,5,122304.0537109375,144070.10650634766,31448.645568847656,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1218002944,0
199,1736554135761,1600,1600,1600,1600,100,0,0,0,122304.70220947266,144071.57293701172,31449.005981445313,0,100,6692864,71065600,33610452992,34317791232,1217617920,0
199,1736554135961,1599,1600,1600,1600,100,0,0,0,122305.32635498047,144073.02935791016,31449.36798095703,0,100,6692864,71065600,33610452992,34317791232,1217875968,0
200,1736554136161,1600,1600,1600,1600,100,0,4.761904716491699,5,122305.94946289063,144074.48413085938,31449.729431152344,0,100,6692864,71065600,33610452992,34317791232,1217650688,0
199,1736554136361,1599,1600,1600,1600,100,0,0,0,122306.57263183594,144075.9359741211,31450.088623046875,0,100,6692864,71065600,33610452992,34317791232,1217650688,0
