Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736800399353,1600,1600,1600,1600,100,2.35988187789917,3.51906156539917,2.6470589637756348,135508.12286376953,70888.34948730469,230567.69201660156,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752808448,2371584
199,1736800399553,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135508.74151611328,70889.82580566406,230568.07006835938,0,100,6995968,15925248,33610452992,34317791232,3752747008,2371584
199,1736800399753,1599,1600,1600,1600,100,5,0,0,135509.36108398438,70891.31384277344,230568.4545288086,0,100,6995968,15925248,33610452992,34317791232,3752747008,2371584
199,1736800399954,1600,1600,1600,1600,100,0,0,4.761904716491699,135509.97985839844,70892.79864501953,230568.83673095703,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752747008,2371584
200,1736800400154,1599,1600,1600,1600,100,0,5,0,135510.59942626953,70894.35766601563,230569.25524902344,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752747008,2371584
199,1736800400354,1599,1600,1600,1600,100,0,0,0,135511.2250366211,70895.86047363281,230569.64416503906,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752747008,2371584
200,1736800400554,1600,1600,1600,1600,100,0,0,0,135511.8374633789,70897.32611083984,230570.017578125,0,100,6995968,15925248,33610452992,34317791232,3752681472,2371584
199,1736800400754,1599,1600,1600,1600,100,0,0,0,135512.4575805664,70898.81719970703,230570.40618896484,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3752681472,2371584
200,1736800400954,1600,1600,1600,1600,100,0,0,0,135513.07653808594,70900.29614257813,230570.787109375,0,100,6995968,15925248,33610452992,34317791232,3752681472,2371584
199,1736800401154,1599,1600,1600,1600,100,0,0,0,135513.69610595703,70901.8305053711,230571.19439697266,0,100,6995968,15925248,33610452992,34317791232,3752681472,2371584
200,1736800401354,1600,1600,1600,1600,100,0,0,0,135514.31872558594,70903.33093261719,230571.57849121094,0,100,6995968,15925248,33610452992,34317791232,3752681472,2371584
200,1736800401554,1599,1600,1600,1600,100,0,0,0,135514.9375,70904.81719970703,230571.96673583984,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752681472,2371584
199,1736800401754,1599,1600,1600,1600,100,0,0,0,135515.56158447266,70906.33465576172,230572.3692626953,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752939520,2371584
200,1736800401954,1599,1600,1600,1600,100,1.8987340927124023,3.7037036418914795,1.8987340927124023,135516.18096923828,70907.81848144531,230572.75030517578,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752939520,2371584
199,1736800402155,1600,1600,1600,1600,100,4.761904716491699,0,5,135516.80126953125,70909.35241699219,230573.15924072266,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3752939520,2371584
199,1736800402355,1599,1600,1600,1600,100,5,0,0,135517.42755126953,70910.85955810547,230573.54949951172,0,100,6995968,15925248,33610452992,34317791232,3752939520,2371584
200,1736800402555,1600,1600,1600,1600,100,5,0,0,135518.04028320313,70912.32385253906,230573.92462158203,0,100,6995968,15925248,33610452992,34317791232,3752869888,2371584
199,1736800402755,1599,1600,1600,1600,100,5,0,0,135518.66021728516,70913.81604003906,230574.31365966797,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752869888,2371584
200,1736800402955,1600,1600,1600,1600,100,5,0,0,135519.27923583984,70915.29870605469,230574.69537353516,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752869888,2371584
199,1736800403155,1600,1600,1600,1600,100,5,0,0,135519.89904785156,70916.8212890625,230575.09979248047,0,100,6995968,15925248,33610452992,34317791232,3752869888,2371584
200,1736800403355,1599,1600,1600,1600,100,5,0,0,135520.51849365234,70918.310546875,230575.48413085938,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752869888,2371584
199,1736800403555,1599,1600,1600,1600,100,5,0,0,135521.1372680664,70919.79150390625,230575.86456298828,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752804352,2371584
199,1736800403755,1599,1600,1600,1600,100,5,0,0,135521.76000976563,70921.29010009766,230576.2559814453,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3753062400,2371584
199,1736800403955,1600,1600,1600,1600,100,5,0,0,135522.37872314453,70922.7724609375,230576.63604736328,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753062400,2371584
200,1736800404155,1600,1600,1600,1600,100,5,0,0,135522.9984741211,70924.30499267578,230577.04357910156,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753062400,2371584
200,1736800404355,1599,1600,1600,1600,100,5,0,0,135523.6173095703,70925.78289794922,230577.42279052734,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753062400,2371584
200,1736800404556,1600,1600,1600,1600,100,5,0,0,135524.23651123047,70927.265625,230577.8046875,0,100,6995968,15925248,33610452992,34317791232,3753062400,2371584
200,1736800404756,1600,1600,1600,1600,100,5,0,0,135524.85607910156,70928.75390625,230578.19116210938,0,100,6995968,15925248,33610452992,34317791232,3753062400,2371584
199,1736800404956,1599,1600,1600,1600,100,1.5503876209259033,2.692307710647583,2.692307710647583,135525.4750366211,70930.23638916016,230578.57275390625,0,100,6995968,15925248,33610452992,34317791232,3753062400,2371584
200,1736800405156,1600,1600,1600,1600,100,5,5,5,135526.0946044922,70931.7749633789,230578.9828491211,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753062400,2371584
200,1736800405356,1600,1600,1600,1600,100,4.761904716491699,0,0,135526.7196044922,70933.2788696289,230579.36865234375,0,100,6995968,15925248,33610452992,34317791232,3753062400,2371584
200,1736800405556,1600,1600,1600,1600,100,4.761904716491699,0,0,135527.33270263672,70934.74841308594,230579.7476196289,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753000960,2371584
199,1736800405756,1599,1600,1600,1600,100,4.761904716491699,0,0,135527.96697998047,70936.27551269531,230580.15753173828,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3753000960,2371584
200,1736800405956,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,135528.58770751953,70937.76385498047,230580.5414428711,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3753000960,2371584
200,1736800406156,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,135529.20874023438,70939.30084228516,230580.9512939453,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753000960,2371584
199,1736800406356,1599,1600,1600,1600,100,0,4.761904716491699,0,135529.82873535156,70940.78735351563,230581.33374023438,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3753000960,2371584
199,1736800406556,1599,1600,1600,1600,100,0,0,5,135530.4490966797,70942.2777709961,230581.7192993164,0,100,6995968,15925248,33610452992,34317791232,3752939520,2371584
200,1736800406756,1599,1600,1600,1600,100,5,5,4.761904716491699,135531.0693359375,70943.7730102539,230582.10772705078,0,100,6995968,15925248,33610452992,34317791232,3752939520,2371584
200,1736800406957,1600,1600,1600,1600,100,0,0,0,135531.68896484375,70945.25256347656,230582.48736572266,0,100,6995968,15925248,33610452992,34317791232,3752939520,2371584
200,1736800407157,1599,1600,1600,1600,100,5,5,0,135532.30926513672,70946.78814697266,230582.89581298828,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752939520,2371584
199,1736800407357,1600,1600,1600,1600,100,0,4.761904716491699,10,135532.9366455078,70948.32788085938,230583.32055664063,0,100,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736800407557,1599,1600,1600,1600,100,0,10,0,135533.5580444336,70949.84216308594,230583.7260131836,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
200,1736800407757,1600,1600,1600,1600,100,0,10,0,135534.18267822266,70951.34490966797,230584.11938476563,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800407957,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,135534.80541992188,70952.85400390625,230584.51971435547,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800408157,1600,1600,1600,1600,100,0,5,9.523809432983398,135535.4266357422,70954.36853027344,230584.92126464844,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800408357,1599,1600,1600,1600,100,4.761904716491699,5,0,135536.04815673828,70955.85766601563,230585.30529785156,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800408557,1599,1600,1600,1600,100,4.761904716491699,5,0,135536.66766357422,70957.34228515625,230585.68615722656,0,50,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800408757,1600,1600,1600,1600,100,4.761904716491699,5,0,135537.2886352539,70958.83703613281,230586.07330322266,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752845312,2371584
200,1736800408957,1599,1600,1600,1600,100,4.878048419952393,4.878048419952393,2.5,135537.90814208984,70960.32531738281,230586.4575805664,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800409157,1600,1600,1600,1600,100,0,0,4.761904716491699,135538.5283203125,70961.84356689453,230586.85986328125,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800409358,1599,1600,1600,1600,100,5,4.761904716491699,0,135539.1475830078,70963.32604980469,230587.24072265625,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800409558,1600,1600,1600,1600,100,0,0,0,135539.76666259766,70964.81018066406,230587.6239013672,0,100,6995968,15925248,33610452992,34317791232,3752783872,2371584
200,1736800409758,1599,1600,1600,1600,100,0,5,5,135540.38702392578,70966.30438232422,230588.01330566406,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753041920,2371584
200,1736800409958,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135541.0062866211,70967.7992553711,230588.39990234375,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3753041920,2371584
200,1736800410158,1599,1600,1600,1600,100,5,0,5,135541.63244628906,70969.33068847656,230588.80645751953,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3753041920,2371584
200,1736800410358,1600,1600,1600,1600,100,5,0,5,135542.24853515625,70970.810546875,230589.1807861328,0,100,6995968,15925248,33610452992,34317791232,3753041920,2371584
200,1736800410558,1600,1600,1600,1600,100,5,0,5,135542.86822509766,70972.29602050781,230589.57177734375,0,50,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800410758,1599,1600,1600,1600,100,5,0,5,135543.48931884766,70973.79852294922,230589.96447753906,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800410958,1600,1600,1600,1600,100,5,0,5,135544.11651611328,70975.34185791016,230590.390625,0,100,6995968,15925248,33610452992,34317791232,3752972288,2371584
200,1736800411158,1599,1600,1600,1600,100,5,0,5,135544.73834228516,70976.8677368164,230590.79663085938,0,100,6995968,15925248,33610452992,34317791232,3752972288,2371584
199,1736800411358,1599,1600,1600,1600,100,5,0,5,135545.3651123047,70978.3735961914,230591.18627929688,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752972288,2371584
199,1736800411559,1600,1600,1600,1600,100,5,0,5,135545.98486328125,70979.85650634766,230591.56707763672,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
200,1736800411759,1600,1600,1600,1600,100,5,0,5,135546.603515625,70981.35424804688,230591.96655273438,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800411959,1599,1600,1600,1600,100,5,0,5,135547.2235107422,70982.83764648438,230592.35021972656,0,50,6995968,15925248,33610452992,34317791232,3752906752,2371584
200,1736800412159,1599,1600,1600,1600,100,5,0,5,135547.84521484375,70984.36993408203,230592.76342773438,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800412359,1600,1600,1600,1600,100,5,0,5,135548.5020751953,70986.05346679688,230593.29400634766,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800412559,1599,1600,1600,1600,100,2.928870439529419,6.302521228790283,1.6877636909484863,135549.126953125,70987.55584716797,230593.6869506836,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800412759,1600,1600,1600,1600,100,2.928870439529419,6.302521228790283,1.6877636909484863,135549.75006103516,70989.05072021484,230594.07641601563,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800412959,1599,1600,1600,1600,100,4.761904716491699,0,0,135550.37139892578,70990.54077148438,230594.46313476563,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800413159,1599,1600,1600,1600,100,0,5,0,135550.99255371094,70992.06127929688,230594.8673095703,0,100,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800413359,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135551.6124267578,70993.54516601563,230595.24963378906,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800413559,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135552.23260498047,70995.0415649414,230595.638671875,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752845312,2371584
200,1736800413759,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135552.8526611328,70996.52532958984,230596.0220336914,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800413960,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135553.47283935547,70998.01531982422,230596.40826416016,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800414160,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135554.0932006836,70999.52423095703,230596.80792236328,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
200,1736800414360,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135554.71319580078,71001.01037597656,230597.19317626953,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800414560,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135555.33251953125,71002.48834228516,230597.57263183594,0,100,6995968,15925248,33610452992,34317791232,3752779776,2371584
200,1736800414760,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135555.95239257813,71003.97668457031,230597.95770263672,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752779776,2371584
199,1736800414960,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135556.57580566406,71005.48083496094,230598.34448242188,0,100,6995968,15925248,33610452992,34317791232,3752779776,2371584
199,1736800415160,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135557.1958618164,71006.9966430664,230598.7548828125,0,100,6995968,15925248,33610452992,34317791232,3752779776,2371584
200,1736800415360,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135557.81506347656,71008.47674560547,230599.13482666016,0,100,6995968,15925248,33610452992,34317791232,3753037824,2371584
199,1736800415560,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135558.46844482422,71010.14294433594,230599.65405273438,0,100,6995968,15925248,33610452992,34317791232,3753033728,2371584
199,1736800415761,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135559.09368896484,71011.64428710938,230600.04583740234,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3753033728,2371584
199,1736800415960,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135559.7105102539,71013.1177368164,230600.4262084961,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3753033728,2371584
199,1736800416160,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,135560.33209228516,71014.63745117188,230600.83013916016,0,50,6995968,15925248,33610452992,34317791232,3753033728,2371584
199,1736800416361,1600,1600,1600,1600,100,3.125,3.7735848426818848,2.5078368186950684,135560.95123291016,71016.12231445313,230601.21252441406,0,50,6995968,15925248,33610452992,34317791232,3753033728,2371584
199,1736800416561,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135561.5704345703,71017.60638427734,230601.5938720703,0,100,6995968,15925248,33610452992,34317791232,3752972288,2371584
199,1736800416761,1600,1600,1600,1600,100,5,0,0,135562.19268798828,71019.1060180664,230601.98706054688,0,100,6995968,15925248,33610452992,34317791232,3752972288,2371584
199,1736800416961,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135562.8119506836,71020.58569335938,230602.36645507813,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752972288,2371584
199,1736800417161,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135563.43298339844,71022.09832763672,230602.7700805664,0,100,6995968,15925248,33610452992,34317791232,3752972288,2371584
199,1736800417361,1599,1600,1600,1600,100,0,0,0,135564.05236816406,71023.58209228516,230603.15173339844,0,100,6995968,15925248,33610452992,34317791232,3752972288,2371584
200,1736800417561,1600,1600,1600,1600,100,0,0,5,135564.67547607422,71025.0767211914,230603.5408935547,0,100,6995968,15925248,33610452992,34317791232,3752910848,2371584
200,1736800417761,1600,1600,1600,1600,100,5,5,5,135565.29522705078,71026.55859375,230603.92309570313,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736800417961,1599,1600,1600,1600,100,5,5,5,135565.91424560547,71028.03967285156,230604.30322265625,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736800418161,1599,1600,1600,1600,100,5,5,5,135566.556640625,71029.60870361328,230604.71997070313,0,51.85185241699219,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736800418361,1600,1600,1600,1600,100,5,5,5,135567.15405273438,71031.04736328125,230605.09106445313,0,46.913578033447266,6995968,15925248,33610452992,34317791232,3752910848,2371584
199,1736800418561,1600,1600,1600,1600,100,5,5,5,135567.7900390625,71032.60791015625,230605.5277709961,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800418762,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135568.43670654297,71034.21813964844,230606.0047607422,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800418962,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135569.05322265625,71035.68933105469,230606.3798828125,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800419162,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135569.68115234375,71037.21069335938,230606.7841796875,0,49.6894416809082,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800419362,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135570.2944946289,71038.69537353516,230607.16796875,0,49.6894416809082,6995968,15925248,33610452992,34317791232,3752906752,2371584
200,1736800419562,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135570.91339111328,71040.17370605469,230607.54846191406,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800419762,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135571.53283691406,71041.65936279297,230607.93103027344,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800419962,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135572.15502929688,71043.15423583984,230608.3119506836,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800420162,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135572.7745361328,71044.64404296875,230608.70446777344,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752845312,2371584
200,1736800420362,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135573.39416503906,71046.17498779297,230609.1131591797,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800420562,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135574.01306152344,71047.65100097656,230609.49182128906,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752783872,2371584
199,1736800420762,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135574.63305664063,71049.1381225586,230609.87762451172,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752783872,2371584
199,1736800420962,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135575.2611694336,71050.63800048828,230610.26177978516,0,104.99999237060547,6995968,15925248,33610452992,34317791232,3752783872,2371584
199,1736800421162,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135575.87182617188,71052.10333251953,230610.64196777344,0,95,6995968,15925248,33610452992,34317791232,3752783872,2371584
199,1736800421363,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135576.49249267578,71053.6235961914,230611.04638671875,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3753041920,2371584
200,1736800421563,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135577.11474609375,71055.10516357422,230611.42797851563,0,100,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800421763,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135577.74151611328,71056.63696289063,230611.84393310547,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800421963,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135578.36138916016,71058.12298583984,230612.21966552734,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800422163,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135578.9814453125,71059.60473632813,230612.609375,0,50,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800422363,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135579.60278320313,71061.13464355469,230613.0177001953,0,100,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800422563,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135580.22204589844,71062.6187133789,230613.39862060547,0,100,6995968,15925248,33610452992,34317791232,3752968192,2371584
200,1736800422763,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135580.8423461914,71064.10925292969,230613.78479003906,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752968192,2371584
199,1736800422963,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135581.46142578125,71065.58984375,230614.1651611328,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752968192,2371584
199,1736800423163,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135582.08074951172,71067.07647705078,230614.54888916016,0,100,6995968,15925248,33610452992,34317791232,3752968192,2371584
199,1736800423363,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135582.7012939453,71068.59167480469,230614.9522705078,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752968192,2371584
199,1736800423563,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135583.3201904297,71070.07360839844,230615.33416748047,0,100,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800423764,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135583.94689941406,71071.59094238281,230615.7335205078,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752906752,2371584
200,1736800423964,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135584.5595703125,71073.05499267578,230616.10815429688,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800424164,1600,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135585.19079589844,71074.65258789063,230616.57666015625,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800424364,1599,1600,1600,1600,100,2.97029709815979,8,3.9603960514068604,135585.81231689453,71076.17291259766,230616.97979736328,0,100,6995968,15925248,33610452992,34317791232,3752906752,2371584
199,1736800424564,1599,1600,1600,1600,100,2.4263432025909424,3.2871973514556885,2.422145366668701,135586.43310546875,71077.66021728516,230617.36395263672,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800424764,1600,1600,1600,1600,100,5,0,0,135587.05401611328,71079.1513671875,230617.75006103516,0,106.32911682128906,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800424964,1599,1600,1600,1600,100,0,4.761904716491699,5,135587.6737060547,71080.63732910156,230618.13299560547,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752845312,2371584
200,1736800425164,1600,1600,1600,1600,100,5,0,4.761904716491699,135588.29315185547,71082.12365722656,230618.517578125,0,100,6995968,15925248,33610452992,34317791232,3752845312,2371584
200,1736800425364,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135588.91333007813,71083.646484375,230618.92163085938,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752845312,2371584
199,1736800425564,1600,1600,1600,1600,100,5,0,0,135589.533203125,71085.13452148438,230619.30694580078,0,100,6995968,15925248,33610452992,34317791232,3752779776,2371584
199,1736800425764,1599,1600,1600,1600,100,0,0,0,135590.15338134766,71086.62091064453,230619.69122314453,0,100,6995968,15925248,33610452992,34317791232,3752779776,2371584
199,1736800425965,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,135590.77252197266,71088.10540771484,230620.07244873047,0,100,6995968,15925248,33610452992,34317791232,3752779776,2371584
199,1736800426165,1599,1600,1600,1600,100,5,0,0,135591.3916015625,71089.59008789063,230620.4545288086,0,100,6995968,15925248,33610452992,34317791232,3752779776,2371584
199,1736800426365,1600,1600,1600,1600,100,5,0,0,135592.0115966797,71091.12091064453,230620.8621826172,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752779776,2371584
200,1736800426565,1600,1600,1600,1600,100,0,0,0,135592.63122558594,71092.60974121094,230621.24713134766,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752779776,2371584
200,1736800426765,1599,1600,1600,1600,100,0,0,4.761904716491699,135593.25408935547,71094.10760498047,230621.6372680664,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752779776,2371584
200,1736800426965,1599,1600,1600,1600,100,0,0,4.761904716491699,135593.873046875,71095.57305908203,230622.01049804688,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3752779776,2371584
199,1736800427165,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135594.49194335938,71097.0697631836,230622.3983154297,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3753037824,2371584
199,1736800427365,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,135595.1124267578,71098.58666992188,230622.80108642578,0,100,6995968,15925248,33610452992,34317791232,3753037824,2371584
199,1736800427565,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,135595.7319946289,71100.07135009766,230623.18395996094,0,96.38554382324219,6995968,15925248,33610452992,34317791232,3752976384,2371584
200,1736800427765,1599,1600,1600,1600,100,5,4.761904716491699,0,135596.35778808594,71101.57495117188,230623.5728149414,0,100,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800427965,1600,1600,1600,1600,100,5,4.761904716491699,0,135596.97052001953,71103.03839111328,230623.94665527344,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3752976384,2371584
200,1736800428165,1599,1600,1600,1600,100,5,4.761904716491699,0,135597.59240722656,71104.52655029297,230624.32818603516,0,50,6995968,15925248,33610452992,34317791232,3752976384,2371584
200,1736800428366,1600,1600,1600,1600,100,5,4.761904716491699,0,135598.2152709961,71106.080078125,230624.74255371094,0,100,6995968,15925248,33610452992,34317791232,3752976384,2371584
199,1736800428566,1600,1600,1600,1600,100,5,4.761904716491699,0,135598.82775878906,71107.5444946289,230625.11724853516,0,100,6995968,15925248,33610452992,34317791232,3752910848,2371584
