Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792734042,1600,1600,1600,1600,100,5,0,9.523809432983398,111791.7777709961,15672.069763183594,215808.85186767578,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792734242,1599,1600,1600,1600,100,4.761904716491699,0,0,111792.40869140625,15673.486389160156,215809.1964111328,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792734442,1599,1600,1600,1600,100,0,5,5,111793.03778076172,15674.898376464844,215809.53771972656,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792734642,1600,1600,1600,1600,100,0,0,4.761904716491699,111793.66516113281,15676.302062988281,215809.87536621094,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792734842,1599,1600,1600,1600,100,0,0,4.761904716491699,111794.29400634766,15677.746459960938,215810.23529052734,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792735042,1600,1600,1600,1600,100,0,5,5,111794.92205810547,15679.160461425781,215810.5767211914,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792735242,1600,1600,1600,1600,100,5,0,4.761904716491699,111795.55249023438,15680.573059082031,215810.91900634766,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792735442,1599,1600,1600,1600,100,0,4.761904716491699,0,111796.18579101563,15681.99755859375,215811.26684570313,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792735642,1600,1600,1600,1600,100,0,4.761904716491699,0,111796.80987548828,15683.390747070313,215811.59899902344,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792735842,1600,1600,1600,1600,100,0,4.761904716491699,0,111797.44268798828,15684.864807128906,215811.9708251953,0,50,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792736043,1599,1600,1600,1600,100,0,4.761904716491699,0,111798.0708618164,15686.272094726563,215812.30963134766,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792736243,1599,1600,1600,1600,100,0,4.761904716491699,0,111798.70068359375,15687.683959960938,215812.65100097656,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792736443,1600,1600,1600,1600,100,0,4.761904716491699,0,111799.32861328125,15689.085083007813,215812.986328125,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792736643,1600,1600,1600,1600,100,0,4.761904716491699,0,111799.95867919922,15690.496948242188,215813.32696533203,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792736843,1599,1600,1600,1600,100,0,4.761904716491699,0,111800.59094238281,15691.949157714844,215813.69061279297,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792737043,1600,1600,1600,1600,100,0,4.761904716491699,0,111801.21887207031,15693.357116699219,215814.02905273438,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792737243,1600,1600,1600,1600,100,0,4.761904716491699,0,111801.86291503906,15694.788757324219,215814.38079833984,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792737443,1599,1600,1600,1600,100,2.5125627517700195,2.0202019214630127,3,111802.49084472656,15696.196105957031,215814.7163696289,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792737643,1599,1600,1600,1600,100,0,5,0,111803.12341308594,15697.621704101563,215815.06475830078,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333854720,2371584
199,1736792737843,1600,1600,1600,1600,100,0,5,0,111803.75341796875,15699.081970214844,215815.42840576172,0,100,4685824,36384768,33610452992,34317791232,4333854720,2371584
199,1736792738043,1599,1600,1600,1600,100,5,4.761904716491699,0,111804.3818359375,15700.507019042969,215815.77618408203,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333854720,2371584
199,1736792738244,1600,1600,1600,1600,100,0,5,0,111805.01483154297,15701.929992675781,215816.1220703125,0,100,4685824,36384768,33610452992,34317791232,4333854720,2371584
199,1736792738444,1599,1600,1600,1600,100,5,0,0,111805.64514160156,15703.342346191406,215816.4609375,0,100,4685824,36384768,33610452992,34317791232,4333854720,2371584
199,1736792738644,1599,1600,1600,1600,100,4.761904716491699,5,5,111806.27331542969,15704.754821777344,215816.80200195313,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333854720,2371584
199,1736792738844,1599,1600,1600,1600,100,0,0,4.761904716491699,111806.90240478516,15706.196166992188,215817.1596069336,0,100,4685824,36384768,33610452992,34317791232,4333854720,2371584
199,1736792739044,1599,1600,1600,1600,100,0,0,0,111807.5308227539,15707.605651855469,215817.49896240234,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792739244,1600,1600,1600,1600,100,4.761904716491699,5,5,111808.16693115234,15709.03173828125,215817.84509277344,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792739444,1599,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,111808.81372070313,15710.550476074219,215818.25756835938,0,106.32911682128906,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792739644,1600,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,111809.45050048828,15711.96240234375,215818.59899902344,0,95,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792739844,1599,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,111810.07989501953,15713.416198730469,215818.96112060547,0,50.31446838378906,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792740044,1600,1600,1600,1600,100,15.789472579956055,0,4.761904716491699,111810.70703125,15714.806030273438,215819.2914428711,0,50.31446838378906,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792740244,1599,1600,1600,1600,100,0,0,5,111811.33850097656,15716.24169921875,215819.6450805664,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792740445,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111811.96759033203,15717.646057128906,215819.98150634766,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792740645,1600,1600,1600,1600,100,5,5,0,111812.59503173828,15719.04833984375,215820.31756591797,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792740845,1600,1600,1600,1600,100,5,5,9.090909004211426,111813.22467041016,15720.495239257813,215820.6792602539,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792741045,1600,1600,1600,1600,100,5,5,9.090909004211426,111813.85278320313,15721.897338867188,215821.01623535156,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792741245,1599,1600,1600,1600,100,5,5,9.523809432983398,111814.48419189453,15723.315124511719,215821.36083984375,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792741445,1599,1600,1600,1600,100,5,5,9.523809432983398,111815.1137084961,15724.72119140625,215821.697265625,0,103.70370483398438,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792741645,1600,1600,1600,1600,100,0,9.523809432983398,5,111815.7426147461,15726.123718261719,215822.03424072266,0,95,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792741845,1599,1600,1600,1600,100,5,0,0,111816.37628173828,15727.5908203125,215822.39807128906,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792742045,1599,1600,1600,1600,100,5,0,0,111817.00024414063,15728.982360839844,215822.73541259766,0,104.99999237060547,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792742245,1600,1600,1600,1600,100,0,5,0,111817.63470458984,15730.405029296875,215823.08416748047,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792742445,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,111818.26281738281,15731.806884765625,215823.41973876953,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792742646,1599,1600,1600,1600,100,0,4.761904716491699,0,111818.8900756836,15733.204772949219,215823.75390625,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792742846,1600,1600,1600,1600,100,0,4.761904716491699,0,111819.5199584961,15734.659423828125,215824.1192626953,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792743046,1599,1600,1600,1600,100,5,5,0,111820.14733886719,15736.0625,215824.45703125,0,95,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792743246,1599,1600,1600,1600,100,0,5,5,111820.77996826172,15737.493347167969,215824.80682373047,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792743446,1599,1600,1600,1600,100,0,5,5,111821.40832519531,15738.89599609375,215825.14276123047,0,50.31446838378906,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792743646,1600,1600,1600,1600,100,0,5,5,111822.03540039063,15740.296875,215825.47680664063,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792743846,1599,1600,1600,1600,100,0,5,5,111822.66516113281,15741.772094726563,215825.8491821289,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792744046,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,111823.2924194336,15743.177490234375,215826.18646240234,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792744246,1599,1600,1600,1600,100,0,0,0,111823.9273071289,15744.604675292969,215826.53594970703,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792744446,1600,1600,1600,1600,100,4.761904716491699,0,0,111824.55590820313,15746.005676269531,215826.87115478516,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792744646,1600,1600,1600,1600,100,4.761904716491699,0,0,111825.18298339844,15747.405944824219,215827.19995117188,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792744846,1599,1600,1600,1600,100,4.761904716491699,0,0,111825.81164550781,15748.851867675781,215827.56622314453,0,50,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792745047,1600,1600,1600,1600,100,4.761904716491699,0,0,111826.4404296875,15750.261108398438,215827.90643310547,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792745247,1599,1600,1600,1600,100,4.761904716491699,0,0,111827.07342529297,15751.668090820313,215828.24713134766,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792745447,1600,1600,1600,1600,100,4.761904716491699,0,0,111827.72283935547,15753.081176757813,215828.58520507813,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792745647,1600,1600,1600,1600,100,4.761904716491699,0,0,111828.3525390625,15754.473876953125,215828.9165649414,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792745847,1600,1600,1600,1600,100,4.761904716491699,0,0,111828.98254394531,15755.926025390625,215829.27502441406,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792746047,1600,1600,1600,1600,100,4.761904716491699,0,0,111829.61334228516,15757.335205078125,215829.6131591797,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792746247,1599,1600,1600,1600,100,4.761904716491699,0,0,111830.25048828125,15758.751708984375,215829.95428466797,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792746447,1600,1600,1600,1600,100,4.761904716491699,0,0,111830.88079833984,15760.168701171875,215830.2963256836,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792746647,1599,1600,1600,1600,100,2.2935779094696045,3.1818180084228516,2.7272727489471436,111831.5111694336,15761.575927734375,215830.62591552734,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792746847,1600,1600,1600,1600,100,5,5,5,111832.14111328125,15763.017944335938,215830.9891357422,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792747047,1599,1600,1600,1600,100,0,0,4.761904716491699,111832.77160644531,15764.425903320313,215831.3276977539,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792747248,1599,1600,1600,1600,100,5,4.761904716491699,0,111833.41473388672,15765.870544433594,215831.6830444336,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792747448,1600,1600,1600,1600,100,5,4.761904716491699,0,111834.04528808594,15767.279174804688,215832.01879882813,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792747648,1599,1600,1600,1600,100,0,0,0,111834.67443847656,15768.680847167969,215832.35302734375,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792747848,1599,1600,1600,1600,100,5,0,4.761904716491699,111835.30554199219,15770.110473632813,215832.7059326172,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792748048,1599,1600,1600,1600,100,5,0,4.761904716491699,111835.93585205078,15771.513000488281,215833.04150390625,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792748248,1600,1600,1600,1600,100,0,0,0,111836.5697631836,15772.93701171875,215833.3853149414,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792748448,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111837.19958496094,15774.339111328125,215833.72009277344,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792748648,1600,1600,1600,1600,100,0,0,0,111837.82800292969,15775.738525390625,215834.0532836914,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792748848,1599,1600,1600,1600,100,5,0,4.761904716491699,111838.46282958984,15777.237182617188,215834.43157958984,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792749048,1600,1600,1600,1600,100,0,4.761904716491699,0,111839.09173583984,15778.643493652344,215834.7661743164,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792749248,1600,1600,1600,1600,100,5,20,0,111839.75268554688,15780.157165527344,215835.1668701172,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792749449,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,111840.38311767578,15781.56396484375,215835.5030517578,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792749649,1600,1600,1600,1600,100,0,9.090909004211426,5,111841.01171875,15782.958618164063,215835.83416748047,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792749849,1599,1600,1600,1600,100,9.523809432983398,0,0,111841.64221191406,15784.39990234375,215836.18963623047,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792750049,1600,1600,1600,1600,100,9.523809432983398,0,0,111842.27172851563,15785.802734375,215836.5242919922,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792750249,1599,1600,1600,1600,100,0,0,0,111842.90612792969,15787.213684082031,215836.86456298828,0,103.70370483398438,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792750449,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,111843.53747558594,15788.621398925781,215837.19958496094,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792750649,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,111844.16723632813,15790.025939941406,215837.53424072266,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792750849,1599,1600,1600,1600,100,5,0,5,111844.80242919922,15791.497985839844,215837.90313720703,0,93.82715606689453,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792751049,1600,1600,1600,1600,100,5,0,5,111845.43292236328,15792.896850585938,215838.23010253906,0,106.32911682128906,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792751249,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,111846.06756591797,15794.315368652344,215838.5791015625,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792751449,1600,1600,1600,1600,100,5,0,0,111846.69934082031,15795.724548339844,215838.91473388672,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792751650,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111847.3305053711,15797.134460449219,215839.25067138672,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792751850,1599,1600,1600,1600,100,0,0,5,111847.96142578125,15798.595947265625,215839.6117553711,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792752050,1600,1600,1600,1600,100,5,4.761904716491699,0,111848.5912475586,15800.00146484375,215839.9462890625,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792752250,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,111849.22607421875,15801.425170898438,215840.28997802734,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792752450,1600,1600,1600,1600,100,0,0,0,111849.85809326172,15802.83642578125,215840.62579345703,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792752650,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111850.48791503906,15804.238891601563,215840.95849609375,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792752850,1599,1600,1600,1600,100,5,0,0,111851.11944580078,15805.700561523438,215841.32110595703,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792753050,1600,1600,1600,1600,100,0,4.761904716491699,0,111851.75280761719,15807.111389160156,215841.6586303711,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792753250,1599,1600,1600,1600,100,0,4.761904716491699,0,111852.3833618164,15808.504150390625,215841.98931884766,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792753450,1599,1600,1600,1600,100,0,4.761904716491699,0,111853.01934814453,15809.921142578125,215842.3316040039,0,50,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792753650,1600,1600,1600,1600,100,0,4.761904716491699,0,111853.64929199219,15811.325378417969,215842.66662597656,0,50,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792753850,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111854.28112792969,15812.784545898438,215843.02740478516,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792754051,1600,1600,1600,1600,100,0,0,0,111854.91174316406,15814.192016601563,215843.3627319336,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792754251,1599,1600,1600,1600,100,5,4.761904716491699,5,111855.5464477539,15815.608276367188,215843.70379638672,0,100,4685824,36384768,33610452992,34317791232,4333842432,2371584
199,1736792754451,1599,1600,1600,1600,100,0,0,4.761904716491699,111856.1810913086,15817.055786132813,215844.05548095703,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792754651,1599,1600,1600,1600,100,5,0,0,111856.8115234375,15818.454772949219,215844.3872680664,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792754851,1600,1600,1600,1600,100,0,0,5,111857.44256591797,15819.885192871094,215844.73809814453,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792755051,1599,1600,1600,1600,100,0,4.761904716491699,0,111858.07360839844,15821.286865234375,215845.07196044922,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792755251,1600,1600,1600,1600,100,5,0,5,111858.7105102539,15822.710144042969,215845.4096069336,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792755451,1599,1600,1600,1600,100,0,0,0,111859.34338378906,15824.118408203125,215845.75457763672,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792755651,1600,1600,1600,1600,100,0,0,0,111859.9740600586,15825.520202636719,215846.08142089844,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792755851,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111860.60565185547,15826.955749511719,215846.4412841797,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792756051,1600,1600,1600,1600,100,0,0,4.761904716491699,111861.23614501953,15828.359497070313,215846.77404785156,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792756252,1599,1600,1600,1600,100,5,5,0,111861.86993408203,15829.765441894531,215847.11151123047,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792756452,1599,1600,1600,1600,100,4.761904716491699,0,5,111862.50549316406,15831.179870605469,215847.44506835938,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792756652,1600,1600,1600,1600,100,4.761904716491699,0,5,111863.13610839844,15832.575988769531,215847.78143310547,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792756852,1599,1600,1600,1600,100,4.761904716491699,0,5,111863.76818847656,15834.022155761719,215848.1382446289,0,50,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792757052,1599,1600,1600,1600,100,4.761904716491699,0,5,111864.39916992188,15835.42236328125,215848.46893310547,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792757252,1600,1600,1600,1600,100,4.761904716491699,0,5,111865.0425415039,15836.856079101563,215848.8197631836,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792757452,1599,1600,1600,1600,100,2.040816307067871,1.0204081535339355,2.0202019214630127,111865.67645263672,15838.260803222656,215849.15203857422,0,100,4685824,36384768,33610452992,34317791232,4333838336,2371584
199,1736792757652,1599,1600,1600,1600,100,5,5,0,111866.30926513672,15839.66748046875,215849.48974609375,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792757852,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,111866.94525146484,15841.100402832031,215849.84466552734,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792758052,1599,1600,1600,1600,100,0,0,5,111867.57720947266,15842.508422851563,215850.17944335938,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792758252,1599,1600,1600,1600,100,0,0,0,111868.21337890625,15843.927307128906,215850.52075195313,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792758452,1600,1600,1600,1600,100,4.761904716491699,5,5,111868.8461303711,15845.330627441406,215850.8539428711,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792758653,1599,1600,1600,1600,100,5,4.761904716491699,5,111869.47821044922,15846.73779296875,215851.1908569336,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792758853,1600,1600,1600,1600,100,0,5,0,111870.12902832031,15848.211608886719,215851.5474243164,0,102.43902587890625,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792759053,1599,1600,1600,1600,100,0,5,0,111870.74102783203,15849.572021484375,215851.87731933594,0,91.5662612915039,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792759253,1600,1600,1600,1600,100,0,5,0,111871.3755493164,15850.980224609375,215852.21612548828,0,50.632911682128906,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792759453,1600,1600,1600,1600,100,0,5,0,111872.00701904297,15852.380249023438,215852.54846191406,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792759653,1599,1600,1600,1600,100,4.938271522521973,3.7037036418914795,3.750000238418579,111872.64050292969,15853.790649414063,215852.88806152344,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792759853,1599,1600,1600,1600,100,0,5,4.761904716491699,111873.27532958984,15855.211181640625,215853.2290649414,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792760053,1600,1600,1600,1600,100,0,5,4.761904716491699,111873.91284179688,15856.656494140625,215853.5841064453,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792760253,1599,1600,1600,1600,100,0,5,4.761904716491699,111874.54852294922,15858.078735351563,215853.9253540039,0,50,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792760453,1600,1600,1600,1600,100,0,5,4.761904716491699,111875.1806640625,15859.484191894531,215854.25885009766,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792760653,1600,1600,1600,1600,100,0,5,4.761904716491699,111875.81176757813,15860.886169433594,215854.59301757813,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792760854,1599,1600,1600,1600,100,0,5,4.761904716491699,111876.4437866211,15862.297912597656,215854.92950439453,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792761054,1600,1600,1600,1600,100,0,5,4.761904716491699,111877.07580566406,15863.730285644531,215855.2813720703,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792761254,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.8776979446411133,111877.71032714844,15865.143432617188,215855.62005615234,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792761454,1599,1600,1600,1600,100,0,0,0,111878.341796875,15866.543518066406,215855.95153808594,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792761654,1600,1600,1600,1600,100,5,5,9.523809432983398,111878.99249267578,15867.984375,215856.3041381836,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792761854,1600,1600,1600,1600,100,0,0,0,111879.6255493164,15869.385131835938,215856.63696289063,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792762054,1600,1600,1600,1600,100,5,5,5,111880.25805664063,15870.829162597656,215856.990234375,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792762254,1600,1600,1600,1600,100,5,0,4.761904716491699,111880.89660644531,15872.256896972656,215857.32977294922,0,100,4685824,36384768,33610452992,34317791232,4333850624,2371584
199,1736792762454,1599,1600,1600,1600,100,0,5,0,111881.52813720703,15873.662414550781,215857.66986083984,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792762654,1600,1600,1600,1600,100,5,4.761904716491699,0,111882.15893554688,15875.077880859375,215858.00714111328,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792762854,1599,1600,1600,1600,100,5,4.761904716491699,0,111882.79022216797,15876.489807128906,215858.34637451172,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792763055,1599,1600,1600,1600,100,5,4.761904716491699,0,111883.42181396484,15877.923095703125,215858.69787597656,0,50.31446838378906,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792763255,1600,1600,1600,1600,100,5,4.761904716491699,0,111884.05639648438,15879.337707519531,215859.03619384766,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792763455,1600,1600,1600,1600,100,5,4.761904716491699,0,111884.6875,15880.745910644531,215859.37158203125,0,100,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792763655,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,111885.31829833984,15882.155212402344,215859.70727539063,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
199,1736792763855,1599,1600,1600,1600,100,0,0,5,111885.95013427734,15883.562927246094,215860.04333496094,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333846528,2371584
