Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736540328292,2099,846,1479,1474,1564,1658,1405,400,400,1388,1417,919,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,216392.04779052734,252544.2572631836,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910755328,0
200,1736540328492,2100,2042,1440,1442,1946,1588,1467,1472,1462,1499,1259,1467,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,216393.47137451172,252544.91204833984,150.96270751953125,50.10437774658203,0,417792,33210380288,8589930496,1910755328,0
200,1736540328692,2100,2030,1313,1332,2029,1852,1425,1468,1386,1442,1016,1259,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,216394.87481689453,252545.5556640625,150.96270751953125,95.39749145507813,0,417792,33210380288,8589930496,1910755328,0
199,1736540328893,2100,2100,1409,400,2084,1925,1499,1500,1310,1207,1394,1452,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,216396.2592163086,252546.03521728516,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910751232,0
200,1736540329093,2100,2099,1426,1457,1963,2099,1467,1474,1500,1499,1294,1477,100,1.0204081535339355,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,216397.75537109375,252546.4878540039,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910751232,0
200,1736540329293,2100,1996,1500,1467,1939,2100,1480,1477,1372,1500,1301,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,216399.4096069336,252547.04614257813,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910751232,0
200,1736540329493,2100,1921,1345,1267,2100,2029,1500,1500,1500,1499,1241,1347,100,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,216401.07037353516,252547.61584472656,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910751232,0
200,1736540329693,2099,1980,1346,1380,1984,2068,1471,1475,1393,1469,1384,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,216402.80401611328,252548.2299194336,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1910751232,0
200,1736540329893,2100,1904,400,400,1909,1967,1500,1499,1424,1499,892,1122,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,216404.1846923828,252548.6181640625,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910751232,0
200,1736540330094,2099,1753,1045,400,1935,1935,1344,1219,1174,1193,1213,1111,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,216405.60968017578,252549.03240966797,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910751232,0
200,1736540330294,2100,1974,1474,1454,2100,2100,1500,1417,1394,400,400,1479,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,216407.05541992188,252549.45532226563,150.96270751953125,100,0,417792,33210380288,8589930496,1910751232,0
200,1736540330494,2099,2099,1458,1456,2099,1999,1400,1319,1399,1436,1403,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,216408.41235351563,252549.83654785156,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1910751232,0
200,1736540330694,2008,2001,1441,1400,2100,1839,1500,1499,1499,1499,934,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216409.81506347656,252550.43579101563,150.96270751953125,105.4393310546875,0,417792,33210380288,8589930496,1910751232,0
200,1736540330894,2100,2099,1436,1466,2100,1921,1486,1430,1480,1485,400,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,216411.2137451172,252551.07403564453,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910751232,0
200,1736540331094,2100,1951,1469,1464,1981,1909,400,400,1414,1419,1500,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,216412.61395263672,252551.71752929688,150.96270751953125,50.31446838378906,0,417792,33210380288,8589930496,1910751232,0
200,1736540331294,2099,1938,1414,1436,1947,1880,1375,1454,1432,1342,1248,1257,100,0,0,0,0,0,0,0,0,0,0,0,0,216414.02734375,252552.33721923828,150.96270751953125,100,0,417792,33210380288,8589930496,1910751232,0
200,1736540331495,2100,2099,1249,400,2100,1896,1499,1499,400,1413,1411,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,216415.44311523438,252552.7451171875,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910751232,0
200,1736540331695,2100,1985,1500,1429,1844,2000,1500,1499,1499,1414,1500,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,216417.02587890625,252553.24584960938,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1910751232,0
200,1736540331895,2100,2037,1481,1485,2100,2009,1357,1386,1398,1396,1428,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,216418.71063232422,252553.8423461914,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1910751232,0
200,1736540332095,2099,2016,1298,1499,1513,1858,1500,1374,1455,1323,1083,1338,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,216420.40576171875,252554.4129638672,150.96270751953125,100,0,417792,33210380288,8589930496,1910751232,0
200,1736540332295,2100,2020,618,400,1969,1840,1380,1387,1341,1205,691,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,216421.953125,252554.91888427734,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910751232,0
200,1736540332496,2100,2099,1499,1470,2099,2100,1500,1499,1500,1452,400,400,100,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,216423.35662841797,252555.3187866211,150.96270751953125,100,0,417792,33210380288,8589930496,1910751232,0
200,1736540332696,2100,557,1456,1441,1972,1901,1499,1500,400,1464,400,1448,100,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,216424.83673095703,252555.75622558594,150.96270751953125,100,0,417792,33210380288,8589930496,1910751232,0
199,1736540332896,2099,1628,1353,1419,2100,1735,1448,1481,1335,1469,400,1258,100,0,0,0,0,0,0,0,0,0,0,0,0,216426.20776367188,252556.14654541016,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910751232,0
200,1736540333096,2100,2100,1465,1475,2100,1696,1288,1317,1365,1370,888,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,216427.59771728516,252556.61346435547,150.96270751953125,94.60580444335938,0,417792,33210380288,8589930496,1910751232,0
200,1736540333296,2099,2047,1469,1472,1454,1844,1365,1371,1323,1374,1500,1472,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216429.005859375,252557.2572631836,150.96270751953125,105.4393310546875,0,417792,33210380288,8589930496,1910751232,0
200,1736540333496,2100,1881,1436,1434,1946,1959,1351,1352,1368,1229,1242,1409,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216430.40924072266,252557.89849853516,150.96270751953125,50.31446838378906,0,417792,33210380288,8589930496,1910751232,0
200,1736540333697,2100,1849,1446,1412,1239,1904,400,1290,1381,1444,1264,1451,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216431.8226928711,252558.54852294922,150.96270751953125,95.39749145507813,0,417792,33210380288,8589930496,1910751232,0
200,1736540333897,2100,2099,1454,1349,1743,1753,1488,1443,1484,1484,1244,1404,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216433.21936035156,252559.05828857422,150.96270751953125,104.5643081665039,0,417792,33210380288,8589930496,1910751232,0
199,1736540334097,2100,1835,1424,1420,2099,1807,1357,1478,1499,1500,1408,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216434.69232177734,252559.50506591797,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910751232,0
200,1736540334297,2100,1981,1299,1246,2100,1906,1383,1469,1468,1472,1251,1360,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216436.3482055664,252560.0557861328,150.96270751953125,100,0,417792,33210380288,8589930496,1910751232,0
200,1736540334497,2100,2037,1490,400,2100,1569,400,1468,1465,1458,1173,1073,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216438.01263427734,252560.62957763672,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
199,1736540334697,2100,511,944,400,2100,1146,400,674,1397,1443,908,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216439.76434326172,252561.24969482422,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540334898,2100,2034,400,400,1874,1951,1455,1444,400,400,785,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216441.1495361328,252561.6473388672,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540335098,2100,1949,1392,1466,2100,2100,1396,1499,1398,1489,1500,1393,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216442.5697631836,252562.05737304688,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540335298,2100,1681,1350,1357,1740,2100,1482,1485,1499,1462,1430,1358,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216444.03845214844,252562.49243164063,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
199,1736540335498,2100,2012,1478,1481,2100,2100,1464,1432,1450,1450,400,1436,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216445.38610839844,252562.87237548828,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540335698,2100,1866,1285,1334,2100,1818,1362,1479,1445,1427,1398,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216446.78125,252563.44689941406,150.96270751953125,50,0,417792,33210380288,8589930496,1910747136,0
200,1736540335898,2099,2100,1464,1471,1908,1940,1443,1448,1489,1394,1459,1471,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216448.18487548828,252564.09185791016,150.96270751953125,50,0,417792,33210380288,8589930496,1910747136,0
200,1736540336098,2100,2100,400,1183,1556,400,400,1476,1416,400,1014,893,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216449.5855102539,252564.73107910156,150.96270751953125,50.31446838378906,0,417792,33210380288,8589930496,1910747136,0
200,1736540336299,2100,1793,1380,1457,1942,1935,1411,1444,1461,1447,1142,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216450.98706054688,252565.3609008789,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540336499,2100,1984,1465,1500,2002,1847,1499,1428,1383,1500,1440,1467,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216452.41046142578,252565.77807617188,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540336699,2099,2100,1448,1466,1998,2100,1467,1479,1461,1434,400,1420,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,216453.9620361328,252566.26824951172,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540336899,2099,1854,1473,1464,1993,2099,1500,1449,1500,1500,400,1463,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216455.68200683594,252566.87280273438,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540337099,2100,2019,1499,1411,1539,1874,400,400,980,1186,1500,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216457.33337402344,252567.42114257813,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910747136,0
200,1736540337300,2100,2100,400,1478,2100,1941,1500,1462,1499,1500,1438,1406,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216458.92657470703,252567.95190429688,150.96270751953125,50.209205627441406,0,417792,33210380288,8589930496,1910747136,0
199,1736540337500,2100,2100,400,1480,2099,1975,1476,1499,1456,1475,1499,1484,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216460.3367919922,252568.35400390625,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910747136,0
200,1736540337700,2100,2100,1480,1457,2099,2100,1500,1367,1445,1291,1437,400,100,0,0,0,1.25,0,0,0,0,0,0,0,0,216461.79638671875,252568.78576660156,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910747136,0
200,1736540337900,2100,2018,1476,1500,1869,1823,1310,1325,1304,1259,1499,1476,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,216463.17712402344,252569.17889404297,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910747136,0
200,1736540338100,2100,1895,1242,1403,1938,1897,1365,1423,1443,1436,1193,1470,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,216464.56518554688,252569.62127685547,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540338300,2099,2047,1471,1473,1442,1906,1462,1410,1411,1407,1469,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,216465.97326660156,252570.26837158203,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540338500,2099,1743,1470,1475,1393,1909,1382,1351,1370,1382,1345,1473,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,216467.37322998047,252570.90795898438,150.96270751953125,50.209205627441406,0,417792,33210380288,8589930496,1910747136,0
200,1736540338701,2099,1867,1460,1499,1292,1928,1413,1422,1353,1353,1342,1463,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,216468.7709350586,252571.5473022461,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910747136,0
200,1736540338901,2100,2099,1363,1364,2100,1848,1479,1500,1468,1476,1388,1420,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,216470.18090820313,252572.07244873047,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1910747136,0
200,1736540339101,2100,1745,1425,1499,1990,1669,1370,1465,1366,1382,1380,1405,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,216471.64337158203,252572.50762939453,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540339301,2100,2057,1384,1398,1966,1915,1245,1456,1400,1395,1393,1373,100,0.8474576473236084,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0,0,0.8333333730697632,1.6528924703598022,0,0,216473.29278564453,252573.05157470703,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540339501,2100,449,400,400,1860,1870,1412,1381,1455,1388,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,216474.9644165039,252573.63208007813,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540339702,2100,2099,1449,1470,2099,1698,1499,1473,1499,1499,1284,1412,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,216476.71490478516,252574.2476196289,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540339902,2100,1736,400,400,1857,1502,1297,572,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,216478.1044921875,252574.64807128906,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
199,1736540340102,2100,2100,1499,1500,1964,1657,1406,1466,1441,1421,1420,1499,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,216479.53845214844,252575.0658569336,150.96270751953125,50.209205627441406,0,417792,33210380288,8589930496,1910747136,0
200,1736540340302,2100,1897,1341,1262,1341,2100,1500,400,1423,1450,1275,1106,100,1.6666667461395264,0,0,1.6666667461395264,0,0,1.6666667461395264,0,0,0,0,0,216481.01361083984,252575.50213623047,150.96270751953125,50.209205627441406,0,417792,33210380288,8589930496,1910747136,0
200,1736540340502,2100,2040,1416,1461,1539,400,780,1030,960,400,1462,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,216482.3579711914,252575.88220214844,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540340703,2100,560,1054,1087,743,1318,1364,1413,1429,1392,1372,1129,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216483.75372314453,252576.4530029297,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910747136,0
200,1736540340903,2100,1841,1436,1290,1935,1829,1430,1437,1356,1456,1446,1379,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216485.14288330078,252577.0948486328,150.96270751953125,105.4393310546875,0,417792,33210380288,8589930496,1910747136,0
200,1736540341103,2099,529,1485,1499,400,1523,1348,1406,1283,1418,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216486.54217529297,252577.7374267578,150.96270751953125,47.69874572753906,0,417792,33210380288,8589930496,1910747136,0
200,1736540341303,2099,2100,1436,1436,2099,2100,1499,1499,1476,1482,511,726,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216487.93780517578,252578.37896728516,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1910747136,0
200,1736540341503,2100,506,400,400,899,1377,1447,1396,1413,1464,1431,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216489.3472290039,252578.80572509766,150.96270751953125,104.99999237060547,0,417792,33210380288,8589930496,1910747136,0
200,1736540341703,2100,2100,1453,1478,2100,2100,1500,1500,400,1500,1428,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216490.88055419922,252579.29364013672,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
199,1736540341904,2100,2099,892,1377,2100,2100,1499,1500,1500,1500,1474,1476,100,0,0.8333333730697632,0,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0,0,0.8333333730697632,0,216492.58404541016,252579.88494873047,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540342104,2099,1976,1462,1415,1802,2009,1500,1499,1500,1470,1359,1425,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,216494.25036621094,252580.45001220703,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540342304,2100,2100,1413,1408,2100,2020,1499,1500,1499,1499,1398,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,216495.84246826172,252580.98950195313,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540342504,2099,1740,1307,1337,1628,2023,1500,1500,1478,1466,400,1406,100,0,0,0,0,5,0,0,0,0,0,0,0,216497.2416381836,252581.38604736328,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1910747136,0
200,1736540342704,2099,1731,1078,1236,400,1985,1446,1472,1426,1365,400,1220,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,216498.70574951172,252581.82550048828,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540342904,2100,1961,860,1499,400,1814,1188,1034,1278,1081,1047,400,100,0,0,0,0,0,0,0,0,0,0,0,0,216500.0903930664,252582.224609375,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540343104,2100,2039,400,400,400,1270,400,1449,1371,1431,894,400,100,0,0,0,0,0,0,0,0,0,0,0,0,216501.47607421875,252582.65155029297,150.96270751953125,95.7983169555664,0,417792,33210380288,8589930496,1910747136,0
200,1736540343305,2100,1737,1443,1499,1673,1889,1445,1413,1257,1330,1259,1431,100,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,216502.875,252583.29431152344,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540343505,2100,1410,1499,1500,2100,1743,1500,1499,1276,1270,400,1500,100,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,216504.2724609375,252583.93560791016,150.96270751953125,50.10437774658203,0,417792,33210380288,8589930496,1910747136,0
200,1736540343705,2100,2100,1470,1409,2100,1922,1500,1500,1500,1499,1289,1317,100,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,216505.6762084961,252584.5809326172,150.96270751953125,104.99999237060547,0,417792,33210380288,8589930496,1910747136,0
200,1736540343905,2099,2100,1325,1169,2100,1873,1405,1456,1322,1306,1238,1316,100,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,216507.07666015625,252585.12719726563,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
200,1736540344105,2099,2049,1278,1284,1873,2100,1222,1332,1377,1376,1145,1324,100,0,1.9607844352722168,0.9900990128517151,1.9801980257034302,1,0,1,0,0,1,0,0,216508.51635742188,252585.55462646484,150.96270751953125,100,0,417792,33210380288,8589930496,1910747136,0
199,1736540344306,2100,1866,1476,1477,1912,1894,1500,1499,1470,1499,1373,1467,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216510.1456298828,252586.0968017578,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540344506,2100,1910,1356,1198,1818,1448,1421,1368,1440,1297,1151,1177,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216511.81365966797,252586.67669677734,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540344706,2100,1985,1418,1446,1897,1949,1500,1500,1499,1499,1339,1423,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216513.54388427734,252587.27740478516,150.96270751953125,50.10437774658203,0,417792,33210380288,8589930496,1910747136,0
199,1736540344906,2099,1441,1391,1254,2100,1599,1471,1479,1445,1456,1380,1316,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216514.96575927734,252587.705078125,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540345106,2100,1739,1471,1418,2100,1710,1047,1191,1182,1112,1453,1496,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216516.3895263672,252588.11932373047,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540345306,2100,2012,1356,1197,2100,1962,1437,1429,1499,1469,1434,1377,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216517.87518310547,252588.56182861328,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540345506,2100,546,1328,1306,1581,400,1384,1084,1134,400,1350,1183,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216519.2085571289,252588.92657470703,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1910747136,0
199,1736540345707,2100,2100,1444,1500,2100,2053,1500,1475,1121,1464,400,1477,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216520.59881591797,252589.4779663086,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540345907,2100,2010,1103,996,1107,400,1276,1367,1500,400,400,955,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216521.9881591797,252590.11499023438,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1910747136,0
200,1736540346107,2100,2005,400,400,2099,1927,1415,1479,1482,1480,400,1487,100,1.2738853693008423,0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0,0.625,0,216523.3833618164,252590.7576904297,150.96270751953125,100.41841125488281,0,417792,33210380288,8589930496,1911005184,0
200,1736540346307,2100,1656,400,1395,1651,463,1156,1316,1018,822,400,929,100,0,0,0,0,0,0,0,0,0,0,0,0,216524.77899169922,252591.39947509766,150.96270751953125,100.84033203125,0,417792,33210380288,8589930496,1911005184,0
200,1736540346507,2100,2042,400,1155,1873,1880,1500,1500,1432,1500,1173,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,216526.1756591797,252591.81799316406,150.96270751953125,50,0,417792,33210380288,8589930496,1911005184,0
199,1736540346707,2100,2100,1421,1449,2100,1772,1499,1310,1500,1499,1444,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,216527.7225341797,252592.3095703125,150.96270751953125,100,0,417792,33210380288,8589930496,1911005184,0
200,1736540346907,2100,1875,1428,1437,1830,1952,1496,1453,1362,1443,1423,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,216529.39764404297,252592.88543701172,150.96270751953125,100,0,417792,33210380288,8589930496,1911005184,0
200,1736540347108,2100,2100,1430,1431,1822,2100,1445,1438,1499,1500,1259,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,216531.06524658203,252593.45538330078,150.96270751953125,50.10437774658203,0,417792,33210380288,8589930496,1911005184,0
199,1736540347308,2099,1986,1402,1448,1816,2100,1479,1500,1467,1500,1360,1450,100,0,0,0,0,0,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,216532.6890258789,252594.0076904297,150.96270751953125,50.10437774658203,0,417792,33210380288,8589930496,1911005184,0
200,1736540347508,2100,2099,1327,1437,2100,2100,1455,1472,1479,1418,400,1406,100,0,0,0,0,0,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,216534.08862304688,252594.408203125,150.96270751953125,101.26582336425781,0,417792,33210380288,8589930496,1911005184,0
200,1736540347708,2100,2042,1496,1477,2100,2100,1426,1460,1419,1423,400,1471,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216535.53393554688,252594.83642578125,150.96270751953125,100,0,417792,33210380288,8589930496,1911005184,0
200,1736540347908,2100,538,1137,400,2029,1455,1500,1464,400,1458,1277,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,216536.94110107422,252595.24420166016,150.96270751953125,101.26582336425781,0,417792,33210380288,8589930496,1911005184,0
200,1736540348108,2099,532,1232,1212,400,2100,1186,913,830,400,1253,1157,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,216538.32135009766,252595.66149902344,150.96270751953125,100,0,417792,33210380288,8589930496,1911005184,0
200,1736540348309,2100,2054,1355,1458,1903,1970,1300,1352,1320,1340,905,1440,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,216539.7162475586,252596.30334472656,150.96270751953125,99.58505249023438,0,417792,33210380288,8589930496,1911005184,0
200,1736540348509,2100,1855,1105,1145,1499,1473,1406,1407,1411,1499,949,1212,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,216541.10302734375,252596.94122314453,150.96270751953125,50.31446838378906,0,417792,33210380288,8589930496,1911005184,0
200,1736540348709,2100,1834,1260,1277,1704,1527,1200,1163,1092,1083,400,1261,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,216542.4965209961,252597.5824584961,150.96270751953125,95,0,417792,33210380288,8589930496,1911005184,0
