Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736339111907,2099,1991,1405,1278,2100,1946,1413,1347,1373,1378,1259,886,100,0,0,0,0,0,0,0,0,0,0,0,0,207885.05841064453,238824.56634521484,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339112107,2100,2100,764,1443,2100,2023,1317,1499,1500,1499,1432,1366,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,207886.62396240234,238825.14221191406,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339112308,2100,1807,1455,1465,2100,1909,1484,1481,1454,1500,400,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,207888.24383544922,238825.76440429688,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339112508,2100,1627,1405,1500,1989,2100,1478,1458,1457,1499,1310,1451,100,0,0,0,5,0,0,0,0,0,0,0,0,207889.8165283203,238826.3471069336,139.96160888671875,100,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339112708,2100,1797,1500,1474,1771,1696,400,1144,1248,1179,400,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207891.4028930664,238826.93975830078,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339112908,2100,1954,1465,1461,2100,1797,1475,1481,1418,1457,400,1465,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207892.9649658203,238827.51556396484,139.96160888671875,100,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339113108,2099,2099,1318,1338,400,1653,1439,1374,400,1260,1161,1380,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207894.5570678711,238828.1121826172,139.96160888671875,50.209205627441406,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339113308,2099,1724,1342,400,400,1961,1499,1500,1333,1387,1386,1461,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207896.12377929688,238828.69213867188,139.96160888671875,100,1966080,5816320,33210380288,8589930496,2174222336,0
199,1736339113509,2099,1955,1469,1498,1863,2100,1450,1474,1500,1488,1368,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207897.716796875,238829.28295898438,139.96160888671875,99.58505249023438,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339113709,2100,2100,1500,1478,2100,2100,1405,1493,1437,1474,894,1420,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207899.30206298828,238829.89453125,139.96160888671875,100.84033203125,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339113909,2100,2002,1419,1467,2099,1970,1499,1469,1469,1499,1478,1413,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207900.8660888672,238830.48071289063,139.96160888671875,100,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339114109,2099,2052,1463,1473,2100,2008,1371,1271,1364,1324,1436,1480,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4285714626312256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,207902.47259521484,238831.09149169922,139.96160888671875,100,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339114309,2099,2040,1308,926,1993,2100,1358,1065,1189,1356,1272,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,207904.02264404297,238831.6587524414,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339114510,2100,537,1481,1479,2100,2100,1459,1500,1500,1499,1336,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207905.62951660156,238832.2706298828,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339114710,2099,483,400,400,1924,1882,1035,587,818,400,400,1243,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207907.2078857422,238832.85137939453,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339114910,2100,1308,1500,1499,2099,2100,1419,1500,400,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,207908.80432128906,238833.45684814453,139.96160888671875,99.58505249023438,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339115110,2100,1891,1334,1313,1789,1285,1499,1500,1499,1500,1358,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,207910.37994384766,238834.04235839844,139.96160888671875,100,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339115310,2100,2046,1340,1345,1898,1656,1445,1471,1460,1460,1308,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,207911.98791503906,238834.65924072266,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339115510,2100,2008,1411,1405,1163,400,879,400,400,400,1332,1391,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,207913.55841064453,238835.24072265625,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
199,1736339115711,2100,2099,1344,1417,1978,1885,1499,1444,1500,1500,1414,400,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,207915.1375732422,238835.83123779297,139.96160888671875,100,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339115911,2100,2020,1393,1339,1869,1864,1297,1011,1349,1430,985,1370,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,207916.7081298828,238836.41040039063,139.96160888671875,100.84033203125,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339116111,2100,2100,1321,1441,2010,1890,1499,1365,1394,1385,1285,1312,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,207918.28924560547,238837.0009765625,139.96160888671875,104.99999237060547,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339116311,2100,2100,1499,1500,1928,2099,1500,1499,1500,1500,564,1422,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,207919.8768310547,238837.59881591797,139.96160888671875,95,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339116511,2099,1947,1364,400,400,400,1500,1419,1347,1385,1179,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207921.45678710938,238838.18963623047,139.96160888671875,104.99999237060547,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339116711,2100,2062,1484,1434,1916,2099,1427,1281,1335,1270,400,1188,100,0,0,0,0,0,0,0,0,0,0,0,0,207923.04858398438,238838.79083251953,139.96160888671875,100.84033203125,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339116911,2100,2092,1468,1446,1806,1945,1459,1391,1475,1436,1247,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,207924.60430908203,238839.34368896484,139.96160888671875,50.10437774658203,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339117112,2099,1962,1392,1472,2100,2100,1499,1500,1485,1499,1499,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,207926.2958984375,238840.01635742188,139.96160888671875,100.41841125488281,1966080,5816320,33210380288,8589930496,2023518208,0
4,1736339117312,881,882,883,882,882,882,1016,884,883,883,883,798,100,0,0,0,0,0,0,0,0,0,0,0,0,207927.6600341797,238840.48596191406,139.96160888671875,74.0740737915039,1966080,5816320,33210380288,8589930496,1155497984,0
