Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792893089,1599,1600,1600,1600,100,5,4.761904716491699,0,112272.45385742188,16473.292358398438,215994.60595703125,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792893289,1600,1600,1600,1600,100,5,0,5,112273.07250976563,16474.71942138672,215994.96838378906,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792893489,1600,1600,1600,1600,100,5,0,5,112273.6923828125,16476.160522460938,215995.33819580078,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792893689,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112274.31201171875,16477.624267578125,215995.72045898438,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792893889,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112274.9306640625,16479.05908203125,215996.0844116211,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811909632,2371584
200,1736792894089,1599,1600,1600,1600,100,0,0,0,112275.54907226563,16480.488159179688,215996.44635009766,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792894289,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112276.17114257813,16481.942932128906,215996.81280517578,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792894490,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112276.79083251953,16483.382263183594,215997.1805419922,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
200,1736792894690,1599,1600,1600,1600,100,9.523809432983398,5,0,112277.41027832031,16484.8525390625,215997.57391357422,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
200,1736792894890,1600,1600,1600,1600,100,0,0,0,112278.0288696289,16486.287353515625,215997.9365234375,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811909632,2371584
200,1736792895090,1599,1600,1600,1600,100,0,0,0,112278.64721679688,16487.726013183594,215998.30139160156,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792895290,1599,1600,1600,1600,100,0,0,0,112279.2660522461,16489.161743164063,215998.6661376953,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792895490,1600,1600,1600,1600,100,0,0,0,112279.88549804688,16490.605529785156,215999.0361328125,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792895690,1599,1600,1600,1600,100,0,0,0,112280.50482177734,16492.07012939453,215999.41955566406,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792895890,1600,1600,1600,1600,100,0,0,0,112281.1234741211,16493.50115966797,215999.78356933594,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792896090,1600,1600,1600,1600,100,0,0,0,112281.74188232422,16494.928161621094,216000.14428710938,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792896290,1600,1600,1600,1600,100,0,0,0,112282.36047363281,16496.36199951172,216000.50701904297,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792896490,1599,1600,1600,1600,100,0,0,0,112282.98315429688,16497.82049560547,216000.88452148438,0,106.32911682128906,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792896690,1600,1600,1600,1600,100,0,0,0,112283.59973144531,16499.281616210938,216001.2666015625,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792896891,1599,1600,1600,1600,100,0,0,0,112284.22161865234,16500.74072265625,216001.6346435547,0,50,749568,7630848,33610452992,34317791232,3811909632,2371584
200,1736792897091,1600,1600,1600,1600,100,0,0,0,112284.84002685547,16502.18035888672,216002.00634765625,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
200,1736792897291,1600,1600,1600,1600,100,0,0,0,112285.46325683594,16503.62530517578,216002.37664794922,0,100,749568,7630848,33610452992,34317791232,3811909632,2371584
199,1736792897491,1600,1600,1600,1600,100,0,0,0,112286.0824584961,16505.06964111328,216002.75036621094,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792897691,1599,1600,1600,1600,100,0,0,0,112286.70294189453,16506.527282714844,216003.13208007813,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792897891,1600,1600,1600,1600,100,0,0,0,112287.32220458984,16507.964111328125,216003.49737548828,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792898091,1599,1600,1600,1600,100,2.702702760696411,3.076923131942749,2.681992292404175,112287.94122314453,16509.39874267578,216003.85998535156,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792898291,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112288.56408691406,16510.84844970703,216004.2319946289,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792898491,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112289.18096923828,16512.279418945313,216004.59729003906,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792898691,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112289.80737304688,16513.750610351563,216004.98272705078,0,50,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792898891,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112290.4203491211,16515.174194335938,216005.34295654297,0,50,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792899091,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112291.0390625,16516.60662841797,216005.70458984375,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792899291,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112291.66119384766,16518.05340576172,216006.07482910156,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792899492,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112292.28039550781,16519.492065429688,216006.44171142578,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792899692,1600,1600,1600,1600,100,5,0,0,112292.90295410156,16520.948181152344,216006.8178100586,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792899892,1599,1600,1600,1600,100,5,0,0,112293.5191040039,16522.40936279297,216007.19451904297,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792900092,1600,1600,1600,1600,100,5,0,0,112294.13763427734,16523.84210205078,216007.55731201172,0,50,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792900292,1599,1600,1600,1600,100,5,0,0,112294.75646972656,16525.281616210938,216007.92248535156,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792900492,1600,1600,1600,1600,100,5,0,0,112295.3754272461,16526.723693847656,216008.29040527344,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792900692,1599,1600,1600,1600,100,5,5,0,112295.99401855469,16528.160522460938,216008.65460205078,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792900892,1600,1600,1600,1600,100,5,5,0,112296.61413574219,16529.636596679688,216009.0440673828,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792901092,1600,1600,1600,1600,100,5,0,0,112297.23260498047,16531.075622558594,216009.40924072266,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792901292,1600,1600,1600,1600,100,0,4.761904716491699,0,112297.85443115234,16532.526977539063,216009.77978515625,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792901492,1599,1600,1600,1600,100,0,4.761904716491699,0,112298.4701538086,16533.951293945313,216010.13830566406,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792901693,1599,1600,1600,1600,100,0,0,0,112299.09216308594,16535.401733398438,216010.50231933594,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792901893,1600,1600,1600,1600,100,0,9.523809432983398,5,112299.71228027344,16536.884765625,216010.9009399414,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792902093,1599,1600,1600,1600,100,0,9.523809432983398,5,112300.33074951172,16538.320251464844,216011.2635498047,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792902293,1599,1600,1600,1600,100,0,0,0,112300.94952392578,16539.759521484375,216011.6283569336,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792902493,1600,1600,1600,1600,100,0,0,0,112301.56848144531,16541.202575683594,216011.99603271484,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792902693,1600,1600,1600,1600,100,0,0,0,112302.1869506836,16542.632873535156,216012.35693359375,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792902893,1599,1600,1600,1600,100,0,0,0,112302.80700683594,16544.130493164063,216012.7518310547,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792903093,1600,1600,1600,1600,100,0,0,0,112303.42584228516,16545.56219482422,216013.11346435547,0,100,749568,7630848,33610452992,34317791232,3811905536,2371584
199,1736792903293,1599,1600,1600,1600,100,0,0,0,112304.04541015625,16547.03204345703,216013.49102783203,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811905536,2371584
200,1736792903493,1600,1600,1600,1600,100,2.5,3.3057849407196045,2.5,112304.6646118164,16548.4677734375,216013.85693359375,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792903693,1600,1600,1600,1600,100,5,5,4.761904716491699,112305.283203125,16549.90069580078,216014.2192993164,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792903893,1599,1600,1600,1600,100,4.761904716491699,5,0,112305.90301513672,16551.364196777344,216014.60205078125,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811897344,2371584
199,1736792904094,1600,1600,1600,1600,100,0,4.761904716491699,0,112306.52478027344,16552.814208984375,216014.9736328125,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792904294,1599,1600,1600,1600,100,0,0,9.090909004211426,112307.14367675781,16554.24676513672,216015.33709716797,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792904494,1599,1600,1600,1600,100,0,0,9.090909004211426,112307.76275634766,16555.682250976563,216015.70233154297,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
199,1736792904694,1599,1600,1600,1600,100,5,0,0,112308.38122558594,16557.110107421875,216016.0643310547,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792904894,1600,1600,1600,1600,100,0,0,5,112309.00048828125,16558.571533203125,216016.4453125,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792905094,1600,1600,1600,1600,100,9.090909004211426,5,5,112309.61962890625,16560.009399414063,216016.8133544922,0,102.5641098022461,749568,7630848,33610452992,34317791232,3811897344,2371584
199,1736792905294,1600,1600,1600,1600,100,0,4.761904716491699,0,112310.23834228516,16561.43603515625,216017.17504882813,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792905494,1599,1600,1600,1600,100,0,4.761904716491699,0,112310.857421875,16562.868408203125,216017.5401611328,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
199,1736792905694,1599,1600,1600,1600,100,5,0,5,112311.48913574219,16564.337463378906,216017.91748046875,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792905894,1599,1600,1600,1600,100,5,0,5,112312.10668945313,16565.804077148438,216018.3057861328,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811897344,2371584
199,1736792906094,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112312.7308959961,16567.264892578125,216018.6837158203,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
199,1736792906294,1600,1600,1600,1600,100,0,0,0,112313.3510131836,16568.69403076172,216019.0467529297,0,100,749568,7630848,33610452992,34317791232,3811897344,2371584
200,1736792906495,1599,1600,1600,1600,100,0,0,0,112313.9712524414,16570.133728027344,216019.4146118164,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811901440,2371584
199,1736792906695,1600,1600,1600,1600,100,5,0,4.761904716491699,112314.59075927734,16571.568298339844,216019.77911376953,0,100,749568,7630848,33610452992,34317791232,3811901440,2371584
200,1736792906895,1599,1600,1600,1600,100,0,0,0,112315.21075439453,16573.033752441406,216020.16235351563,0,100,749568,7630848,33610452992,34317791232,3811901440,2371584
199,1736792907095,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,112315.83068847656,16574.467407226563,216020.52899169922,0,100,749568,7630848,33610452992,34317791232,3811901440,2371584
199,1736792907295,1599,1600,1600,1600,100,0,0,0,112316.44989013672,16575.900024414063,216020.8900756836,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811901440,2371584
199,1736792907495,1600,1600,1600,1600,100,0,0,0,112317.07312011719,16577.357543945313,216021.27075195313,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792907695,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,112317.69219970703,16578.793334960938,216021.6348876953,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792907895,1599,1600,1600,1600,100,0,0,0,112318.31225585938,16580.267211914063,216022.0209350586,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792908095,1599,1600,1600,1600,100,0,0,0,112318.93200683594,16581.703857421875,216022.38885498047,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792908295,1600,1600,1600,1600,100,0,0,4.761904716491699,112319.55505371094,16583.15118408203,216022.7607421875,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792908495,1599,1600,1600,1600,100,0,0,4.761904716491699,112320.1748046875,16584.585998535156,216023.12475585938,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792908695,1599,1600,1600,1600,100,0,0,4.761904716491699,112320.79370117188,16586.029235839844,216023.48638916016,0,50,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792908896,1599,1600,1600,1600,100,0,0,4.761904716491699,112321.41326904297,16587.48974609375,216023.8745727539,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792909096,1600,1600,1600,1600,100,0,0,4.761904716491699,112322.0322265625,16588.923706054688,216024.23992919922,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792909296,1600,1600,1600,1600,100,0,0,4.761904716491699,112322.65173339844,16590.35809326172,216024.6063232422,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792909496,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,112323.27069091797,16591.779724121094,216024.96649169922,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792909696,1600,1600,1600,1600,100,0,4.761904716491699,0,112323.88934326172,16593.2021484375,216025.3253173828,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792909896,1599,1600,1600,1600,100,4.761904716491699,5,0,112324.51489257813,16594.678955078125,216025.71032714844,0,103.70370483398438,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792910096,1600,1600,1600,1600,100,4.761904716491699,5,0,112325.12731933594,16596.091430664063,216026.068359375,0,93.82715606689453,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792910296,1600,1600,1600,1600,100,4.761904716491699,5,0,112325.74688720703,16597.529235839844,216026.43585205078,0,50.632911682128906,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792910496,1600,1600,1600,1600,100,4.761904716491699,5,0,112326.3657836914,16598.959106445313,216026.7979736328,0,50.632911682128906,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792910696,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,112326.984375,16600.389099121094,216027.15966796875,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792910896,1599,1600,1600,1600,100,5,0,0,112327.60369873047,16601.85205078125,216027.54223632813,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792911096,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,112328.22570800781,16603.309326171875,216027.90942382813,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792911297,1599,1600,1600,1600,100,0,4.761904716491699,0,112328.84490966797,16604.747680664063,216028.2833251953,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792911497,1600,1600,1600,1600,100,0,4.761904716491699,0,112329.46405029297,16606.18017578125,216028.6466064453,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792911697,1599,1600,1600,1600,100,5,5,5,112330.08276367188,16607.607177734375,216029.00750732422,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792911897,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112330.70227050781,16609.072387695313,216029.3900756836,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792912097,1600,1600,1600,1600,100,0,5,5,112331.32092285156,16610.50567626953,216029.75408935547,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792912297,1599,1600,1600,1600,100,0,5,0,112331.94018554688,16611.93994140625,216030.119140625,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792912497,1600,1600,1600,1600,100,0,5,0,112332.5591430664,16613.372192382813,216030.48266601563,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792912697,1599,1600,1600,1600,100,9.523809432983398,0,5,112333.17767333984,16614.811096191406,216030.8465576172,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792912897,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112333.796875,16616.28515625,216031.23175048828,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792913097,1600,1600,1600,1600,100,0,4.761904716491699,0,112334.41534423828,16617.71661376953,216031.59295654297,0,100,749568,7630848,33610452992,34317791232,3811868672,2371584
199,1736792913297,1600,1600,1600,1600,100,5,5,5,112335.0443725586,16619.18133544922,216031.9697265625,0,106.32911682128906,749568,7630848,33610452992,34317791232,3811868672,2371584
200,1736792913497,1600,1600,1600,1600,100,5,5,5,112335.65850830078,16620.627014160156,216032.34350585938,0,91.5662612915039,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792913698,1599,1600,1600,1600,100,5,5,5,112336.27722167969,16622.063354492188,216032.70611572266,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792913898,1600,1600,1600,1600,100,5,5,5,112336.89666748047,16623.534606933594,216033.09045410156,0,106.32911682128906,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792914098,1599,1600,1600,1600,100,5,5,5,112337.51531982422,16624.970092773438,216033.4546508789,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792914298,1599,1600,1600,1600,100,5,5,5,112338.13439941406,16626.401733398438,216033.81927490234,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792914498,1599,1600,1600,1600,100,5,5,5,112338.75402832031,16627.842712402344,216034.18670654297,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811864576,2371584
200,1736792914698,1600,1600,1600,1600,100,5,5,5,112339.37255859375,16629.276489257813,216034.54907226563,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792914898,1599,1600,1600,1600,100,5,5,5,112339.99194335938,16630.743103027344,216034.93084716797,0,100,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792915098,1600,1600,1600,1600,100,5,5,5,112340.61041259766,16632.169311523438,216035.2894897461,0,100,749568,7630848,33610452992,34317791232,3811864576,2371584
200,1736792915298,1600,1600,1600,1600,100,5,5,5,112341.23260498047,16633.596130371094,216035.65234375,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811639296,2371584
200,1736792915498,1599,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,2.2727272510528564,112341.84899902344,16635.03778076172,216036.02404785156,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811606528,2371584
199,1736792915698,1600,1600,1600,1600,100,5,4.761904716491699,0,112342.470703125,16636.475463867188,216036.39221191406,0,100,749568,7630848,33610452992,34317791232,3811606528,2371584
199,1736792915898,1599,1600,1600,1600,100,4.761904716491699,0,5,112343.08996582031,16637.952758789063,216036.78009033203,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811606528,2371584
199,1736792916099,1599,1600,1600,1600,100,5,4.761904716491699,0,112343.70837402344,16639.385009765625,216037.14349365234,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811606528,2371584
200,1736792916299,1600,1600,1600,1600,100,4.761904716491699,0,0,112344.3271484375,16640.814453125,216037.50720214844,0,100,749568,7630848,33610452992,34317791232,3811606528,2371584
200,1736792916499,1599,1600,1600,1600,100,0,0,5,112344.9496459961,16642.253051757813,216037.87341308594,0,100,749568,7630848,33610452992,34317791232,3811606528,2371584
200,1736792916699,1600,1600,1600,1600,100,0,0,5,112345.56530761719,16643.674926757813,216038.23608398438,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811606528,2371584
199,1736792916899,1600,1600,1600,1600,100,0,0,5,112346.18463134766,16645.13720703125,216038.61743164063,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811606528,2371584
199,1736792917099,1599,1600,1600,1600,100,0,0,5,112346.80303955078,16646.564208984375,216038.97729492188,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811606528,2371584
199,1736792917299,1600,1600,1600,1600,100,0,0,5,112347.42181396484,16647.997192382813,216039.3408203125,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811606528,2371584
199,1736792917499,1600,1600,1600,1600,100,0,0,5,112348.04528808594,16649.45050048828,216039.71948242188,0,100,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792917699,1599,1600,1600,1600,100,0,0,5,112348.66827392578,16650.898193359375,216040.0912475586,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811864576,2371584
200,1736792917899,1600,1600,1600,1600,100,0,0,5,112349.2880859375,16652.33837890625,216040.4627685547,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811864576,2371584
200,1736792918099,1599,1600,1600,1600,100,0,0,0,112349.9067993164,16653.78253173828,216040.83154296875,0,100,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792918299,1600,1600,1600,1600,100,4.761904716491699,5,0,112350.5263671875,16655.220275878906,216041.1976928711,0,100,749568,7630848,33610452992,34317791232,3811864576,2371584
200,1736792918500,1599,1600,1600,1600,100,4.761904716491699,5,0,112351.14654541016,16656.665466308594,216041.56860351563,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792918700,1600,1600,1600,1600,100,4.761904716491699,5,0,112351.76599121094,16658.10528564453,216041.93438720703,0,50,749568,7630848,33610452992,34317791232,3811864576,2371584
200,1736792918900,1599,1600,1600,1600,100,4.761904716491699,5,0,112352.38555908203,16659.585510253906,216042.32232666016,0,100,749568,7630848,33610452992,34317791232,3811864576,2371584
200,1736792919100,1600,1600,1600,1600,100,4.761904716491699,5,0,112353.00427246094,16661.017456054688,216042.68530273438,0,102.5641098022461,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792919300,1600,1600,1600,1600,100,4.761904716491699,5,0,112353.62329101563,16662.443481445313,216043.04821777344,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792919500,1600,1600,1600,1600,100,4.761904716491699,5,0,112354.2456665039,16663.88543701172,216043.41772460938,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811864576,2371584
199,1736792919700,1599,1600,1600,1600,100,5.035971164703369,2.142857313156128,2.857142925262451,112354.87365722656,16665.424743652344,216043.8631591797,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811184640,2371584
199,1736792919900,1599,1600,1600,1600,100,5,0,0,112355.49481201172,16666.90606689453,216044.2449951172,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811184640,2371584
199,1736792920100,1600,1600,1600,1600,100,0,4.761904716491699,5,112356.11456298828,16668.33740234375,216044.61450195313,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811184640,2371584
199,1736792920300,1599,1600,1600,1600,100,5,5,0,112356.73504638672,16669.776000976563,216044.98138427734,0,100,749568,7630848,33610452992,34317791232,3811184640,2371584
199,1736792920500,1599,1600,1600,1600,100,5,5,0,112357.35516357422,16671.220458984375,216045.35034179688,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811090432,2371584
199,1736792920701,1600,1600,1600,1600,100,5,5,0,112357.97424316406,16672.660217285156,216045.71502685547,0,49.6894416809082,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792920901,1600,1600,1600,1600,100,5,5,0,112358.59478759766,16674.14453125,216046.10620117188,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811090432,2371584
199,1736792921101,1599,1600,1600,1600,100,5,5,0,112359.21600341797,16675.596252441406,216046.48083496094,0,102.5641098022461,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792921301,1599,1600,1600,1600,100,5,5,0,112359.83508300781,16677.02703857422,216046.84240722656,0,100,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792921501,1599,1600,1600,1600,100,2.5,1.6806724071502686,3.3057849407196045,112360.45495605469,16678.462158203125,216047.20825195313,0,100,749568,7630848,33610452992,34317791232,3811090432,2371584
199,1736792921701,1600,1600,1600,1600,100,0,5,0,112361.07409667969,16679.890502929688,216047.56951904297,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811090432,2371584
199,1736792921901,1599,1600,1600,1600,100,0,0,0,112361.69439697266,16681.394104003906,216047.96728515625,0,102.5641098022461,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792922101,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,112362.31311035156,16682.826110839844,216048.33013916016,0,100,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792922301,1600,1600,1600,1600,100,0,5,4.761904716491699,112362.93524169922,16684.27099609375,216048.69219970703,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792922501,1599,1600,1600,1600,100,0,5,4.761904716491699,112363.5513305664,16685.695068359375,216049.0584716797,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792922701,1600,1600,1600,1600,100,0,5,4.761904716491699,112364.17321777344,16687.136108398438,216049.4266357422,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811090432,2371584
199,1736792922901,1600,1600,1600,1600,100,0,5,4.761904716491699,112364.79309082031,16688.621826171875,216049.81744384766,0,97.56097412109375,749568,7630848,33610452992,34317791232,3811090432,2371584
200,1736792923102,1599,1600,1600,1600,100,0,5,4.761904716491699,112365.41796875,16690.057739257813,216050.17822265625,0,100,749568,7630848,33610452992,34317791232,3811090432,2371584
199,1736792923302,1599,1600,1600,1600,100,0,5,4.761904716491699,112366.0337524414,16691.48944091797,216050.5433959961,0,100,749568,7630848,33610452992,34317791232,3811090432,2371584
199,1736792923502,1600,1600,1600,1600,100,0,5,4.761904716491699,112366.65008544922,16692.948608398438,216050.9207763672,0,50.31446838378906,749568,7630848,33610452992,34317791232,3811090432,2371584
