Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736518957418,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13549.146545410156,154339.23724365234,227204.07592773438,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1219338240,0
200,1736518957618,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13549.770874023438,154340.75756835938,227204.47790527344,0,104.99999237060547,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518957818,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13550.382690429688,154342.23919677734,227204.8662109375,0,100,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518958018,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13551.000671386719,154343.7412109375,227205.26251220703,0,50,5632000,14741504,33610452992,34317791232,1219338240,0
200,1736518958218,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13551.618713378906,154345.23760986328,227205.65563964844,0,100,5632000,14741504,33610452992,34317791232,1219338240,0
200,1736518958418,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13552.239868164063,154346.7509765625,227206.0493774414,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518958619,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13552.857849121094,154348.2505493164,227206.45141601563,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518958819,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13553.475769042969,154349.7508544922,227206.8466796875,0,100,5632000,14741504,33610452992,34317791232,1219338240,0
200,1736518959019,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13554.096862792969,154351.259765625,227207.24243164063,0,100,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518959219,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13554.711791992188,154352.7548828125,227207.63677978516,0,100,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518959419,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13555.329895019531,154354.26287841797,227208.03588867188,0,50,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518959619,1600,1600,1600,1600,100,1.6722407341003418,2,1.3422819375991821,13555.947937011719,154355.76190185547,227208.43029785156,0,50,5632000,14741504,33610452992,34317791232,1219338240,0
199,1736518959819,1599,1600,1600,1600,100,14.285715103149414,0,5,13556.579895019531,154357.37963867188,227208.90649414063,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218056192,0
199,1736518960019,1599,1600,1600,1600,100,14.285715103149414,0,5,13557.199462890625,154358.89111328125,227209.3016357422,0,100,5632000,14741504,33610452992,34317791232,1218056192,0
200,1736518960219,1600,1600,1600,1600,100,0,0,0,13557.815002441406,154360.38800048828,227209.70135498047,0,100,5632000,14741504,33610452992,34317791232,1218056192,0
200,1736518960419,1599,1600,1600,1600,100,0,0,0,13558.436950683594,154361.90643310547,227210.09881591797,0,50,5632000,14741504,33610452992,34317791232,1218056192,0
200,1736518960619,1600,1600,1600,1600,100,0,0,0,13559.058227539063,154363.41009521484,227210.49975585938,0,100,5632000,14741504,33610452992,34317791232,1218011136,0
199,1736518960819,1600,1600,1600,1600,100,0,0,0,13559.67333984375,154364.91693115234,227210.90002441406,0,100,5632000,14741504,33610452992,34317791232,1218011136,0
200,1736518961020,1599,1600,1600,1600,100,0,0,0,13560.291381835938,154366.42681884766,227211.29718017578,0,50,5632000,14741504,33610452992,34317791232,1218011136,0
199,1736518961220,1599,1600,1600,1600,100,0,0,0,13560.909790039063,154367.93725585938,227211.69842529297,0,100,5632000,14741504,33610452992,34317791232,1218011136,0
199,1736518961420,1600,1600,1600,1600,100,0,0,0,13561.527954101563,154369.4545288086,227212.1049194336,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218011136,0
199,1736518961620,1600,1600,1600,1600,100,0,0,0,13562.151733398438,154371.02307128906,227212.54229736328,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218011136,0
199,1736518961820,1599,1600,1600,1600,100,2.2346367835998535,2.7624309062957764,2.222222328186035,13562.77099609375,154372.53912353516,227212.95098876953,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518962020,1599,1600,1600,1600,100,0,0,0,13563.395874023438,154374.06958007813,227213.36181640625,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518962220,1600,1600,1600,1600,100,0,0,0,13564.007934570313,154375.57006835938,227213.76251220703,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518962420,1599,1600,1600,1600,100,0,0,0,13564.626220703125,154377.08666992188,227214.16931152344,0,50,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518962620,1600,1600,1600,1600,100,4.838709354400635,1.6666667461395264,3.3333334922790527,13565.244384765625,154378.5990600586,227214.57354736328,0,50,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518962820,1600,1600,1600,1600,100,0,0,4.761904716491699,13565.86865234375,154380.1312866211,227214.98651123047,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518963020,1599,1600,1600,1600,100,0,0,4.761904716491699,13566.483581542969,154381.64227294922,227215.3927001953,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518963220,1599,1600,1600,1600,100,0,0,4.761904716491699,13567.1015625,154383.1636352539,227215.80279541016,0,50,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518963421,1599,1600,1600,1600,100,0,0,4.761904716491699,13567.719604492188,154384.68255615234,227216.21032714844,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518963621,1599,1600,1600,1600,100,0,0,4.761904716491699,13568.337890625,154386.19775390625,227216.61541748047,0,102.5641098022461,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518963821,1600,1600,1600,1600,100,0,0,4.761904716491699,13568.955871582031,154387.7103881836,227217.01959228516,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518964021,1599,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,1.6806724071502686,13569.573913574219,154389.22540283203,227217.4259033203,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518964221,1600,1600,1600,1600,100,5,4.761904716491699,0,13570.19189453125,154390.73706054688,227217.82873535156,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518964421,1599,1600,1600,1600,100,0,0,4.761904716491699,13570.809875488281,154392.2514038086,227218.2328491211,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518964621,1599,1600,1600,1600,100,0,4.761904716491699,0,13571.427978515625,154393.7666015625,227218.638671875,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518964821,1600,1600,1600,1600,100,0,4.761904716491699,0,13572.046020507813,154395.28063964844,227219.04431152344,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518965021,1599,1600,1600,1600,100,4.761904716491699,0,0,13572.664001464844,154396.8035888672,227219.45373535156,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518965221,1600,1600,1600,1600,100,0,0,0,13573.285095214844,154398.33142089844,227219.86560058594,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518965421,1600,1600,1600,1600,100,0,0,0,13573.903137207031,154399.8432006836,227220.26922607422,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518965622,1599,1600,1600,1600,100,4.761904716491699,5,0,13574.521240234375,154401.36389160156,227220.67803955078,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518965822,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13575.142456054688,154402.88024902344,227221.0816040039,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518966022,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13575.757385253906,154404.38830566406,227221.48669433594,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518966222,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13576.375366210938,154405.90106201172,227221.89099121094,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518966422,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13576.993347167969,154407.41387939453,227222.2967529297,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518966622,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13577.611694335938,154408.93591308594,227222.7066040039,0,97.56097412109375,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518966822,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13578.229736328125,154410.44891357422,227223.111328125,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518967022,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13578.850952148438,154411.96319580078,227223.51623535156,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518967222,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,13579.465881347656,154413.48571777344,227223.9256591797,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518967422,1600,1600,1600,1600,100,0,4.761904716491699,0,13580.087219238281,154415.01824951172,227224.34173583984,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518967622,1599,1600,1600,1600,100,4.761904716491699,0,5,13580.705322265625,154416.54217529297,227224.75219726563,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518967822,1600,1600,1600,1600,100,4.761904716491699,0,5,13581.323425292969,154418.05462646484,227225.1571044922,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518968023,1600,1600,1600,1600,100,0,0,0,13581.94140625,154419.5697631836,227225.56256103516,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518968223,1600,1600,1600,1600,100,0,4.761904716491699,0,13582.559326171875,154421.08959960938,227225.96978759766,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518968423,1599,1600,1600,1600,100,0,0,4.761904716491699,13583.177429199219,154422.61389160156,227226.3803100586,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518968623,1599,1600,1600,1600,100,0,0,0,13583.795471191406,154424.1455078125,227226.79370117188,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518968823,1600,1600,1600,1600,100,0,5,0,13584.413513183594,154425.6616821289,227227.20001220703,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518969023,1599,1600,1600,1600,100,4.761904716491699,0,5,13585.031555175781,154427.1805419922,227227.60717773438,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518969223,1600,1600,1600,1600,100,4.761904716491699,0,5,13585.649536132813,154428.7052001953,227228.01794433594,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518969423,1599,1600,1600,1600,100,5,0,0,13586.267578125,154430.2276611328,227228.42639160156,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
200,1736518969623,1599,1600,1600,1600,100,0,4.761904716491699,0,13586.888732910156,154431.7709350586,227228.8466796875,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518969823,1600,1600,1600,1600,100,0,4.761904716491699,0,13587.506774902344,154433.29321289063,227229.25604248047,0,97.56097412109375,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518970023,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,13588.132202148438,154434.8734741211,227229.7069091797,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518970224,1599,1600,1600,1600,100,0,5,0,13588.762145996094,154436.45294189453,227230.15295410156,0,100,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518970424,1600,1600,1600,1600,100,0,5,0,13589.375122070313,154437.9515991211,227230.55346679688,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218007040,0
199,1736518970624,1599,1600,1600,1600,100,0,5,0,13589.994079589844,154439.47497558594,227230.96325683594,0,50,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518970824,1600,1600,1600,1600,100,0,5,0,13590.612487792969,154440.99151611328,227231.3690185547,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518971024,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,1.2658227682113647,13591.230712890625,154442.5082397461,227231.77563476563,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518971224,1600,1600,1600,1600,100,0,0,0,13591.848815917969,154444.0213623047,227232.18157958984,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518971424,1599,1600,1600,1600,100,0,0,4.761904716491699,13592.466857910156,154445.5389404297,227232.58892822266,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518971624,1599,1600,1600,1600,100,0,4.761904716491699,0,13593.085266113281,154447.0532836914,227232.99542236328,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518971824,1600,1600,1600,1600,100,5,0,4.761904716491699,13593.706665039063,154448.58569335938,227233.40173339844,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518972024,1599,1600,1600,1600,100,5,0,4.761904716491699,13594.324768066406,154450.09838867188,227233.80743408203,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518972224,1600,1600,1600,1600,100,0,5,4.761904716491699,13594.942749023438,154451.62158203125,227234.22241210938,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518972424,1600,1600,1600,1600,100,0,5,0,13595.560791015625,154453.14141845703,227234.62939453125,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518972625,1600,1600,1600,1600,100,0,4.761904716491699,0,13596.178833007813,154454.66131591797,227235.03576660156,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518972825,1599,1600,1600,1600,100,5,0,5,13596.796936035156,154456.1870727539,227235.44494628906,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518973025,1600,1600,1600,1600,100,0,0,4.761904716491699,13597.414916992188,154457.71032714844,227235.85174560547,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518973225,1600,1600,1600,1600,100,0,0,0,13598.032897949219,154459.22814941406,227236.25860595703,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518973425,1600,1600,1600,1600,100,5,5,4.761904716491699,13598.650939941406,154460.74798583984,227236.66674804688,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518973625,1599,1600,1600,1600,100,4.761904716491699,0,0,13599.268920898438,154462.2650756836,227237.07293701172,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518973825,1599,1600,1600,1600,100,0,4.761904716491699,5,13599.886962890625,154463.78588867188,227237.48095703125,0,100,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518974025,1600,1600,1600,1600,100,5,0,0,13600.505187988281,154465.30334472656,227237.88800048828,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217998848,0
199,1736518974225,1599,1600,1600,1600,100,0,4.761904716491699,0,13601.123229980469,154466.8247680664,227238.296875,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518974425,1599,1600,1600,1600,100,5,0,4.761904716491699,13601.744384765625,154468.35943603516,227238.7123413086,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217998848,0
200,1736518974625,1600,1600,1600,1600,100,0,0,0,13602.362426757813,154469.87768554688,227239.1182861328,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518974825,1599,1600,1600,1600,100,0,0,0,13602.980407714844,154471.39916992188,227239.52612304688,0,102.5641098022461,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518975026,1600,1600,1600,1600,100,0,0,0,13603.598388671875,154472.91723632813,227239.9315185547,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518975226,1599,1600,1600,1600,100,0,4.761904716491699,0,13604.216491699219,154474.43359375,227240.33740234375,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518975426,1600,1600,1600,1600,100,0,0,0,13604.83447265625,154475.94793701172,227240.74243164063,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518975626,1599,1600,1600,1600,100,0,0,0,13605.452514648438,154477.4614868164,227241.14770507813,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518975826,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13606.070556640625,154478.97882080078,227241.55535888672,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518976026,1600,1600,1600,1600,100,4.761904716491699,0,0,13606.688598632813,154480.49279785156,227241.9617919922,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518976226,1599,1600,1600,1600,100,0,0,0,13607.306823730469,154481.99963378906,227242.36059570313,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518976426,1600,1600,1600,1600,100,4.761904716491699,0,0,13607.924743652344,154483.5048828125,227242.7579345703,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518976627,1600,1600,1600,1600,100,0,0,0,13608.546142578125,154485.02465820313,227243.16333007813,0,103.70370483398438,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518976826,1599,1600,1600,1600,100,0,0,0,13609.164306640625,154486.53149414063,227243.56329345703,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518977026,1599,1600,1600,1600,100,0,0,0,13609.782348632813,154488.03533935547,227243.9594116211,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518977226,1600,1600,1600,1600,100,0,0,0,13610.403442382813,154489.54071044922,227244.35388183594,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518977427,1600,1600,1600,1600,100,0,0,0,13611.018432617188,154491.03967285156,227244.7510986328,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518977627,1600,1600,1600,1600,100,0,0,0,13611.639465332031,154492.54864501953,227245.146484375,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518977827,1599,1600,1600,1600,100,0,0,0,13612.25439453125,154494.04663085938,227245.54370117188,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518978027,1600,1600,1600,1600,100,0,0,0,13612.872497558594,154495.5492553711,227245.9412841797,0,49.6894416809082,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518978227,1599,1600,1600,1600,100,2.5,2.4844720363616943,1.8750001192092896,13613.490478515625,154497.05450439453,227246.33837890625,0,49.6894416809082,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518978427,1599,1600,1600,1600,100,0,5,0,13614.108581542969,154498.560546875,227246.7357788086,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518978627,1600,1600,1600,1600,100,0,0,0,13614.732360839844,154500.0870361328,227247.1381225586,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518978827,1599,1600,1600,1600,100,5,0,4.761904716491699,13615.350769042969,154501.58911132813,227247.5333251953,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518979027,1600,1600,1600,1600,100,0,4.761904716491699,0,13615.968872070313,154503.09832763672,227247.939453125,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518979227,1600,1600,1600,1600,100,0,0,5,13616.586975097656,154504.60064697266,227248.33575439453,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518979427,1599,1600,1600,1600,100,0,0,5,13617.204956054688,154506.09741210938,227248.73040771484,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518979628,1600,1600,1600,1600,100,0,0,4.761904716491699,13617.822998046875,154507.599609375,227249.1254272461,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518979828,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13618.441101074219,154509.1138305664,227249.52801513672,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518980028,1600,1600,1600,1600,100,0,0,0,13619.060974121094,154510.6202392578,227249.92645263672,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
200,1736518980228,1600,1600,1600,1600,100,4.761904716491699,0,0,13619.679382324219,154512.1260986328,227250.32275390625,0,100,5632000,14741504,33610452992,34317791232,1217994752,0
199,1736518980428,1599,1600,1600,1600,100,5,5,9.523809432983398,13620.311218261719,154513.71752929688,227250.7735595703,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518980628,1600,1600,1600,1600,100,5,5,9.523809432983398,13620.931396484375,154515.25634765625,227251.19244384766,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518980828,1599,1600,1600,1600,100,5,5,9.523809432983398,13621.551086425781,154516.7686767578,227251.5990600586,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518981028,1600,1600,1600,1600,100,5,5,9.523809432983398,13622.170227050781,154518.28741455078,227252.001953125,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518981228,1599,1600,1600,1600,100,5,5,9.523809432983398,13622.789367675781,154519.80047607422,227252.4013671875,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518981428,1600,1600,1600,1600,100,5,5,9.523809432983398,13623.408264160156,154521.3116455078,227252.79986572266,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518981629,1600,1600,1600,1600,100,5,5,9.523809432983398,13624.03076171875,154522.8451538086,227253.21759033203,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518981828,1600,1600,1600,1600,100,5,5,9.523809432983398,13624.649963378906,154524.35522460938,227253.6167602539,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518982029,1599,1600,1600,1600,100,5,5,9.523809432983398,13625.268981933594,154525.85681152344,227254.01263427734,0,50,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518982229,1600,1600,1600,1600,100,5,5,9.523809432983398,13625.887878417969,154527.36181640625,227254.40997314453,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518982429,1600,1600,1600,1600,100,5,5,9.523809432983398,13626.506042480469,154528.8638305664,227254.80541992188,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518982629,1600,1600,1600,1600,100,5,5,9.523809432983398,13627.124206542969,154530.37048339844,227255.20220947266,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518982829,1599,1600,1600,1600,100,2.2831051349639893,1.826483964920044,1.8181817531585693,13627.742248535156,154531.87036132813,227255.5955810547,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518983029,1599,1600,1600,1600,100,2.2831051349639893,1.826483964920044,1.8181817531585693,13628.3603515625,154533.3731689453,227255.9906616211,0,49.6894416809082,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518983229,1600,1600,1600,1600,100,2.2831051349639893,1.826483964920044,1.8181817531585693,13628.981506347656,154534.8885498047,227256.39184570313,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518983429,1600,1600,1600,1600,100,1.2658227682113647,1.25,2.4691357612609863,13629.599609375,154536.39196777344,227256.78076171875,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518983629,1599,1600,1600,1600,100,4.761904716491699,5,0,13630.217590332031,154537.89447021484,227257.1837158203,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518983829,1600,1600,1600,1600,100,0,0,0,13630.835632324219,154539.39282226563,227257.57647705078,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518984029,1599,1600,1600,1600,100,5,5,0,13631.453674316406,154540.89416503906,227257.97052001953,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518984229,1600,1600,1600,1600,100,5,5,0,13632.07177734375,154542.40588378906,227258.36846923828,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518984430,1599,1600,1600,1600,100,0,0,0,13632.689697265625,154543.90557861328,227258.76141357422,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518984630,1600,1600,1600,1600,100,0,0,0,13633.3076171875,154545.40423583984,227259.15399169922,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518984830,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13633.925659179688,154546.9027709961,227259.54760742188,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518985030,1599,1600,1600,1600,100,0,5,5,13634.543701171875,154548.4061279297,227259.94470214844,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518985230,1600,1600,1600,1600,100,0,0,0,13635.161682128906,154549.9107055664,227260.3397216797,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518985430,1600,1600,1600,1600,100,0,0,0,13635.779724121094,154551.41760253906,227260.73736572266,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518985630,1599,1600,1600,1600,100,5,5,0,13636.397644042969,154552.91967773438,227261.13134765625,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518985830,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13637.018737792969,154554.4359741211,227261.525390625,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518986030,1599,1600,1600,1600,100,0,0,0,13637.639892578125,154555.94262695313,227261.92938232422,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518986230,1599,1600,1600,1600,100,0,0,0,13638.254943847656,154557.43811035156,227262.32318115234,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518986430,1600,1600,1600,1600,100,0,0,0,13638.872985839844,154558.93908691406,227262.71838378906,0,50,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518986630,1600,1600,1600,1600,100,0,0,0,13639.494262695313,154560.44677734375,227263.11309814453,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518986831,1599,1600,1600,1600,100,0,0,0,13640.109252929688,154561.9429321289,227263.50756835938,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518987031,1599,1600,1600,1600,100,0,0,0,13640.733581542969,154563.4649658203,227263.91009521484,0,50,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518987231,1600,1600,1600,1600,100,0,0,0,13641.345458984375,154564.95373535156,227264.3006591797,0,50,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518987431,1599,1600,1600,1600,100,0,0,0,13641.96337890625,154566.46099853516,227264.6973876953,0,50,5632000,14741504,33610452992,34317791232,1218478080,0
200,1736518987631,1600,1600,1600,1600,100,0,0,0,13642.581481933594,154567.96014404297,227265.09149169922,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518987831,1599,1600,1600,1600,100,0,0,0,13643.199523925781,154569.46655273438,227265.48706054688,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
199,1736518988031,1600,1600,1600,1600,100,0,0,0,13643.823791503906,154570.99481201172,227265.89123535156,0,100,5632000,14741504,33610452992,34317791232,1218478080,0
