Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737309056093,1599,1600,1600,1600,100,0,5,4.761904716491699,208765.20184326172,87133.29974365234,168571.50463867188,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774877696,2895872
199,1737309056293,1600,1600,1600,1600,100,0,5,4.761904716491699,208765.8233642578,87134.86395263672,168571.97332763672,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774910464,2895872
200,1737309056493,1600,1600,1600,1600,100,0,5,4.761904716491699,208766.4432373047,87136.38348388672,168572.39965820313,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774898176,2895872
199,1737309056693,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,13.043478012084961,208767.07080078125,87137.95751953125,168572.88116455078,0,100,1048576,8568832,33610452992,34317791232,3774631936,2895872
199,1737309056893,1600,1600,1600,1600,100,9.523809432983398,0,0,208767.69757080078,87139.48767089844,168573.3162841797,0,95.23809814453125,1048576,8568832,33610452992,34317791232,3774664704,2895872
200,1737309057093,1600,1600,1600,1600,100,9.523809432983398,0,0,208768.31121826172,87140.984375,168573.74029541016,0,100,1048576,8568832,33610452992,34317791232,3774697472,2895872
200,1737309057293,1599,1600,1600,1600,100,9.523809432983398,0,0,208768.93676757813,87142.544921875,168574.2045288086,0,49.6894416809082,1048576,8568832,33610452992,34317791232,3774730240,2895872
199,1737309057493,1600,1600,1600,1600,100,9.523809432983398,0,0,208769.55755615234,87144.06372070313,168574.638671875,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3774783488,2895872
199,1737309057694,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.750000238418579,208770.17803955078,87145.580078125,168575.07092285156,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3775041536,2895872
199,1737309057894,1600,1600,1600,1600,100,0,4.761904716491699,0,208770.79779052734,87147.09649658203,168575.50225830078,0,100,1048576,8568832,33610452992,34317791232,3774816256,2895872
199,1737309058094,1600,1600,1600,1600,100,5,0,4.761904716491699,208771.41760253906,87148.61279296875,168575.93334960938,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3774849024,2895872
199,1737309058294,1599,1600,1600,1600,100,5,4.761904716491699,0,208772.03887939453,87150.16705322266,168576.39086914063,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774881792,2895872
199,1737309058494,1600,1600,1600,1600,100,0,5,5,208772.6615600586,87151.7007446289,168576.83392333984,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774672896,2895872
199,1737309058694,1600,1600,1600,1600,100,5,4.761904716491699,0,208773.30102539063,87153.28173828125,168577.2899169922,0,100,1048576,8568832,33610452992,34317791232,3774930944,2895872
199,1737309058894,1599,1600,1600,1600,100,0,0,5,208773.92156982422,87154.80029296875,168577.7237548828,0,100,1048576,8568832,33610452992,34317791232,3774963712,2895872
199,1737309059094,1599,1600,1600,1600,100,0,0,0,208774.54431152344,87156.32989501953,168578.16186523438,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774996480,2895872
199,1737309059294,1600,1600,1600,1600,100,0,0,0,208775.16632080078,87157.89892578125,168578.62438964844,0,100,1048576,8568832,33610452992,34317791232,3774771200,2895872
199,1737309059494,1599,1600,1600,1600,100,5,9.090909004211426,5,208775.78649902344,87159.41687011719,168579.05981445313,0,100,1048576,8568832,33610452992,34317791232,3774816256,2895872
199,1737309059694,1599,1600,1600,1600,100,0,0,5,208776.40588378906,87160.92504882813,168579.4877319336,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3775074304,2895872
199,1737309059894,1600,1600,1600,1600,100,0,0,5,208777.02587890625,87162.4390258789,168579.9203491211,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774849024,2895872
199,1737309060094,1599,1600,1600,1600,100,0,0,0,208777.6473388672,87163.95721435547,168580.3539428711,0,100,1048576,8568832,33610452992,34317791232,3774881792,2895872
199,1737309060295,1600,1600,1600,1600,100,5,5,0,208778.2686767578,87165.5103149414,168580.80950927734,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774914560,2895872
200,1737309060495,1600,1600,1600,1600,100,0,0,5,208778.88873291016,87167.02667236328,168581.2427368164,0,100,1048576,8568832,33610452992,34317791232,3774705664,2895872
200,1737309060695,1600,1600,1600,1600,100,0,0,5,208779.50860595703,87168.53430175781,168581.67108154297,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774738432,2895872
199,1737309060895,1599,1600,1600,1600,100,0,0,5,208780.1319580078,87170.0498046875,168582.1033935547,0,49.6894416809082,1048576,8568832,33610452992,34317791232,3774996480,2895872
199,1737309061095,1599,1600,1600,1600,100,3.3333334922790527,4.838709354400635,3.278688430786133,208780.748046875,87171.56420898438,168582.53314208984,0,49.6894416809082,1048576,8568832,33610452992,34317791232,3774771200,2895872
199,1737309061295,1599,1600,1600,1600,100,5,5,5,208781.37811279297,87173.15478515625,168583.0155029297,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774803968,2895872
200,1737309061495,1600,1600,1600,1600,100,5,5,5,208781.9995727539,87174.68292236328,168583.45629882813,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774791680,2895872
199,1737309061695,1600,1600,1600,1600,100,5,5,5,208782.6195678711,87176.20013427734,168583.88702392578,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774791680,2895872
199,1737309061895,1599,1600,1600,1600,100,5,5,5,208783.24676513672,87177.77624511719,168584.36083984375,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774824448,2895872
199,1737309062095,1599,1600,1600,1600,100,5,2.5316455364227295,1.2820513248443604,208783.86700439453,87179.28955078125,168584.7915649414,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774857216,2895872
199,1737309062295,1599,1600,1600,1600,100,5,2.5316455364227295,1.2820513248443604,208784.48907470703,87180.8334350586,168585.24420166016,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774885888,2895872
199,1737309062495,1599,1600,1600,1600,100,5,2.5316455364227295,1.2820513248443604,208785.1094970703,87182.35681152344,168585.67993164063,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3774939136,2895872
199,1737309062696,1600,1600,1600,1600,100,5,2.5316455364227295,1.2820513248443604,208785.7294921875,87183.86785888672,168586.10900878906,0,100,1048576,8568832,33610452992,34317791232,3775197184,2895872
199,1737309062896,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,208786.3491821289,87185.37866210938,168586.541015625,0,100,1048576,8568832,33610452992,34317791232,3774971904,2895872
199,1737309063096,1599,1600,1600,1600,100,0,5,0,208786.9697265625,87186.8984375,168586.9754638672,0,100,1048576,8568832,33610452992,34317791232,3775004672,2895872
200,1737309063296,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,208787.6124267578,87188.49890136719,168587.44360351563,0,104.99999237060547,1048576,8568832,33610452992,34317791232,3775037440,2895872
199,1737309063496,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,208788.21032714844,87189.96655273438,168587.86071777344,0,91.5662612915039,1048576,8568832,33610452992,34317791232,3774828544,2895872
199,1737309063696,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,208788.83337402344,87191.49645996094,168588.29907226563,0,50.955413818359375,1048576,8568832,33610452992,34317791232,3775086592,2895872
199,1737309063896,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,208789.45281982422,87193.01043701172,168588.72930908203,0,50.955413818359375,1048576,8568832,33610452992,34317791232,3775119360,2895872
200,1737309064096,1600,1600,1600,1600,100,9.523809432983398,5,0,208790.07263183594,87194.52166748047,168589.1602783203,0,100,1048576,8568832,33610452992,34317791232,3774894080,2895872
200,1737309064296,1599,1600,1600,1600,100,0,0,5,208790.69622802734,87196.05548095703,168589.6019897461,0,106.32911682128906,1048576,8568832,33610452992,34317791232,3774926848,2895872
199,1737309064496,1599,1600,1600,1600,100,0,0,5,208791.31341552734,87197.59167480469,168590.04626464844,0,92.68292999267578,1048576,8568832,33610452992,34317791232,3774980096,2895872
200,1737309064696,1600,1600,1600,1600,100,0,0,5,208791.93298339844,87199.1103515625,168590.47845458984,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3774754816,2895872
200,1737309064896,1600,1600,1600,1600,100,0,0,5,208792.55242919922,87200.62579345703,168590.90991210938,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3775012864,2895872
199,1737309065097,1600,1600,1600,1600,100,0,0,5,208793.171875,87202.1411743164,168591.34051513672,0,100,1048576,8568832,33610452992,34317791232,3775045632,2895872
200,1737309065297,1599,1600,1600,1600,100,0,0,5,208793.7915649414,87203.65686035156,168591.77142333984,0,100,1048576,8568832,33610452992,34317791232,3774820352,2895872
200,1737309065497,1600,1600,1600,1600,100,0,0,5,208794.412109375,87205.20520019531,168592.2237548828,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3774869504,2895872
199,1737309065697,1599,1600,1600,1600,100,2.857142925262451,2.8776979446411133,2.857142925262451,208795.03186035156,87206.72052001953,168592.65447998047,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3774902272,2895872
199,1737309065897,1599,1600,1600,1600,100,0,5,0,208795.65118408203,87208.23217773438,168593.08416748047,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3775160320,2895872
199,1737309066097,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208796.27416992188,87209.76202392578,168593.5220336914,0,100,1048576,8568832,33610452992,34317791232,3774935040,2895872
199,1737309066297,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208796.8939819336,87211.28051757813,168593.95654296875,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3774967808,2895872
199,1737309066497,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208797.51440429688,87212.82690429688,168594.40844726563,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3775279104,2895872
199,1737309066697,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208798.13385009766,87214.34112548828,168594.8387451172,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3775053824,2895872
200,1737309066897,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208798.7533569336,87215.85638427734,168595.2699584961,0,100,1048576,8568832,33610452992,34317791232,3775311872,2895872
199,1737309067097,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208799.40258789063,87217.56427001953,168595.8428955078,0,103.70370483398438,1048576,8568832,33610452992,34317791232,3774668800,2895872
199,1737309067298,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208800.1220703125,87219.7631225586,168596.77185058594,0,102.43902587890625,1048576,8568832,33610452992,34317791232,3774443520,2895872
199,1737309067498,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208800.73779296875,87221.3198852539,168597.25231933594,0,92.68292999267578,1048576,8568832,33610452992,34317791232,3774324736,2895872
199,1737309067698,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208801.3607788086,87222.83972167969,168597.68035888672,0,50.955413818359375,1048576,8568832,33610452992,34317791232,3774582784,2895872
199,1737309067898,1599,1600,1600,1600,100,5,17.22222328186035,2.7932960987091064,208801.97833251953,87224.34063720703,168598.1114501953,0,50.955413818359375,1048576,8568832,33610452992,34317791232,3774357504,2895872
199,1737309068098,1599,1600,1600,1600,100,5,17.22222328186035,2.7932960987091064,208802.5990600586,87225.85461425781,168598.54357910156,0,100,1048576,8568832,33610452992,34317791232,3774390272,2895872
199,1737309068298,1600,1600,1600,1600,100,0,5,5,208803.2208251953,87227.3716430664,168598.97857666016,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774423040,2895872
199,1737309068498,1600,1600,1600,1600,100,0,0,5,208803.8455810547,87228.93200683594,168599.43896484375,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774218240,2895872
199,1737309068698,1600,1600,1600,1600,100,0,0,5,208804.46588134766,87230.45153808594,168599.87353515625,0,96.2025375366211,1048576,8568832,33610452992,34317791232,3774476288,2895872
199,1737309068898,1599,1600,1600,1600,100,0,0,0,208805.08587646484,87231.97094726563,168600.30694580078,0,100,1048576,8568832,33610452992,34317791232,3774509056,2895872
199,1737309069098,1600,1600,1600,1600,100,5,5,0,208805.70544433594,87233.48559570313,168600.73828125,0,100,1048576,8568832,33610452992,34317791232,3774283776,2895872
199,1737309069298,1600,1600,1600,1600,100,5,5,0,208806.32690429688,87235.00946044922,168601.1768798828,0,50,1048576,8568832,33610452992,34317791232,3774316544,2895872
199,1737309069498,1600,1600,1600,1600,100,5,5,0,208806.94763183594,87236.56018066406,168601.63122558594,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774365696,2895872
200,1737309069698,1599,1600,1600,1600,100,5,5,0,208807.56756591797,87238.08178710938,168602.06646728516,0,100,1048576,8568832,33610452992,34317791232,3774365696,2895872
199,1737309069898,1599,1600,1600,1600,100,5,5,0,208808.18731689453,87239.59857177734,168602.49920654297,0,100,1048576,8568832,33610452992,34317791232,3774398464,2895872
200,1737309070099,1600,1600,1600,1600,100,5,5,0,208808.80657958984,87241.11212158203,168602.92895507813,0,106.32911682128906,1048576,8568832,33610452992,34317791232,3774431232,2895872
199,1737309070299,1599,1600,1600,1600,100,5,5,0,208809.42657470703,87242.62927246094,168603.36236572266,0,100,1048576,8568832,33610452992,34317791232,3774205952,2895872
200,1737309070499,1600,1600,1600,1600,100,3.125,3.125,2.51572322845459,208810.04748535156,87244.18371582031,168603.81829833984,0,100,1048576,8568832,33610452992,34317791232,3774259200,2895872
200,1737309070699,1599,1600,1600,1600,100,0,0,0,208810.66748046875,87245.71173095703,168604.25604248047,0,100,1048576,8568832,33610452992,34317791232,3774291968,2895872
200,1737309070899,1599,1600,1600,1600,100,5,5,4.761904716491699,208811.29071044922,87247.2446899414,168604.69732666016,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774291968,2895872
199,1737309071099,1600,1600,1600,1600,100,5,5,4.761904716491699,208811.91015625,87248.76239013672,168605.1303100586,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774324736,2895872
200,1737309071299,1600,1600,1600,1600,100,5,5,4.761904716491699,208812.53002929688,87250.28540039063,168605.56701660156,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774357504,2895872
199,1737309071499,1599,1600,1600,1600,100,5,0,0,208813.15106201172,87251.8433227539,168606.02673339844,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774087168,2895872
200,1737309071699,1600,1600,1600,1600,100,5,0,0,208813.77044677734,87253.36834716797,168606.46282958984,0,100,1048576,8568832,33610452992,34317791232,3774345216,2895872
200,1737309071899,1599,1600,1600,1600,100,5,0,0,208814.3900756836,87254.88806152344,168606.8969116211,0,50,1048576,8568832,33610452992,34317791232,3774377984,2895872
200,1737309072099,1599,1600,1600,1600,100,5,0,0,208815.02044677734,87256.44512939453,168607.3530883789,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774152704,2895872
200,1737309072300,1600,1600,1600,1600,100,5,0,0,208815.63793945313,87257.96948242188,168607.79919433594,0,93.82715606689453,1048576,8568832,33610452992,34317791232,3773960192,2895872
199,1737309072500,1600,1600,1600,1600,100,5,0,0,208816.26000976563,87259.5258178711,168608.25622558594,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3773976576,2895872
199,1737309072700,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,4.13223123550415,208816.87994384766,87261.04113769531,168608.6879272461,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3773976576,2895872
199,1737309072900,1599,1600,1600,1600,100,5,0,0,208817.50018310547,87262.57092285156,168609.1268310547,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774009344,2895872
199,1737309073100,1600,1600,1600,1600,100,5,4.761904716491699,0,208818.1201171875,87264.087890625,168609.55865478516,0,100,1048576,8568832,33610452992,34317791232,3774042112,2895872
200,1737309073300,1600,1600,1600,1600,100,0,0,5,208818.7437133789,87265.61608886719,168609.9903564453,0,100,1048576,8568832,33610452992,34317791232,3774074880,2895872
200,1737309073500,1599,1600,1600,1600,100,5,5,0,208819.36474609375,87267.16857910156,168610.455078125,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3773865984,2895872
200,1737309073700,1600,1600,1600,1600,100,5,5,0,208819.98443603516,87268.69073486328,168610.88116455078,0,100,1048576,8568832,33610452992,34317791232,3774124032,2895872
200,1737309073900,1599,1600,1600,1600,100,5,5,0,208820.60412597656,87270.20642089844,168611.32153320313,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774156800,2895872
199,1737309074100,1600,1600,1600,1600,100,5,5,0,208821.22326660156,87271.71496582031,168611.74951171875,0,100,1048576,8568832,33610452992,34317791232,3773931520,2895872
200,1737309074300,1600,1600,1600,1600,100,5,5,0,208821.84301757813,87273.2314453125,168612.181640625,0,100,1048576,8568832,33610452992,34317791232,3773964288,2895872
199,1737309074500,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,208822.46356201172,87274.77508544922,168612.63146972656,0,100,1048576,8568832,33610452992,34317791232,3774017536,2895872
200,1737309074701,1599,1600,1600,1600,100,4.761904716491699,0,0,208823.08325195313,87276.30419921875,168613.06842041016,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774017536,2895872
200,1737309074901,1600,1600,1600,1600,100,0,0,4.761904716491699,208823.70288085938,87277.82336425781,168613.50231933594,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774050304,2895872
199,1737309075101,1599,1600,1600,1600,100,0,0,4.761904716491699,208824.32202148438,87279.33807373047,168613.93182373047,0,100,1048576,8568832,33610452992,34317791232,3774083072,2895872
199,1737309075301,1599,1600,1600,1600,100,0,0,4.761904716491699,208824.94171142578,87280.85662841797,168614.3646850586,0,100,1048576,8568832,33610452992,34317791232,3773857792,2895872
200,1737309075501,1600,1600,1600,1600,100,5,5,0,208825.56201171875,87282.4072265625,168614.8182373047,0,100,1048576,8568832,33610452992,34317791232,3773906944,2895872
199,1737309075701,1599,1600,1600,1600,100,4.761904716491699,5,0,208826.18530273438,87283.92614746094,168615.2518310547,0,100,1048576,8568832,33610452992,34317791232,3773939712,2895872
199,1737309075901,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,208826.8051147461,87285.46112060547,168615.6943359375,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3773939712,2895872
200,1737309076101,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,208827.4242553711,87286.97241210938,168616.12432861328,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3773972480,2895872
199,1737309076301,1599,1600,1600,1600,100,13.043478012084961,0,5,208828.05017089844,87288.50109863281,168616.55249023438,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774005248,2895872
199,1737309076501,1600,1600,1600,1600,100,13.043478012084961,0,5,208828.66430664063,87290.05352783203,168617.0140991211,0,102.43902587890625,1048576,8568832,33610452992,34317791232,3773800448,2895872
199,1737309076701,1599,1600,1600,1600,100,13.043478012084961,0,5,208829.2843017578,87291.56896972656,168617.44592285156,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3773833216,2895872
200,1737309076901,1600,1600,1600,1600,100,1.7241379022598267,4.918032646179199,1.6949152946472168,208829.90399169922,87293.08416748047,168617.88018798828,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774091264,2895872
200,1737309077102,1600,1600,1600,1600,100,0,4.761904716491699,5,208830.52294921875,87294.5902709961,168618.30712890625,0,100,1048576,8568832,33610452992,34317791232,3773865984,2895872
199,1737309077302,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,208831.15966796875,87296.19537353516,168618.7957763672,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3773898752,2895872
200,1737309077502,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,208831.77990722656,87297.76666259766,168619.25341796875,0,100,1048576,8568832,33610452992,34317791232,3773947904,2895872
200,1737309077702,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,208832.40063476563,87299.2827758789,168619.69464111328,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3773722624,2895872
199,1737309077902,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,208833.021484375,87300.8125,168620.1348876953,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774238720,2895872
200,1737309078102,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,208833.64166259766,87302.32623291016,168620.56518554688,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774271488,2895872
200,1737309078302,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,208834.26190185547,87303.84729003906,168621.0004272461,0,100,1048576,8568832,33610452992,34317791232,3774046208,2895872
200,1737309078502,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,208834.8836669922,87305.39776611328,168621.45428466797,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774033920,2895872
199,1737309078702,1600,1600,1600,1600,100,2.8776979446411133,2.17391300201416,1.4492753744125366,208835.50366210938,87306.91394042969,168621.8862915039,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774291968,2895872
199,1737309078903,1600,1600,1600,1600,100,2.8776979446411133,2.17391300201416,1.4492753744125366,208836.12432861328,87308.44372558594,168622.3272705078,0,100,1048576,8568832,33610452992,34317791232,3774066688,2895872
200,1737309079103,1599,1600,1600,1600,100,0,0,4.761904716491699,208836.75018310547,87309.97583007813,168622.76330566406,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774099456,2895872
199,1737309079303,1599,1600,1600,1600,100,0,0,4.761904716491699,208837.36444091797,87311.48309326172,168623.19372558594,0,100,1048576,8568832,33610452992,34317791232,3774132224,2895872
200,1737309079503,1600,1600,1600,1600,100,0,0,4.761904716491699,208837.9881591797,87313.04949951172,168623.65399169922,0,50,1048576,8568832,33610452992,34317791232,3773923328,2895872
200,1737309079703,1599,1600,1600,1600,100,0,0,4.761904716491699,208838.6075439453,87314.55065917969,168624.0792236328,0,50,1048576,8568832,33610452992,34317791232,3774181376,2895872
200,1737309079903,1599,1600,1600,1600,100,0,0,4.761904716491699,208839.22772216797,87316.0830078125,168624.52227783203,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774214144,2895872
200,1737309080103,1599,1600,1600,1600,100,0,0,4.761904716491699,208839.84741210938,87317.60260009766,168624.9556274414,0,100,1048576,8568832,33610452992,34317791232,3774246912,2895872
199,1737309080303,1600,1600,1600,1600,100,0,0,4.761904716491699,208840.47332763672,87319.13684082031,168625.3881225586,0,100,1048576,8568832,33610452992,34317791232,3774021632,2895872
199,1737309080503,1600,1600,1600,1600,100,0,0,4.761904716491699,208841.08740234375,87320.68817138672,168625.84881591797,0,100,1048576,8568832,33610452992,34317791232,3774070784,2895872
200,1737309080703,1599,1600,1600,1600,100,0,0,4.761904716491699,208841.70678710938,87322.20013427734,168626.28057861328,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774103552,2895872
199,1737309080903,1600,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,1.6949152946472168,208842.3271484375,87323.72760009766,168626.7197265625,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3774103552,2895872
199,1737309081104,1599,1600,1600,1600,100,0,5,4.761904716491699,208842.94653320313,87325.2431640625,168627.15313720703,0,100,1048576,8568832,33610452992,34317791232,3774136320,2895872
199,1737309081304,1600,1600,1600,1600,100,4.761904716491699,0,5,208843.57287597656,87326.77178955078,168627.5888671875,0,100,1048576,8568832,33610452992,34317791232,3774169088,2895872
199,1737309081504,1600,1600,1600,1600,100,4.761904716491699,0,5,208844.18670654297,87328.3187866211,168628.04248046875,0,100,1048576,8568832,33610452992,34317791232,3773964288,2895872
200,1737309081704,1599,1600,1600,1600,100,4.761904716491699,0,5,208844.80584716797,87329.8291015625,168628.47052001953,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3773997056,2895872
200,1737309081904,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,208845.4259033203,87331.35070800781,168628.9072265625,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3774255104,2895872
199,1737309082104,1600,1600,1600,1600,100,0,5,9.090909004211426,208846.04553222656,87332.86822509766,168629.3397216797,0,100,1048576,8568832,33610452992,34317791232,3774029824,2895872
200,1737309082304,1599,1600,1600,1600,100,0,0,0,208846.66827392578,87334.40020751953,168629.77319335938,0,100,1048576,8568832,33610452992,34317791232,3774062592,2895872
199,1737309082504,1600,1600,1600,1600,100,5,10,0,208847.2960205078,87336.00830078125,168630.27404785156,0,100,1048576,8568832,33610452992,34317791232,3774361600,2895872
200,1737309082704,1600,1600,1600,1600,100,5,10,0,208847.9164428711,87337.52709960938,168630.70764160156,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774136320,2895872
199,1737309082904,1599,1600,1600,1600,100,5,10,0,208848.53692626953,87339.04467773438,168631.1417236328,0,50,1048576,8568832,33610452992,34317791232,3774394368,2895872
199,1737309083104,1599,1600,1600,1600,100,5,10,0,208849.158203125,87340.56744384766,168631.57940673828,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774427136,2895872
200,1737309083304,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,3.7037036418914795,208849.77893066406,87342.08630371094,168632.01391601563,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774201856,2895872
199,1737309083505,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,3.7037036418914795,208850.39959716797,87343.65710449219,168632.474609375,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774193664,2895872
200,1737309083705,1600,1600,1600,1600,100,0,0,4.761904716491699,208851.0191040039,87345.1748046875,168632.90563964844,0,100,1048576,8568832,33610452992,34317791232,3774451712,2895872
199,1737309083905,1599,1600,1600,1600,100,0,4.761904716491699,0,208851.63848876953,87346.69738769531,168633.3402709961,0,100,1048576,8568832,33610452992,34317791232,3774226432,2895872
199,1737309084105,1599,1600,1600,1600,100,0,4.761904716491699,0,208852.2596435547,87348.23461914063,168633.7860107422,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3774259200,2895872
199,1737309084305,1599,1600,1600,1600,100,0,4.761904716491699,0,208852.8829345703,87349.7642211914,168634.22686767578,0,50,1048576,8568832,33610452992,34317791232,3774291968,2895872
199,1737309084505,1600,1600,1600,1600,100,3.3333334922790527,5,3.278688430786133,208853.5033569336,87351.31469726563,168634.6806640625,0,50,1048576,8568832,33610452992,34317791232,3774083072,2895872
199,1737309084705,1600,1600,1600,1600,100,4.761904716491699,0,5,208854.1226196289,87352.83380126953,168635.1131591797,0,100,1048576,8568832,33610452992,34317791232,3774341120,2895872
200,1737309084905,1600,1600,1600,1600,100,5,0,4.761904716491699,208854.74188232422,87354.34313964844,168635.54266357422,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774373888,2895872
200,1737309085105,1599,1600,1600,1600,100,4.761904716491699,5,0,208855.36224365234,87355.8646850586,168635.98028564453,0,100,1048576,8568832,33610452992,34317791232,3774148608,2895872
200,1737309085305,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,208855.98223876953,87357.38293457031,168636.41442871094,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3774181376,2895872
199,1737309085505,1600,1600,1600,1600,100,5,5,0,208856.60260009766,87358.931640625,168636.8680419922,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3774234624,2895872
