Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737090489006,1599,1600,1600,1600,100,5,0,0,25436.996948242188,47196.668518066406,259172.25421142578,0,100,1568768,10244096,33610452992,34317791232,3775860736,2895872
199,1737090489206,1600,1600,1600,1600,100,5,0,0,25437.610473632813,47198.22686767578,259172.71087646484,0,100,1568768,10244096,33610452992,34317791232,3775893504,2895872
199,1737090489406,1599,1600,1600,1600,100,5,0,0,25438.236877441406,47199.75665283203,259173.14685058594,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775668224,2895872
200,1737090489606,1600,1600,1600,1600,100,5,0,0,25438.849853515625,47201.25653076172,259173.57287597656,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775864832,2895872
200,1737090489806,1600,1600,1600,1600,100,5,0,0,25439.46875,47202.762145996094,259173.99920654297,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3775897600,2895872
200,1737090490006,1600,1600,1600,1600,100,5,0,0,25440.08740234375,47204.271484375,259174.42645263672,0,100,1568768,10244096,33610452992,34317791232,3775672320,2895872
200,1737090490206,1600,1600,1600,1600,100,5,0,0,25440.706970214844,47205.852478027344,259174.89099121094,0,100,1568768,10244096,33610452992,34317791232,3775930368,2895872
199,1737090490406,1599,1600,1600,1600,100,5,0,0,25441.32958984375,47207.3740234375,259175.32543945313,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775705088,2895872
199,1737090490606,1599,1600,1600,1600,100,5,0,0,25441.946044921875,47208.874450683594,259175.75244140625,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775840256,2895872
200,1737090490806,1600,1600,1600,1600,100,5,0,0,25442.568603515625,47210.39758300781,259176.18951416016,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775873024,2895872
200,1737090491006,1599,1600,1600,1600,100,2.3166022300720215,3.065134048461914,2.692307710647583,25443.1875,47211.903564453125,259176.61596679688,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775873024,2895872
199,1737090491207,1599,1600,1600,1600,100,0,0,5,25443.807250976563,47213.47882080078,259177.07788085938,0,100,1568768,10244096,33610452992,34317791232,3775905792,2895872
199,1737090491407,1599,1600,1600,1600,100,0,4.761904716491699,0,25444.4365234375,47215.01818847656,259177.52026367188,0,100,1568768,10244096,33610452992,34317791232,3775680512,2895872
199,1737090491607,1600,1600,1600,1600,100,0,4.761904716491699,0,25445.050720214844,47216.519775390625,259177.94885253906,0,100,1568768,10244096,33610452992,34317791232,3775815680,2895872
200,1737090491807,1599,1600,1600,1600,100,0,4.761904716491699,0,25445.670349121094,47218.038513183594,259178.38079833984,0,50.31446838378906,1568768,10244096,33610452992,34317791232,3775848448,2895872
199,1737090492007,1599,1600,1600,1600,100,0,4.761904716491699,0,25446.289428710938,47219.545959472656,259178.80712890625,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775848448,2895872
199,1737090492207,1599,1600,1600,1600,100,0,4.761904716491699,0,25446.909118652344,47221.107971191406,259179.2628173828,0,100,1568768,10244096,33610452992,34317791232,3775881216,2895872
199,1737090492407,1600,1600,1600,1600,100,0,4.761904716491699,0,25447.532165527344,47222.629638671875,259179.697265625,0,100,1568768,10244096,33610452992,34317791232,3775655936,2895872
200,1737090492607,1600,1600,1600,1600,100,0,4.761904716491699,0,25448.148986816406,47224.135986328125,259180.1258544922,0,100,1568768,10244096,33610452992,34317791232,3775791104,2895872
200,1737090492807,1599,1600,1600,1600,100,0,4.761904716491699,0,25448.768188476563,47225.64715576172,259180.55627441406,0,50,1568768,10244096,33610452992,34317791232,3775823872,2895872
199,1737090493007,1599,1600,1600,1600,100,0,4.761904716491699,0,25449.393432617188,47227.1650390625,259180.986328125,0,100,1568768,10244096,33610452992,34317791232,3775823872,2895872
199,1737090493207,1599,1600,1600,1600,100,0,4.761904716491699,0,25450.01025390625,47228.71691894531,259181.43298339844,0,100,1568768,10244096,33610452992,34317791232,3775856640,2895872
199,1737090493407,1600,1600,1600,1600,100,0,4.761904716491699,0,25450.62969970703,47230.226806640625,259181.869140625,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3775889408,2895872
199,1737090493608,1599,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25451.24932861328,47231.739318847656,259182.30078125,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3775766528,2895872
199,1737090493808,1600,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25451.868896484375,47233.25402832031,259182.7328491211,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775799296,2895872
200,1737090494008,1600,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25452.48748779297,47234.75616455078,259183.15631103516,0,50.31446838378906,1568768,10244096,33610452992,34317791232,3775799296,2895872
200,1737090494208,1599,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25453.107299804688,47236.305725097656,259183.60650634766,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775832064,2895872
199,1737090494408,1600,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25453.730407714844,47237.81298828125,259184.0336303711,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775864832,2895872
199,1737090494608,1599,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25454.34930419922,47239.33709716797,259184.46905517578,0,100,1568768,10244096,33610452992,34317791232,3775803392,2895872
199,1737090494808,1600,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25454.965881347656,47240.84698486328,259184.90020751953,0,100,1568768,10244096,33610452992,34317791232,3775836160,2895872
200,1737090495008,1599,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25455.584716796875,47242.353576660156,259185.3257446289,0,50.31446838378906,1568768,10244096,33610452992,34317791232,3775610880,2895872
199,1737090495208,1599,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25456.204528808594,47243.924377441406,259185.78515625,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775868928,2895872
199,1737090495408,1600,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25456.82696533203,47245.450927734375,259186.220703125,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775901696,2895872
199,1737090495608,1600,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,1.826483964920044,25457.44708251953,47246.98779296875,259186.66650390625,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775770624,2895872
199,1737090495808,1600,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.0100502967834473,25458.06707763672,47248.50598144531,259187.10052490234,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775803392,2895872
199,1737090496008,1599,1600,1600,1600,100,4.761904716491699,0,5,25458.686096191406,47250.01544189453,259187.5284423828,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775803392,2895872
199,1737090496209,1599,1600,1600,1600,100,0,0,0,25459.3056640625,47251.57849121094,259187.98461914063,0,100,1568768,10244096,33610452992,34317791232,3775836160,2895872
199,1737090496409,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25459.925048828125,47253.08721923828,259188.41259765625,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775868928,2895872
200,1737090496609,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25460.544189453125,47254.61145019531,259188.84924316406,0,102.5641098022461,1568768,10244096,33610452992,34317791232,3775746048,2895872
200,1737090496809,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25461.164001464844,47256.1298828125,259189.2816772461,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775778816,2895872
199,1737090497009,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25461.782592773438,47257.64434814453,259189.71252441406,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3776036864,2895872
199,1737090497209,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25462.402587890625,47259.18994140625,259190.16217041016,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775811584,2895872
199,1737090497409,1600,1600,1600,1600,100,0,4.761904716491699,0,25463.02557373047,47260.712463378906,259190.5965576172,0,100,1568768,10244096,33610452992,34317791232,3775844352,2895872
200,1737090497609,1600,1600,1600,1600,100,0,4.761904716491699,0,25463.64141845703,47262.21356201172,259191.01885986328,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775721472,2895872
200,1737090497809,1599,1600,1600,1600,100,0,4.761904716491699,0,25464.264404296875,47263.738037109375,259191.45330810547,0,50,1568768,10244096,33610452992,34317791232,3775754240,2895872
200,1737090498009,1600,1600,1600,1600,100,0,4.761904716491699,0,25464.883178710938,47265.2607421875,259191.88690185547,0,97.56097412109375,1568768,10244096,33610452992,34317791232,3776012288,2895872
199,1737090498209,1600,1600,1600,1600,100,0,4.761904716491699,0,25465.502807617188,47266.816955566406,259192.34143066406,0,97.56097412109375,1568768,10244096,33610452992,34317791232,3775787008,2895872
199,1737090498409,1599,1600,1600,1600,100,0,0,4.761904716491699,25466.121948242188,47268.323974609375,259192.76690673828,0,100,1568768,10244096,33610452992,34317791232,3775819776,2895872
199,1737090498610,1599,1600,1600,1600,100,0,0,4.761904716491699,25466.740844726563,47269.83532714844,259193.19567871094,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775696896,2895872
199,1737090498810,1600,1600,1600,1600,100,0,0,4.761904716491699,25467.360290527344,47271.356201171875,259193.62896728516,0,50,1568768,10244096,33610452992,34317791232,3775729664,2895872
199,1737090499010,1599,1600,1600,1600,100,0,0,4.761904716491699,25467.97979736328,47272.87585449219,259194.0626220703,0,50,1568768,10244096,33610452992,34317791232,3775987712,2895872
200,1737090499210,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,25468.599487304688,47274.425354003906,259194.5121459961,0,100,1568768,10244096,33610452992,34317791232,3775762432,2895872
199,1737090499410,1600,1600,1600,1600,100,5,0,0,25469.22216796875,47275.95471191406,259194.94952392578,0,100,1568768,10244096,33610452992,34317791232,3775795200,2895872
199,1737090499610,1599,1600,1600,1600,100,5,0,0,25469.837829589844,47277.45568847656,259195.3726196289,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775672320,2895872
200,1737090499810,1600,1600,1600,1600,100,5,0,0,25470.456970214844,47278.97009277344,259195.80145263672,0,50,1568768,10244096,33610452992,34317791232,3775705088,2895872
199,1737090500010,1599,1600,1600,1600,100,5,0,0,25471.079467773438,47280.49670410156,259196.23657226563,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775963136,2895872
199,1737090500210,1599,1600,1600,1600,100,2.5,2.5,2.5,25471.69903564453,47282.0498046875,259196.6807861328,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775737856,2895872
200,1737090500410,1599,1600,1600,1600,100,0,4.761904716491699,5,25472.318359375,47283.559814453125,259197.11529541016,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775770624,2895872
200,1737090500610,1600,1600,1600,1600,100,0,4.761904716491699,5,25472.937438964844,47285.07678222656,259197.5464477539,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775709184,2895872
200,1737090500810,1599,1600,1600,1600,100,0,4.761904716491699,5,25473.556396484375,47286.59265136719,259197.9765625,0,50.31446838378906,1568768,10244096,33610452992,34317791232,3775741952,2895872
199,1737090501011,1599,1600,1600,1600,100,0,4.761904716491699,5,25474.17608642578,47288.114501953125,259198.41052246094,0,102.43902587890625,1568768,10244096,33610452992,34317791232,3776000000,2895872
199,1737090501211,1600,1600,1600,1600,100,0,4.761904716491699,5,25474.795654296875,47289.650451660156,259198.8555908203,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775774720,2895872
200,1737090501411,1599,1600,1600,1600,100,0,4.761904716491699,5,25475.42803955078,47291.20666503906,259199.30505371094,0,100,1568768,10244096,33610452992,34317791232,3775807488,2895872
199,1737090501611,1599,1600,1600,1600,100,0,4.761904716491699,5,25476.03857421875,47292.69268798828,259199.72552490234,0,100,1568768,10244096,33610452992,34317791232,3775938560,2895872
199,1737090501811,1600,1600,1600,1600,100,0,4.761904716491699,5,25476.657775878906,47294.198486328125,259200.1514892578,0,50,1568768,10244096,33610452992,34317791232,3775713280,2895872
200,1737090502011,1599,1600,1600,1600,100,0,4.761904716491699,5,25477.28387451172,47295.735900878906,259200.591796875,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775971328,2895872
200,1737090502211,1600,1600,1600,1600,100,0,4.761904716491699,5,25477.90362548828,47297.26428222656,259201.0366821289,0,100,1568768,10244096,33610452992,34317791232,3775746048,2895872
199,1737090502412,1599,1600,1600,1600,100,0,4.761904716491699,5,25478.52032470703,47298.77703857422,259201.46466064453,0,100,1568768,10244096,33610452992,34317791232,3775778816,2895872
200,1737090502611,1600,1600,1600,1600,100,0,4.761904716491699,5,25479.136352539063,47300.27746582031,259201.89013671875,0,50.31446838378906,1568768,10244096,33610452992,34317791232,3775913984,2895872
199,1737090502811,1600,1600,1600,1600,100,0,4.761904716491699,5,25479.758728027344,47301.803955078125,259202.326171875,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775688704,2895872
200,1737090503011,1599,1600,1600,1600,100,0,4.761904716491699,5,25480.377685546875,47303.31286621094,259202.75317382813,0,102.5641098022461,1568768,10244096,33610452992,34317791232,3775946752,2895872
199,1737090503211,1600,1600,1600,1600,100,0,4.761904716491699,5,25480.99725341797,47304.827880859375,259203.18426513672,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775721472,2895872
200,1737090503412,1600,1600,1600,1600,100,0,4.761904716491699,5,25481.617248535156,47306.36444091797,259203.62817382813,0,100,1568768,10244096,33610452992,34317791232,3775754240,2895872
199,1737090503612,1599,1600,1600,1600,100,0,4.761904716491699,5,25482.236755371094,47307.88787841797,259204.0633544922,0,100,1568768,10244096,33610452992,34317791232,3775889408,2895872
200,1737090503812,1600,1600,1600,1600,100,0,4.761904716491699,5,25482.855834960938,47309.397888183594,259204.4923095703,0,50,1568768,10244096,33610452992,34317791232,3775664128,2895872
199,1737090504012,1599,1600,1600,1600,100,0,4.761904716491699,5,25483.474731445313,47310.90270996094,259204.91772460938,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775922176,2895872
199,1737090504212,1599,1600,1600,1600,100,0,4.761904716491699,5,25484.094177246094,47312.415588378906,259205.34790039063,0,100,1568768,10244096,33610452992,34317791232,3775696896,2895872
199,1737090504412,1600,1600,1600,1600,100,0,4.761904716491699,5,25484.71435546875,47313.95153808594,259205.79425048828,0,100,1568768,10244096,33610452992,34317791232,3775729664,2895872
200,1737090504612,1599,1600,1600,1600,100,2.625298261642456,2.625298261642456,2.1531100273132324,25485.333984375,47315.46319580078,259206.22344970703,0,100,1568768,10244096,33610452992,34317791232,3775864832,2895872
200,1737090504812,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25485.95294189453,47316.97521972656,259206.6534423828,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775639552,2895872
200,1737090505012,1599,1600,1600,1600,100,0,0,0,25486.578552246094,47318.52111816406,259207.09729003906,0,100,1568768,10244096,33610452992,34317791232,3775897600,2895872
200,1737090505212,1600,1600,1600,1600,100,0,0,0,25487.19500732422,47320.03356933594,259207.5294189453,0,97.56097412109375,1568768,10244096,33610452992,34317791232,3775930368,2895872
200,1737090505412,1599,1600,1600,1600,100,0,0,0,25487.815002441406,47321.58349609375,259207.98010253906,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3775705088,2895872
199,1737090505613,1600,1600,1600,1600,100,0,0,0,25488.44708251953,47323.13244628906,259208.43115234375,0,100,1568768,10244096,33610452992,34317791232,3775901696,2895872
200,1737090505813,1599,1600,1600,1600,100,0,0,0,25489.071044921875,47324.66680908203,259208.873046875,0,100,1568768,10244096,33610452992,34317791232,3775676416,2895872
200,1737090506013,1600,1600,1600,1600,100,0,0,0,25489.691650390625,47326.19744873047,259209.31188964844,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775709184,2895872
200,1737090506213,1599,1600,1600,1600,100,0,0,0,25490.311645507813,47327.71154785156,259209.74102783203,0,100,1568768,10244096,33610452992,34317791232,3775967232,2895872
199,1737090506413,1600,1600,1600,1600,100,0,0,0,25490.936645507813,47329.273986816406,259210.19915771484,0,100,1568768,10244096,33610452992,34317791232,3775741952,2895872
199,1737090506613,1599,1600,1600,1600,100,0,0,0,25491.55340576172,47330.783264160156,259210.62762451172,0,100,1568768,10244096,33610452992,34317791232,3775873024,2895872
200,1737090506813,1600,1600,1600,1600,100,0,0,0,25492.173095703125,47332.29949951172,259211.05828857422,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775647744,2895872
200,1737090507013,1600,1600,1600,1600,100,0,0,0,25492.79266357422,47333.80975341797,259211.48657226563,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775905792,2895872
199,1737090507213,1600,1600,1600,1600,100,0,0,0,25493.4150390625,47335.32989501953,259211.92010498047,0,100,1568768,10244096,33610452992,34317791232,3775938560,2895872
199,1737090507413,1600,1600,1600,1600,100,0,0,0,25494.040161132813,47336.89172363281,259212.37744140625,0,96.38554382324219,1568768,10244096,33610452992,34317791232,3775713280,2895872
199,1737090507613,1599,1600,1600,1600,100,0,0,0,25494.656494140625,47338.39971923828,259212.8055419922,0,96.38554382324219,1568768,10244096,33610452992,34317791232,3775848448,2895872
200,1737090507813,1600,1600,1600,1600,100,0,0,0,25495.27606201172,47339.91271972656,259213.23388671875,0,50,1568768,10244096,33610452992,34317791232,3775881216,2895872
200,1737090508014,1599,1600,1600,1600,100,0,0,0,25495.895385742188,47341.423767089844,259213.6632080078,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775881216,2895872
199,1737090508214,1600,1600,1600,1600,100,2.8037381172180176,3.4161489009857178,3.4267914295196533,25496.51434326172,47342.9375,259214.0928955078,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775913984,2895872
200,1737090508414,1599,1600,1600,1600,100,5,5,0,25497.134765625,47344.48449707031,259214.54443359375,0,100,1568768,10244096,33610452992,34317791232,3775688704,2895872
199,1737090508614,1600,1600,1600,1600,100,0,0,0,25497.754638671875,47346.00476074219,259214.97662353516,0,100,1568768,10244096,33610452992,34317791232,3775823872,2895872
200,1737090508814,1600,1600,1600,1600,100,0,0,4.761904716491699,25498.374145507813,47347.518005371094,259215.40771484375,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775856640,2895872
199,1737090509014,1599,1600,1600,1600,100,0,0,0,25498.993041992188,47349.030517578125,259215.8367919922,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775856640,2895872
199,1737090509214,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25499.612060546875,47350.545166015625,259216.26690673828,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775889408,2895872
199,1737090509414,1599,1600,1600,1600,100,0,0,5,25500.232849121094,47352.101013183594,259216.7215576172,0,100,1568768,10244096,33610452992,34317791232,3775664128,2895872
200,1737090509614,1600,1600,1600,1600,100,5,5,4.761904716491699,25500.855895996094,47353.63299560547,259217.1605834961,0,100,1568768,10244096,33610452992,34317791232,3775799296,2895872
200,1737090509814,1599,1600,1600,1600,100,0,0,0,25501.474975585938,47355.143798828125,259217.5884399414,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775832064,2895872
199,1737090510014,1600,1600,1600,1600,100,0,5,0,25502.09375,47356.65216064453,259218.0132446289,0,100,1568768,10244096,33610452992,34317791232,3775832064,2895872
200,1737090510214,1599,1600,1600,1600,100,5,0,0,25502.712829589844,47358.1708984375,259218.4453125,0,100,1568768,10244096,33610452992,34317791232,3775864832,2895872
200,1737090510415,1600,1600,1600,1600,100,4.761904716491699,5,5,25503.332397460938,47359.70935058594,259218.8910522461,0,100,1568768,10244096,33610452992,34317791232,3775639552,2895872
199,1737090510615,1599,1600,1600,1600,100,0,0,0,25503.952575683594,47361.22735595703,259219.32354736328,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775774720,2895872
200,1737090510815,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,25504.571899414063,47362.73449707031,259219.75189208984,0,100,1568768,10244096,33610452992,34317791232,3775807488,2895872
199,1737090511015,1599,1600,1600,1600,100,0,5,0,25505.190795898438,47364.240478515625,259220.17834472656,0,100,1568768,10244096,33610452992,34317791232,3775807488,2895872
199,1737090511215,1599,1600,1600,1600,100,0,5,0,25505.809692382813,47365.748046875,259220.6058959961,0,100,1568768,10244096,33610452992,34317791232,3775840256,2895872
200,1737090511415,1599,1600,1600,1600,100,0,0,4.761904716491699,25506.44012451172,47367.31823730469,259221.0698852539,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775873024,2895872
200,1737090511615,1599,1600,1600,1600,100,0,0,4.761904716491699,25507.05780029297,47368.83264160156,259221.50372314453,0,100,1568768,10244096,33610452992,34317791232,3775721472,2895872
200,1737090511815,1600,1600,1600,1600,100,0,0,4.761904716491699,25507.677368164063,47370.34442138672,259221.93237304688,0,50.31446838378906,1568768,10244096,33610452992,34317791232,3775754240,2895872
199,1737090512015,1600,1600,1600,1600,100,0,0,4.761904716491699,25508.299377441406,47371.85632324219,259222.35821533203,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775754240,2895872
200,1737090512215,1599,1600,1600,1600,100,0,0,4.761904716491699,25508.91583251953,47373.365783691406,259222.78912353516,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775787008,2895872
199,1737090512415,1599,1600,1600,1600,100,0,0,4.761904716491699,25509.535766601563,47374.90808105469,259223.23681640625,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775819776,2895872
199,1737090512616,1600,1600,1600,1600,100,0,0,4.761904716491699,25510.15655517578,47376.42938232422,259223.67333984375,0,49.6894416809082,1568768,10244096,33610452992,34317791232,3775758336,2895872
200,1737090512816,1599,1600,1600,1600,100,0,5,5,25510.77569580078,47377.93957519531,259224.10131835938,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775791104,2895872
199,1737090513016,1600,1600,1600,1600,100,0,5,5,25511.394592285156,47379.44665527344,259224.52783203125,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775791104,2895872
200,1737090513216,1599,1600,1600,1600,100,0,0,0,25512.013549804688,47380.95849609375,259224.95611572266,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775823872,2895872
199,1737090513416,1600,1600,1600,1600,100,0,9.523809432983398,0,25512.633239746094,47382.50451660156,259225.40545654297,0,100,1568768,10244096,33610452992,34317791232,3775856640,2895872
200,1737090513616,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25513.253662109375,47384.03448486328,259225.84405517578,0,95,1568768,10244096,33610452992,34317791232,3775733760,2895872
200,1737090513816,1599,1600,1600,1600,100,0,0,0,25513.873046875,47385.54718017578,259226.2739868164,0,100,1568768,10244096,33610452992,34317791232,3775766528,2895872
200,1737090514016,1599,1600,1600,1600,100,0,0,0,25514.491821289063,47387.05822753906,259226.70123291016,0,100,1568768,10244096,33610452992,34317791232,3775766528,2895872
199,1737090514216,1600,1600,1600,1600,100,0,5,4.761904716491699,25515.114135742188,47388.585205078125,259227.13885498047,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775799296,2895872
199,1737090514416,1600,1600,1600,1600,100,5,5,4.761904716491699,25515.737365722656,47390.13781738281,259227.58862304688,0,104.99999237060547,1568768,10244096,33610452992,34317791232,3775832064,2895872
199,1737090514616,1600,1600,1600,1600,100,5,5,4.761904716491699,25516.354064941406,47391.64587402344,259228.0185546875,0,93.82715606689453,1568768,10244096,33610452992,34317791232,3775709184,2895872
200,1737090514816,1599,1600,1600,1600,100,5,5,4.761904716491699,25516.973754882813,47393.158752441406,259228.44995117188,0,50,1568768,10244096,33610452992,34317791232,3775741952,2895872
199,1737090515017,1599,1600,1600,1600,100,5,5,4.761904716491699,25517.59259033203,47394.668212890625,259228.87689208984,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775741952,2895872
200,1737090515217,1600,1600,1600,1600,100,5,5,4.761904716491699,25518.211486816406,47396.181213378906,259229.30798339844,0,100,1568768,10244096,33610452992,34317791232,3775774720,2895872
200,1737090515417,1599,1600,1600,1600,100,5,5,4.761904716491699,25518.8310546875,47397.733154296875,259229.7631225586,0,100,1568768,10244096,33610452992,34317791232,3775807488,2895872
200,1737090515617,1600,1600,1600,1600,100,5,5,4.761904716491699,25519.450805664063,47399.252014160156,259230.19830322266,0,104.99999237060547,1568768,10244096,33610452992,34317791232,3775684608,2895872
199,1737090515817,1599,1600,1600,1600,100,5,5,4.761904716491699,25520.0703125,47400.771728515625,259230.63446044922,0,100,1568768,10244096,33610452992,34317791232,3775717376,2895872
200,1737090516017,1600,1600,1600,1600,100,5,5,4.761904716491699,25520.705017089844,47402.334716796875,259231.08935546875,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775750144,2895872
200,1737090516217,1599,1600,1600,1600,100,5,5,4.761904716491699,25521.33172607422,47403.87365722656,259231.53088378906,0,102.5641098022461,1568768,10244096,33610452992,34317791232,3775524864,2895872
200,1737090516417,1600,1600,1600,1600,100,5,5,4.761904716491699,25521.95166015625,47405.420654296875,259231.98291015625,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775782912,2895872
200,1737090516617,1600,1600,1600,1600,100,5,5,4.761904716491699,25522.574951171875,47406.95538330078,259232.4266357422,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775856640,2895872
200,1737090516817,1599,1600,1600,1600,100,5,5,4.761904716491699,25523.195251464844,47408.47344970703,259232.86163330078,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775631360,2895872
199,1737090517017,1600,1600,1600,1600,100,5,5,4.761904716491699,25523.814086914063,47409.986389160156,259233.29260253906,0,96.38554382324219,1568768,10244096,33610452992,34317791232,3775664128,2895872
199,1737090517217,1600,1600,1600,1600,100,5,5,4.761904716491699,25524.433227539063,47411.499267578125,259233.7236328125,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775696896,2895872
199,1737090517418,1599,1600,1600,1600,100,5,5,4.761904716491699,25525.05303955078,47413.04479980469,259234.17401123047,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775696896,2895872
199,1737090517618,1600,1600,1600,1600,100,5,5,4.761904716491699,25525.672912597656,47414.56414794922,259234.609375,0,100,1568768,10244096,33610452992,34317791232,3775770624,2895872
199,1737090517818,1599,1600,1600,1600,100,5,5,4.761904716491699,25526.29278564453,47416.08703613281,259235.04681396484,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775803392,2895872
200,1737090518018,1600,1600,1600,1600,100,5,5,4.761904716491699,25526.91162109375,47417.602294921875,259235.47918701172,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775578112,2895872
200,1737090518218,1599,1600,1600,1600,100,5,5,4.761904716491699,25527.530334472656,47419.11444091797,259235.90966796875,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775610880,2895872
200,1737090518418,1600,1600,1600,1600,100,5,5,4.761904716491699,25528.150024414063,47420.667053222656,259236.36529541016,0,101.26582336425781,1568768,10244096,33610452992,34317791232,3775868928,2895872
199,1737090518618,1600,1600,1600,1600,100,5,5,4.761904716491699,25528.769653320313,47422.1884765625,259236.80096435547,0,98.76543426513672,1568768,10244096,33610452992,34317791232,3775684608,2895872
