Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737177984813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46836.73498535156,167779.4848022461,170409.3931274414,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177985013,1600,1600,1600,1600,100,0,0,0,46837.354431152344,167781.04010009766,170409.84814453125,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177985213,1599,1600,1600,1600,100,4.761904716491699,5,5,46837.972900390625,167782.55792236328,170410.2798461914,0,100,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177985413,1599,1600,1600,1600,100,5,0,0,46838.59161376953,167784.08319091797,170410.71520996094,0,100,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177985613,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,13.636363983154297,46839.23620605469,167785.67474365234,170411.1880493164,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177985813,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,13.636363983154297,46839.851501464844,167787.18420410156,170411.62060546875,0,95.23809814453125,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177986013,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,13.636363983154297,46840.47283935547,167788.7562866211,170412.08380126953,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177986213,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,13.636363983154297,46841.09259033203,167790.27392578125,170412.51586914063,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177986414,1599,1600,1600,1600,100,0,5,5,46841.712341308594,167791.796875,170412.95184326172,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177986614,1600,1600,1600,1600,100,0,5,5,46842.333740234375,167793.32739257813,170413.39489746094,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177986814,1599,1600,1600,1600,100,5,5,0,46842.953125,167794.845703125,170413.82818603516,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177987014,1600,1600,1600,1600,100,4.761904716491699,0,5,46843.57360839844,167796.41021728516,170414.29095458984,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177987214,1600,1600,1600,1600,100,5,0,0,46844.19268798828,167797.92791748047,170414.72399902344,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177987414,1599,1600,1600,1600,100,5,0,0,46844.81182861328,167799.44287109375,170415.15692138672,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177987614,1600,1600,1600,1600,100,4.761904716491699,5,0,46845.43127441406,167800.96435546875,170415.59185791016,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177987814,1599,1600,1600,1600,100,0,0,0,46846.05090332031,167802.48779296875,170416.02905273438,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177988014,1600,1600,1600,1600,100,0,4.761904716491699,5,46846.673889160156,167804.06115722656,170416.48712158203,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177988214,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46847.293029785156,167805.5834350586,170416.9312133789,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177988414,1599,1600,1600,1600,100,5,0,0,46847.91198730469,167807.10473632813,170417.3670654297,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177988614,1600,1600,1600,1600,100,5,0,5,46848.531494140625,167808.6307373047,170417.80438232422,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177988815,1599,1600,1600,1600,100,5,0,5,46849.150939941406,167810.1602783203,170418.24462890625,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177989015,1600,1600,1600,1600,100,0,0,0,46849.777099609375,167811.73468017578,170418.70703125,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177989215,1600,1600,1600,1600,100,0,0,0,46850.39074707031,167813.25286865234,170419.1450805664,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177989415,1599,1600,1600,1600,100,0,0,0,46851.00964355469,167814.77380371094,170419.57788085938,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177989615,1600,1600,1600,1600,100,0,0,0,46851.62908935547,167816.2958984375,170420.01348876953,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177989815,1599,1600,1600,1600,100,0,0,0,46852.248596191406,167817.82000732422,170420.45135498047,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177990015,1600,1600,1600,1600,100,0,0,0,46852.868225097656,167819.36840820313,170420.90533447266,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177990215,1600,1600,1600,1600,100,0,0,0,46853.486877441406,167820.88580322266,170421.3383178711,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177990415,1599,1600,1600,1600,100,0,0,0,46854.10876464844,167822.41888427734,170421.77374267578,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177990616,1599,1600,1600,1600,100,0,0,0,46854.72814941406,167823.9383544922,170422.2139892578,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177990815,1599,1600,1600,1600,100,0,0,0,46855.34777832031,167825.4676513672,170422.6544189453,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177991015,1600,1600,1600,1600,100,0,0,0,46855.96740722656,167827.02770996094,170423.11163330078,0,50,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177991216,1599,1600,1600,1600,100,0,0,0,46856.585998535156,167828.54486083984,170423.54425048828,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177991416,1600,1600,1600,1600,100,0,0,0,46857.20471191406,167830.06317138672,170423.97784423828,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177991616,1600,1600,1600,1600,100,0,0,0,46857.82800292969,167831.5985107422,170424.4256591797,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177991816,1599,1600,1600,1600,100,2.508960723876953,2.1505377292633057,2.5,46858.44757080078,167833.11865234375,170424.8603515625,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177992016,1600,1600,1600,1600,100,0,5,0,46859.068298339844,167834.69299316406,170425.32586669922,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177992216,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46859.68719482422,167836.21160888672,170425.75885009766,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759095808,2895872
199,1737177992416,1600,1600,1600,1600,100,4.761904716491699,0,5,46860.306091308594,167837.7254638672,170426.19171142578,0,100,5963776,17465344,33610452992,34317791232,3759095808,2895872
200,1737177992616,1599,1600,1600,1600,100,0,4.761904716491699,0,46860.92547607422,167839.2455444336,170426.6270751953,0,100,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177992816,1600,1600,1600,1600,100,4.761904716491699,0,0,46861.547607421875,167840.77862548828,170427.06817626953,0,100,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177993016,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,46862.16778564453,167842.33532714844,170427.52587890625,0,100,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177993216,1599,1600,1600,1600,100,0,0,0,46862.78643798828,167843.84881591797,170427.9580078125,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177993416,1600,1600,1600,1600,100,5,0,0,46863.40515136719,167845.36639404297,170428.39190673828,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177993617,1599,1600,1600,1600,100,0,5,5,46864.02459716797,167846.8975830078,170428.83178710938,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177993817,1599,1600,1600,1600,100,0,4.761904716491699,0,46864.64337158203,167848.4183959961,170429.26611328125,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177994017,1600,1600,1600,1600,100,5,0,5,46865.263610839844,167849.9765625,170429.7241821289,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177994217,1600,1600,1600,1600,100,0,5,0,46865.88220214844,167851.4949951172,170430.1563720703,0,100,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177994417,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,46866.50079345703,167853.01245117188,170430.58862304688,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177994617,1599,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46867.13317871094,167854.66381835938,170431.11779785156,0,100,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177994817,1600,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46867.753662109375,167856.1873779297,170431.55401611328,0,96.38554382324219,5963776,17465344,33610452992,34317791232,3759091712,2895872
200,1737177995017,1599,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46868.375061035156,167857.73553466797,170432.0068359375,0,52.173912048339844,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177995217,1600,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46868.99475097656,167859.26141357422,170432.44415283203,0,47.2049674987793,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177995417,1599,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46869.614013671875,167860.78131103516,170432.87573242188,0,50,5963776,17465344,33610452992,34317791232,3759091712,2895872
199,1737177995618,1599,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46870.23406982422,167862.3084716797,170433.31372070313,0,106.32911682128906,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177995817,1600,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46870.853515625,167863.8305053711,170433.75115966797,0,96.2025375366211,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177996018,1599,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46871.473571777344,167865.3759765625,170434.20373535156,0,49.6894416809082,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177996218,1600,1600,1600,1600,100,9.090909004211426,20,4.761904716491699,46872.093200683594,167866.90020751953,170434.64135742188,0,104.99999237060547,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177996418,1600,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.777777910232544,46872.71209716797,167868.4149169922,170435.07305908203,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177996618,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46873.332092285156,167869.9360961914,170435.51190185547,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177996818,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46873.951171875,167871.45733642578,170435.947265625,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177997018,1600,1600,1600,1600,100,0,4.761904716491699,5,46874.57434082031,167873.02630615234,170436.41174316406,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177997218,1600,1600,1600,1600,100,0,4.761904716491699,5,46875.19384765625,167874.55395507813,170436.8428955078,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177997418,1599,1600,1600,1600,100,0,5,4.761904716491699,46875.812561035156,167876.07202148438,170437.27557373047,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177997618,1599,1600,1600,1600,100,0,5,0,46876.432067871094,167877.60284423828,170437.7230834961,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177997818,1600,1600,1600,1600,100,0,0,5,46877.05090332031,167879.1229248047,170438.15753173828,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177998018,1600,1600,1600,1600,100,0,0,5,46877.67059326172,167880.66619873047,170438.60845947266,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177998218,1599,1600,1600,1600,100,5,0,0,46878.2900390625,167882.19256591797,170439.04754638672,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177998419,1599,1600,1600,1600,100,0,0,0,46878.90887451172,167883.7159423828,170439.48315429688,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177998619,1600,1600,1600,1600,100,0,0,0,46879.52819824219,167885.2393798828,170439.9197998047,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177998819,1600,1600,1600,1600,100,0,0,0,46880.14697265625,167886.75689697266,170440.35314941406,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177999019,1600,1600,1600,1600,100,0,0,0,46880.775817871094,167888.32495117188,170440.8125,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737177999219,1599,1600,1600,1600,100,0,0,0,46881.38513183594,167889.84259033203,170441.2456665039,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177999419,1600,1600,1600,1600,100,0,0,0,46882.00421142578,167891.36724853516,170441.68182373047,0,49.6894416809082,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177999619,1599,1600,1600,1600,100,0,0,0,46882.626708984375,167892.90997314453,170442.12786865234,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737177999819,1600,1600,1600,1600,100,2.857142925262451,2.836879253387451,2.836879253387451,46883.245361328125,167894.43389892578,170442.5643310547,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737178000019,1599,1600,1600,1600,100,2.857142925262451,2.836879253387451,2.836879253387451,46883.86395263672,167895.9564819336,170443.0010986328,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737178000219,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46884.483154296875,167897.50958251953,170443.45477294922,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737178000419,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46885.10223388672,167899.03216552734,170443.89166259766,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737178000619,1600,1600,1600,1600,100,5,0,4.761904716491699,46885.721740722656,167900.5574951172,170444.32958984375,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737178000820,1599,1600,1600,1600,100,0,0,0,46886.34051513672,167902.080078125,170444.76495361328,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737178001020,1600,1600,1600,1600,100,5,5,4.761904716491699,46886.95910644531,167903.59796142578,170445.1971435547,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737178001220,1599,1600,1600,1600,100,0,0,0,46887.57843017578,167905.14874267578,170445.64978027344,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
200,1737178001420,1599,1600,1600,1600,100,5,0,5,46888.197509765625,167906.6675415039,170446.08349609375,0,100,5963776,17465344,33610452992,34317791232,3759087616,2895872
199,1737178001620,1600,1600,1600,1600,100,4.761904716491699,5,5,46888.82440185547,167908.22528076172,170446.54302978516,0,100,5963776,17465344,33610452992,34317791232,3759079424,2895872
200,1737178001820,1599,1600,1600,1600,100,4.761904716491699,5,5,46889.44091796875,167909.7427368164,170446.97583007813,0,100,5963776,17465344,33610452992,34317791232,3759079424,2895872
199,1737178002020,1600,1600,1600,1600,100,4.761904716491699,5,5,46890.063537597656,167911.27880859375,170447.41943359375,0,50,5963776,17465344,33610452992,34317791232,3759079424,2895872
200,1737178002220,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,46890.683349609375,167912.82806396484,170447.8646850586,0,50,5963776,17465344,33610452992,34317791232,3759079424,2895872
200,1737178002420,1599,1600,1600,1600,100,0,4.761904716491699,0,46891.302795410156,167914.3505859375,170448.30767822266,0,100,5963776,17465344,33610452992,34317791232,3759079424,2895872
200,1737178002620,1599,1600,1600,1600,100,0,0,0,46891.922119140625,167915.86791992188,170448.7416381836,0,100,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178002820,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,46892.54113769531,167917.38732910156,170449.1763305664,0,100,5963776,17465344,33610452992,34317791232,3759050752,2895872
200,1737178003020,1600,1600,1600,1600,100,4.761904716491699,0,0,46893.159912109375,167918.90698242188,170449.6103515625,0,100,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178003221,1599,1600,1600,1600,100,5,0,4.761904716491699,46893.77941894531,167920.4627685547,170450.06604003906,0,100,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178003421,1600,1600,1600,1600,100,5,0,4.761904716491699,46894.398193359375,167921.98889160156,170450.50317382813,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178003621,1600,1600,1600,1600,100,5,0,0,46895.01788330078,167923.51586914063,170450.94171142578,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178003821,1599,1600,1600,1600,100,0,5,0,46895.63690185547,167925.03814697266,170451.3754272461,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759050752,2895872
200,1737178004021,1600,1600,1600,1600,100,0,0,5,46896.25555419922,167926.55908203125,170451.80834960938,0,100,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178004221,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46896.87481689453,167928.1231689453,170452.26531982422,0,100,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178004421,1600,1600,1600,1600,100,0,0,0,46897.49365234375,167929.64575195313,170452.6987915039,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178004621,1599,1600,1600,1600,100,0,9.523809432983398,0,46898.13562011719,167931.22973632813,170453.15270996094,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178004821,1599,1600,1600,1600,100,0,9.523809432983398,0,46898.736328125,167932.7088623047,170453.57684326172,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3759050752,2895872
200,1737178005021,1600,1600,1600,1600,100,0,9.523809432983398,0,46899.355041503906,167934.22583007813,170454.0087890625,0,50.632911682128906,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178005221,1599,1600,1600,1600,100,0,9.523809432983398,0,46899.97442626953,167935.78161621094,170454.46295166016,0,100,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178005421,1600,1600,1600,1600,100,0,9.523809432983398,0,46900.593017578125,167937.29907226563,170454.8946533203,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3759050752,2895872
199,1737178005622,1599,1600,1600,1600,100,0,9.523809432983398,0,46901.23114013672,167938.9317626953,170455.40826416016,0,100,5963776,17465344,33610452992,34317791232,3759280128,2895872
199,1737178005822,1600,1600,1600,1600,100,0,9.523809432983398,0,46901.846618652344,167940.45141601563,170455.8468017578,0,100,5963776,17465344,33610452992,34317791232,3759280128,2895872
199,1737178006022,1600,1600,1600,1600,100,0,9.523809432983398,0,46902.470458984375,167941.99084472656,170456.28259277344,0,50.632911682128906,5963776,17465344,33610452992,34317791232,3759280128,2895872
199,1737178006222,1599,1600,1600,1600,100,0,9.523809432983398,0,46903.08776855469,167943.55041503906,170456.74353027344,0,50.632911682128906,5963776,17465344,33610452992,34317791232,3759280128,2895872
200,1737178006422,1599,1600,1600,1600,100,3.1446542739868164,4.375,3.750000238418579,46903.707458496094,167945.0743408203,170457.17700195313,0,100,5963776,17465344,33610452992,34317791232,3759280128,2895872
199,1737178006622,1600,1600,1600,1600,100,5,5,5,46904.33459472656,167946.63665771484,170457.63549804688,0,100,5963776,17465344,33610452992,34317791232,3759276032,2895872
199,1737178006822,1600,1600,1600,1600,100,5,5,5,46904.95458984375,167948.1694946289,170458.07690429688,0,100,5963776,17465344,33610452992,34317791232,3759276032,2895872
199,1737178007022,1600,1600,1600,1600,100,5,5,5,46905.57434082031,167949.69116210938,170458.51263427734,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3759276032,2895872
199,1737178007222,1599,1600,1600,1600,100,5,5,5,46906.197509765625,167951.29174804688,170458.98541259766,0,100,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178007422,1599,1600,1600,1600,100,5,5,5,46906.814025878906,167952.7999267578,170459.41387939453,0,100,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178007622,1599,1600,1600,1600,100,5,5,5,46907.43371582031,167954.3182373047,170459.84674072266,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178007822,1599,1600,1600,1600,100,5,5,5,46908.0537109375,167955.85485839844,170460.28912353516,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178008023,1600,1600,1600,1600,100,5,5,5,46908.67272949219,167957.3734741211,170460.7212524414,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178008223,1600,1600,1600,1600,100,5,5,5,46909.29327392578,167958.9517211914,170461.1869506836,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178008423,1600,1600,1600,1600,100,0,0,4.761904716491699,46909.91241455078,167960.4730834961,170461.62109375,0,100,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178008623,1599,1600,1600,1600,100,0,0,0,46910.53204345703,167962.00073242188,170462.0580444336,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759276032,2895872
199,1737178008823,1599,1600,1600,1600,100,5,9.090909004211426,5,46911.15948486328,167963.55731201172,170462.51654052734,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178009023,1599,1600,1600,1600,100,5,9.090909004211426,5,46911.78125,167965.07360839844,170462.95013427734,0,100,5963776,17465344,33610452992,34317791232,3759276032,2895872
200,1737178009223,1600,1600,1600,1600,100,5,9.090909004211426,5,46912.401428222656,167966.6339111328,170463.40893554688,0,50,5963776,17465344,33610452992,34317791232,3759271936,2895872
199,1737178009423,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,46913.020751953125,167968.15588378906,170463.8408203125,0,50,5963776,17465344,33610452992,34317791232,3759271936,2895872
199,1737178009623,1599,1600,1600,1600,100,5,5,0,46913.641662597656,167969.68896484375,170464.28149414063,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759271936,2895872
199,1737178009823,1600,1600,1600,1600,100,0,0,4.761904716491699,46914.261779785156,167971.21411132813,170464.7177734375,0,100,5963776,17465344,33610452992,34317791232,3759271936,2895872
200,1737178010023,1600,1600,1600,1600,100,0,0,4.761904716491699,46914.88098144531,167972.73168945313,170465.15014648438,0,100,5963776,17465344,33610452992,34317791232,3759271936,2895872
199,1737178010223,1600,1600,1600,1600,100,0,5,5,46915.500732421875,167974.29443359375,170465.6069946289,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759271936,2895872
200,1737178010424,1599,1600,1600,1600,100,0,5,5,46916.11950683594,167975.80865478516,170466.0375366211,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759271936,2895872
199,1737178010624,1600,1600,1600,1600,100,0,5,5,46916.739196777344,167977.32733154297,170466.47003173828,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3759271936,2895872
200,1737178010824,1599,1600,1600,1600,100,0,5,5,46917.35870361328,167978.85229492188,170466.90631103516,0,100,5963776,17465344,33610452992,34317791232,3759271936,2895872
199,1737178011024,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,2.5,46917.97772216797,167980.37200927734,170467.3402709961,0,100,5963776,17465344,33610452992,34317791232,3759271936,2895872
200,1737178011224,1600,1600,1600,1600,100,0,5,0,46918.59729003906,167981.92236328125,170467.79168701172,0,100,5963776,17465344,33610452992,34317791232,3759271936,2895872
200,1737178011424,1599,1600,1600,1600,100,0,5,0,46919.216064453125,167983.4359741211,170468.22137451172,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759271936,2895872
199,1737178011624,1600,1600,1600,1600,100,0,0,5,46919.843017578125,167984.99114990234,170468.67901611328,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178011824,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46920.46240234375,167986.5112915039,170469.1118774414,0,100,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178012024,1599,1600,1600,1600,100,5,5,4.761904716491699,46921.08270263672,167988.03900146484,170469.55108642578,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178012224,1600,1600,1600,1600,100,0,0,0,46921.70251464844,167989.60174560547,170470.0083618164,0,100,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178012424,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46922.32141113281,167991.1176147461,170470.43878173828,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178012624,1599,1600,1600,1600,100,0,0,0,46922.940673828125,167992.63903808594,170470.87255859375,0,100,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178012825,1599,1600,1600,1600,100,0,0,0,46923.559631347656,167994.16186523438,170471.3060913086,0,100,5963776,17465344,33610452992,34317791232,3759525888,2895872
199,1737178013025,1600,1600,1600,1600,100,0,5,0,46924.179138183594,167995.6827392578,170471.7417602539,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178013225,1600,1600,1600,1600,100,5,0,0,46924.79852294922,167997.2504272461,170472.2010498047,0,100,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178013425,1600,1600,1600,1600,100,0,5,4.761904716491699,46925.417419433594,167998.76690673828,170472.63146972656,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178013625,1600,1600,1600,1600,100,5,0,0,46926.036682128906,168000.2891845703,170473.06579589844,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178013825,1599,1600,1600,1600,100,0,5,4.761904716491699,46926.658752441406,168001.8228149414,170473.50549316406,0,100,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178014025,1599,1600,1600,1600,100,0,5,4.761904716491699,46927.278259277344,168003.34741210938,170473.9425048828,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3759525888,2895872
199,1737178014225,1600,1600,1600,1600,100,0,5,5,46927.897705078125,168004.9116821289,170474.39935302734,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178014425,1599,1600,1600,1600,100,5,9.523809432983398,0,46928.51623535156,168006.427734375,170474.830078125,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178014625,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46929.1357421875,168007.95098876953,170475.2661743164,0,100,5963776,17465344,33610452992,34317791232,3759525888,2895872
200,1737178014825,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46929.75457763672,168009.46838378906,170475.69873046875,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3759525888,2895872
