Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736743116873,1599,1600,1600,1600,100,0,5,9.090909004211426,204170.623046875,183741.14190673828,123285.4638671875,0,0,1015808,8568832,33610452992,34317791232,4124430336,2109440
200,1736743117073,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204171.24243164063,183742.634765625,123285.86853027344,0,0,1015808,8568832,33610452992,34317791232,4124430336,2109440
199,1736743117273,1599,1600,1600,1600,100,0,0,0,204171.86181640625,183744.12084960938,123286.2710571289,0,0,1015808,8568832,33610452992,34317791232,4124430336,2109440
199,1736743117473,1600,1600,1600,1600,100,9.090909004211426,5,5,204172.4857788086,183745.6268310547,123286.68829345703,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743117673,1600,1600,1600,1600,100,0,9.090909004211426,5,204173.10638427734,183747.17797851563,123287.12268066406,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743117873,1599,1600,1600,1600,100,4.761904716491699,0,0,204173.72680664063,183748.6641845703,123287.5269165039,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743118073,1599,1600,1600,1600,100,5,0,5,204174.34735107422,183750.15997314453,123287.93640136719,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743118273,1600,1600,1600,1600,100,0,5,0,204174.96673583984,183751.64959716797,123288.33911132813,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743118474,1600,1600,1600,1600,100,5,0,5,204175.58728027344,183753.13592529297,123288.74377441406,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743118674,1600,1600,1600,1600,100,5,0,5,204176.20849609375,183754.6781616211,123289.18072509766,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743118874,1599,1600,1600,1600,100,0,0,0,204176.8282470703,183756.15789794922,123289.5816040039,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743119074,1600,1600,1600,1600,100,0,0,5,204177.45166015625,183757.64794921875,123289.98864746094,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743119274,1599,1600,1600,1600,100,0,4.761904716491699,0,204178.07092285156,183759.14331054688,123290.3960571289,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743119474,1600,1600,1600,1600,100,4.761904716491699,0,5,204178.6908569336,183760.62963867188,123290.80102539063,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743119674,1599,1600,1600,1600,100,0,4.761904716491699,5,204179.31085205078,183762.16375732422,123291.2299194336,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743119874,1600,1600,1600,1600,100,4.761904716491699,0,0,204179.9302368164,183763.6492919922,123291.63250732422,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743120074,1599,1600,1600,1600,100,0,0,0,204180.55010986328,183765.13690185547,123292.0375366211,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743120274,1599,1600,1600,1600,100,0,0,0,204181.1693725586,183766.62634277344,123292.44226074219,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743120474,1600,1600,1600,1600,100,0,4.761904716491699,5,204181.7891845703,183768.11029052734,123292.84552001953,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743120674,1599,1600,1600,1600,100,0,4.761904716491699,5,204182.40924072266,183769.62371826172,123293.26843261719,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743120875,1600,1600,1600,1600,100,0,5,0,204183.0287475586,183771.1069946289,123293.67053222656,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743121075,1600,1600,1600,1600,100,4.761904716491699,0,5,204183.65167236328,183772.60498046875,123294.08013916016,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743121275,1599,1600,1600,1600,100,4.761904716491699,0,5,204184.26776123047,183774.07592773438,123294.47637939453,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
200,1736743121475,1600,1600,1600,1600,100,4.761904716491699,0,5,204184.89373779297,183775.58013916016,123294.8857421875,0,0,1015808,8568832,33610452992,34317791232,4124938240,2109440
199,1736743121675,1600,1600,1600,1600,100,4.761904716491699,0,5,204185.51916503906,183777.17236328125,123295.37005615234,0,0,1015808,8568832,33610452992,34317791232,4125392896,2109440
199,1736743121875,1599,1600,1600,1600,100,4.761904716491699,0,5,204186.17901611328,183778.86450195313,123295.93078613281,0,0,1015808,8568832,33610452992,34317791232,4125634560,2109440
199,1736743122075,1600,1600,1600,1600,100,4.761904716491699,0,5,204186.79974365234,183780.34887695313,123296.33312988281,0,0,1015808,8568832,33610452992,34317791232,4125634560,2109440
199,1736743122275,1600,1600,1600,1600,100,4.761904716491699,0,5,204187.4207763672,183781.8436279297,123296.74133300781,0,0,1015808,8568832,33610452992,34317791232,4125634560,2109440
200,1736743122475,1600,1600,1600,1600,100,4.761904716491699,0,5,204188.04119873047,183783.3265991211,123297.14440917969,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
199,1736743122675,1599,1600,1600,1600,100,4.761904716491699,0,5,204188.6615600586,183784.85552978516,123297.57189941406,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
200,1736743122875,1599,1600,1600,1600,100,4.761904716491699,0,5,204189.28100585938,183786.34246826172,123297.97467041016,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
199,1736743123075,1600,1600,1600,1600,100,4.761904716491699,0,5,204189.90002441406,183787.82165527344,123298.37432861328,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
200,1736743123276,1599,1600,1600,1600,100,4.761904716491699,0,5,204190.52001953125,183789.30688476563,123298.77862548828,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
199,1736743123476,1600,1600,1600,1600,100,4.761904716491699,0,5,204191.14001464844,183790.79516601563,123299.18341064453,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
199,1736743123676,1599,1600,1600,1600,100,4.761904716491699,0,5,204191.7631225586,183792.3388671875,123299.61041259766,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
200,1736743123876,1599,1600,1600,1600,100,4.761904716491699,0,5,204192.3828125,183793.83544921875,123300.02630615234,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
200,1736743124076,1600,1600,1600,1600,100,4.761904716491699,0,5,204193.00286865234,183795.32342529297,123300.43072509766,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
199,1736743124276,1599,1600,1600,1600,100,4.761904716491699,0,5,204193.62280273438,183796.82550048828,123300.84216308594,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
199,1736743124476,1599,1600,1600,1600,100,4.761904716491699,0,5,204194.24291992188,183798.3119506836,123301.24609375,0,0,1015808,8568832,33610452992,34317791232,4125499392,2109440
199,1736743124676,1600,1600,1600,1600,100,4.761904716491699,0,5,204194.86547851563,183799.8423461914,123301.67877197266,0,0,1015808,8568832,33610452992,34317791232,4124741632,2109440
199,1736743124876,1600,1600,1600,1600,100,4.761904716491699,0,5,204195.4857788086,183801.32220458984,123302.07995605469,0,0,1015808,8568832,33610452992,34317791232,4124741632,2109440
200,1736743125076,1599,1600,1600,1600,100,4.761904716491699,0,5,204196.10528564453,183802.80548095703,123302.48168945313,0,0,1015808,8568832,33610452992,34317791232,4124741632,2109440
200,1736743125276,1600,1600,1600,1600,100,4.761904716491699,0,5,204196.72479248047,183804.2925415039,123302.8851928711,0,0,1015808,8568832,33610452992,34317791232,4124741632,2109440
199,1736743125477,1599,1600,1600,1600,100,4.761904716491699,0,5,204197.34576416016,183805.7808227539,123303.2924194336,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
200,1736743125677,1599,1600,1600,1600,100,4.761904716491699,0,5,204197.9658203125,183807.30200195313,123303.71771240234,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
199,1736743125877,1599,1600,1600,1600,100,4.761904716491699,0,5,204198.5855102539,183808.7880859375,123304.12139892578,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
200,1736743126077,1600,1600,1600,1600,100,4.761904716491699,0,5,204199.2081298828,183810.28259277344,123304.52893066406,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
200,1736743126277,1599,1600,1600,1600,100,2.127659559249878,2.5096523761749268,4.230769157409668,204199.82745361328,183811.77142333984,123304.9341430664,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
200,1736743126477,1600,1600,1600,1600,100,0,0,5,204200.44805908203,183813.2689819336,123305.34442138672,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
200,1736743126677,1599,1600,1600,1600,100,4.761904716491699,5,0,204201.06805419922,183814.78735351563,123305.7666015625,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
199,1736743126877,1600,1600,1600,1600,100,4.761904716491699,5,0,204201.68811035156,183816.2767944336,123306.1714477539,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
199,1736743127077,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,204202.30737304688,183817.76190185547,123306.57312011719,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
199,1736743127277,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,204202.9267578125,183819.24536132813,123306.97546386719,0,0,1015808,8568832,33610452992,34317791232,4124725248,2109440
199,1736743127477,1600,1600,1600,1600,100,5,0,5,204203.55157470703,183820.75994873047,123307.3984375,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743127677,1600,1600,1600,1600,100,5,0,5,204204.1724243164,183822.2745361328,123307.82037353516,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743127878,1599,1600,1600,1600,100,5,4.761904716491699,0,204204.79864501953,183823.7772216797,123308.22833251953,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743128078,1600,1600,1600,1600,100,5,4.761904716491699,0,204205.41186523438,183825.24389648438,123308.62493896484,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743128278,1600,1600,1600,1600,100,5,4.761904716491699,0,204206.03448486328,183826.72790527344,123309.02734375,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743128478,1600,1600,1600,1600,100,5,4.761904716491699,0,204206.65588378906,183828.23693847656,123309.44500732422,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743128678,1599,1600,1600,1600,100,5,4.761904716491699,0,204207.27612304688,183829.75317382813,123309.8671875,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743128878,1599,1600,1600,1600,100,5,4.761904716491699,0,204207.89575195313,183831.2435913086,123310.27099609375,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743129078,1600,1600,1600,1600,100,5,4.761904716491699,0,204208.51501464844,183832.72485351563,123310.67224121094,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743129278,1600,1600,1600,1600,100,5,4.761904716491699,0,204209.1342163086,183834.20831298828,123311.07501220703,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743129478,1599,1600,1600,1600,100,5,4.761904716491699,0,204209.75421142578,183835.6978149414,123311.48272705078,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743129678,1600,1600,1600,1600,100,5,4.761904716491699,0,204210.3748779297,183837.22106933594,123311.90997314453,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743129878,1599,1600,1600,1600,100,5,4.761904716491699,0,204211.00073242188,183838.72009277344,123312.31707763672,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743130078,1599,1600,1600,1600,100,5,4.761904716491699,0,204211.61364746094,183840.18682861328,123312.71307373047,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743130279,1599,1600,1600,1600,100,5,4.761904716491699,0,204212.23272705078,183841.66833496094,123313.11401367188,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743130479,1600,1600,1600,1600,100,5,4.761904716491699,0,204212.85278320313,183843.16162109375,123313.52221679688,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743130679,1600,1600,1600,1600,100,5,4.761904716491699,0,204213.47332763672,183844.67681884766,123313.94622802734,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743130879,1599,1600,1600,1600,100,5,4.761904716491699,0,204214.09588623047,183846.17572021484,123314.34777832031,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743131079,1600,1600,1600,1600,100,5,4.761904716491699,0,204214.71514892578,183847.65924072266,123314.75714111328,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743131279,1599,1600,1600,1600,100,5,4.761904716491699,0,204215.33422851563,183849.14575195313,123315.15924072266,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743131479,1600,1600,1600,1600,100,5,4.761904716491699,0,204215.95373535156,183850.63012695313,123315.5625,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743131679,1600,1600,1600,1600,100,1.8518518209457397,1.8617020845413208,2.3809523582458496,204216.57421875,183852.1489868164,123315.98876953125,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743131879,1599,1600,1600,1600,100,4.761904716491699,5,0,204217.19427490234,183853.64013671875,123316.39416503906,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743132079,1600,1600,1600,1600,100,0,0,4.761904716491699,204217.81341552734,183855.1216430664,123316.79431152344,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743132279,1599,1600,1600,1600,100,4.761904716491699,5,0,204218.43267822266,183856.60260009766,123317.19592285156,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743132480,1599,1600,1600,1600,100,0,0,5,204219.0521850586,183858.09802246094,123317.60375976563,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743132680,1600,1600,1600,1600,100,0,0,5,204219.67266845703,183859.62811279297,123318.03326416016,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743132880,1599,1600,1600,1600,100,4.761904716491699,5,0,204220.29229736328,183861.1109008789,123318.43444824219,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743133080,1600,1600,1600,1600,100,0,5,4.761904716491699,204220.91479492188,183862.61126708984,123318.84393310547,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743133280,1599,1600,1600,1600,100,5,0,0,204221.53387451172,183864.09381103516,123319.24530029297,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743133480,1599,1600,1600,1600,100,0,5,4.761904716491699,204222.15393066406,183865.58306884766,123319.65185546875,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743133680,1599,1600,1600,1600,100,5,4.761904716491699,5,204222.77392578125,183867.1021118164,123320.07458496094,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743133880,1600,1600,1600,1600,100,0,0,0,204223.39416503906,183868.5899658203,123320.48077392578,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743134080,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,204224.01330566406,183870.0733642578,123320.88195800781,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743134280,1599,1600,1600,1600,100,4.761904716491699,0,5,204224.63232421875,183871.5551147461,123321.28216552734,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743134480,1599,1600,1600,1600,100,0,4.761904716491699,0,204225.25848388672,183873.05596923828,123321.69036865234,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743134680,1600,1600,1600,1600,100,0,4.761904716491699,0,204225.8721923828,183874.55200195313,123322.1064453125,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743134881,1600,1600,1600,1600,100,0,4.761904716491699,0,204226.49212646484,183876.0346069336,123322.5093383789,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743135081,1599,1600,1600,1600,100,0,4.761904716491699,0,204227.11431884766,183877.52667236328,123322.91607666016,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743135281,1600,1600,1600,1600,100,0,4.761904716491699,0,204227.7333984375,183879.00903320313,123323.30950927734,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743135481,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5316455364227295,204228.35357666016,183880.4994506836,123323.7236328125,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743135681,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,204228.97344970703,183882.01055908203,123324.14251708984,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743135881,1599,1600,1600,1600,100,5,4.761904716491699,0,204229.59338378906,183883.50201416016,123324.54852294922,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743136081,1600,1600,1600,1600,100,0,5,0,204230.21264648438,183884.97998046875,123324.947265625,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743136281,1600,1600,1600,1600,100,5,0,5,204230.83166503906,183886.46313476563,123325.3486328125,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743136481,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,204231.4515991211,183887.95098876953,123325.75341796875,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743136681,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,204232.07159423828,183889.45697021484,123326.17163085938,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743136881,1600,1600,1600,1600,100,4.761904716491699,0,5,204232.69219970703,183890.95959472656,123326.58306884766,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
200,1736743137081,1599,1600,1600,1600,100,0,0,0,204233.31146240234,183892.44708251953,123326.98742675781,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743137282,1599,1600,1600,1600,100,9.090909004211426,0,5,204233.93127441406,183893.94036865234,123327.39416503906,0,0,1015808,8568832,33610452992,34317791232,4125237248,2109440
199,1736743137482,1600,1600,1600,1600,100,0,4.761904716491699,0,204234.5584716797,183895.46032714844,123327.8212890625,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743137682,1599,1600,1600,1600,100,0,5,0,204235.17932128906,183896.97595214844,123328.24353027344,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743137882,1600,1600,1600,1600,100,4.761904716491699,5,5,204235.7992553711,183898.46130371094,123328.64672851563,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743138082,1600,1600,1600,1600,100,4.761904716491699,5,5,204236.4194946289,183899.94891357422,123329.05194091797,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743138282,1599,1600,1600,1600,100,0,0,4.761904716491699,204237.03900146484,183901.4331665039,123329.45379638672,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743138482,1599,1600,1600,1600,100,4.761904716491699,0,0,204237.65948486328,183902.92315673828,123329.8588256836,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743138682,1599,1600,1600,1600,100,5,0,0,204238.2798461914,183904.43310546875,123330.2802734375,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743138882,1600,1600,1600,1600,100,5,0,0,204238.8994140625,183905.9168701172,123330.68200683594,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743139082,1599,1600,1600,1600,100,5,0,0,204239.51928710938,183907.4022216797,123331.08654785156,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743139282,1599,1600,1600,1600,100,5,0,0,204240.13848876953,183908.88415527344,123331.48699951172,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743139482,1600,1600,1600,1600,100,2,3,2.0202019214630127,204240.75842285156,183910.3721923828,123331.89190673828,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743139683,1600,1600,1600,1600,100,5,0,0,204241.38482666016,183911.89520263672,123332.31481933594,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743139883,1600,1600,1600,1600,100,5,0,0,204242.00122070313,183913.3876953125,123332.72393798828,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743140083,1599,1600,1600,1600,100,5,0,0,204242.623046875,183914.88360595703,123333.13366699219,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743140283,1600,1600,1600,1600,100,5,0,0,204243.26220703125,183916.40838623047,123333.55535888672,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
199,1736743140483,1599,1600,1600,1600,100,5,0,0,204243.87725830078,183917.89044189453,123333.96154785156,0,0,1015808,8568832,33610452992,34317791232,4125224960,2109440
200,1736743140683,1599,1600,1600,1600,100,5,0,0,204244.49700927734,183919.37756347656,123334.36492919922,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743140883,1600,1600,1600,1600,100,5,0,0,204245.11749267578,183920.8862915039,123334.78424072266,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743141083,1600,1600,1600,1600,100,5,0,0,204245.73760986328,183922.37353515625,123335.18914794922,0,0,1015808,8568832,33610452992,34317791232,4125229056,2109440
200,1736743141283,1600,1600,1600,1600,100,5,0,0,204246.3617553711,183923.8878173828,123335.61376953125,0,0,1015808,8568832,33610452992,34317791232,4125474816,2109440
200,1736743141483,1599,1600,1600,1600,100,5,0,0,204246.98272705078,183925.38177490234,123336.02075195313,0,0,1015808,8568832,33610452992,34317791232,4125474816,2109440
199,1736743141683,1600,1600,1600,1600,100,5,0,0,204247.6026611328,183926.87567138672,123336.42706298828,0,0,1015808,8568832,33610452992,34317791232,4125474816,2109440
200,1736743141883,1600,1600,1600,1600,100,5,0,0,204248.22393798828,183928.41204833984,123336.85821533203,0,0,1015808,8568832,33610452992,34317791232,4125474816,2109440
200,1736743142084,1599,1600,1600,1600,100,5,0,0,204248.84356689453,183929.89349365234,123337.25842285156,0,0,1015808,8568832,33610452992,34317791232,4125474816,2109440
200,1736743142284,1600,1600,1600,1600,100,5,0,0,204249.46704101563,183931.3963623047,123337.6704711914,0,0,1015808,8568832,33610452992,34317791232,4125474816,2109440
199,1736743142484,1600,1600,1600,1600,100,2.857142925262451,2.5179855823516846,2.508960723876953,204250.0877685547,183932.89776611328,123338.0816040039,0,0,1015808,8568832,33610452992,34317791232,4125474816,2109440
199,1736743142684,1599,1600,1600,1600,100,0,9.523809432983398,15.000000953674316,204250.71520996094,183934.4561767578,123338.54162597656,0,0,1015808,8568832,33610452992,34317791232,4125962240,2109440
199,1736743142884,1600,1600,1600,1600,100,5,5,0,204251.34014892578,183936.00970458984,123338.98876953125,0,0,1015808,8568832,33610452992,34317791232,4125962240,2109440
199,1736743143084,1600,1600,1600,1600,100,5,5,0,204251.96087646484,183937.49682617188,123339.39141845703,0,0,1015808,8568832,33610452992,34317791232,4125962240,2109440
199,1736743143284,1599,1600,1600,1600,100,0,5,4.761904716491699,204252.58856201172,183939.00213623047,123339.80151367188,0,0,1015808,8568832,33610452992,34317791232,4125962240,2109440
199,1736743143484,1600,1600,1600,1600,100,0,5,4.761904716491699,204253.21307373047,183940.5171508789,123340.23693847656,0,0,1015808,8568832,33610452992,34317791232,4126994432,2109440
199,1736743143684,1600,1600,1600,1600,100,0,5,4.761904716491699,204253.83056640625,183942.01043701172,123340.64245605469,0,0,1015808,8568832,33610452992,34317791232,4126994432,2109440
199,1736743143884,1599,1600,1600,1600,100,0,5,4.761904716491699,204254.45220947266,183943.5352783203,123341.06823730469,0,0,1015808,8568832,33610452992,34317791232,4126994432,2109440
199,1736743144084,1600,1600,1600,1600,100,0,5,4.761904716491699,204255.07861328125,183945.03314208984,123341.47369384766,0,0,1015808,8568832,33610452992,34317791232,4126994432,2109440
199,1736743144284,1599,1600,1600,1600,100,0,5,4.761904716491699,204255.69427490234,183946.50817871094,123341.87658691406,0,0,1015808,8568832,33610452992,34317791232,4127223808,2109440
199,1736743144485,1600,1600,1600,1600,100,0,5,4.761904716491699,204256.31860351563,183948.00994873047,123342.28186035156,0,0,1015808,8568832,33610452992,34317791232,4127223808,2109440
199,1736743144685,1599,1600,1600,1600,100,0,5,4.761904716491699,204256.9432373047,183949.64794921875,123342.81091308594,0,0,1015808,8568832,33610452992,34317791232,4127223808,2109440
199,1736743144885,1600,1600,1600,1600,100,0,5,4.761904716491699,204257.5623779297,183951.26959228516,123343.32055664063,0,0,1015808,8568832,33610452992,34317791232,4127223808,2109440
199,1736743145085,1600,1600,1600,1600,100,0,5,4.761904716491699,204258.18237304688,183952.7534790039,123343.72076416016,0,0,1015808,8568832,33610452992,34317791232,4127223808,2109440
199,1736743145285,1599,1600,1600,1600,100,2.5125627517700195,8,2.5125627517700195,204258.8023071289,183954.23699951172,123344.12194824219,0,0,1015808,8568832,33610452992,34317791232,4127223808,2109440
199,1736743145485,1600,1600,1600,1600,100,5,5,5,204259.42559814453,183955.7421875,123344.54113769531,0,0,1015808,8568832,33610452992,34317791232,4127739904,2109440
199,1736743145685,1600,1600,1600,1600,100,5,4.761904716491699,0,204260.04626464844,183957.2314453125,123344.94641113281,0,0,1015808,8568832,33610452992,34317791232,4127739904,2109440
200,1736743145885,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,204260.6675415039,183958.74768066406,123345.3701171875,0,0,1015808,8568832,33610452992,34317791232,4127739904,2109440
200,1736743146085,1600,1600,1600,1600,100,5,5,5,204261.28741455078,183960.22924804688,123345.77044677734,0,0,1015808,8568832,33610452992,34317791232,4127739904,2109440
199,1736743146285,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,204261.94512939453,183961.91180419922,123346.3198852539,0,0,1015808,8568832,33610452992,34317791232,4127731712,2109440
199,1736743146485,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,204262.57000732422,183963.40673828125,123346.73016357422,0,0,1015808,8568832,33610452992,34317791232,4127596544,2109440
199,1736743146685,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,204263.19860839844,183964.93908691406,123347.17053222656,0,0,1015808,8568832,33610452992,34317791232,4130660352,2109440
199,1736743146886,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,204263.83624267578,183966.53741455078,123347.64819335938,0,0,1015808,8568832,33610452992,34317791232,4131696640,2109440
199,1736743147086,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,204264.45446777344,183968.05224609375,123348.08361816406,0,0,1015808,8568832,33610452992,34317791232,4132204544,2109440
199,1736743147286,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,204265.076171875,183969.5633544922,123348.50744628906,0,0,1015808,8568832,33610452992,34317791232,4132204544,2109440
199,1736743147486,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,204265.71405029297,183971.20416259766,123349.03021240234,0,0,1015808,8568832,33610452992,34317791232,4132196352,2109440
199,1736743147686,1599,1600,1600,1600,100,6.474819660186768,5.035971164703369,5,204266.33612060547,183972.6856689453,123349.431640625,0,0,1015808,8568832,33610452992,34317791232,4132196352,2109440
