Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737276410264,1599,1600,1600,1600,100,0,5,5,105488.43975830078,107303.99890136719,102687.6806640625,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3782230016,2895872
200,1737276410464,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,2.5,105489.05883789063,107305.5316772461,102688.10467529297,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3782230016,2895872
199,1737276410664,1600,1600,1600,1600,100,0,4.761904716491699,0,105489.68133544922,107307.08270263672,102688.53674316406,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782230016,2895872
200,1737276410864,1599,1600,1600,1600,100,0,4.761904716491699,0,105490.2992553711,107308.62561035156,102688.96850585938,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782230016,2895872
199,1737276411064,1600,1600,1600,1600,100,0,4.761904716491699,0,105490.92266845703,107310.20867919922,102689.42248535156,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3782230016,2895872
200,1737276411264,1600,1600,1600,1600,100,0,4.761904716491699,0,105491.544921875,107311.75268554688,102689.84942626953,0,104.99999237060547,7065600,17620992,33610452992,34317791232,3782230016,2895872
199,1737276411465,1599,1600,1600,1600,100,0,4.761904716491699,0,105492.16088867188,107313.27740478516,102690.27130126953,0,95,7065600,17620992,33610452992,34317791232,3782230016,2895872
199,1737276411665,1599,1600,1600,1600,100,0,4.761904716491699,0,105492.7798461914,107314.8080444336,102690.69262695313,0,50,7065600,17620992,33610452992,34317791232,3782230016,2895872
199,1737276411865,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,105493.40045166016,107316.35412597656,102691.12731933594,0,50,7065600,17620992,33610452992,34317791232,3782230016,2895872
199,1737276412065,1600,1600,1600,1600,100,5,5.263157844543457,5.263157844543457,105494.02807617188,107317.9761352539,102691.6146850586,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782483968,2895872
199,1737276412265,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,105494.6484375,107319.51574707031,102692.04089355469,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782483968,2895872
199,1737276412465,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,105495.26824951172,107321.05297851563,102692.46600341797,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782483968,2895872
199,1737276412665,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,105495.88800048828,107322.58728027344,102692.88903808594,0,49.38271713256836,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276412865,1599,1600,1600,1600,100,4.838709354400635,3.3333334922790527,4.918032646179199,105496.50982666016,107324.14123535156,102693.32666015625,0,49.38271713256836,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276413065,1600,1600,1600,1600,100,0,5,5,105497.13018798828,107325.71850585938,102693.775390625,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276413265,1600,1600,1600,1600,100,5,4.761904716491699,0,105497.7533569336,107327.28643798828,102694.20825195313,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276413465,1600,1600,1600,1600,100,0,0,5,105498.37255859375,107328.81848144531,102694.63934326172,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782479872,2895872
200,1737276413666,1599,1600,1600,1600,100,5,5,4.761904716491699,105498.9917602539,107330.3529663086,102695.06237792969,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276413866,1599,1600,1600,1600,100,0,4.761904716491699,0,105499.61206054688,107331.8978881836,102695.49523925781,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276414066,1600,1600,1600,1600,100,5,5,4.761904716491699,105500.2328491211,107333.47998046875,102695.94927978516,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276414266,1599,1600,1600,1600,100,5,5,0,105500.85205078125,107335.01501464844,102696.375,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276414466,1600,1600,1600,1600,100,5,5,0,105501.47100830078,107336.54809570313,102696.79913330078,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276414666,1599,1600,1600,1600,100,5,5,0,105502.09002685547,107338.08465576172,102697.22302246094,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3782479872,2895872
199,1737276414866,1600,1600,1600,1600,100,5,5,0,105502.72827148438,107339.74884033203,102697.7435913086,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782967296,2895872
199,1737276415066,1599,1600,1600,1600,100,5,5,0,105503.35119628906,107341.33410644531,102698.20013427734,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782967296,2895872
199,1737276415266,1600,1600,1600,1600,100,2.5,7.500000476837158,1.2658227682113647,105503.96936035156,107342.87396240234,102698.63104248047,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782967296,2895872
199,1737276415466,1599,1600,1600,1600,100,2.5,7.500000476837158,1.2658227682113647,105504.59295654297,107344.4282836914,102699.06579589844,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3782967296,2895872
199,1737276415667,1600,1600,1600,1600,100,2.5,7.500000476837158,1.2658227682113647,105505.21301269531,107345.96411132813,102699.48950195313,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3782967296,2895872
199,1737276415866,1600,1600,1600,1600,100,2.5,7.500000476837158,1.2658227682113647,105505.83654785156,107347.53723144531,102699.9437866211,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3782963200,2895872
199,1737276416066,1599,1600,1600,1600,100,2.5,7.500000476837158,1.2658227682113647,105506.49597167969,107349.30181884766,102700.54132080078,0,50,7065600,17620992,33610452992,34317791232,3782963200,2895872
199,1737276416267,1599,1600,1600,1600,100,2.5,7.500000476837158,1.2658227682113647,105507.11840820313,107350.8433227539,102700.97094726563,0,50,7065600,17620992,33610452992,34317791232,3782963200,2895872
199,1737276416467,1600,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.1666669845581055,105507.73913574219,107352.37701416016,102701.39562988281,0,100,7065600,17620992,33610452992,34317791232,3782963200,2895872
199,1737276416667,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.1666669845581055,105508.40124511719,107354.11462402344,102701.97033691406,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276416867,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.1666669845581055,105509.02154541016,107355.65283203125,102702.3984375,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276417067,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.1666669845581055,105509.64422607422,107357.24395751953,102702.85614013672,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276417267,1600,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.1666669845581055,105510.27563476563,107358.85961914063,102703.3296508789,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276417467,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.1666669845581055,105510.89270019531,107360.37414550781,102703.7407836914,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276417667,1600,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.1666669845581055,105511.51635742188,107361.92169189453,102704.17016601563,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276417867,1599,1600,1600,1600,100,1.8987340927124023,6.875,3.1446542739868164,105512.13806152344,107363.47448730469,102704.60467529297,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276418067,1600,1600,1600,1600,100,5,0,5,105512.75964355469,107365.05151367188,102705.0552368164,0,100,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276418267,1599,1600,1600,1600,100,5,0,0,105513.38104248047,107366.60968017578,102705.49322509766,0,100,7065600,17620992,33610452992,34317791232,3787091968,2895872
200,1737276418467,1600,1600,1600,1600,100,5,0,0,105514.00073242188,107368.15637207031,102705.92260742188,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276418667,1599,1600,1600,1600,100,0,0,4.761904716491699,105514.62036132813,107369.689453125,102706.34478759766,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276418868,1600,1600,1600,1600,100,0,0,4.761904716491699,105515.24548339844,107371.25579833984,102706.79211425781,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276419068,1600,1600,1600,1600,100,0,0,4.761904716491699,105515.89178466797,107372.95935058594,102707.32141113281,0,52.499996185302734,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276419268,1599,1600,1600,1600,100,0,0,4.761904716491699,105516.53173828125,107374.61389160156,102707.83862304688,0,47.5,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276419468,1599,1600,1600,1600,100,0,0,4.761904716491699,105517.15014648438,107376.14440917969,102708.2612915039,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276419668,1599,1600,1600,1600,100,0,0,4.761904716491699,105517.8120727539,107377.88641357422,102708.83837890625,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787091968,2895872
200,1737276419868,1600,1600,1600,1600,100,7.56302547454834,9.166666984558105,2.5210084915161133,105518.43572998047,107379.43701171875,102709.27233886719,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787091968,2895872
200,1737276420068,1599,1600,1600,1600,100,7.56302547454834,9.166666984558105,2.5210084915161133,105519.06048583984,107381.02209472656,102709.72912597656,0,100,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276420268,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,105519.68200683594,107382.57055664063,102710.16186523438,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276420468,1599,1600,1600,1600,100,0,5,5,105520.3023071289,107384.11651611328,102710.59100341797,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276420668,1600,1600,1600,1600,100,0,5,5,105520.9224243164,107385.64868164063,102711.01403808594,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276420868,1599,1600,1600,1600,100,0,5,5,105521.54357910156,107387.19396972656,102711.44659423828,0,100,7065600,17620992,33610452992,34317791232,3787091968,2895872
200,1737276421069,1600,1600,1600,1600,100,2.5641026496887207,2.5316455364227295,2.5,105522.16455078125,107388.77111816406,102711.89752197266,0,100,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276421269,1600,1600,1600,1600,100,4.761904716491699,0,0,105522.7857055664,107390.3218383789,102712.3306274414,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276421469,1600,1600,1600,1600,100,5,5,0,105523.40539550781,107391.8628540039,102712.75946044922,0,100,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276421669,1599,1600,1600,1600,100,0,0,9.523809432983398,105524.02490234375,107393.39721679688,102713.18286132813,0,100,7065600,17620992,33610452992,34317791232,3787091968,2895872
199,1737276421869,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105524.65509033203,107394.99816894531,102713.64916992188,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3787087872,2895872
200,1737276422069,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105525.2739868164,107396.56469726563,102714.09832763672,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3787087872,2895872
199,1737276422269,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105525.95825195313,107398.36688232422,102714.6904296875,0,51.85185241699219,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276422469,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105526.5640258789,107399.92193603516,102715.1519165039,0,46.913578033447266,7065600,17620992,33610452992,34317791232,3787083776,2895872
200,1737276422669,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105527.1851196289,107401.46014404297,102715.57611083984,0,50,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276422869,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105527.84484863281,107403.19696044922,102716.15063476563,0,106.32911682128906,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276423069,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105528.46789550781,107404.77893066406,102716.60382080078,0,100,7065600,17620992,33610452992,34317791232,3787083776,2895872
200,1737276423269,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,105529.08856201172,107406.31768798828,102717.02996826172,0,100,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276423470,1600,1600,1600,1600,100,0,0,0,105529.70989990234,107407.86291503906,102717.46240234375,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276423670,1599,1600,1600,1600,100,5,0,4.761904716491699,105530.32977294922,107409.39874267578,102717.8862915039,0,100,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276423870,1600,1600,1600,1600,100,5,0,4.761904716491699,105530.95037841797,107410.94482421875,102718.31762695313,0,100,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276424070,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105531.57214355469,107412.51916503906,102718.76879882813,0,100,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276424270,1600,1600,1600,1600,100,0,5,5,105532.19189453125,107414.0640258789,102719.1978149414,0,100,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276424470,1600,1600,1600,1600,100,0,5,5,105532.8120727539,107415.60852050781,102719.62915039063,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787083776,2895872
200,1737276424670,1600,1600,1600,1600,100,0,5,5,105533.43536376953,107417.1636352539,102720.05688476563,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276424870,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,105534.05548095703,107418.7085571289,102720.48742675781,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3787083776,2895872
200,1737276425070,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,105534.6732788086,107420.28784179688,102720.94537353516,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276425270,1599,1600,1600,1600,100,0,0,4.761904716491699,105535.30169677734,107421.8564453125,102721.38684082031,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276425470,1600,1600,1600,1600,100,0,0,4.761904716491699,105535.9193725586,107423.38500976563,102721.81079101563,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276425670,1600,1600,1600,1600,100,0,0,4.761904716491699,105536.53912353516,107424.91119384766,102722.22595214844,0,50,7065600,17620992,33610452992,34317791232,3787083776,2895872
199,1737276425870,1599,1600,1600,1600,100,0,0,4.761904716491699,105537.16192626953,107426.45819091797,102722.66003417969,0,47.5,7065600,17620992,33610452992,34317791232,3787079680,2895872
200,1737276426071,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,105537.78289794922,107428.02062988281,102723.10089111328,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3787079680,2895872
199,1737276426271,1600,1600,1600,1600,100,0,5,5,105538.40246582031,107429.55456542969,102723.5239868164,0,100,7065600,17620992,33610452992,34317791232,3787079680,2895872
200,1737276426471,1600,1600,1600,1600,100,0,0,0,105539.0220336914,107431.0961303711,102723.9521484375,0,100,7065600,17620992,33610452992,34317791232,3787079680,2895872
200,1737276426671,1599,1600,1600,1600,100,0,0,0,105539.64196777344,107432.63464355469,102724.3775024414,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787079680,2895872
199,1737276426871,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,105540.26208496094,107434.1781616211,102724.80694580078,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3787079680,2895872
200,1737276427071,1600,1600,1600,1600,100,5,4.761904716491699,5,105540.88269042969,107435.75982666016,102725.26025390625,0,100,7065600,17620992,33610452992,34317791232,3787079680,2895872
200,1737276427271,1600,1600,1600,1600,100,0,0,0,105541.50183105469,107437.29919433594,102725.68688964844,0,100,7065600,17620992,33610452992,34317791232,3787079680,2895872
200,1737276427471,1599,1600,1600,1600,100,5,4.761904716491699,0,105542.12103271484,107438.83978271484,102726.11389160156,0,100,7065600,17620992,33610452992,34317791232,3787079680,2895872
199,1737276427671,1599,1600,1600,1600,100,0,10,5,105542.751953125,107440.45251464844,102726.59075927734,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786395648,2895872
199,1737276427871,1600,1600,1600,1600,100,0,10,5,105543.37335205078,107441.9887084961,102727.01904296875,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786395648,2895872
200,1737276428071,1600,1600,1600,1600,100,0,10,5,105543.99444580078,107443.57556152344,102727.47351074219,0,50,7065600,17620992,33610452992,34317791232,3786395648,2895872
200,1737276428271,1599,1600,1600,1600,100,0,10,5,105544.61413574219,107445.11669921875,102727.90051269531,0,100,7065600,17620992,33610452992,34317791232,3786395648,2895872
200,1737276428472,1599,1600,1600,1600,100,0,10,5,105545.23364257813,107446.6517944336,102728.32604980469,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786301440,2895872
199,1737276428672,1599,1600,1600,1600,100,0,10,5,105545.85357666016,107448.19256591797,102728.75451660156,0,100,7065600,17620992,33610452992,34317791232,3786301440,2895872
199,1737276428872,1600,1600,1600,1600,100,0,10,5,105546.4775390625,107449.75885009766,102729.19891357422,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276429072,1600,1600,1600,1600,100,0,10,5,105547.09893798828,107451.3519897461,102729.65631103516,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276429272,1600,1600,1600,1600,100,0,10,5,105547.72100830078,107452.89910888672,102730.08795166016,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276429472,1599,1600,1600,1600,100,0,10,5,105548.34075927734,107454.42510986328,102730.50427246094,0,100,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276429672,1600,1600,1600,1600,100,0,10,5,105548.97052001953,107455.99230957031,102730.9384765625,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276429872,1599,1600,1600,1600,100,0,10,5,105549.5845336914,107457.49963378906,102731.35070800781,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276430072,1600,1600,1600,1600,100,0,10,5,105550.20471191406,107459.0615234375,102731.78997802734,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276430272,1599,1600,1600,1600,100,0,10,5,105550.82501220703,107460.61279296875,102732.22143554688,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276430472,1600,1600,1600,1600,100,3.2028470039367676,2.8673834800720215,3.2142858505249023,105551.44415283203,107462.14331054688,102732.64031982422,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276430672,1600,1600,1600,1600,100,4.761904716491699,0,0,105552.06335449219,107463.67059326172,102733.0571899414,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276430873,1599,1600,1600,1600,100,0,5,5,105552.68481445313,107465.21295166016,102733.4859008789,0,100,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276431073,1600,1600,1600,1600,100,4.761904716491699,0,0,105553.30505371094,107466.75994873047,102733.91900634766,0,100,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276431273,1599,1600,1600,1600,100,5,4.761904716491699,0,105553.92449951172,107468.29455566406,102734.33935546875,0,100,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276431473,1599,1600,1600,1600,100,5,4.761904716491699,0,105554.54364013672,107469.8198852539,102734.7582397461,0,100,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276431673,1600,1600,1600,1600,100,0,4.761904716491699,0,105555.1626586914,107471.3560180664,102735.1821899414,0,100,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276431873,1599,1600,1600,1600,100,9.523809432983398,5,0,105555.7894897461,107472.91619873047,102735.6181640625,0,104.99999237060547,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276432073,1600,1600,1600,1600,100,4.761904716491699,5,0,105556.41271972656,107474.49053955078,102736.06610107422,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786297344,2895872
200,1737276432273,1599,1600,1600,1600,100,4.761904716491699,5,0,105557.02270507813,107476.0132446289,102736.48681640625,0,95,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276432473,1600,1600,1600,1600,100,4.761904716491699,5,0,105557.64501953125,107477.54992675781,102736.91137695313,0,50,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276432673,1599,1600,1600,1600,100,4.761904716491699,5,0,105558.27178955078,107479.15411376953,102737.3823852539,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3786297344,2895872
199,1737276432873,1599,1600,1600,1600,100,4.761904716491699,5,0,105558.89379882813,107480.7060546875,102737.8187866211,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276433073,1600,1600,1600,1600,100,4.761904716491699,5,0,105559.51379394531,107482.2474975586,102738.24615478516,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276433274,1599,1600,1600,1600,100,4.761904716491699,5,0,105560.13775634766,107483.8247680664,102738.6937866211,0,103.70370483398438,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276433474,1600,1600,1600,1600,100,4.761904716491699,5,0,105560.75421142578,107485.35870361328,102739.11993408203,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276433674,1600,1600,1600,1600,100,4.761904716491699,5,0,105561.3745727539,107486.92169189453,102739.56176757813,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276433874,1600,1600,1600,1600,100,4.761904716491699,5,0,105561.99481201172,107488.46948242188,102739.99401855469,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276434074,1599,1600,1600,1600,100,3.517587900161743,3.4825868606567383,3,105562.6148071289,107490.0053100586,102740.41900634766,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
200,1737276434274,1600,1600,1600,1600,100,5,0,4.761904716491699,105563.23516845703,107491.5629272461,102740.85632324219,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786293248,2895872
200,1737276434474,1599,1600,1600,1600,100,5,0,4.761904716491699,105563.85461425781,107493.09350585938,102741.27630615234,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276434674,1599,1600,1600,1600,100,0,5,4.761904716491699,105564.47723388672,107494.642578125,102741.70837402344,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
200,1737276434874,1600,1600,1600,1600,100,0,5,4.761904716491699,105565.09692382813,107496.18505859375,102742.13848876953,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276435074,1599,1600,1600,1600,100,0,5,4.761904716491699,105565.71661376953,107497.72375488281,102742.5668334961,0,49.6894416809082,7065600,17620992,33610452992,34317791232,3786293248,2895872
200,1737276435274,1600,1600,1600,1600,100,0,5,4.761904716491699,105566.33728027344,107499.30340576172,102743.01794433594,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
200,1737276435474,1600,1600,1600,1600,100,0,5,4.761904716491699,105566.95629882813,107500.83642578125,102743.44152832031,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276435675,1600,1600,1600,1600,100,0,5,4.761904716491699,105567.57531738281,107502.37432861328,102743.86743164063,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276435875,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105568.19512939453,107503.91912841797,102744.29998779297,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276436075,1600,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105568.81469726563,107505.45977783203,102744.72930908203,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276436275,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105569.44110107422,107507.05236816406,102745.1830444336,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276436475,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105570.05401611328,107508.57000732422,102745.60314941406,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276436675,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105570.67608642578,107510.11376953125,102746.03308105469,0,50,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276436876,1600,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105571.29602050781,107511.65368652344,102746.46197509766,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276437075,1600,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105571.91577148438,107513.18310546875,102746.88647460938,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276437275,1600,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105572.5361328125,107514.7651977539,102747.33294677734,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276437475,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105573.1552734375,107516.30377197266,102747.76690673828,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
200,1737276437675,1600,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105573.77423095703,107517.84020996094,102748.19036865234,0,100,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276437875,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105574.42419433594,107519.50030517578,102748.67102050781,0,102.43902587890625,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276438076,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105575.02270507813,107520.9833984375,102749.08752441406,0,92.68292999267578,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276438276,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105575.64477539063,107522.56451416016,102749.54071044922,0,51.61289978027344,7065600,17620992,33610452992,34317791232,3786293248,2895872
199,1737276438476,1600,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105576.26446533203,107524.09777832031,102749.96392822266,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3786289152,2895872
200,1737276438676,1599,1600,1600,1600,100,2.97029709815979,3,2.040816307067871,105576.88385009766,107525.63024902344,102750.38641357422,0,100,7065600,17620992,33610452992,34317791232,3786289152,2895872
199,1737276438876,1599,1600,1600,1600,100,2.8213164806365967,2.51572322845459,2.2082018852233887,105577.50830078125,107527.1987915039,102750.83459472656,0,100,7065600,17620992,33610452992,34317791232,3786289152,2895872
199,1737276439076,1600,1600,1600,1600,100,5,0,4.761904716491699,105578.13159179688,107528.73352050781,102751.2601928711,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3786289152,2895872
