Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736812003605,1599,1600,1600,1600,100,0,5,0,174392.9312133789,154329.47827148438,252272.00714111328,0,0,2199552,141541376,33610452992,34317791232,3740692480,2633728
199,1736812003805,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,174393.55139160156,154331.06439208984,252272.4829711914,0,0,2199552,141541376,33610452992,34317791232,3740725248,2633728
200,1736812004005,1600,1600,1600,1600,100,4.761904716491699,0,0,174394.17016601563,154332.57904052734,252272.92181396484,0,0,2199552,141541376,33610452992,34317791232,3740758016,2633728
199,1736812004206,1599,1600,1600,1600,100,4.761904716491699,0,0,174394.78887939453,154334.09405517578,252273.36041259766,0,0,2199552,141541376,33610452992,34317791232,3740532736,2633728
200,1736812004406,1600,1600,1600,1600,100,0,4.761904716491699,0,174395.4083251953,154335.61724853516,252273.80541992188,0,0,2199552,141541376,33610452992,34317791232,3740565504,2633728
199,1736812004606,1600,1600,1600,1600,100,0,5,5,174396.02734375,154337.13409423828,252274.24645996094,0,0,2199552,141541376,33610452992,34317791232,3740680192,2633728
200,1736812004806,1599,1600,1600,1600,100,5,0,4.761904716491699,174396.6469116211,154338.7056274414,252274.7152709961,0,0,2199552,141541376,33610452992,34317791232,3740712960,2633728
200,1736812005006,1600,1600,1600,1600,100,4.761904716491699,0,0,174397.26959228516,154340.23828125,252275.1573486328,0,0,2199552,141541376,33610452992,34317791232,3740745728,2633728
200,1736812005206,1599,1600,1600,1600,100,0,5,0,174397.8882446289,154341.75091552734,252275.60260009766,0,0,2199552,141541376,33610452992,34317791232,3740520448,2633728
200,1736812005406,1600,1600,1600,1600,100,0,0,5,174398.50775146484,154343.2794189453,252276.04998779297,0,0,2199552,141541376,33610452992,34317791232,3740553216,2633728
200,1736812005606,1600,1600,1600,1600,100,0,0,4.761904716491699,174399.12670898438,154344.80102539063,252276.49291992188,0,0,2199552,141541376,33610452992,34317791232,3740667904,2633728
199,1736812005806,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174399.74639892578,154346.37915039063,252276.96350097656,0,0,2199552,141541376,33610452992,34317791232,3740700672,2633728
199,1736812006006,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174400.3656616211,154347.89947509766,252277.40649414063,0,0,2199552,141541376,33610452992,34317791232,3740733440,2633728
199,1736812006206,1600,1600,1600,1600,100,5,5,0,174400.9844970703,154349.41510009766,252277.84637451172,0,0,2199552,141541376,33610452992,34317791232,3740766208,2633728
200,1736812006407,1600,1600,1600,1600,100,0,4.761904716491699,0,174401.60412597656,154350.93292236328,252278.28930664063,0,0,2199552,141541376,33610452992,34317791232,3740540928,2633728
199,1736812006607,1599,1600,1600,1600,100,0,0,0,174402.22296142578,154352.44818115234,252278.72821044922,0,0,2199552,141541376,33610452992,34317791232,3740655616,2633728
200,1736812006807,1600,1600,1600,1600,100,0,0,0,174402.84283447266,154354.0302734375,252279.2020263672,0,0,2199552,141541376,33610452992,34317791232,3740688384,2633728
200,1736812007007,1599,1600,1600,1600,100,5,0,4.761904716491699,174403.46221923828,154355.55352783203,252279.64697265625,0,0,2199552,141541376,33610452992,34317791232,3740721152,2633728
200,1736812007207,1600,1600,1600,1600,100,4.761904716491699,0,0,174404.0841064453,154357.0845336914,252280.0955810547,0,0,2199552,141541376,33610452992,34317791232,3740753920,2633728
200,1736812007407,1600,1600,1600,1600,100,0,4.761904716491699,0,174404.70678710938,154358.60711669922,252280.53686523438,0,0,2199552,141541376,33610452992,34317791232,3740528640,2633728
199,1736812007607,1599,1600,1600,1600,100,0,4.761904716491699,0,174405.3226928711,154360.11950683594,252280.97778320313,0,0,2199552,141541376,33610452992,34317791232,3740643328,2633728
199,1736812007807,1599,1600,1600,1600,100,0,4.761904716491699,0,174405.9423828125,154361.69873046875,252281.45086669922,0,0,2199552,141541376,33610452992,34317791232,3740676096,2633728
200,1736812008007,1600,1600,1600,1600,100,0,4.761904716491699,0,174406.56170654297,154363.2127685547,252281.8911743164,0,0,2199552,141541376,33610452992,34317791232,3740708864,2633728
200,1736812008207,1599,1600,1600,1600,100,0,4.761904716491699,0,174407.18041992188,154364.73107910156,252282.3319091797,0,0,2199552,141541376,33610452992,34317791232,3740741632,2633728
199,1736812008407,1600,1600,1600,1600,100,0,4.761904716491699,0,174407.80432128906,154366.26641845703,252282.78674316406,0,0,2199552,141541376,33610452992,34317791232,3740516352,2633728
200,1736812008607,1599,1600,1600,1600,100,0,4.761904716491699,0,174408.42401123047,154367.78649902344,252283.22784423828,0,0,2199552,141541376,33610452992,34317791232,3740622848,2633728
200,1736812008808,1599,1600,1600,1600,100,0,4.761904716491699,0,174409.04418945313,154369.36364746094,252283.70043945313,0,0,2199552,141541376,33610452992,34317791232,3740655616,2633728
199,1736812009008,1600,1600,1600,1600,100,0,4.761904716491699,0,174409.66333007813,154370.87915039063,252284.13946533203,0,0,2199552,141541376,33610452992,34317791232,3740688384,2633728
199,1736812009208,1600,1600,1600,1600,100,0,4.761904716491699,0,174410.28289794922,154372.39324951172,252284.57977294922,0,0,2199552,141541376,33610452992,34317791232,3740721152,2633728
200,1736812009408,1600,1600,1600,1600,100,0,4.761904716491699,0,174410.90600585938,154373.92657470703,252285.0219116211,0,0,2199552,141541376,33610452992,34317791232,3740753920,2633728
199,1736812009608,1599,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,2.2831051349639893,174411.52172851563,154375.43096923828,252285.46258544922,0,0,2199552,141541376,33610452992,34317791232,3740610560,2633728
199,1736812009808,1600,1600,1600,1600,100,5,5,0,174412.14489746094,154376.9940185547,252285.93157958984,0,0,2199552,141541376,33610452992,34317791232,3740643328,2633728
200,1736812010008,1600,1600,1600,1600,100,0,4.761904716491699,0,174412.76373291016,154378.50360107422,252286.36920166016,0,0,2199552,141541376,33610452992,34317791232,3740676096,2633728
200,1736812010208,1599,1600,1600,1600,100,5,0,5,174413.38317871094,154380.01971435547,252286.81018066406,0,0,2199552,141541376,33610452992,34317791232,3740708864,2633728
199,1736812010408,1600,1600,1600,1600,100,0,0,0,174414.0033569336,154381.54229736328,252287.2553100586,0,0,2199552,141541376,33610452992,34317791232,3740741632,2633728
200,1736812010608,1599,1600,1600,1600,100,5,5,0,174414.6221923828,154383.05541992188,252287.69329833984,0,0,2199552,141541376,33610452992,34317791232,3740598272,2633728
199,1736812010808,1600,1600,1600,1600,100,0,5,5,174415.2423095703,154384.61645507813,252288.16076660156,0,0,2199552,141541376,33610452992,34317791232,3740631040,2633728
199,1736812011008,1599,1600,1600,1600,100,0,0,4.761904716491699,174415.86108398438,154386.13079833984,252288.59912109375,0,0,2199552,141541376,33610452992,34317791232,3740663808,2633728
200,1736812011209,1599,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,174416.49139404297,154387.7333984375,252289.10235595703,0,0,2199552,141541376,33610452992,34317791232,3740696576,2633728
199,1736812011409,1600,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,174417.12182617188,154389.33807373047,252289.61291503906,0,0,2199552,141541376,33610452992,34317791232,3740729344,2633728
199,1736812011609,1600,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,174417.74334716797,154390.85345458984,252290.05364990234,0,0,2199552,141541376,33610452992,34317791232,3740581888,2633728
199,1736812011809,1599,1600,1600,1600,100,1.6949152946472168,8.196721076965332,5,174418.3651123047,154392.4100341797,252290.51904296875,0,0,2199552,141541376,33610452992,34317791232,3740614656,2633728
199,1736812012009,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,174418.9854736328,154393.9532470703,252290.9790649414,0,0,2199552,141541376,33610452992,34317791232,3740647424,2633728
199,1736812012209,1599,1600,1600,1600,100,0,4.761904716491699,5,174419.60595703125,154395.46875,252291.41857910156,0,0,2199552,141541376,33610452992,34317791232,3740680192,2633728
199,1736812012409,1599,1600,1600,1600,100,0,4.761904716491699,5,174420.22729492188,154396.99963378906,252291.86853027344,0,0,2199552,141541376,33610452992,34317791232,3740712960,2633728
199,1736812012609,1600,1600,1600,1600,100,0,4.761904716491699,5,174420.84716796875,154398.5118408203,252292.30688476563,0,0,2199552,141541376,33610452992,34317791232,3740569600,2633728
199,1736812012809,1599,1600,1600,1600,100,0,4.761904716491699,5,174421.47100830078,154400.08380126953,252292.78497314453,0,0,2199552,141541376,33610452992,34317791232,3740602368,2633728
199,1736812013009,1600,1600,1600,1600,100,0,4.761904716491699,5,174422.09729003906,154401.615234375,252293.22869873047,0,0,2199552,141541376,33610452992,34317791232,3740635136,2633728
200,1736812013209,1599,1600,1600,1600,100,0,4.761904716491699,5,174422.71063232422,154403.11328125,252293.66119384766,0,0,2199552,141541376,33610452992,34317791232,3740667904,2633728
200,1736812013409,1599,1600,1600,1600,100,0,4.761904716491699,5,174423.33221435547,154404.6395263672,252294.1083984375,0,0,2199552,141541376,33610452992,34317791232,3740700672,2633728
200,1736812013610,1599,1600,1600,1600,100,0,4.761904716491699,5,174423.95190429688,154406.15356445313,252294.5469970703,0,0,2199552,141541376,33610452992,34317791232,3740815360,2633728
199,1736812013810,1599,1600,1600,1600,100,0,4.761904716491699,5,174424.5756225586,154407.70751953125,252295.00518798828,0,0,2199552,141541376,33610452992,34317791232,3740590080,2633728
200,1736812014010,1600,1600,1600,1600,100,0,4.761904716491699,5,174425.19494628906,154409.22583007813,252295.4521484375,0,0,2199552,141541376,33610452992,34317791232,3740622848,2633728
199,1736812014210,1599,1600,1600,1600,100,0,4.761904716491699,5,174425.81414794922,154410.74743652344,252295.8865966797,0,0,2199552,141541376,33610452992,34317791232,3740655616,2633728
200,1736812014410,1600,1600,1600,1600,100,0,5,0,174426.4345703125,154412.27856445313,252296.34338378906,0,0,2199552,141541376,33610452992,34317791232,3740688384,2633728
199,1736812014610,1600,1600,1600,1600,100,0,5,0,174427.05395507813,154413.7999267578,252296.78680419922,0,0,2199552,141541376,33610452992,34317791232,3740803072,2633728
199,1736812014810,1599,1600,1600,1600,100,0,5,0,174427.673828125,154415.3536376953,252297.24871826172,0,0,2199552,141541376,33610452992,34317791232,3740577792,2633728
200,1736812015010,1600,1600,1600,1600,100,0,5,0,174428.29376220703,154416.87536621094,252297.69158935547,0,0,2199552,141541376,33610452992,34317791232,3740610560,2633728
199,1736812015210,1600,1600,1600,1600,100,0,5,0,174428.91290283203,154418.39227294922,252298.13055419922,0,0,2199552,141541376,33610452992,34317791232,3740643328,2633728
200,1736812015410,1599,1600,1600,1600,100,0,5,0,174429.53356933594,154419.91705322266,252298.5775756836,0,0,2199552,141541376,33610452992,34317791232,3740676096,2633728
199,1736812015610,1600,1600,1600,1600,100,0,5,0,174430.16442871094,154421.50384521484,252299.0590209961,0,0,2199552,141541376,33610452992,34317791232,3741040640,2633728
199,1736812015810,1600,1600,1600,1600,100,0,5,0,174430.78289794922,154423.04205322266,252299.5219116211,0,0,2199552,141541376,33610452992,34317791232,3740815360,2633728
200,1736812016010,1600,1600,1600,1600,100,0,5,0,174431.4033203125,154424.56182861328,252299.9652709961,0,0,2199552,141541376,33610452992,34317791232,3740848128,2633728
200,1736812016211,1599,1600,1600,1600,100,0,5,0,174432.02673339844,154426.0902709961,252300.41076660156,0,0,2199552,141541376,33610452992,34317791232,3740880896,2633728
200,1736812016411,1600,1600,1600,1600,100,3.517587900161743,2.5125627517700195,2.5125627517700195,174432.64739990234,154427.60974121094,252300.84674072266,0,0,2199552,141541376,33610452992,34317791232,3740913664,2633728
199,1736812016611,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174433.27069091797,154429.14569091797,252301.3087158203,0,0,2199552,141541376,33610452992,34317791232,3741028352,2633728
199,1736812016811,1599,1600,1600,1600,100,5,0,5,174433.8931274414,154430.70050048828,252301.77569580078,0,0,2199552,141541376,33610452992,34317791232,3741061120,2633728
199,1736812017011,1599,1600,1600,1600,100,35,5,5,174434.54913330078,154432.40844726563,252302.35955810547,0,0,2199552,141541376,33610452992,34317791232,3740835840,2633728
199,1736812017211,1600,1600,1600,1600,100,4.761904716491699,5,0,174435.17126464844,154433.92517089844,252302.79931640625,0,0,2199552,141541376,33610452992,34317791232,3740868608,2633728
199,1736812017411,1599,1600,1600,1600,100,0,0,5,174435.79400634766,154435.4510498047,252303.24444580078,0,0,2199552,141541376,33610452992,34317791232,3740901376,2633728
200,1736812017611,1600,1600,1600,1600,100,0,0,5,174436.4154663086,154436.97235107422,252303.6873779297,0,0,2199552,141541376,33610452992,34317791232,3741016064,2633728
200,1736812017811,1600,1600,1600,1600,100,4.761904716491699,0,5,174437.04608154297,154438.53479003906,252304.1499633789,0,0,2199552,141541376,33610452992,34317791232,3741048832,2633728
200,1736812018011,1600,1600,1600,1600,100,4.761904716491699,0,5,174437.65692138672,154440.0379638672,252304.58673095703,0,0,2199552,141541376,33610452992,34317791232,3740823552,2633728
200,1736812018211,1599,1600,1600,1600,100,4.761904716491699,0,5,174438.27673339844,154441.5560913086,252305.02801513672,0,0,2199552,141541376,33610452992,34317791232,3740856320,2633728
200,1736812018411,1599,1600,1600,1600,100,4.761904716491699,0,5,174438.90460205078,154443.10522460938,252305.49005126953,0,0,2199552,141541376,33610452992,34317791232,3740889088,2633728
199,1736812018612,1600,1600,1600,1600,100,4.761904716491699,0,5,174439.5294189453,154444.6280517578,252305.93139648438,0,0,2199552,141541376,33610452992,34317791232,3741003776,2633728
199,1736812018812,1600,1600,1600,1600,100,4.761904716491699,0,5,174440.15008544922,154446.15368652344,252306.38116455078,0,0,2199552,141541376,33610452992,34317791232,3741036544,2633728
200,1736812019012,1599,1600,1600,1600,100,4.761904716491699,0,5,174440.7703857422,154447.6912841797,252306.83294677734,0,0,2199552,141541376,33610452992,34317791232,3740811264,2633728
200,1736812019212,1600,1600,1600,1600,100,4.761904716491699,0,5,174441.38708496094,154449.2022705078,252307.27368164063,0,0,2199552,141541376,33610452992,34317791232,3740844032,2633728
199,1736812019412,1599,1600,1600,1600,100,4.761904716491699,0,5,174442.0072631836,154450.71783447266,252307.71478271484,0,0,2199552,141541376,33610452992,34317791232,3740876800,2633728
199,1736812019612,1600,1600,1600,1600,100,4.761904716491699,0,5,174442.62725830078,154452.2354736328,252308.1561279297,0,0,2199552,141541376,33610452992,34317791232,3740991488,2633728
199,1736812019812,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,3.015075445175171,174443.2469482422,154453.7547607422,252308.5971069336,0,0,2199552,141541376,33610452992,34317791232,3741024256,2633728
200,1736812020012,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,174443.8692626953,154455.30853271484,252309.0614013672,0,0,2199552,141541376,33610452992,34317791232,3740798976,2633728
199,1736812020212,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174444.52740478516,154457.0225830078,252309.6469116211,0,0,2199552,141541376,33610452992,34317791232,3740831744,2633728
199,1736812020412,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174445.14892578125,154458.53576660156,252310.08764648438,0,0,2199552,141541376,33610452992,34317791232,3740864512,2633728
199,1736812020612,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174445.77014160156,154460.05267333984,252310.5264892578,0,0,2199552,141541376,33610452992,34317791232,3740979200,2633728
199,1736812020812,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174446.39190673828,154461.58764648438,252310.9754638672,0,0,2199552,141541376,33610452992,34317791232,3741011968,2633728
199,1736812021013,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174447.0132446289,154463.14392089844,252311.43872070313,0,0,2199552,141541376,33610452992,34317791232,3740786688,2633728
199,1736812021213,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174447.6368408203,154464.6724243164,252311.88446044922,0,0,2199552,141541376,33610452992,34317791232,3740819456,2633728
199,1736812021413,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174448.25732421875,154466.19464111328,252312.32781982422,0,0,2199552,141541376,33610452992,34317791232,3740852224,2633728
199,1736812021613,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174448.88214111328,154467.73626708984,252312.78619384766,0,0,2199552,141541376,33610452992,34317791232,3740966912,2633728
199,1736812021813,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174449.5033569336,154469.26153564453,252313.23120117188,0,0,2199552,141541376,33610452992,34317791232,3740999680,2633728
199,1736812022013,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174450.12469482422,154470.81317138672,252313.69360351563,0,0,2199552,141541376,33610452992,34317791232,3741032448,2633728
199,1736812022213,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,174450.7445678711,154472.32916259766,252314.13299560547,0,0,2199552,141541376,33610452992,34317791232,3740807168,2633728
200,1736812022413,1600,1600,1600,1600,100,3.9603960514068604,3.4825868606567383,3.9800994396209717,174451.36547851563,154473.8550415039,252314.5767211914,0,0,2199552,141541376,33610452992,34317791232,3740839936,2633728
199,1736812022613,1599,1600,1600,1600,100,5,5,4.761904716491699,174451.98516845703,154475.375,252315.015625,0,0,2199552,141541376,33610452992,34317791232,3740950528,2633728
199,1736812022813,1600,1600,1600,1600,100,0,5,0,174452.60540771484,154476.89575195313,252315.45678710938,0,0,2199552,141541376,33610452992,34317791232,3740983296,2633728
200,1736812023013,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,174453.2257080078,154478.4580078125,252315.92205810547,0,0,2199552,141541376,33610452992,34317791232,3741016064,2633728
199,1736812023214,1599,1600,1600,1600,100,5,0,10.526315689086914,174453.8715209961,154480.0789794922,252316.43255615234,0,0,2199552,141541376,33610452992,34317791232,3740790784,2633728
199,1736812023414,1600,1600,1600,1600,100,5,0,10.526315689086914,174454.51025390625,154481.69549560547,252316.95349121094,0,0,2199552,141541376,33610452992,34317791232,3740823552,2633728
199,1736812023614,1600,1600,1600,1600,100,5,0,10.526315689086914,174455.1322631836,154483.21557617188,252317.3953857422,0,0,2199552,141541376,33610452992,34317791232,3740938240,2633728
199,1736812023814,1599,1600,1600,1600,100,5,0,10.526315689086914,174455.75384521484,154484.73419189453,252317.8377685547,0,0,2199552,141541376,33610452992,34317791232,3740971008,2633728
200,1736812024014,1600,1600,1600,1600,100,5,0,10.526315689086914,174456.37524414063,154486.30786132813,252318.30798339844,0,0,2199552,141541376,33610452992,34317791232,3741003776,2633728
199,1736812024214,1599,1600,1600,1600,100,5,0,10.526315689086914,174456.9955444336,154487.82525634766,252318.7494506836,0,0,2199552,141541376,33610452992,34317791232,3740778496,2633728
200,1736812024414,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,5.833333492279053,174457.61614990234,154489.33837890625,252319.19018554688,0,0,2199552,141541376,33610452992,34317791232,3740811264,2633728
199,1736812024614,1600,1600,1600,1600,100,0,5,5,174458.23602294922,154490.85614013672,252319.63049316406,0,0,2199552,141541376,33610452992,34317791232,3740925952,2633728
200,1736812024814,1599,1600,1600,1600,100,0,0,0,174458.86126708984,154492.38677978516,252320.08013916016,0,0,2199552,141541376,33610452992,34317791232,3740958720,2633728
200,1736812025014,1600,1600,1600,1600,100,0,0,0,174459.5078125,154494.0362548828,252320.5869140625,0,0,2199552,141541376,33610452992,34317791232,3740991488,2633728
200,1736812025214,1600,1600,1600,1600,100,0,0,0,174460.12884521484,154495.55212402344,252321.02954101563,0,0,2199552,141541376,33610452992,34317791232,3740766208,2633728
199,1736812025414,1599,1600,1600,1600,100,0,0,0,174460.74993896484,154497.07470703125,252321.47442626953,0,0,2199552,141541376,33610452992,34317791232,3740798976,2633728
200,1736812025615,1600,1600,1600,1600,100,0,0,0,174461.36975097656,154498.5864868164,252321.91302490234,0,0,2199552,141541376,33610452992,34317791232,3740975104,2633728
200,1736812025815,1599,1600,1600,1600,100,0,0,0,174461.99285888672,154500.11401367188,252322.35235595703,0,0,2199552,141541376,33610452992,34317791232,3741007872,2633728
200,1736812026015,1600,1600,1600,1600,100,0,0,0,174462.6137084961,154501.6610107422,252322.81982421875,0,0,2199552,141541376,33610452992,34317791232,3741040640,2633728
200,1736812026215,1599,1600,1600,1600,100,0,0,0,174463.2335205078,154503.17840576172,252323.2608642578,0,0,2199552,141541376,33610452992,34317791232,3740815360,2633728
200,1736812026415,1599,1600,1600,1600,100,0,0,0,174463.8564453125,154504.71154785156,252323.71319580078,0,0,2199552,141541376,33610452992,34317791232,3740844032,2633728
199,1736812026615,1599,1600,1600,1600,100,0,0,0,174464.47625732422,154506.2289428711,252324.1537475586,0,0,2199552,141541376,33610452992,34317791232,3740958720,2633728
200,1736812026815,1600,1600,1600,1600,100,2.5125627517700195,3,2.5252525806427,174465.09594726563,154507.74615478516,252324.59442138672,0,0,2199552,141541376,33610452992,34317791232,3740991488,2633728
199,1736812027015,1599,1600,1600,1600,100,9.523809432983398,5,0,174465.7169189453,154509.31463623047,252325.0640258789,0,0,2199552,141541376,33610452992,34317791232,3741024256,2633728
200,1736812027215,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174466.33642578125,154510.83795166016,252325.50744628906,0,0,2199552,141541376,33610452992,34317791232,3741057024,2633728
200,1736812027415,1599,1600,1600,1600,100,0,0,0,174466.95642089844,154512.35583496094,252325.94927978516,0,0,2199552,141541376,33610452992,34317791232,3740831744,2633728
200,1736812027615,1600,1600,1600,1600,100,4.761904716491699,0,0,174467.5756225586,154513.87377929688,252326.388671875,0,0,2199552,141541376,33610452992,34317791232,3740884992,2633728
199,1736812027815,1599,1600,1600,1600,100,0,5,5,174468.19458007813,154515.38848876953,252326.82678222656,0,0,2199552,141541376,33610452992,34317791232,3740917760,2633728
199,1736812028016,1600,1600,1600,1600,100,4.761904716491699,0,5,174468.818359375,154516.95697021484,252327.29559326172,0,0,2199552,141541376,33610452992,34317791232,3740950528,2633728
199,1736812028216,1599,1600,1600,1600,100,0,0,4.761904716491699,174469.4375,154518.49029541016,252327.74420166016,0,0,2199552,141541376,33610452992,34317791232,3740983296,2633728
200,1736812028416,1600,1600,1600,1600,100,0,5,0,174470.0616455078,154520.03094482422,252328.19970703125,0,0,2199552,141541376,33610452992,34317791232,3740758016,2633728
200,1736812028616,1599,1600,1600,1600,100,4.761904716491699,0,0,174470.6815185547,154521.54766845703,252328.6395263672,0,0,2199552,141541376,33610452992,34317791232,3740872704,2633728
200,1736812028816,1600,1600,1600,1600,100,0,5,5,174471.3009033203,154523.06103515625,252329.07843017578,0,0,2199552,141541376,33610452992,34317791232,3740905472,2633728
200,1736812029016,1600,1600,1600,1600,100,0,5,5,174471.92358398438,154524.62310791016,252329.54650878906,0,0,2199552,141541376,33610452992,34317791232,3740938240,2633728
199,1736812029216,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174472.5439453125,154526.14611816406,252329.99127197266,0,0,2199552,141541376,33610452992,34317791232,3740971008,2633728
200,1736812029416,1600,1600,1600,1600,100,5,5,5,174473.16424560547,154527.66973876953,252330.4354248047,0,0,2199552,141541376,33610452992,34317791232,3740745728,2633728
200,1736812029616,1599,1600,1600,1600,100,0,0,5,174473.78350830078,154529.18670654297,252330.8755493164,0,0,2199552,141541376,33610452992,34317791232,3740921856,2633728
200,1736812029816,1599,1600,1600,1600,100,5,0,0,174474.40252685547,154530.7012939453,252331.31396484375,0,0,2199552,141541376,33610452992,34317791232,3740954624,2633728
200,1736812030016,1600,1600,1600,1600,100,0,5,0,174475.02227783203,154532.25,252331.77374267578,0,0,2199552,141541376,33610452992,34317791232,3740987392,2633728
200,1736812030217,1599,1600,1600,1600,100,0,0,4.761904716491699,174475.64251708984,154533.77508544922,252332.22045898438,0,0,2199552,141541376,33610452992,34317791232,3741020160,2633728
199,1736812030417,1600,1600,1600,1600,100,5,0,0,174476.26287841797,154535.30151367188,252332.6658935547,0,0,2199552,141541376,33610452992,34317791232,3740794880,2633728
199,1736812030617,1599,1600,1600,1600,100,0,4.761904716491699,0,174476.88201904297,154536.81072998047,252333.1026611328,0,0,2199552,141541376,33610452992,34317791232,3740909568,2633728
200,1736812030817,1600,1600,1600,1600,100,0,4.761904716491699,0,174477.5048828125,154538.34381103516,252333.55450439453,0,0,2199552,141541376,33610452992,34317791232,3740942336,2633728
200,1736812031017,1599,1600,1600,1600,100,0,4.761904716491699,0,174478.125,154539.89880371094,252334.01751708984,0,0,2199552,141541376,33610452992,34317791232,3740975104,2633728
200,1736812031217,1599,1600,1600,1600,100,0,4.761904716491699,0,174478.74481201172,154541.42169189453,252334.46173095703,0,0,2199552,141541376,33610452992,34317791232,3741007872,2633728
200,1736812031417,1600,1600,1600,1600,100,0,4.761904716491699,0,174479.36456298828,154542.94439697266,252334.90576171875,0,0,2199552,141541376,33610452992,34317791232,3741040640,2633728
200,1736812031617,1600,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,4.918032646179199,174479.98364257813,154544.45764160156,252335.34381103516,0,0,2199552,141541376,33610452992,34317791232,3740835840,2633728
199,1736812031817,1599,1600,1600,1600,100,0,4.761904716491699,0,174480.60272216797,154545.97430419922,252335.78204345703,0,0,2199552,141541376,33610452992,34317791232,3740868608,2633728
200,1736812032017,1599,1600,1600,1600,100,4.761904716491699,0,0,174481.22235107422,154547.5160522461,252336.23986816406,0,0,2199552,141541376,33610452992,34317791232,3740901376,2633728
200,1736812032217,1600,1600,1600,1600,100,5,5,5,174481.84173583984,154549.03381347656,252336.68072509766,0,0,2199552,141541376,33610452992,34317791232,3740934144,2633728
200,1736812032417,1600,1600,1600,1600,100,0,5,4.761904716491699,174482.46166992188,154550.56573486328,252337.1280517578,0,0,2199552,141541376,33610452992,34317791232,3740966912,2633728
199,1736812032618,1599,1600,1600,1600,100,5,0,0,174483.08068847656,154552.0811767578,252337.56610107422,0,0,2199552,141541376,33610452992,34317791232,3740823552,2633728
199,1736812032818,1600,1600,1600,1600,100,0,4.761904716491699,0,174483.70574951172,154553.61486816406,252338.01123046875,0,0,2199552,141541376,33610452992,34317791232,3740856320,2633728
199,1736812033018,1599,1600,1600,1600,100,0,4.761904716491699,0,174484.31927490234,154555.14599609375,252338.4659423828,0,0,2199552,141541376,33610452992,34317791232,3740889088,2633728
199,1736812033218,1600,1600,1600,1600,100,0,4.761904716491699,0,174484.9412841797,154556.6714477539,252338.91149902344,0,0,2199552,141541376,33610452992,34317791232,3740921856,2633728
199,1736812033418,1599,1600,1600,1600,100,0,4.761904716491699,0,174485.56225585938,154558.2066040039,252339.3648071289,0,0,2199552,141541376,33610452992,34317791232,3740954624,2633728
199,1736812033618,1600,1600,1600,1600,100,0,4.761904716491699,0,174486.18127441406,154559.72265625,252339.80432128906,0,0,2199552,141541376,33610452992,34317791232,3740872704,2633728
199,1736812033818,1600,1600,1600,1600,100,0,4.761904716491699,0,174486.80017089844,154561.23504638672,252340.2423095703,0,0,2199552,141541376,33610452992,34317791232,3740905472,2633728
199,1736812034018,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5210084915161133,174487.41973876953,154562.7882080078,252340.70391845703,0,0,2199552,141541376,33610452992,34317791232,3740938240,2633728
199,1736812034218,1599,1600,1600,1600,100,0,0,4.761904716491699,174488.03833007813,154564.3013305664,252341.14086914063,0,0,2199552,141541376,33610452992,34317791232,3740971008,2633728
199,1736812034418,1599,1600,1600,1600,100,0,5,0,174488.6587524414,154565.83239746094,252341.5902709961,0,0,2199552,141541376,33610452992,34317791232,3741003776,2633728
