Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736583881430,1600,1600,1600,1600,100,0,4.761904716491699,0,214294.5645751953,92592.58654785156,86720.50323486328,0,101.26582336425781,4096,421888,33610452992,34317791232,1171468288,0
200,1736583881630,1599,1600,1600,1600,100,0,4.761904716491699,0,214295.1826171875,92594.05450439453,86720.87188720703,0,100,4096,421888,33610452992,34317791232,1171406848,0
200,1736583881830,1600,1600,1600,1600,100,0,4.761904716491699,0,214295.80059814453,92595.51678466797,86721.2387084961,0,100,4096,421888,33610452992,34317791232,1171406848,0
200,1736583882030,1600,1600,1600,1600,100,0,4.761904716491699,0,214296.41870117188,92596.98559570313,86721.60968017578,0,100,4096,421888,33610452992,34317791232,1171406848,0
199,1736583882230,1599,1600,1600,1600,100,0,4.761904716491699,0,214297.03985595703,92598.46728515625,86721.98504638672,0,98.76543426513672,4096,421888,33610452992,34317791232,1171406848,0
200,1736583882430,1600,1600,1600,1600,100,0,4.761904716491699,0,214297.65783691406,92599.93469238281,86722.35571289063,0,101.26582336425781,4096,421888,33610452992,34317791232,1171406848,0
199,1736583882630,1600,1600,1600,1600,100,0,4.761904716491699,0,214298.2758178711,92601.40051269531,86722.72399902344,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583882830,1600,1600,1600,1600,100,0,4.761904716491699,0,214298.89385986328,92602.8735961914,86723.09576416016,0,98.76543426513672,4096,421888,33610452992,34317791232,1171341312,0
200,1736583883030,1599,1600,1600,1600,100,0,4.761904716491699,0,214299.51190185547,92604.34558105469,86723.46905517578,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583883231,1600,1600,1600,1600,100,0,4.761904716491699,0,214300.1298828125,92605.81158447266,86723.83728027344,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583883431,1599,1600,1600,1600,100,0,4.761904716491699,0,214300.7479248047,92607.28033447266,86724.20764160156,0,98.76543426513672,4096,421888,33610452992,34317791232,1171341312,0
200,1736583883631,1600,1600,1600,1600,100,0,4.761904716491699,0,214301.36590576172,92608.748046875,86724.5775756836,0,101.26582336425781,4096,421888,33610452992,34317791232,1171341312,0
200,1736583883831,1600,1600,1600,1600,100,0,4.761904716491699,0,214301.9839477539,92610.21801757813,86724.95086669922,0,100,4096,421888,33610452992,34317791232,1171341312,0
199,1736583884031,1599,1600,1600,1600,100,1.4792900085449219,1.4792900085449219,1.764706015586853,214302.60205078125,92611.68762207031,86725.32238769531,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583884231,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214303.21997070313,92613.15649414063,86725.6929321289,0,100,4096,421888,33610452992,34317791232,1171341312,0
199,1736583884431,1599,1600,1600,1600,100,0,0,4.761904716491699,214303.84423828125,92614.64501953125,86726.07116699219,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583884631,1599,1600,1600,1600,100,0,0,4.761904716491699,214304.4591064453,92616.10565185547,86726.43200683594,0,100,4096,421888,33610452992,34317791232,1171279872,0
200,1736583884831,1600,1600,1600,1600,100,0,0,4.761904716491699,214305.0771484375,92617.5689086914,86726.80798339844,0,49.6894416809082,4096,421888,33610452992,34317791232,1171279872,0
200,1736583885031,1600,1600,1600,1600,100,0,0,4.761904716491699,214305.6953125,92619.05242919922,86727.18774414063,0,101.26582336425781,4096,421888,33610452992,34317791232,1171279872,0
199,1736583885231,1600,1600,1600,1600,100,0,0,4.761904716491699,214306.3133544922,92620.53271484375,86727.56732177734,0,98.76543426513672,4096,421888,33610452992,34317791232,1171279872,0
200,1736583885432,1599,1600,1600,1600,100,0,0,4.761904716491699,214306.93133544922,92621.9976196289,86727.93560791016,0,101.26582336425781,4096,421888,33610452992,34317791232,1171279872,0
199,1736583885632,1599,1600,1600,1600,100,0,0,4.761904716491699,214307.55310058594,92623.478515625,86728.31518554688,0,98.76543426513672,4096,421888,33610452992,34317791232,1171206144,0
199,1736583885832,1599,1600,1600,1600,100,0,0,4.761904716491699,214308.17156982422,92624.94793701172,86728.68615722656,0,100,4096,421888,33610452992,34317791232,1171206144,0
200,1736583886032,1600,1600,1600,1600,100,0,0,4.761904716491699,214308.78985595703,92626.41339111328,86729.05627441406,0,100,4096,421888,33610452992,34317791232,1171206144,0
200,1736583886232,1599,1600,1600,1600,100,0,0,4.761904716491699,214309.40814208984,92627.89050292969,86729.43151855469,0,100,4096,421888,33610452992,34317791232,1171206144,0
200,1736583886432,1600,1600,1600,1600,100,0,0,4.761904716491699,214310.0262451172,92629.35333251953,86729.7998046875,0,100,4096,421888,33610452992,34317791232,1171206144,0
199,1736583886632,1600,1600,1600,1600,100,0,0,4.761904716491699,214310.64770507813,92630.83178710938,86730.17694091797,0,100,4096,421888,33610452992,34317791232,1171398656,0
199,1736583886832,1600,1600,1600,1600,100,0,0,4.761904716491699,214311.26580810547,92632.29998779297,86730.54772949219,0,100,4096,421888,33610452992,34317791232,1171398656,0
200,1736583887032,1599,1600,1600,1600,100,2.0833334922790527,2.48962664604187,2.0833334922790527,214311.88385009766,92633.76196289063,86730.91430664063,0,100,4096,421888,33610452992,34317791232,1171398656,0
199,1736583887232,1600,1600,1600,1600,100,4.761904716491699,0,0,214312.5020751953,92635.22924804688,86731.28424072266,0,98.76543426513672,4096,421888,33610452992,34317791232,1171398656,0
199,1736583887432,1599,1600,1600,1600,100,4.761904716491699,0,0,214313.12036132813,92636.6957397461,86731.65368652344,0,100,4096,421888,33610452992,34317791232,1171398656,0
199,1736583887632,1600,1600,1600,1600,100,0,5,5,214313.73846435547,92638.1616821289,86732.0224609375,0,101.26582336425781,4096,421888,33610452992,34317791232,1171398656,0
200,1736583887833,1600,1600,1600,1600,100,0,4.761904716491699,0,214314.3565673828,92639.62341308594,86732.3911743164,0,98.76543426513672,4096,421888,33610452992,34317791232,1171398656,0
200,1736583888033,1599,1600,1600,1600,100,0,0,4.761904716491699,214314.974609375,92641.0864868164,86732.76007080078,0,100,4096,421888,33610452992,34317791232,1171398656,0
200,1736583888233,1599,1600,1600,1600,100,4.761904716491699,5,5,214315.59271240234,92642.5562133789,86733.13275146484,0,100,4096,421888,33610452992,34317791232,1171398656,0
200,1736583888433,1600,1600,1600,1600,100,5,0,0,214316.21069335938,92644.01794433594,86733.50128173828,0,100,4096,421888,33610452992,34317791232,1171398656,0
199,1736583888633,1600,1600,1600,1600,100,5,0,0,214316.82879638672,92645.48236083984,86733.87036132813,0,100,4096,421888,33610452992,34317791232,1171337216,0
199,1736583888833,1600,1600,1600,1600,100,0,0,0,214317.45123291016,92646.97161865234,86734.24774169922,0,98.76543426513672,4096,421888,33610452992,34317791232,1171337216,0
200,1736583889033,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214318.06939697266,92648.4320678711,86734.6146850586,0,101.26582336425781,4096,421888,33610452992,34317791232,1171337216,0
200,1736583889233,1599,1600,1600,1600,100,0,0,0,214318.68756103516,92649.89764404297,86734.99157714844,0,98.76543426513672,4096,421888,33610452992,34317791232,1171337216,0
200,1736583889433,1600,1600,1600,1600,100,0,0,0,214319.3056640625,92651.35968017578,86735.35833740234,0,101.26582336425781,4096,421888,33610452992,34317791232,1171337216,0
200,1736583889633,1599,1600,1600,1600,100,0,0,0,214319.923828125,92652.82342529297,86735.72619628906,0,100,4096,421888,33610452992,34317791232,1171275776,0
200,1736583889833,1600,1600,1600,1600,100,0,0,0,214320.5419921875,92654.28985595703,86736.09521484375,0,100,4096,421888,33610452992,34317791232,1171275776,0
200,1736583890033,1600,1600,1600,1600,100,0,0,0,214321.15991210938,92655.75189208984,86736.46166992188,0,102.5641098022461,4096,421888,33610452992,34317791232,1171275776,0
199,1736583890234,1599,1600,1600,1600,100,4.761904716491699,0,0,214321.77807617188,92657.21783447266,86736.83032226563,0,101.26582336425781,4096,421888,33610452992,34317791232,1171275776,0
199,1736583890434,1600,1600,1600,1600,100,0,0,0,214322.3960571289,92658.6821899414,86737.19885253906,0,101.26582336425781,4096,421888,33610452992,34317791232,1171275776,0
199,1736583890634,1600,1600,1600,1600,100,0,0,0,214323.01416015625,92660.14538574219,86737.56518554688,0,101.26582336425781,4096,421888,33610452992,34317791232,1171271680,0
199,1736583890834,1600,1600,1600,1600,100,0,0,0,214323.6322631836,92661.6177368164,86737.93841552734,0,101.26582336425781,4096,421888,33610452992,34317791232,1171271680,0
199,1736583891034,1599,1600,1600,1600,100,0,0,0,214324.25341796875,92663.09826660156,86738.31335449219,0,50,4096,421888,33610452992,34317791232,1171271680,0
200,1736583891234,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,214324.86840820313,92664.55206298828,86738.67706298828,0,50,4096,421888,33610452992,34317791232,1171271680,0
199,1736583891434,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214325.48962402344,92666.0337524414,86739.05651855469,0,101.26582336425781,4096,421888,33610452992,34317791232,1171271680,0
200,1736583891634,1600,1600,1600,1600,100,0,0,5,214326.10760498047,92667.50787353516,86739.42852783203,0,98.76543426513672,4096,421888,33610452992,34317791232,1171210240,0
200,1736583891834,1599,1600,1600,1600,100,4.761904716491699,0,0,214326.72882080078,92668.98309326172,86739.79949951172,0,98.76543426513672,4096,421888,33610452992,34317791232,1171210240,0
200,1736583892034,1599,1600,1600,1600,100,4.761904716491699,0,0,214327.34368896484,92670.4468383789,86740.16912841797,0,100,4096,421888,33610452992,34317791232,1171210240,0
200,1736583892234,1600,1600,1600,1600,100,4.761904716491699,0,0,214327.96185302734,92671.92248535156,86740.54364013672,0,50,4096,421888,33610452992,34317791232,1171210240,0
200,1736583892434,1599,1600,1600,1600,100,4.761904716491699,0,0,214328.57983398438,92673.39343261719,86740.91510009766,0,100,4096,421888,33610452992,34317791232,1171210240,0
199,1736583892635,1600,1600,1600,1600,100,4.761904716491699,0,0,214329.19787597656,92674.86224365234,86741.28643798828,0,100,4096,421888,33610452992,34317791232,1171406848,0
200,1736583892835,1599,1600,1600,1600,100,4.761904716491699,0,0,214329.8158569336,92676.32702636719,86741.65496826172,0,100,4096,421888,33610452992,34317791232,1171406848,0
200,1736583893035,1600,1600,1600,1600,100,4.761904716491699,0,0,214330.43383789063,92677.79187011719,86742.0224609375,0,100,4096,421888,33610452992,34317791232,1171406848,0
199,1736583893235,1599,1600,1600,1600,100,1.4388489723205566,2.142857313156128,1.4388489723205566,214331.05194091797,92679.25646972656,86742.39129638672,0,100,4096,421888,33610452992,34317791232,1171406848,0
200,1736583893435,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214331.669921875,92680.71740722656,86742.75769042969,0,100,4096,421888,33610452992,34317791232,1171406848,0
200,1736583893635,1600,1600,1600,1600,100,0,0,5,214332.291015625,92682.1909790039,86743.12408447266,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583893835,1600,1600,1600,1600,100,4.761904716491699,5,0,214332.9090576172,92683.66052246094,86743.50311279297,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583894035,1599,1600,1600,1600,100,0,4.761904716491699,0,214333.52703857422,92685.13110351563,86743.8724975586,0,100,4096,421888,33610452992,34317791232,1171341312,0
199,1736583894235,1600,1600,1600,1600,100,5,0,5,214334.1450805664,92686.59912109375,86744.24267578125,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583894435,1600,1600,1600,1600,100,0,4.761904716491699,0,214334.7661743164,92688.07287597656,86744.61358642578,0,98.76543426513672,4096,421888,33610452992,34317791232,1171341312,0
200,1736583894635,1599,1600,1600,1600,100,0,4.761904716491699,0,214335.38116455078,92689.53009033203,86744.98114013672,0,101.26582336425781,4096,421888,33610452992,34317791232,1171341312,0
200,1736583894836,1600,1600,1600,1600,100,0,4.761904716491699,0,214336.00219726563,92691.00244140625,86745.34869384766,0,50,4096,421888,33610452992,34317791232,1171341312,0
199,1736583895036,1599,1600,1600,1600,100,0,4.761904716491699,0,214336.6170654297,92692.46423339844,86745.71618652344,0,50,4096,421888,33610452992,34317791232,1171341312,0
200,1736583895236,1600,1600,1600,1600,100,0,4.761904716491699,0,214337.23504638672,92693.9326171875,86746.08563232422,0,50.31446838378906,4096,421888,33610452992,34317791232,1171341312,0
200,1736583895436,1599,1600,1600,1600,100,0,4.761904716491699,0,214337.85314941406,92695.40759277344,86746.45935058594,0,98.76543426513672,4096,421888,33610452992,34317791232,1171341312,0
199,1736583895636,1600,1600,1600,1600,100,0,4.761904716491699,0,214338.47442626953,92696.8843383789,86746.83392333984,0,100,4096,421888,33610452992,34317791232,1171279872,0
200,1736583895836,1599,1600,1600,1600,100,0,4.761904716491699,0,214339.08923339844,92698.34185791016,86747.19909667969,0,100,4096,421888,33610452992,34317791232,1171279872,0
199,1736583896036,1599,1600,1600,1600,100,0,4.761904716491699,0,214339.7105102539,92699.8236694336,86747.57543945313,0,49.6894416809082,4096,421888,33610452992,34317791232,1171279872,0
199,1736583896236,1600,1600,1600,1600,100,0,4.761904716491699,0,214340.3285522461,92701.28936767578,86747.94348144531,0,100,4096,421888,33610452992,34317791232,1171279872,0
200,1736583896436,1600,1600,1600,1600,100,0,4.761904716491699,0,214340.94659423828,92702.759765625,86748.31396484375,0,100,4096,421888,33610452992,34317791232,1171279872,0
200,1736583896636,1600,1600,1600,1600,100,0,4.761904716491699,0,214341.56469726563,92704.22723388672,86748.68542480469,0,100,4096,421888,33610452992,34317791232,1171218432,0
199,1736583896836,1599,1600,1600,1600,100,0,4.761904716491699,0,214342.1827392578,92705.69427490234,86749.0546875,0,98.76543426513672,4096,421888,33610452992,34317791232,1171218432,0
200,1736583897036,1599,1600,1600,1600,100,0,4.761904716491699,0,214342.80078125,92707.15710449219,86749.421875,0,101.26582336425781,4096,421888,33610452992,34317791232,1171218432,0
200,1736583897237,1600,1600,1600,1600,100,0,4.761904716491699,0,214343.41876220703,92708.6201171875,86749.78796386719,0,101.26582336425781,4096,421888,33610452992,34317791232,1171218432,0
200,1736583897437,1599,1600,1600,1600,100,0,4.761904716491699,0,214344.03674316406,92710.09881591797,86750.16174316406,0,98.76543426513672,4096,421888,33610452992,34317791232,1171218432,0
200,1736583897637,1599,1600,1600,1600,100,0,4.761904716491699,0,214344.6548461914,92711.56494140625,86750.53039550781,0,100,4096,421888,33610452992,34317791232,1171214336,0
200,1736583897837,1599,1600,1600,1600,100,0,4.761904716491699,0,214345.27276611328,92713.03131103516,86750.90051269531,0,98.76543426513672,4096,421888,33610452992,34317791232,1171214336,0
200,1736583898037,1599,1600,1600,1600,100,0,4.761904716491699,0,214345.89080810547,92714.49633789063,86751.26788330078,0,100,4096,421888,33610452992,34317791232,1171214336,0
199,1736583898237,1600,1600,1600,1600,100,0,4.761904716491699,0,214346.51190185547,92715.98156738281,86751.64416503906,0,101.26582336425781,4096,421888,33610452992,34317791232,1171214336,0
200,1736583898437,1600,1600,1600,1600,100,0,4.761904716491699,0,214347.12994384766,92717.458984375,86752.01818847656,0,98.76543426513672,4096,421888,33610452992,34317791232,1171472384,0
200,1736583898637,1599,1600,1600,1600,100,0,4.761904716491699,0,214347.74798583984,92718.92529296875,86752.38610839844,0,101.26582336425781,4096,421888,33610452992,34317791232,1171410944,0
200,1736583898837,1600,1600,1600,1600,100,0,4.761904716491699,0,214348.36590576172,92720.39337158203,86752.75598144531,0,100,4096,421888,33610452992,34317791232,1171410944,0
200,1736583899037,1600,1600,1600,1600,100,0,4.761904716491699,0,214348.98388671875,92721.85626220703,86753.12280273438,0,101.26582336425781,4096,421888,33610452992,34317791232,1171410944,0
199,1736583899237,1599,1600,1600,1600,100,0,4.761904716491699,0,214349.60186767578,92723.32348632813,86753.4917602539,0,100,4096,421888,33610452992,34317791232,1171410944,0
199,1736583899437,1600,1600,1600,1600,100,0,4.761904716491699,0,214350.21997070313,92724.78924560547,86753.86206054688,0,101.26582336425781,4096,421888,33610452992,34317791232,1171410944,0
199,1736583899638,1599,1600,1600,1600,100,0,4.761904716491699,0,214350.83795166016,92726.25256347656,86754.22961425781,0,100,4096,421888,33610452992,34317791232,1171349504,0
200,1736583899838,1599,1600,1600,1600,100,0,4.761904716491699,0,214351.4559326172,92727.71838378906,86754.59741210938,0,101.26582336425781,4096,421888,33610452992,34317791232,1171349504,0
199,1736583900038,1600,1600,1600,1600,100,0,4.761904716491699,0,214352.07592773438,92729.18658447266,86754.96746826172,0,102.5641098022461,4096,421888,33610452992,34317791232,1171349504,0
199,1736583900238,1599,1600,1600,1600,100,1.5570933818817139,1.5570933818817139,1.7301037311553955,214352.6943359375,92730.6513671875,86755.33532714844,0,102.5641098022461,4096,421888,33610452992,34317791232,1171349504,0
199,1736583900438,1599,1600,1600,1600,100,0,0,0,214353.31579589844,92732.1328125,86755.70520019531,0,100,4096,421888,33610452992,34317791232,1171349504,0
199,1736583900638,1600,1600,1600,1600,100,4.761904716491699,5,0,214353.93408203125,92733.59826660156,86756.08190917969,0,104.99999237060547,4096,421888,33610452992,34317791232,1171349504,0
200,1736583900838,1600,1600,1600,1600,100,4.761904716491699,5,0,214354.5523071289,92735.06549072266,86756.45202636719,0,93.82715606689453,4096,421888,33610452992,34317791232,1171349504,0
200,1736583901038,1599,1600,1600,1600,100,4.761904716491699,5,0,214355.1703491211,92736.53106689453,86756.8217163086,0,50.31446838378906,4096,421888,33610452992,34317791232,1171349504,0
200,1736583901238,1599,1600,1600,1600,100,4.761904716491699,5,0,214355.78845214844,92737.99517822266,86757.1889038086,0,100,4096,421888,33610452992,34317791232,1171349504,0
200,1736583901438,1600,1600,1600,1600,100,4.761904716491699,5,0,214356.40655517578,92739.45935058594,86757.55908203125,0,104.99999237060547,4096,421888,33610452992,34317791232,1171349504,0
199,1736583901638,1599,1600,1600,1600,100,4.761904716491699,5,0,214357.02978515625,92740.95782470703,86757.95306396484,0,98.76543426513672,4096,421888,33610452992,34317791232,1171283968,0
200,1736583901839,1599,1600,1600,1600,100,4.761904716491699,5,0,214357.6547241211,92742.44696044922,86758.3316040039,0,100,4096,421888,33610452992,34317791232,1171283968,0
200,1736583902039,1600,1600,1600,1600,100,4.761904716491699,5,0,214358.26708984375,92743.90014648438,86758.69604492188,0,100,4096,421888,33610452992,34317791232,1171283968,0
199,1736583902239,1599,1600,1600,1600,100,4.761904716491699,5,0,214358.8857421875,92745.36877441406,86759.06518554688,0,50,4096,421888,33610452992,34317791232,1171283968,0
199,1736583902439,1600,1600,1600,1600,100,4.761904716491699,5,0,214359.5043334961,92746.84460449219,86759.44024658203,0,98.76543426513672,4096,421888,33610452992,34317791232,1171283968,0
200,1736583902639,1599,1600,1600,1600,100,4.761904716491699,5,0,214360.12274169922,92748.31378173828,86759.80834960938,0,101.26582336425781,4096,421888,33610452992,34317791232,1171202048,0
199,1736583902839,1599,1600,1600,1600,100,4.761904716491699,5,0,214360.744140625,92749.79559326172,86760.1849975586,0,100,4096,421888,33610452992,34317791232,1171202048,0
200,1736583903039,1600,1600,1600,1600,100,4.761904716491699,5,0,214361.3624267578,92751.26147460938,86760.55389404297,0,100,4096,421888,33610452992,34317791232,1171202048,0
199,1736583903239,1599,1600,1600,1600,100,0,0,0,214361.9805908203,92752.73138427734,86760.92431640625,0,100,4096,421888,33610452992,34317791232,1171202048,0
200,1736583903439,1600,1600,1600,1600,100,0,0,4.761904716491699,214362.59893798828,92754.20037841797,86761.29400634766,0,98.76543426513672,4096,421888,33610452992,34317791232,1171202048,0
200,1736583903639,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214363.2172241211,92755.6693725586,86761.6646118164,0,101.26582336425781,4096,421888,33610452992,34317791232,1171140608,0
200,1736583903839,1599,1600,1600,1600,100,0,5,4.761904716491699,214363.83532714844,92757.13427734375,86762.03356933594,0,98.76543426513672,4096,421888,33610452992,34317791232,1171140608,0
200,1736583904039,1599,1600,1600,1600,100,0,0,0,214364.45349121094,92758.60076904297,86762.40380859375,0,100,4096,421888,33610452992,34317791232,1171140608,0
200,1736583904240,1600,1600,1600,1600,100,5,0,0,214365.07165527344,92760.06506347656,86762.77081298828,0,100,4096,421888,33610452992,34317791232,1171140608,0
200,1736583904440,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214365.68994140625,92761.53076171875,86763.1401977539,0,101.26582336425781,4096,421888,33610452992,34317791232,1171398656,0
200,1736583904640,1599,1600,1600,1600,100,0,4.761904716491699,5,214366.3080444336,92762.99896240234,86763.50988769531,0,100,4096,421888,33610452992,34317791232,1171394560,0
200,1736583904840,1600,1600,1600,1600,100,0,4.761904716491699,0,214366.92938232422,92764.4779663086,86763.87841796875,0,98.76543426513672,4096,421888,33610452992,34317791232,1171394560,0
199,1736583905040,1599,1600,1600,1600,100,0,4.761904716491699,0,214367.5474243164,92765.9478149414,86764.24700927734,0,100,4096,421888,33610452992,34317791232,1171394560,0
200,1736583905240,1600,1600,1600,1600,100,0,0,0,214368.1654663086,92767.42010498047,86764.61901855469,0,100,4096,421888,33610452992,34317791232,1171394560,0
200,1736583905440,1599,1600,1600,1600,100,0,0,4.761904716491699,214368.78350830078,92768.88708496094,86764.99481201172,0,100,4096,421888,33610452992,34317791232,1171394560,0
199,1736583905641,1599,1600,1600,1600,100,4.761904716491699,0,0,214369.40307617188,92770.35614013672,86765.36297607422,0,98.76543426513672,4096,421888,33610452992,34317791232,1171333120,0
199,1736583905840,1600,1600,1600,1600,100,4.761904716491699,0,0,214370.02130126953,92771.82690429688,86765.73522949219,0,101.26582336425781,4096,421888,33610452992,34317791232,1171333120,0
199,1736583906040,1599,1600,1600,1600,100,4.761904716491699,0,0,214370.63934326172,92773.29504394531,86766.10479736328,0,50,4096,421888,33610452992,34317791232,1171333120,0
200,1736583906240,1599,1600,1600,1600,100,4.761904716491699,0,0,214371.25744628906,92774.76239013672,86766.47326660156,0,100,4096,421888,33610452992,34317791232,1171333120,0
200,1736583906440,1599,1600,1600,1600,100,4.761904716491699,0,0,214371.87548828125,92776.22619628906,86766.8402709961,0,98.76543426513672,4096,421888,33610452992,34317791232,1171333120,0
200,1736583906641,1600,1600,1600,1600,100,4.761904716491699,0,0,214372.4937133789,92777.69421386719,86767.2113647461,0,101.26582336425781,4096,421888,33610452992,34317791232,1171271680,0
200,1736583906841,1599,1600,1600,1600,100,4.761904716491699,0,0,214373.11181640625,92779.15924072266,86767.57818603516,0,98.76543426513672,4096,421888,33610452992,34317791232,1171271680,0
200,1736583907041,1599,1600,1600,1600,100,4.761904716491699,0,0,214373.72985839844,92780.63330078125,86767.95111083984,0,100,4096,421888,33610452992,34317791232,1171271680,0
200,1736583907241,1599,1600,1600,1600,100,4.761904716491699,0,0,214374.34790039063,92782.10064697266,86768.32019042969,0,100,4096,421888,33610452992,34317791232,1171271680,0
199,1736583907441,1600,1600,1600,1600,100,4.761904716491699,0,0,214374.96905517578,92783.58013916016,86768.69610595703,0,100,4096,421888,33610452992,34317791232,1171271680,0
200,1736583907641,1600,1600,1600,1600,100,1.5075377225875854,2,2,214375.58715820313,92785.04870605469,86769.06561279297,0,100,4096,421888,33610452992,34317791232,1171210240,0
199,1736583907841,1599,1600,1600,1600,100,4.761904716491699,0,5,214376.20513916016,92786.51452636719,86769.43255615234,0,100,4096,421888,33610452992,34317791232,1171210240,0
200,1736583908041,1600,1600,1600,1600,100,0,4.761904716491699,0,214376.82318115234,92787.98150634766,86769.79998779297,0,100,4096,421888,33610452992,34317791232,1171210240,0
199,1736583908241,1599,1600,1600,1600,100,5,0,0,214377.4412841797,92789.44677734375,86770.16766357422,0,100,4096,421888,33610452992,34317791232,1171210240,0
200,1736583908441,1599,1600,1600,1600,100,0,4.761904716491699,0,214378.05926513672,92790.90911865234,86770.5346069336,0,98.76543426513672,4096,421888,33610452992,34317791232,1171210240,0
200,1736583908641,1600,1600,1600,1600,100,0,0,0,214378.6773071289,92792.37628173828,86770.90399169922,0,101.26582336425781,4096,421888,33610452992,34317791232,1171206144,0
200,1736583908841,1599,1600,1600,1600,100,0,0,5,214379.29528808594,92793.83520507813,86771.27014160156,0,100,4096,421888,33610452992,34317791232,1171206144,0
199,1736583909042,1600,1600,1600,1600,100,0,0,0,214379.91333007813,92795.29626464844,86771.6362915039,0,101.26582336425781,4096,421888,33610452992,34317791232,1171206144,0
199,1736583909242,1600,1600,1600,1600,100,0,0,0,214380.53131103516,92796.7593383789,86772.00317382813,0,102.5641098022461,4096,421888,33610452992,34317791232,1171206144,0
199,1736583909442,1600,1600,1600,1600,100,0,0,0,214381.1492919922,92798.22357177734,86772.37042236328,0,101.26582336425781,4096,421888,33610452992,34317791232,1171206144,0
199,1736583909642,1599,1600,1600,1600,100,0,0,0,214381.7705078125,92799.6880493164,86772.73931884766,0,101.26582336425781,4096,421888,33610452992,34317791232,1171144704,0
200,1736583909842,1599,1600,1600,1600,100,0,0,0,214382.38848876953,92801.16662597656,86773.10729980469,0,101.26582336425781,4096,421888,33610452992,34317791232,1171144704,0
199,1736583910042,1600,1600,1600,1600,100,0,4.761904716491699,0,214383.00653076172,92802.63580322266,86773.48663330078,0,98.76543426513672,4096,421888,33610452992,34317791232,1171144704,0
200,1736583910242,1599,1600,1600,1600,100,9.090909004211426,5,0,214383.62451171875,92804.10473632813,86773.8578491211,0,100,4096,421888,33610452992,34317791232,1171402752,0
199,1736583910442,1599,1600,1600,1600,100,0,0,0,214384.24249267578,92805.56842041016,86774.22668457031,0,97.56097412109375,4096,421888,33610452992,34317791232,1171402752,0
199,1736583910643,1600,1600,1600,1600,100,0,4.761904716491699,0,214384.86065673828,92807.0390625,86774.59704589844,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583910842,1600,1600,1600,1600,100,0,4.761904716491699,0,214385.47888183594,92808.50622558594,86774.96960449219,0,101.26582336425781,4096,421888,33610452992,34317791232,1171341312,0
200,1736583911042,1600,1600,1600,1600,100,0,4.761904716491699,0,214386.09692382813,92809.97326660156,86775.34106445313,0,50,4096,421888,33610452992,34317791232,1171341312,0
199,1736583911242,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,214386.7149658203,92811.43780517578,86775.7099609375,0,50,4096,421888,33610452992,34317791232,1171341312,0
200,1736583911443,1599,1600,1600,1600,100,0,0,0,214387.33306884766,92812.90338134766,86776.07958984375,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583911643,1600,1600,1600,1600,100,0,0,0,214387.95098876953,92814.36975097656,86776.451171875,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583911843,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214388.572265625,92815.85217285156,86776.8295288086,0,100,4096,421888,33610452992,34317791232,1171341312,0
200,1736583912043,1599,1600,1600,1600,100,0,0,5,214389.18713378906,92817.3081665039,86777.19226074219,0,98.76543426513672,4096,421888,33610452992,34317791232,1171341312,0
200,1736583912243,1599,1600,1600,1600,100,0,0,5,214389.80822753906,92818.7900390625,86777.57141113281,0,50,4096,421888,33610452992,34317791232,1171341312,0
200,1736583912443,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,0,214390.4263305664,92820.25701904297,86777.94189453125,0,50,4096,421888,33610452992,34317791232,1171341312,0
200,1736583912643,1600,1600,1600,1600,100,0,0,4.761904716491699,214391.04431152344,92821.72692871094,86778.31237792969,0,100,4096,421888,33610452992,34317791232,1171275776,0
