Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736744769392,1599,1600,1600,1600,100,4.761904716491699,0,5,209318.16662597656,195918.2159423828,126630.4546508789,0,0,2142208,141541376,33610452992,34317791232,3755331584,2109440
200,1736744769592,1600,1600,1600,1600,100,2.97029709815979,3.9603960514068604,1.0204081535339355,209318.78521728516,195919.72259521484,126630.86846923828,0,0,2142208,141541376,33610452992,34317791232,3755331584,2109440
200,1736744769792,1599,1600,1600,1600,100,0,0,4.761904716491699,209319.4037475586,195921.23211669922,126631.28430175781,0,0,2142208,141541376,33610452992,34317791232,3755331584,2109440
200,1736744769992,1600,1600,1600,1600,100,4.761904716491699,20,0,209320.03149414063,195922.8423461914,126631.78051757813,0,0,2142208,141541376,33610452992,34317791232,3755556864,2109440
199,1736744770192,1599,1600,1600,1600,100,10,15.000000953674316,5,209320.6778564453,195924.5145263672,126632.31524658203,0,0,2142208,141541376,33610452992,34317791232,3756048384,2109440
199,1736744770392,1599,1600,1600,1600,100,10,15.000000953674316,5,209321.29614257813,195926.01611328125,126632.72918701172,0,0,2142208,141541376,33610452992,34317791232,3756048384,2109440
199,1736744770592,1600,1600,1600,1600,100,10,15.000000953674316,5,209321.9158935547,195927.52032470703,126633.14404296875,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744770792,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,209322.5355834961,195929.02612304688,126633.55963134766,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744770992,1600,1600,1600,1600,100,5,5,0,209323.15838623047,195930.54290771484,126633.98217773438,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744771192,1600,1600,1600,1600,100,5,5,0,209323.77825927734,195932.08764648438,126634.41986083984,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744771392,1600,1600,1600,1600,100,0,5,0,209324.3984375,195933.59771728516,126634.83801269531,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744771593,1599,1600,1600,1600,100,0,0,4.761904716491699,209325.01727294922,195935.09661865234,126635.24987792969,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744771793,1600,1600,1600,1600,100,5,0,0,209325.6358642578,195936.59942626953,126635.66241455078,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744771993,1600,1600,1600,1600,100,0,0,4.761904716491699,209326.255859375,195938.11401367188,126636.08227539063,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744772193,1599,1600,1600,1600,100,5,5,0,209326.87573242188,195939.65606689453,126636.51873779297,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744772393,1600,1600,1600,1600,100,0,5,0,209327.49530029297,195941.1651611328,126636.935546875,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744772593,1600,1600,1600,1600,100,0,0,0,209328.11407470703,195942.6646118164,126637.3462524414,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744772793,1600,1600,1600,1600,100,0,5,5,209328.73266601563,195944.1674194336,126637.75787353516,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744772993,1600,1600,1600,1600,100,0,5,5,209329.35186767578,195945.67791748047,126638.17541503906,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744773193,1599,1600,1600,1600,100,4.761904716491699,5,0,209329.9711303711,195947.20794677734,126638.6058959961,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744773393,1600,1600,1600,1600,100,4.761904716491699,5,0,209330.59057617188,195948.7183227539,126639.02313232422,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744773593,1600,1600,1600,1600,100,0,0,0,209331.21240234375,195950.23669433594,126639.44299316406,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744773793,1599,1600,1600,1600,100,0,0,0,209331.8309326172,195951.75067138672,126639.8505859375,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744773994,1600,1600,1600,1600,100,0,0,0,209332.4525756836,195953.2631225586,126640.27166748047,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744774194,1599,1600,1600,1600,100,0,0,0,209333.0693359375,195954.79064941406,126640.70715332031,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744774394,1600,1600,1600,1600,100,0,0,0,209333.68865966797,195956.29302978516,126641.12231445313,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744774594,1599,1600,1600,1600,100,0,0,0,209334.30725097656,195957.794921875,126641.53405761719,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744774794,1599,1600,1600,1600,100,0,0,0,209334.92578125,195959.29846191406,126641.94714355469,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744774994,1599,1600,1600,1600,100,0,0,0,209335.54425048828,195960.80010986328,126642.359375,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744775194,1600,1600,1600,1600,100,0,0,0,209336.1640625,195962.35430908203,126642.80126953125,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744775394,1599,1600,1600,1600,100,0,0,0,209336.78326416016,195963.86547851563,126643.21850585938,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744775594,1599,1600,1600,1600,100,1.5151515007019043,2.5,2.5125627517700195,209337.40209960938,195965.36944580078,126643.6328125,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744775794,1600,1600,1600,1600,100,5,0,5,209338.02374267578,195966.88696289063,126644.04541015625,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744775994,1599,1600,1600,1600,100,4.761904716491699,0,0,209338.64532470703,195968.39111328125,126644.46337890625,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744776194,1600,1600,1600,1600,100,4.761904716491699,0,0,209339.26202392578,195969.9423828125,126644.90728759766,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744776395,1600,1600,1600,1600,100,4.761904716491699,0,0,209339.88342285156,195971.45050048828,126645.32537841797,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744776595,1599,1600,1600,1600,100,4.761904716491699,0,0,209340.5025024414,195972.95587158203,126645.74011230469,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744776795,1600,1600,1600,1600,100,0,0,0,209341.12127685547,195974.45837402344,126646.15313720703,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744776995,1599,1600,1600,1600,100,0,0,0,209341.74072265625,195975.9627685547,126646.56939697266,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744777195,1600,1600,1600,1600,100,0,0,0,209342.3612060547,195977.50372314453,126647.00756835938,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744777395,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,209342.98071289063,195979.00817871094,126647.42309570313,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744777595,1599,1600,1600,1600,100,4.761904716491699,0,5,209343.59942626953,195980.51000976563,126647.83557128906,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744777795,1600,1600,1600,1600,100,4.761904716491699,0,5,209344.21807861328,195982.00756835938,126648.24627685547,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744777995,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209344.8399658203,195983.5161743164,126648.6611328125,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744778195,1599,1600,1600,1600,100,0,0,5,209345.45928955078,195985.0653076172,126649.10284423828,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744778395,1600,1600,1600,1600,100,5,4.761904716491699,5,209346.08331298828,195986.59637451172,126649.53643798828,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744778596,1599,1600,1600,1600,100,5,4.761904716491699,5,209346.70281982422,195988.09637451172,126649.94830322266,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744778796,1599,1600,1600,1600,100,4.761904716491699,5,0,209347.3218383789,195989.59832763672,126650.36169433594,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744778996,1600,1600,1600,1600,100,4.761904716491699,5,0,209347.94091796875,195991.1131591797,126650.77960205078,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744779196,1600,1600,1600,1600,100,4.761904716491699,5,0,209348.56060791016,195992.65533447266,126651.21514892578,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744779396,1600,1600,1600,1600,100,4.761904716491699,5,0,209349.18103027344,195994.1639404297,126651.63464355469,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744779596,1599,1600,1600,1600,100,4.761904716491699,5,0,209349.80004882813,195995.6611328125,126652.04595947266,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744779796,1600,1600,1600,1600,100,4.761904716491699,5,0,209350.4188232422,195997.16796875,126652.45989990234,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744779996,1599,1600,1600,1600,100,0,0,0,209351.0376586914,195998.66833496094,126652.87078857422,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744780196,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,209351.66033935547,196000.21954345703,126653.30480957031,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744780396,1599,1600,1600,1600,100,0,5,0,209352.2802734375,196001.73022460938,126653.72448730469,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744780596,1599,1600,1600,1600,100,5,0,0,209352.89910888672,196003.23406982422,126654.14459228516,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744780796,1600,1600,1600,1600,100,5,0,0,209353.51776123047,196004.73553466797,126654.55627441406,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744780997,1599,1600,1600,1600,100,5,0,0,209354.13635253906,196006.23498535156,126654.96716308594,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744781197,1600,1600,1600,1600,100,5,0,0,209354.75579833984,196007.76776123047,126655.40008544922,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
200,1736744781397,1599,1600,1600,1600,100,5,0,0,209355.37860107422,196009.2807006836,126655.81323242188,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744781597,1600,1600,1600,1600,100,5,0,0,209355.99407958984,196010.7666015625,126656.22680664063,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744781797,1600,1600,1600,1600,100,5,0,0,209356.61260986328,196012.2631225586,126656.63739013672,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744781997,1600,1600,1600,1600,100,5,0,0,209357.25329589844,196013.81524658203,126657.06091308594,0,0,2142208,141541376,33610452992,34317791232,3755786240,2109440
199,1736744782197,1599,1600,1600,1600,100,5,0,0,209357.86505126953,196015.3609008789,126657.52087402344,0,0,2142208,141541376,33610452992,34317791232,3756015616,2109440
200,1736744782397,1600,1600,1600,1600,100,5,0,0,209358.48504638672,196016.91015625,126657.97009277344,0,0,2142208,141541376,33610452992,34317791232,3756015616,2109440
200,1736744782597,1599,1600,1600,1600,100,5,0,0,209359.10821533203,196018.43548583984,126658.39965820313,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
200,1736744782797,1600,1600,1600,1600,100,5,0,0,209359.72845458984,196019.93725585938,126658.8139038086,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744782997,1600,1600,1600,1600,100,5,0,0,209360.34802246094,196021.4341430664,126659.22393798828,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744783197,1599,1600,1600,1600,100,5,0,0,209360.97479248047,196022.96264648438,126659.65246582031,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744783398,1600,1600,1600,1600,100,5,0,0,209361.5889892578,196024.45977783203,126660.06652832031,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744783598,1600,1600,1600,1600,100,5,0,0,209362.2091064453,196025.97491455078,126660.48565673828,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
200,1736744783798,1599,1600,1600,1600,100,5,0,0,209362.82830810547,196027.48022460938,126660.8988647461,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744783998,1599,1600,1600,1600,100,5,0,0,209363.447265625,196028.98248291016,126661.3109741211,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
200,1736744784198,1600,1600,1600,1600,100,5,0,0,209364.0662841797,196030.4898071289,126661.72668457031,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
200,1736744784398,1599,1600,1600,1600,100,5,0,0,209364.6864013672,196032.0288696289,126662.16326904297,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
200,1736744784598,1599,1600,1600,1600,100,3.007518768310547,3.491271734237671,2.992518663406372,209365.30590820313,196033.5321044922,126662.57843017578,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744784798,1599,1600,1600,1600,100,4.761904716491699,0,0,209365.92797851563,196035.0404663086,126662.99609375,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744784998,1600,1600,1600,1600,100,4.761904716491699,0,0,209366.5474243164,196036.54248046875,126663.4111328125,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
200,1736744785198,1599,1600,1600,1600,100,5,0,5,209367.16638183594,196038.0399169922,126663.8237915039,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744785398,1600,1600,1600,1600,100,5,0,0,209367.78686523438,196039.57720947266,126664.26037597656,0,0,2142208,141541376,33610452992,34317791232,3756007424,2109440
199,1736744785598,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,209368.42224121094,196041.15686035156,126664.72943115234,0,0,2142208,141541376,33610452992,34317791232,3756265472,2109440
199,1736744785799,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,209369.04473876953,196042.6723022461,126665.15002441406,0,0,2142208,141541376,33610452992,34317791232,3756265472,2109440
200,1736744785999,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,209369.67120361328,196044.20361328125,126665.57958984375,0,0,2142208,141541376,33610452992,34317791232,3756265472,2109440
200,1736744786199,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,209370.2886352539,196045.69610595703,126665.99041748047,0,0,2142208,141541376,33610452992,34317791232,3756265472,2109440
200,1736744786399,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,209370.91076660156,196047.24475097656,126666.4321899414,0,0,2142208,141541376,33610452992,34317791232,3756265472,2109440
200,1736744786599,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,209371.53088378906,196048.75122070313,126666.8482055664,0,0,2142208,141541376,33610452992,34317791232,3756236800,2109440
199,1736744786799,1599,1600,1600,1600,100,0,5,0,209372.15911865234,196050.29077148438,126667.27966308594,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
199,1736744786999,1599,1600,1600,1600,100,0,5,0,209372.77294921875,196051.78088378906,126667.68811035156,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
199,1736744787199,1600,1600,1600,1600,100,0,5,0,209373.4327392578,196053.4842529297,126668.24969482422,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
199,1736744787399,1600,1600,1600,1600,100,0,5,0,209374.05633544922,196055.03186035156,126668.69219970703,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
199,1736744787599,1599,1600,1600,1600,100,0,5,0,209374.6763305664,196056.53833007813,126669.10656738281,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
199,1736744787799,1599,1600,1600,1600,100,3,9.90099048614502,2,209375.29669189453,196058.04125976563,126669.52075195313,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
199,1736744788000,1600,1600,1600,1600,100,0,0,5,209375.91595458984,196059.53790283203,126669.93103027344,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
200,1736744788200,1599,1600,1600,1600,100,0,0,4.761904716491699,209376.5352783203,196061.03857421875,126670.34375,0,0,2142208,141541376,33610452992,34317791232,3756232704,2109440
199,1736744788400,1600,1600,1600,1600,100,5,0,0,209377.16021728516,196062.59448242188,126670.7933959961,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744788600,1599,1600,1600,1600,100,5,0,0,209377.77990722656,196064.0946044922,126671.20581054688,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744788800,1599,1600,1600,1600,100,5,4.761904716491699,5,209378.40008544922,196065.60089111328,126671.62225341797,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744789000,1600,1600,1600,1600,100,0,0,0,209379.01947021484,196067.1043701172,126672.0357055664,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744789200,1599,1600,1600,1600,100,5,4.761904716491699,0,209379.64178466797,196068.62188720703,126672.44891357422,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744789400,1599,1600,1600,1600,100,5,0,0,209380.26373291016,196070.19427490234,126672.90905761719,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744789600,1600,1600,1600,1600,100,5,0,0,209380.88305664063,196071.6983642578,126673.32305908203,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744789800,1600,1600,1600,1600,100,0,0,5,209381.50213623047,196073.19793701172,126673.7349243164,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744790000,1599,1600,1600,1600,100,0,0,5,209382.12176513672,196074.69915771484,126674.14880371094,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744790200,1600,1600,1600,1600,100,0,0,5,209382.77349853516,196076.3546142578,126674.67205810547,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744790401,1599,1600,1600,1600,100,0,0,5,209383.40655517578,196077.94213867188,126675.14721679688,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744790601,1600,1600,1600,1600,100,0,0,5,209384.0244140625,196079.43041992188,126675.55358886719,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744790801,1599,1600,1600,1600,100,0,0,5,209384.6484375,196080.9467163086,126675.96704101563,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744791001,1600,1600,1600,1600,100,3.5460994243621826,7.746479034423828,3.5460994243621826,209385.26611328125,196082.44592285156,126676.38732910156,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744791201,1599,1600,1600,1600,100,5,0,5,209385.88934326172,196083.96209716797,126676.79962158203,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744791401,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,209386.5106201172,196085.51165771484,126677.2490234375,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744791601,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209387.13037109375,196087.01141357422,126677.66107177734,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744791801,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209387.75067138672,196088.52514648438,126678.0717163086,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744792001,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209388.37103271484,196090.02966308594,126678.4946899414,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744792201,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209388.99658203125,196091.5450439453,126678.91119384766,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744792401,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209389.6124267578,196093.08911132813,126679.35400390625,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744792602,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209390.23175048828,196094.58935546875,126679.76586914063,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744792802,1599,1600,1600,1600,100,2.5,3.3333334922790527,4.098360538482666,209390.85095214844,196096.09674072266,126680.18035888672,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744793002,1600,1600,1600,1600,100,4.761904716491699,5,0,209391.47076416016,196097.60083007813,126680.59466552734,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744793202,1600,1600,1600,1600,100,4.761904716491699,5,0,209392.08984375,196099.10021972656,126681.0068359375,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744793402,1599,1600,1600,1600,100,0,31.57894515991211,0,209392.75067138672,196100.8447265625,126681.59576416016,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744793602,1600,1600,1600,1600,100,0,31.57894515991211,0,209393.36694335938,196102.33361816406,126682.00219726563,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744793802,1599,1600,1600,1600,100,0,31.57894515991211,0,209393.98553466797,196103.84368896484,126682.41766357422,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744794002,1599,1600,1600,1600,100,0,31.57894515991211,0,209394.60388183594,196105.34930419922,126682.83038330078,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744794202,1600,1600,1600,1600,100,0,31.57894515991211,0,209395.22686767578,196106.87451171875,126683.2554321289,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744794402,1599,1600,1600,1600,100,0,31.57894515991211,0,209395.84912109375,196108.423828125,126683.69812011719,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744794602,1600,1600,1600,1600,100,0,31.57894515991211,0,209396.4678955078,196109.92388916016,126684.10931396484,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744794802,1599,1600,1600,1600,100,0,31.57894515991211,0,209397.08654785156,196111.4224243164,126684.52099609375,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744795003,1600,1600,1600,1600,100,4.761904716491699,5,0,209397.70922851563,196112.94317626953,126684.9462890625,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744795203,1600,1600,1600,1600,100,4.761904716491699,5,0,209398.32891845703,196114.44451904297,126685.3607788086,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744795403,1599,1600,1600,1600,100,0,5,0,209398.9496459961,196116.01165771484,126685.80847167969,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744795603,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,209399.56982421875,196117.5199584961,126686.22784423828,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744795803,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,209400.18865966797,196119.0220336914,126686.63989257813,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744796003,1600,1600,1600,1600,100,0,4.761904716491699,0,209400.8106689453,196120.52282714844,126687.05224609375,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744796203,1599,1600,1600,1600,100,0,4.761904716491699,0,209401.42681884766,196122.03533935547,126687.47143554688,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
200,1736744796403,1600,1600,1600,1600,100,9.090909004211426,0,0,209402.04718017578,196123.59436035156,126687.91595458984,0,0,2142208,141541376,33610452992,34317791232,3756228608,2109440
199,1736744796603,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209402.67193603516,196125.12145996094,126688.3466796875,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
200,1736744796803,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209403.291015625,196126.62048339844,126688.75872802734,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
199,1736744797003,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209403.91668701172,196128.14141845703,126689.17016601563,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
199,1736744797203,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209404.53063964844,196129.63836669922,126689.5908203125,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
200,1736744797404,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209405.15112304688,196131.16571044922,126690.02459716797,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
199,1736744797604,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209405.77014160156,196132.66314697266,126690.435546875,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
200,1736744797804,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209406.3887939453,196134.16162109375,126690.84588623047,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
200,1736744798004,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209407.0135498047,196135.67993164063,126691.26153564453,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
200,1736744798204,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209407.6259765625,196137.16900634766,126691.66955566406,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
199,1736744798404,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209408.25439453125,196138.75274658203,126692.13348388672,0,0,2142208,141541376,33610452992,34317791232,3756224512,2109440
200,1736744798604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209408.8741455078,196140.26361083984,126692.55102539063,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
199,1736744798804,1600,1600,1600,1600,100,2.2831051349639893,3.15315318107605,3.1674211025238037,209409.49322509766,196141.76983642578,126692.96423339844,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744799004,1599,1600,1600,1600,100,2.2831051349639893,3.15315318107605,3.1674211025238037,209410.1121826172,196143.275390625,126693.37902832031,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744799204,1599,1600,1600,1600,100,0,0,0,209410.73126220703,196144.77801513672,126693.7924194336,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744799404,1600,1600,1600,1600,100,0,0,0,209411.35272216797,196146.35107421875,126694.24603271484,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744799604,1600,1600,1600,1600,100,0,0,0,209411.97192382813,196147.85931396484,126694.6616821289,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744799805,1599,1600,1600,1600,100,0,0,0,209412.5906982422,196149.35870361328,126695.07257080078,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744800005,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,209413.20935058594,196150.86163330078,126695.48565673828,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744800205,1600,1600,1600,1600,100,0,4.761904716491699,0,209413.82806396484,196152.36431884766,126695.89904785156,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
200,1736744800405,1599,1600,1600,1600,100,0,4.761904716491699,0,209414.44873046875,196153.9281616211,126696.34704589844,0,0,2142208,141541376,33610452992,34317791232,3756220416,2109440
