Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736881640167,2100,2099,1381,1379,2099,2100,1499,1500,1499,1499,1373,1375,100,52.94117736816406,0,4.761904716491699,52.6315803527832,50,73.68421173095703,47.619049072265625,10.526315689086914,5,0,0,0,92110.86047363281,124493.21063232422,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1330524160,0
200,1736881640367,2100,2100,1468,1480,2099,2100,1500,1499,1499,1500,1371,1436,100,52.6315803527832,0,0,55,57.894737243652344,83.33332824707031,33.333335876464844,0,14.285715103149414,0,0,0,92113.17041015625,124494.70782470703,169.57110595703125,103.00430297851563,5373952,11878400,33210380288,8589930496,1331159040,0
199,1736881640568,2100,2099,1499,1499,2100,2099,1499,1499,1499,1500,1499,1500,100,57.894737243652344,0,0,56.25,55.55555725097656,88.8888931274414,30.000001907348633,5,0,9.523809432983398,0,0,92115.51959228516,124496.24658203125,169.57110595703125,101.26582336425781,5373952,11878400,33210380288,8589930496,1331015680,0
200,1736881640768,2100,2100,1373,1346,2100,2100,1499,1500,1500,1499,1377,1397,100,57.894737243652344,0,0,56.25,55.55555725097656,88.8888931274414,30.000001907348633,5,0,9.523809432983398,0,0,92117.82312011719,124497.72973632813,169.57110595703125,103.89610290527344,5373952,11878400,33210380288,8589930496,1330544640,0
199,1736881640968,2099,2100,1500,1500,2100,2100,1500,1499,1500,1500,1500,1499,100,52.94117736816406,0,10,47.05882263183594,52.6315803527832,84.21052551269531,31.57894515991211,5,0,0,0,0,92120.21508789063,124499.30078125,169.57110595703125,102.5641098022461,5373952,11878400,33210380288,8589930496,1330544640,0
200,1736881641168,2100,2100,1499,1500,2099,2100,1499,1499,1499,1500,1500,1499,100,65,4.761904716491699,4.761904716491699,57.142860412597656,55.55555725097656,78.94737243652344,35,15.789472579956055,0,0,0,0,92122.60754394531,124500.87365722656,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1331490816,0
199,1736881641368,2100,2100,1388,1390,2099,2099,1500,1500,1500,1499,1462,1478,100,66.66667175292969,0,0,57.894737243652344,57.894737243652344,73.68421173095703,35,21.052631378173828,0,0,4.761904716491699,0,92124.99932861328,124502.45056152344,169.57110595703125,101.69491577148438,5373952,11878400,33210380288,8589930496,1331781632,0
199,1736881641568,2100,2100,1471,1499,2100,2100,1500,1499,1500,1500,1435,1479,100,66.66667175292969,0,0,57.894737243652344,57.894737243652344,73.68421173095703,35,21.052631378173828,0,0,4.761904716491699,0,92127.37829589844,124504.00170898438,169.57110595703125,103.00430297851563,5373952,11878400,33210380288,8589930496,1330511872,0
200,1736881641768,2100,2100,1441,1423,2100,2100,1500,1500,1500,1499,1415,1459,100,50,4.761904716491699,0,65,55.55555725097656,83.33332824707031,40,5,5,5,0,0,92129.70111083984,124505.51043701172,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1331576832,0
200,1736881641968,2100,2099,1424,1423,2100,2100,1499,1500,1499,1500,1424,1426,100,50,4.761904716491699,0,65,55.55555725097656,83.33332824707031,40,5,5,5,0,0,92132.02728271484,124507.02374267578,169.57110595703125,51.28205490112305,5373952,11878400,33210380288,8589930496,1330860032,0
200,1736881642168,2099,2023,1467,1438,2100,2100,1499,1499,1500,1500,1499,1500,100,50,4.761904716491699,0,65,55.55555725097656,83.33332824707031,40,5,5,5,0,0,92134.4135131836,124508.58612060547,169.57110595703125,101.69491577148438,5373952,11878400,33210380288,8589930496,1331077120,0
199,1736881642369,2100,1843,1429,1380,2099,2100,1499,1500,1499,1500,1500,1450,100,50,4.761904716491699,0,65,55.55555725097656,83.33332824707031,40,5,5,5,0,0,92136.83728027344,124510.1860961914,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329647616,0
200,1736881642569,2100,2100,1499,1500,2100,2100,1500,1500,1500,1500,1499,1499,100,50,4.761904716491699,0,65,55.55555725097656,83.33332824707031,40,5,5,5,0,0,92139.18103027344,124511.7142944336,169.57110595703125,103.44827270507813,5373952,11878400,33210380288,8589930496,1330257920,0
200,1736881642769,2100,2099,1359,1353,2100,2100,1499,1500,1500,1500,1316,1344,100,50,4.761904716491699,0,65,55.55555725097656,83.33332824707031,40,5,5,5,0,0,92141.36694335938,124513.0718383789,169.57110595703125,103.44827270507813,5373952,11878400,33210380288,8589930496,1329836032,0
199,1736881642969,2100,2099,1499,1500,2100,2100,1500,1499,1500,1500,1499,1500,100,57.522125244140625,0.8333333730697632,1.6806724071502686,53.21100997924805,56.637168884277344,78.26087188720703,34.45378112792969,11.666666984558105,4.1666669845581055,1.6528924703598022,0.8333333730697632,0,92143.64331054688,124514.55004882813,169.57110595703125,101.69491577148438,5373952,11878400,33210380288,8589930496,1329090560,0
200,1736881643169,2100,2100,1499,1430,2042,2100,1500,1499,1499,1500,1500,1500,100,50,0,0,61.11111068725586,57.894737243652344,68.42105102539063,28.571430206298828,5.263157844543457,28.571430206298828,0,0,0,92145.98388671875,124516.0737915039,169.57110595703125,103.00430297851563,5373952,11878400,33210380288,8589930496,1329876992,0
199,1736881643369,2100,2100,1466,1500,2100,2100,1499,1499,1499,1500,1412,1465,100,47.36842346191406,0,4.761904716491699,45,63.15789031982422,94.73684692382813,26.3157901763916,10,0,0,0,0,92148.27990722656,124517.55078125,169.57110595703125,101.26582336425781,5373952,11878400,33210380288,8589930496,1328476160,0
199,1736881643569,2100,2100,1464,1445,2100,2100,1499,1499,1499,1500,1351,1459,100,47.36842346191406,0,4.761904716491699,45,63.15789031982422,94.73684692382813,26.3157901763916,10,0,0,0,0,92150.58587646484,124519.03936767578,169.57110595703125,103.00430297851563,5373952,11878400,33210380288,8589930496,1329549312,0
199,1736881643769,2100,2100,1461,1412,2100,2100,1499,1499,1499,1500,1444,1399,100,47.36842346191406,0,4.761904716491699,45,63.15789031982422,94.73684692382813,26.3157901763916,10,0,0,0,0,92152.93872070313,124520.57409667969,169.57110595703125,51.0638313293457,5373952,11878400,33210380288,8589930496,1329774592,0
200,1736881643969,2100,2099,1499,1438,2100,1821,1499,1499,1500,1499,1440,1461,100,47.36842346191406,0,4.761904716491699,45,63.15789031982422,94.73684692382813,26.3157901763916,10,0,0,0,0,92155.21240234375,124522.04077148438,169.57110595703125,51.0638313293457,5373952,11878400,33210380288,8589930496,1328971776,0
199,1736881644169,2100,2100,400,400,2100,2100,1499,1499,1500,1500,400,1429,100,47.36842346191406,0,4.761904716491699,45,63.15789031982422,94.73684692382813,26.3157901763916,10,0,0,0,0,92157.53991699219,124523.54992675781,169.57110595703125,50.84745788574219,5373952,11878400,33210380288,8589930496,1329332224,0
199,1736881644370,2100,2099,1392,1448,2100,2100,1499,1500,1499,1499,1226,1326,100,47.36842346191406,0,4.761904716491699,45,63.15789031982422,94.73684692382813,26.3157901763916,10,0,0,0,0,92159.91772460938,124525.1064453125,169.57110595703125,50.84745788574219,5373952,11878400,33210380288,8589930496,1328680960,0
199,1736881644570,2100,2100,1314,1315,2099,2100,1499,1500,1499,1499,1344,1324,100,51.04166793823242,1.9801980257034302,0,60.41666793823242,55.78947830200195,84.21052551269531,36.3636360168457,6,5,1.0101009607315063,0,0,92162.2730102539,124526.65045166016,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329426432,0
199,1736881644770,2100,2100,1421,1441,2100,2099,1458,1499,1499,1500,1354,1355,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92164.64562988281,124528.18908691406,169.57110595703125,101.69491577148438,5373952,11878400,33210380288,8589930496,1329082368,0
200,1736881644970,2100,2100,1396,1402,2099,2099,1499,1500,1499,1499,1359,1423,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92166.9536743164,124529.69329833984,169.57110595703125,51.28205490112305,5373952,11878400,33210380288,8589930496,1328652288,0
200,1736881645170,2100,2100,1500,1445,2100,2099,1500,1500,1499,1500,1500,1500,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92169.28741455078,124531.20587158203,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329786880,0
200,1736881645370,2100,2099,1458,1500,2099,2100,1500,1500,1500,1500,1500,1499,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92171.64611816406,124532.74609375,169.57110595703125,103.00430297851563,5373952,11878400,33210380288,8589930496,1328726016,0
200,1736881645570,2100,2100,1455,1499,2100,2099,1499,1499,1499,1499,1480,1479,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92173.99017333984,124534.27307128906,169.57110595703125,103.44827270507813,5373952,11878400,33210380288,8589930496,1329483776,0
199,1736881645770,2099,2061,1499,1499,2054,2100,1500,1499,1499,1500,1500,1499,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92176.31524658203,124535.783203125,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329614848,0
200,1736881645970,2100,2100,1449,1417,2100,2100,1499,1499,1500,1500,1397,1377,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92178.65063476563,124537.3076171875,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329180672,0
200,1736881646171,2100,2100,1500,1470,2100,2100,1499,1499,1500,1500,1500,1499,100,66.66667175292969,0,0,58.82353210449219,52.6315803527832,85,38.88888931274414,0,0,0,0,0,92181.02276611328,124538.8403930664,169.57110595703125,51.0638313293457,5373952,11878400,33210380288,8589930496,1330216960,0
199,1736881646371,2100,2099,1499,1500,2100,2100,1500,1499,1500,1499,1500,1499,100,51.20481872558594,1.1173183917999268,1.1111111640930176,55.88235092163086,58.57987976074219,78.94737243652344,30.1675968170166,14.689265251159668,6.6666669845581055,1.1111111640930176,2.222222328186035,0,92183.30908203125,124540.33172607422,169.57110595703125,51.0638313293457,5373952,11878400,33210380288,8589930496,1329139712,0
200,1736881646571,2100,2100,1500,1500,2100,2099,1500,1500,1499,1499,1499,1500,100,50,5,10,47.36842346191406,52.94117736816406,75,38.88888931274414,9.523809432983398,0,5,5,0,92185.6353149414,124541.83172607422,169.57110595703125,102.5641098022461,5373952,11878400,33210380288,8589930496,1329410048,0
200,1736881646771,2099,2100,1060,1120,2100,2100,1499,1500,1499,1499,1096,400,100,50,5,10,47.36842346191406,52.94117736816406,75,38.88888931274414,9.523809432983398,0,5,5,0,92187.95513916016,124543.33856201172,169.57110595703125,102.1276626586914,5373952,11878400,33210380288,8589930496,1328701440,0
199,1736881646971,2100,2099,1500,1462,2100,2000,1499,1499,1499,1499,1499,1478,100,50,5,10,47.36842346191406,52.94117736816406,75,38.88888931274414,9.523809432983398,0,5,5,0,92190.2470703125,124544.81085205078,169.57110595703125,53.389827728271484,5373952,11878400,33210380288,8589930496,1328082944,0
199,1736881647171,2100,2100,1424,1428,2099,2100,1499,1499,1500,1499,1432,1499,100,50,5,10,47.36842346191406,52.94117736816406,75,38.88888931274414,9.523809432983398,0,5,5,0,92192.56866455078,124546.31408691406,169.57110595703125,50.84745788574219,5373952,11878400,33210380288,8589930496,1329508352,0
200,1736881647371,2100,2099,1378,1404,2099,2099,1499,1500,1500,1500,1284,1419,100,52.6315803527832,1.6393442153930664,0,52.727272033691406,51.78571319580078,79.31034851074219,28.81355857849121,10.169490814208984,13.333333969116211,1.6393442153930664,1.6949152946472168,0,92194.9341430664,124547.86572265625,169.57110595703125,103.44827270507813,5373952,11878400,33210380288,8589930496,1328738304,0
200,1736881647572,2100,2100,1500,1499,2036,2100,1499,1499,1500,1500,1462,1468,100,52.6315803527832,1.6393442153930664,0,52.727272033691406,51.78571319580078,79.31034851074219,28.81355857849121,10.169490814208984,13.333333969116211,1.6393442153930664,1.6949152946472168,0,92197.27056884766,124549.38446044922,169.57110595703125,51.0638313293457,5373952,11878400,33210380288,8589930496,1329631232,0
200,1736881647772,2100,2100,400,1467,2099,2100,1500,1499,1500,1499,1465,400,100,52.6315803527832,1.6393442153930664,0,52.727272033691406,51.78571319580078,79.31034851074219,28.81355857849121,10.169490814208984,13.333333969116211,1.6393442153930664,1.6949152946472168,0,92199.45147705078,124550.75408935547,169.57110595703125,48.51063919067383,5373952,11878400,33210380288,8589930496,1329860608,0
200,1736881647972,2099,2100,1466,1500,2100,2100,1499,1500,1499,1500,1485,1500,100,50,0,4.761904716491699,55.55555725097656,61.11111068725586,80,52.38095474243164,5,4.761904716491699,0,0,0,92201.81750488281,124552.29718017578,169.57183837890625,102.1276626586914,5373952,11878400,33210380288,8589930496,1329164288,0
200,1736881648172,2099,2100,1499,1488,2099,2100,1500,1500,1500,1499,1500,1479,100,44.4444465637207,0,0,55.55555725097656,55,72.22222137451172,52.6315803527832,10,0,4.761904716491699,0,0,92204.14617919922,124553.80395507813,169.57183837890625,107.23403930664063,5373952,11878400,33210380288,8589930496,1330155520,0
200,1736881648372,2100,2100,1499,1499,2100,2100,1500,1500,1499,1499,1499,1477,100,50,0,5,65,57.894737243652344,78.94737243652344,45,0,0,0,4.761904716491699,0,92206.50085449219,124555.3403930664,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1328955392,0
199,1736881648573,2100,2086,1499,1500,2099,2099,1499,1499,1500,1499,1360,1500,100,50,0,5,65,57.894737243652344,78.94737243652344,45,0,0,0,4.761904716491699,0,92208.79791259766,124556.81646728516,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1328984064,0
199,1736881648773,2100,2100,1354,1270,2100,2100,1500,1500,1500,400,1500,1365,100,50,0,5,65,57.894737243652344,78.94737243652344,45,0,0,0,4.761904716491699,0,92211.16387939453,124558.36364746094,169.57183837890625,51.17271041870117,5373952,11878400,33210380288,8589930496,1329766400,0
199,1736881648973,2100,2100,1500,1500,2099,2100,1500,1500,1500,1499,1500,1500,100,55.17241287231445,0,0,54.38596725463867,57.142860412597656,82.45613861083984,37.28813552856445,6.779661178588867,9.836065292358398,0,0,0,92213.5425415039,124559.9155883789,169.57183837890625,51.17271041870117,5373952,11878400,33210380288,8589930496,1330495488,0
199,1736881649173,2100,2099,1500,1500,2099,2100,1500,1499,1499,1500,1499,1500,100,52.6315803527832,5,0,61.11111068725586,65,88.8888931274414,31.57894515991211,0,0,0,0,0,92215.9467163086,124561.4887084961,169.57183837890625,100.84033203125,5373952,11878400,33210380288,8589930496,1329434624,0
199,1736881649373,2100,2099,1500,1500,2100,2100,1500,1499,1499,1500,1499,1500,100,52.6315803527832,5,0,61.11111068725586,65,88.8888931274414,31.57894515991211,0,0,0,0,0,92218.35693359375,124563.0805053711,169.57183837890625,103.00430297851563,5373952,11878400,33210380288,8589930496,1329561600,0
199,1736881649573,2100,2100,1500,1500,2100,2100,1499,1500,1500,1499,1500,1499,100,52.6315803527832,5,0,61.11111068725586,65,88.8888931274414,31.57894515991211,0,0,0,0,0,92220.77978515625,124564.65673828125,169.57183837890625,51.17271041870117,5373952,11878400,33210380288,8589930496,1328177152,0
200,1736881649773,2100,2099,1298,1178,2100,2100,1500,1499,1500,1499,1341,1328,100,52.6315803527832,5,0,61.11111068725586,65,88.8888931274414,31.57894515991211,0,0,0,0,0,92223.09979248047,124566.16729736328,169.57183837890625,51.17271041870117,5373952,11878400,33210380288,8589930496,1329053696,0
199,1736881649973,2100,2099,1461,1462,2036,2100,1500,1499,1499,1499,1435,1449,100,57.894737243652344,0,0,61.11111068725586,50,80.95238494873047,42.105262756347656,10,0,0,0,0,92225.43365478516,124567.67889404297,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329307648,0
200,1736881650173,2099,2100,1499,1451,2100,2100,1500,1500,1500,1499,1500,1432,100,57.894737243652344,0,0,57.142860412597656,57.894737243652344,82.35294342041016,30.000001907348633,14.285715103149414,0,0,4.761904716491699,0,92227.81359863281,124569.22143554688,169.57183837890625,101.26582336425781,5373952,11878400,33210380288,8589930496,1329717248,0
199,1736881650373,2099,2100,1422,1481,2099,2099,1500,1500,1500,1499,1431,1464,100,65,0,0,57.894737243652344,66.66667175292969,94.44444274902344,35,0,0,0,0,0,92230.19714355469,124570.79461669922,169.57183837890625,102.1276626586914,5373952,11878400,33210380288,8589930496,1327935488,0
200,1736881650574,2100,2100,1405,1405,2100,2100,1499,1499,1500,1500,400,1387,100,65,0,0,57.894737243652344,66.66667175292969,94.44444274902344,35,0,0,0,0,0,92232.56604003906,124572.33575439453,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1328082944,0
199,1736881650774,2100,2099,1440,1452,1983,1969,1499,1500,1500,1500,1364,1499,100,35.29411697387695,0,0,65,63.15789031982422,70,35,26.3157901763916,10,5,4.761904716491699,0,92234.91796875,124573.86608886719,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329025024,0
199,1736881650974,2100,2100,1344,1372,2100,2099,1499,1499,1499,1500,1375,1295,100,57.894737243652344,0,0,58.82353210449219,50,78.94737243652344,42.105262756347656,0,5,0,0,0,92237.27600097656,124575.40490722656,169.57183837890625,103.44827270507813,5373952,11878400,33210380288,8589930496,1328398336,0
200,1736881651174,2100,2100,1367,1347,2100,2100,1500,1499,1499,1500,1357,1428,100,47.36842346191406,4.761904716491699,9.090909004211426,60.000003814697266,66.66667175292969,90,31.57894515991211,0,0,0,0,0,92239.6763305664,124576.98132324219,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329106944,0
200,1736881651374,2100,2100,1499,1500,2099,2100,1500,1499,1500,1499,1499,1428,100,47.36842346191406,4.761904716491699,9.090909004211426,60.000003814697266,66.66667175292969,90,31.57894515991211,0,0,0,0,0,92242.10571289063,124578.57885742188,169.57183837890625,51.17271041870117,5373952,11878400,33210380288,8589930496,1328295936,0
200,1736881651574,2100,2099,1464,1500,2100,2100,1499,1500,1500,1500,1446,1418,100,47.36842346191406,4.761904716491699,9.090909004211426,60.000003814697266,66.66667175292969,90,31.57894515991211,0,0,0,0,0,92244.54992675781,124580.19494628906,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329004544,0
199,1736881651774,2100,2100,1433,1403,1985,2100,1499,1500,1500,1500,1338,1437,100,47.36842346191406,4.761904716491699,9.090909004211426,60.000003814697266,66.66667175292969,90,31.57894515991211,0,0,0,0,0,92246.89141845703,124581.72003173828,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329016832,0
200,1736881651974,2100,2100,1386,1419,2099,2100,1499,1499,1500,1499,1458,1379,100,58.06451416015625,1.0101009607315063,0,61.5384635925293,62.5,82.10526275634766,38.38383865356445,8.08080768585205,0,0,2,0,92249.22644042969,124583.23681640625,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329664000,0
200,1736881652175,2100,2100,1469,1499,2099,2100,1499,1500,1499,1499,1373,1452,100,55.55555725097656,0,0,47.36842346191406,52.6315803527832,82.35294342041016,30.000001907348633,9.523809432983398,14.285715103149414,4.761904716491699,0,0,92251.54614257813,124584.72912597656,169.57183837890625,103.44827270507813,5373952,11878400,33210380288,8589930496,1330069504,0
200,1736881652375,2099,2099,1499,1500,2100,2100,1499,1499,1499,1499,1500,1499,100,50,5,0,61.11111068725586,57.894737243652344,70,33.333335876464844,15.000000953674316,0,4.761904716491699,0,0,92253.89123535156,124586.24908447266,169.57183837890625,102.1276626586914,5373952,11878400,33210380288,8589930496,1330556928,0
200,1736881652575,2100,2100,1448,1468,2099,2099,1500,1499,1500,1500,1459,1500,100,45,0,0,60.000003814697266,50,72.22222137451172,45,5,0,0,0,0,92256.2212524414,124587.75634765625,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1330429952,0
200,1736881652775,2100,2100,1480,1473,2100,2100,1500,1499,1499,1499,1440,1500,100,45,0,0,60.000003814697266,50,72.22222137451172,45,5,0,0,0,0,92258.39044189453,124589.1176147461,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1330565120,0
200,1736881652975,2100,2100,1417,1500,2100,2100,1499,1499,1499,1500,1499,1437,100,61.11111068725586,0,4.761904716491699,55,61.11111068725586,94.73684692382813,35,4.761904716491699,0,0,4.761904716491699,0,92260.77185058594,124590.66790771484,169.57183837890625,103.00430297851563,5373952,11878400,33210380288,8589930496,1329233920,0
200,1736881653175,2100,2100,1468,1471,2099,2018,1499,1499,1499,1499,1414,1500,100,52.6315803527832,4.761904716491699,0,55.55555725097656,55.55555725097656,83.33332824707031,38.095237731933594,5.263157844543457,0,0,0,0,92263.10089111328,124592.17858886719,169.57183837890625,103.00430297851563,5373952,11878400,33210380288,8589930496,1330462720,0
200,1736881653376,2100,2100,1451,1500,2100,2099,1499,1500,1500,1499,1500,1500,100,55.55555725097656,5,0,63.15789031982422,63.15789031982422,71.42857360839844,36.842105865478516,15.789472579956055,4.761904716491699,0,0,0,92265.50811767578,124593.76281738281,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1330700288,0
199,1736881653576,2100,2100,1500,1314,2100,1953,1499,1499,1499,1499,1239,1340,100,55.55555725097656,5,0,63.15789031982422,63.15789031982422,71.42857360839844,36.842105865478516,15.789472579956055,4.761904716491699,0,0,0,92267.86529541016,124595.2925415039,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329598464,0
200,1736881653776,2100,2099,1444,1323,2100,2099,1499,1499,1499,400,1326,1435,100,61.11111068725586,0,0,52.6315803527832,55.55555725097656,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,0,92270.15423583984,124596.76373291016,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329815552,0
200,1736881653976,2100,2099,1499,1499,2100,2100,1499,1500,1499,1500,1499,1499,100,61.11111068725586,0,0,52.6315803527832,55.55555725097656,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,0,92272.54595947266,124598.33477783203,169.57183837890625,51.50215148925781,5373952,11878400,33210380288,8589930496,1328992256,0
199,1736881654176,2100,2100,1500,1500,2100,2099,1500,1500,1500,1499,1500,1499,100,61.11111068725586,0,0,52.6315803527832,55.55555725097656,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,0,92274.89819335938,124599.8638305664,169.57183837890625,103.00430297851563,5373952,11878400,33210380288,8589930496,1329229824,0
199,1736881654376,2100,2100,1422,1499,2099,2099,1499,1500,1499,1500,1435,1404,100,61.11111068725586,0,0,52.6315803527832,55.55555725097656,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,0,92277.22265625,124601.36462402344,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1327710208,0
200,1736881654576,2100,2100,1499,1500,2099,2100,1499,1500,1499,1500,1499,1499,100,61.11111068725586,0,0,52.6315803527832,55.55555725097656,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,0,92279.52136230469,124602.84167480469,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329324032,0
199,1736881654776,2099,2100,1499,1470,2099,2100,1499,1500,1500,1500,1500,1500,100,61.11111068725586,0,0,52.6315803527832,55.55555725097656,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,0,92281.96063232422,124604.45318603516,169.57183837890625,102.1276626586914,5373952,11878400,33210380288,8589930496,1329467392,0
200,1736881654977,2099,2099,1328,1307,2100,2099,1499,1500,1499,1499,1348,1387,100,61.11111068725586,0,0,52.6315803527832,55.55555725097656,89.47368621826172,31.57894515991211,4.761904716491699,0,0,0,0,92284.31762695313,124605.98657226563,169.57183837890625,102.1276626586914,5373952,11878400,33210380288,8589930496,1329410048,0
199,1736881655177,2100,2100,1499,1500,2099,2100,1499,1499,1500,1499,1499,1499,100,52.6315803527832,0,0,61.11111068725586,66.66667175292969,89.47368621826172,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,92286.7105102539,124607.54736328125,169.57183837890625,101.26582336425781,5373952,11878400,33210380288,8589930496,1329291264,0
199,1736881655377,2100,2100,1500,1499,2100,2100,1499,1499,1499,1499,1499,1163,100,52.6315803527832,0,0,61.11111068725586,66.66667175292969,89.47368621826172,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,92289.09051513672,124609.10070800781,169.57183837890625,102.1276626586914,5373952,11878400,33210380288,8589930496,1331404800,0
199,1736881655577,2100,2100,1447,1450,2100,2100,1500,1500,1500,1499,1500,1499,100,52.6315803527832,0,0,61.11111068725586,66.66667175292969,89.47368621826172,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,92291.42681884766,124610.61535644531,169.57183837890625,51.39186477661133,5373952,11878400,33210380288,8589930496,1330372608,0
200,1736881655777,2100,2099,1500,1500,2100,2100,1500,1500,1499,1499,1500,1500,100,52.6315803527832,0,0,61.11111068725586,66.66667175292969,89.47368621826172,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,92293.7495727539,124612.115234375,169.57183837890625,51.39186477661133,5373952,11878400,33210380288,8589930496,1330450432,0
199,1736881655977,2099,2100,1426,1409,2100,2100,1499,1499,1499,1500,1396,1429,100,55.55555725097656,4.761904716491699,0,55.55555725097656,55.55555725097656,84.21052551269531,30.000001907348633,10,0,5,0,0,92296.11895751953,124613.65252685547,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1328312320,0
200,1736881656177,2099,2100,1403,1422,2100,2100,1500,1499,1500,1498,1385,1439,100,55.55555725097656,4.761904716491699,0,55.55555725097656,55.55555725097656,84.21052551269531,30.000001907348633,10,0,5,0,0,92298.47149658203,124615.18383789063,169.57183837890625,103.00430297851563,5373952,11878400,33210380288,8589930496,1330171904,0
199,1736881656377,2100,2100,1500,1500,2099,2100,1499,1499,1499,1499,1499,1500,100,52.6315803527832,0,0,50,68.42105102539063,83.33332824707031,35.29411697387695,5.263157844543457,5,0,4.761904716491699,0,92300.78704833984,124616.6732788086,169.57183837890625,102.5641098022461,5373952,11878400,33210380288,8589930496,1330425856,0
199,1736881656577,2100,2099,1393,1410,2100,2099,1499,1499,1500,1500,1413,1428,100,52.6315803527832,0,0,50,68.42105102539063,83.33332824707031,35.29411697387695,5.263157844543457,5,0,4.761904716491699,0,92303.19519042969,124618.2632446289,169.57183837890625,51.28205490112305,5373952,11878400,33210380288,8589930496,1330315264,0
200,1736881656777,2100,2100,1455,1460,2099,2099,1500,1499,1499,1500,1418,1418,100,52.6315803527832,0,0,50,68.42105102539063,83.33332824707031,35.29411697387695,5.263157844543457,5,0,4.761904716491699,0,92305.50170898438,124619.75012207031,169.57183837890625,101.69491577148438,5373952,11878400,33210380288,8589930496,1330814976,0
200,1736881656978,2099,2099,1450,1500,2100,2099,1500,1499,1500,1499,1500,400,100,52.6315803527832,0,0,50,68.42105102539063,83.33332824707031,35.29411697387695,5.263157844543457,5,0,4.761904716491699,0,92307.79693603516,124621.21118164063,169.57183837890625,102.1276626586914,5373952,11878400,33210380288,8589930496,1330925568,0
