Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529111222,2099,2099,1499,1499,2100,2100,1499,1499,1467,1499,1342,1466,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143159.49768066406,222744.52838134766,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499484160,0
200,1736529111422,2100,1324,946,1093,1879,1610,1478,1439,1383,1409,400,1436,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143161.0238647461,222745.1651611328,150.34246826171875,99.58505249023438,3932160,66387968,33210380288,8589930496,1499484160,0
200,1736529111622,2100,2100,1449,1438,2100,2100,1500,1500,1484,1482,1387,1402,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143162.65966796875,222745.8564453125,150.34246826171875,50.31446838378906,3932160,66387968,33210380288,8589930496,1499484160,0
200,1736529111823,2100,1985,1458,400,1916,2100,1487,1499,1499,1439,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143164.2407836914,222746.51293945313,150.34246826171875,95.39749145507813,3932160,66387968,33210380288,8589930496,1497612288,0
200,1736529112023,2099,2100,1472,1467,2021,1966,1420,1411,1443,1499,1315,1369,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143165.79040527344,222747.15692138672,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1497612288,0
200,1736529112223,2100,1823,1500,1500,2100,2016,1483,1466,1467,1428,1402,1380,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143167.3783569336,222747.8369140625,150.34246826171875,100.84033203125,3932160,66387968,33210380288,8589930496,1497612288,0
199,1736529112423,2100,1762,1500,1441,1967,1895,1316,1305,1313,1335,1461,1500,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143168.98962402344,222748.4888305664,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1497313280,0
200,1736529112623,2100,1690,1224,1499,400,1910,1464,1430,1402,1411,1219,1421,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143170.5440673828,222749.14630126953,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1497313280,0
200,1736529112823,2100,2008,400,1420,2100,2040,1500,1500,1473,1500,1357,1384,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143172.12475585938,222749.81903076172,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1497096192,0
200,1736529113024,2100,2100,1452,1478,2100,2100,1499,1438,400,1500,1330,1473,100,1.1363636255264282,0,0,1.1049723625183105,0,0.5586591958999634,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0,0,143173.75860595703,222750.4833984375,150.34246826171875,105.4393310546875,3932160,66387968,33210380288,8589930496,1502404608,0
200,1736529113224,2100,2037,1479,1499,1793,1962,1422,1499,1406,1425,1433,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,143175.30377197266,222751.1319580078,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1502404608,0
200,1736529113424,2099,2032,1443,1462,2015,2100,1493,1487,1489,1488,1499,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,143176.8487548828,222751.78192138672,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1502404608,0
200,1736529113624,2100,520,1394,400,1723,2100,400,1377,1452,1460,1294,1305,100,0,0,0,0,0,0,0,0,0,0,0,0,143178.5132446289,222752.4620361328,150.34246826171875,50.10437774658203,3932160,66387968,33210380288,8589930496,1497919488,0
199,1736529113824,2100,960,1238,1500,1780,1414,1500,1480,1462,1500,1344,1407,100,0,0,0,0,1.6666667461395264,0,0,1.6393442153930664,1.6666667461395264,0,1.6393442153930664,0,143180.04638671875,222753.1124267578,150.34246826171875,50.10437774658203,3932160,66387968,33210380288,8589930496,1497870336,0
200,1736529114024,2100,2044,1500,1297,1942,1690,400,400,400,400,1318,1499,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,143181.59411621094,222753.76232910156,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1497870336,0
200,1736529114225,2100,2036,1474,1458,2100,1991,1427,1350,1470,1483,1500,1467,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,143183.22509765625,222754.45391845703,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1497870336,0
200,1736529114425,2100,2100,1499,1443,1911,2099,1500,1500,1500,1458,1499,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,143184.81677246094,222755.10870361328,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1493684224,0
200,1736529114625,2100,1890,1277,1279,2100,1926,1318,1292,1222,1286,1306,1288,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,143186.37127685547,222755.7568359375,150.34246826171875,99.58505249023438,3932160,66387968,33210380288,8589930496,1493684224,0
200,1736529114825,2100,2100,1422,1454,400,400,1022,1214,950,1199,1352,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,143187.95916748047,222756.443359375,150.34246826171875,101.26582336425781,3932160,66387968,33210380288,8589930496,1493487616,0
200,1736529115026,2100,2024,1392,1276,400,1804,1234,1048,1015,979,1259,1296,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,143189.57885742188,222757.10009765625,150.34246826171875,95.39749145507813,3932160,66387968,33210380288,8589930496,1501487104,0
199,1736529115226,2099,1987,400,1370,2100,1828,1499,1445,1482,1499,400,1434,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143191.1185913086,222757.74450683594,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1501487104,0
200,1736529115426,2100,1957,1473,1436,1972,1944,1499,1430,1455,1377,1391,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,143192.70025634766,222758.40789794922,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1501487104,0
200,1736529115626,2100,2099,1368,1320,1913,1923,1499,1364,1499,1456,1259,1376,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,143194.3389892578,222759.0858154297,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1497300992,0
200,1736529115826,2100,2020,1170,400,400,400,1487,400,1447,1426,400,1054,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143195.87939453125,222759.7319946289,150.34246826171875,99.58505249023438,3932160,66387968,33210380288,8589930496,1497358336,0
200,1736529116026,2100,1944,1304,1373,2100,1884,1351,1499,1500,1376,1431,1359,100,0,0,0,0,5,0,0,0,0,0,0,0,143197.43780517578,222760.39196777344,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1497358336,0
199,1736529116226,2100,2055,944,1137,1936,1739,1379,1394,1378,1347,945,1145,100,0,0,0,0,5,0,0,0,0,0,0,0,143199.08026123047,222761.06640625,150.34246826171875,105.4393310546875,3932160,66387968,33210380288,8589930496,1496162304,0
200,1736529116427,2100,2011,400,400,1937,1834,1374,1312,1421,1435,828,400,100,0,0,0,0,5,0,0,0,0,0,0,0,143200.62689208984,222761.7172241211,150.34246826171875,50.31446838378906,3932160,66387968,33210380288,8589930496,1496162304,0
200,1736529116627,2100,1989,1499,1500,2099,1991,1452,1499,1500,1500,1188,1443,100,0,0,0,0,5,0,0,0,0,0,0,0,143202.17596435547,222762.37103271484,150.34246826171875,99.58505249023438,3932160,66387968,33210380288,8589930496,1496162304,0
199,1736529116827,2100,2100,1369,1449,2003,2100,1458,1464,1427,1454,1499,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,143203.7866821289,222763.05487060547,150.34246826171875,100.84033203125,3932160,66387968,33210380288,8589930496,1496227840,0
200,1736529117027,2100,2005,1295,1353,1796,2100,1459,1382,1405,1380,1297,1309,100,0,0,0,0,5,0,0,0,0,0,0,0,143205.38256835938,222763.70654296875,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1496227840,0
200,1736529117227,2100,2012,998,400,400,1775,1439,1265,1467,1463,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,143206.92614746094,222764.35424804688,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496227840,0
200,1736529117427,2100,828,1272,1369,400,400,1098,1418,1453,1313,927,1500,100,0,0,0,0,5,0,0,0,0,0,0,0,143208.51428222656,222765.03076171875,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496227840,0
200,1736529117628,2100,1997,1499,1440,2100,2099,1500,1354,1500,1500,1419,400,100,0,0,0,0,5,0,0,0,0,0,0,0,143210.13610839844,222765.68591308594,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495629824,0
200,1736529117828,2099,2099,1427,1500,2100,2100,1461,1457,1469,1500,1500,1443,100,0,0,0,0,5,0,0,0,0,0,0,0,143211.67602539063,222766.32775878906,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495711744,0
200,1736529118028,2100,2099,1499,1459,1754,2100,1460,1408,1383,1391,1414,1463,100,0,0,0,0,5,0,0,0,0,0,0,0,143213.23822021484,222766.98956298828,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1495711744,0
200,1736529118228,2100,2005,1409,1402,2100,2100,1338,1327,1369,1360,1351,1415,100,0,0,0,0,5,0,0,0,0,0,0,0,143214.88208007813,222767.66680908203,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1495412736,0
200,1736529118428,2100,2057,1317,1316,1957,2100,1462,1466,1462,1367,1263,1459,100,0,0,0,0,5,0,0,0,0,0,0,0,143216.42193603516,222768.31329345703,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1495412736,0
200,1736529118629,2100,1905,1441,1471,1913,2010,1500,1499,1477,1500,1203,1467,100,0,0,0,0,5,0,0,0,0,0,0,0,143217.9741821289,222768.96484375,150.34246826171875,100.84033203125,3932160,66387968,33210380288,8589930496,1495412736,0
200,1736529118829,2100,2039,1472,1467,1749,2005,1500,1485,1431,1499,1323,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,143219.64404296875,222769.64764404297,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1494896640,0
200,1736529119029,2100,2100,1429,1414,2100,1957,1500,1500,1499,1500,1385,1451,100,0,0,0,0,5,0,0,0,0,0,0,0,143221.18701171875,222770.3071899414,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1494896640,0
200,1736529119229,2100,487,1053,1221,1384,2007,1499,1478,1461,1462,1267,1153,100,0,0,0,0,5,0,0,0,0,0,0,0,143222.73736572266,222770.95751953125,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1494896640,0
200,1736529119429,2100,713,1155,1126,1433,1908,1425,1395,1464,1408,1066,985,100,0,0,0,0,5,0,0,0,0,0,0,0,143224.35833740234,222771.64038085938,150.34246826171875,100.41841125488281,3932160,66387968,33210380288,8589930496,1494896640,0
199,1736529119630,2100,1856,1472,1500,1896,1917,1499,1500,1499,1499,1364,400,100,0,0,0,0,5,0,0,0,0,0,0,0,143225.93786621094,222772.29095458984,150.34246826171875,99.58505249023438,3932160,66387968,33210380288,8589930496,1494896640,0
200,1736529119830,2099,2068,1500,1500,2099,2099,1500,1500,1424,1500,1241,1400,100,0,0,0,0,5,0,0,0,0,0,0,0,143227.47680664063,222772.93518066406,150.34246826171875,99.58505249023438,3932160,66387968,33210380288,8589930496,1495068672,0
200,1736529120030,2100,1884,1405,1001,2100,2100,1500,1500,1416,1499,1335,1470,100,0.8064515590667725,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0,143229.06579589844,222773.61541748047,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1495068672,0
200,1736529120230,2100,2100,1469,1424,1962,1913,1314,1405,1451,1455,400,1469,100,0.8064515590667725,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0,143230.69622802734,222774.2807006836,150.34246826171875,47.59916305541992,3932160,66387968,33210380288,8589930496,1494769664,0
200,1736529120430,2099,1901,1489,1492,400,400,1254,1276,1304,1249,1367,1326,100,0.8064515590667725,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0,143232.23736572266,222774.92694091797,150.34246826171875,100.84033203125,3932160,66387968,33210380288,8589930496,1494769664,0
200,1736529120630,2100,469,400,400,1722,1774,1303,1331,1400,1205,1499,400,100,0.8064515590667725,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0,143233.8140258789,222775.6000366211,150.34246826171875,99.58505249023438,3932160,66387968,33210380288,8589930496,1494769664,0
200,1736529120831,2100,2100,1486,1470,1552,1883,1500,1500,1393,1499,1410,1447,100,0.8064515590667725,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0,143235.44952392578,222776.2607421875,150.3431396484375,105.4393310546875,3932160,66387968,33210380288,8589930496,1496465408,0
200,1736529121031,2100,1981,1443,1444,1895,2099,1499,1500,1490,1500,1329,1395,100,0.8064515590667725,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0,143236.98638916016,222776.90020751953,150.3431396484375,100.84033203125,3932160,66387968,33210380288,8589930496,1496465408,0
200,1736529121231,2100,1798,1353,1293,1836,2100,1454,1386,1474,1467,1372,1289,100,0.8064515590667725,0.5263158082962036,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0,143238.54266357422,222777.5428466797,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1527177216,0
200,1736529121431,2099,1982,1293,1262,1796,2100,1499,1463,1448,1475,1435,1332,100,0.6451612710952759,0,0,0,0.625,1.2422360181808472,1.2422360181808472,0.6289308071136475,1.2422360181808472,0.625,0,0,143240.17791748047,222778.23010253906,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1543094272,0
200,1736529121631,2100,2006,1406,1468,1985,1997,1372,1453,1474,1464,1499,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,143241.77307128906,222778.88861083984,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1533526016,0
200,1736529121831,2099,2027,1406,1454,1957,2100,1304,1285,1226,1236,1133,1313,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,143243.3028564453,222779.52465820313,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1533251584,0
200,1736529122032,2100,2100,1466,1499,2100,1973,1500,1445,1500,1500,400,1318,100,0,0,0,0,5,0,0,0,0,0,0,0,143244.9053955078,222780.20733642578,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1533251584,0
200,1736529122232,2100,1803,1420,1451,2099,1846,1500,1433,400,1470,1385,400,100,0,0,0,0,0,0,0,0,0,0,0,0,143246.53192138672,222780.86407470703,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1509629952,0
199,1736529122432,2100,1919,1469,1471,2100,2100,1500,1476,1423,1500,1500,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,143248.06762695313,222781.50366210938,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1509629952,0
200,1736529122632,2100,1909,1410,1448,1738,1906,1430,1446,1462,1401,1369,1402,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143249.64697265625,222782.16973876953,150.3431396484375,100.84033203125,3932160,66387968,33210380288,8589930496,1509629952,0
200,1736529122832,2100,2077,1393,1416,1090,1546,1499,1499,1478,1465,400,1404,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143251.30572509766,222782.84509277344,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1500393472,0
199,1736529123032,2100,1814,1248,1303,1968,1895,1379,1310,1369,1339,400,1224,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143252.8364868164,222783.48474121094,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1500393472,0
200,1736529123233,2099,2003,1500,1223,1854,1959,1420,1499,1499,985,1499,1467,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143254.39624023438,222784.13720703125,150.3431396484375,50.209205627441406,3932160,66387968,33210380288,8589930496,1500393472,0
200,1736529123433,2100,1961,1470,1498,1929,1874,1369,1333,1346,1457,1499,1478,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143256.0424194336,222784.81719970703,150.3431396484375,104.99999237060547,3932160,66387968,33210380288,8589930496,1500393472,0
200,1736529123633,2100,1988,1413,1435,1953,2099,1440,1464,1427,1461,1354,1402,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143257.60968017578,222785.46563720703,150.3431396484375,95,3932160,66387968,33210380288,8589930496,1500393472,0
200,1736529123833,2100,518,1175,400,400,1669,1471,1462,1463,1049,1122,1147,100,0,0,0,0,0,0,0,0,0,0,0,0,143259.1685180664,222786.11614990234,150.3431396484375,105.8823471069336,3932160,66387968,33210380288,8589930496,1500319744,0
200,1736529124033,2100,504,1354,1396,890,1883,1341,1345,1259,400,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,143260.76251220703,222786.7957763672,150.3431396484375,100.84033203125,3932160,66387968,33210380288,8589930496,1500319744,0
200,1736529124233,2099,524,1411,466,584,1919,1361,1419,1243,1188,1441,1324,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,143262.3890991211,222787.44366455078,150.3431396484375,95,3932160,66387968,33210380288,8589930496,1499422720,0
200,1736529124434,2100,1624,400,400,1895,400,1402,1233,1391,1315,1281,400,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,143263.93603515625,222788.0948486328,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1499422720,0
200,1736529124634,2099,1659,1419,1459,1791,1987,1461,1481,1457,1459,400,1449,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143265.48321533203,222788.74047851563,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1506848768,0
200,1736529124834,2100,1868,1475,1472,2100,2100,1420,1374,1390,1415,1499,1441,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143267.1323852539,222789.41467285156,150.3431396484375,104.5643081665039,3932160,66387968,33210380288,8589930496,1520345088,0
200,1736529125034,2100,1814,1373,1373,657,1995,1412,400,1372,1409,1214,1349,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143268.6704711914,222790.05584716797,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1520345088,0
200,1736529125234,2100,2100,1475,1474,1991,1945,1495,1468,1473,1417,1275,1477,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143270.2236328125,222790.7045288086,150.3431396484375,95.7983169555664,3932160,66387968,33210380288,8589930496,1520345088,0
199,1736529125434,2099,1859,1500,1254,1955,1963,1500,1499,1286,1500,1500,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143271.86779785156,222791.39532470703,150.3431396484375,50,3932160,66387968,33210380288,8589930496,1521377280,0
200,1736529125634,2100,2073,1472,1426,2100,2099,1147,1462,1500,1500,1376,1451,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143273.45764160156,222792.03607177734,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1499848704,0
200,1736529125835,2100,2099,1500,1475,1821,1688,1476,1499,1483,1477,1472,1415,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143274.99395751953,222792.68646240234,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1499561984,0
200,1736529126035,2079,2100,1500,1480,1989,1985,1499,1500,1499,1500,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143276.58178710938,222793.36163330078,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1499561984,0
200,1736529126235,2100,2100,1432,1476,2005,1787,1469,1423,1399,1460,1335,1401,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143278.21380615234,222794.01696777344,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1497468928,0
200,1736529126435,2100,1881,1031,400,1372,1886,1428,1458,1471,1446,705,674,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143279.7587890625,222794.65753173828,150.3431396484375,100.84033203125,3932160,66387968,33210380288,8589930496,1497468928,0
200,1736529126635,2100,2099,1500,1333,2100,1887,1500,1374,1474,1499,1475,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143281.34985351563,222795.3338623047,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1497468928,0
200,1736529126836,2100,2100,1469,1500,2099,2099,1442,1486,1442,1431,1499,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143282.994140625,222796.00067138672,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1498685440,0
200,1736529127036,2100,1629,1471,1418,1533,2007,1475,1435,1477,1499,1378,1473,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143284.53704833984,222796.64392089844,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1498644480,0
200,1736529127236,2100,1892,1374,1453,1987,1827,1470,1499,1447,1499,1279,1352,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143286.0874633789,222797.29022216797,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1498644480,0
199,1736529127436,2100,480,1233,1105,400,400,400,1500,1463,400,954,400,100,0.9302325248718262,0.45454543828964233,0.45454543828964233,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0.9090908765792847,0.456620991230011,0.9049774408340454,0.45454543828964233,0,143287.7543334961,222797.97674560547,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1498644480,0
200,1736529127636,2100,1232,1263,400,400,1973,1305,956,400,899,1223,1230,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143289.30053710938,222798.62133789063,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1498644480,0
200,1736529127836,2100,2021,1385,400,2100,1850,1500,1500,1499,1500,1365,1458,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,143290.85498046875,222799.26788330078,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1498501120,0
200,1736529128037,2100,2100,1366,1446,1980,2100,1500,1124,1434,1435,1182,1380,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143292.45825195313,222799.95416259766,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1498501120,0
200,1736529128237,2100,1930,1499,1446,2099,1897,1433,1388,1207,1466,1161,1372,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143294.08282470703,222800.6068725586,150.3431396484375,105.4393310546875,3932160,66387968,33210380288,8589930496,1496682496,0
200,1736529128437,2100,2100,1447,1500,2099,2100,1334,1442,1465,1449,1313,1454,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143295.6284790039,222801.24932861328,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1496682496,0
200,1736529128637,2100,1763,1351,1309,1228,1604,1472,1470,1419,1461,1178,1395,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143297.20349121094,222801.9161376953,150.3431396484375,50.209205627441406,3932160,66387968,33210380288,8589930496,1496682496,0
200,1736529128837,2100,1786,1429,1250,1361,1598,1411,1466,1430,1461,1500,1424,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143298.8423461914,222802.58654785156,150.3431396484375,95,3932160,66387968,33210380288,8589930496,1496637440,0
199,1736529129038,2100,1699,1471,1467,1919,1959,1500,1481,1371,1481,1351,1455,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143300.40411376953,222803.23602294922,150.3431396484375,104.13223266601563,3932160,66387968,33210380288,8589930496,1496637440,0
200,1736529129238,2100,1881,1398,1403,1878,1844,1485,1410,1446,1481,1295,1363,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143301.95513916016,222803.88256835938,150.3431396484375,99.1735610961914,3932160,66387968,33210380288,8589930496,1496637440,0
200,1736529129438,2100,2100,1404,1500,1933,2100,1436,1499,1476,1500,1413,1442,100,1.0204081535339355,1,0,1,1,0,0,1,0.9900990128517151,1,0.9900990128517151,0,143303.56622314453,222804.54669189453,150.3431396484375,95.39749145507813,3932160,66387968,33210380288,8589930496,1500508160,0
200,1736529129638,2100,2064,1500,932,2100,1988,1441,1468,1448,1458,1404,1440,100,1.0204081535339355,1,0,1,1,0,0,1,0.9900990128517151,1,0.9900990128517151,0,143305.15881347656,222805.20623779297,150.3431396484375,50.31446838378906,3932160,66387968,33210380288,8589930496,1500508160,0
200,1736529129838,2100,1805,1252,1443,1618,1992,1481,1472,1451,1500,1230,1255,100,1.0204081535339355,1,0,1,1,0,0,1,0.9900990128517151,1,0.9900990128517151,0,143306.70733642578,222805.85314941406,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1500356608,0
200,1736529130038,2100,2002,400,400,1642,1936,1452,1382,1442,1429,1013,400,100,1.0204081535339355,1,0,1,1,0,0,1,0.9900990128517151,1,0.9900990128517151,0,143308.29846191406,222806.5307006836,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1500356608,0
200,1736529130239,2100,682,400,400,1862,1814,1385,1277,1443,1472,400,400,100,1.0204081535339355,0,1,0,1,0,1,0,0,1,0,0,143309.92266845703,222807.1859741211,150.3431396484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1496170496,0
200,1736529130439,2100,2100,1431,1499,2100,2001,1454,1357,1499,1499,1384,1435,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,143311.4595336914,222807.8233642578,150.3431396484375,100.84033203125,3932160,66387968,33210380288,8589930496,1496170496,0
200,1736529130639,2009,1916,1452,1451,2100,2100,1458,1500,1499,1499,1441,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,143313.04998779297,222808.49700927734,150.3431396484375,100,3932160,66387968,33210380288,8589930496,1496170496,0
200,1736529130839,2100,2099,1416,1432,2100,1900,1359,1400,1395,1394,400,1390,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,143314.70147705078,222809.1583251953,150.3431396484375,104.99999237060547,3932160,66387968,33210380288,8589930496,1499189248,0
