Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737207739240,1599,1600,1600,1600,100,0,10,5,139856.9210205078,125647.43975830078,230546.9019165039,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154871808,2895872
200,1737207739440,1600,1600,1600,1600,100,0,10,5,139857.5421142578,125648.94653320313,230547.31768798828,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207739640,1599,1600,1600,1600,100,0,10,5,139858.1625366211,125650.45153808594,230547.73162841797,0,50.31446838378906,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207739840,1600,1600,1600,1600,100,4.918032646179199,0,1.6949152946472168,139858.7830810547,125651.95965576172,230548.146484375,0,50.31446838378906,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207740040,1599,1600,1600,1600,100,0,5,0,139859.40270996094,125653.45770263672,230548.5541381836,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207740240,1599,1600,1600,1600,100,0,5,0,139860.02416992188,125655.01000976563,230548.9945678711,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207740440,1600,1600,1600,1600,100,5,4.761904716491699,5,139860.64422607422,125656.5121459961,230549.4080810547,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207740640,1599,1600,1600,1600,100,5,4.761904716491699,5,139861.2642211914,125658.01934814453,230549.8228149414,0,50,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207740840,1600,1600,1600,1600,100,5,4.761904716491699,5,139861.8843383789,125659.52124023438,230550.23504638672,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207741040,1599,1600,1600,1600,100,5,4.761904716491699,5,139862.5037841797,125661.01550292969,230550.64184570313,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207741241,1600,1600,1600,1600,100,5,4.761904716491699,5,139863.12866210938,125662.58697509766,230551.0849609375,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207741441,1599,1600,1600,1600,100,5,4.761904716491699,5,139863.74896240234,125664.09197998047,230551.50579833984,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207741641,1599,1600,1600,1600,100,5,4.761904716491699,5,139864.36883544922,125665.59454345703,230551.91864013672,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207741841,1599,1600,1600,1600,100,5,4.761904716491699,5,139864.9884033203,125667.09637451172,230552.33056640625,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207742041,1600,1600,1600,1600,100,5,4.761904716491699,5,139865.6083984375,125668.59838867188,230552.74243164063,0,102.5641098022461,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207742241,1599,1600,1600,1600,100,5,4.761904716491699,5,139866.22943115234,125670.14440917969,230553.1802368164,0,97.56097412109375,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207742441,1600,1600,1600,1600,100,5,4.761904716491699,5,139866.84924316406,125671.64813232422,230553.59295654297,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207742641,1599,1600,1600,1600,100,5,4.761904716491699,5,139867.46881103516,125673.15051269531,230554.0047607422,0,97.56097412109375,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207742841,1600,1600,1600,1600,100,5,4.761904716491699,5,139868.0883178711,125674.65533447266,230554.41772460938,0,100,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207743041,1600,1600,1600,1600,100,5,4.761904716491699,5,139868.70837402344,125676.16729736328,230554.83532714844,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207743241,1600,1600,1600,1600,100,5,4.761904716491699,5,139869.33251953125,125677.69708251953,230555.26873779297,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207743441,1599,1600,1600,1600,100,5,4.761904716491699,5,139869.95489501953,125679.22644042969,230555.69775390625,0,104.99999237060547,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207743642,1599,1600,1600,1600,100,5,4.761904716491699,5,139870.58203125,125680.78552246094,230556.1517944336,0,93.82715606689453,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207743842,1600,1600,1600,1600,100,5,4.761904716491699,5,139871.20263671875,125682.29095458984,230556.5645751953,0,103.70370483398438,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207744042,1600,1600,1600,1600,100,3.3333334922790527,3.0640668869018555,3.047091245651245,139871.8237915039,125683.7964477539,230556.97979736328,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207744242,1599,1600,1600,1600,100,3.3333334922790527,3.0640668869018555,3.047091245651245,139872.44604492188,125685.32897949219,230557.41534423828,0,50,987136,8568832,33610452992,34317791232,4154855424,2895872
199,1737207744442,1600,1600,1600,1600,100,3.3333334922790527,3.0640668869018555,3.047091245651245,139873.0665283203,125686.83483886719,230557.83038330078,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154855424,2895872
200,1737207744642,1599,1600,1600,1600,100,3.3333334922790527,3.0640668869018555,3.047091245651245,139873.68658447266,125688.3373413086,230558.2435913086,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154851328,2895872
199,1737207744842,1599,1600,1600,1600,100,3.3333334922790527,3.0640668869018555,3.047091245651245,139874.30639648438,125689.84674072266,230558.658203125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154851328,2895872
199,1737207745042,1600,1600,1600,1600,100,4.098360538482666,3.3333334922790527,2.5,139874.92657470703,125691.349609375,230559.07080078125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154851328,2895872
200,1737207745242,1600,1600,1600,1600,100,0,0,0,139875.55108642578,125692.91516113281,230559.51245117188,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154851328,2895872
199,1737207745442,1599,1600,1600,1600,100,0,4.761904716491699,0,139876.17108154297,125694.42004394531,230559.9327392578,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154851328,2895872
199,1737207745642,1599,1600,1600,1600,100,0,0,9.523809432983398,139876.80627441406,125695.95837402344,230560.369140625,0,100,987136,8568832,33610452992,34317791232,4154851328,2895872
200,1737207745842,1599,1600,1600,1600,100,5,4.761904716491699,0,139877.42767333984,125697.45959472656,230560.78076171875,0,100,987136,8568832,33610452992,34317791232,4154851328,2895872
200,1737207746042,1600,1600,1600,1600,100,5,4.761904716491699,0,139878.04833984375,125698.96258544922,230561.1929321289,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154851328,2895872
200,1737207746243,1600,1600,1600,1600,100,4.761904716491699,0,0,139878.67181396484,125700.50720214844,230561.63262939453,0,100,987136,8568832,33610452992,34317791232,4154851328,2895872
199,1737207746443,1599,1600,1600,1600,100,5,0,5,139879.29235839844,125702.01342773438,230562.04626464844,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154851328,2895872
199,1737207746643,1599,1600,1600,1600,100,0,4.761904716491699,0,139879.91333007813,125703.51977539063,230562.46173095703,0,100,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207746843,1600,1600,1600,1600,100,5,0,5,139880.5333251953,125705.029296875,230562.8768310547,0,100,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207747043,1599,1600,1600,1600,100,0,4.761904716491699,0,139881.1531982422,125706.5249633789,230563.28686523438,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207747243,1600,1600,1600,1600,100,4.761904716491699,5,5,139881.77514648438,125708.08068847656,230563.7313232422,0,100,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207747443,1600,1600,1600,1600,100,4.761904716491699,5,5,139882.39489746094,125709.58154296875,230564.14349365234,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154834944,2895872
200,1737207747643,1599,1600,1600,1600,100,0,0,0,139883.0155029297,125711.08795166016,230564.56024169922,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154834944,2895872
200,1737207747843,1599,1600,1600,1600,100,0,0,0,139883.6353149414,125712.58575439453,230564.970703125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154834944,2895872
200,1737207748043,1600,1600,1600,1600,100,0,0,4.761904716491699,139884.2548828125,125714.08410644531,230565.38006591797,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207748243,1600,1600,1600,1600,100,4.761904716491699,0,5,139884.8798828125,125715.63861083984,230565.82495117188,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207748444,1600,1600,1600,1600,100,0,4.761904716491699,0,139885.49975585938,125717.14135742188,230566.23693847656,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207748644,1599,1600,1600,1600,100,5,0,0,139886.11993408203,125718.65100097656,230566.65325927734,0,100,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207748844,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,139886.7466430664,125720.21276855469,230567.10821533203,0,102.5641098022461,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207749044,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,139887.36743164063,125721.71423339844,230567.51953125,0,100,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207749244,1599,1600,1600,1600,100,10,0,5,139887.99395751953,125723.27416992188,230567.9730834961,0,100,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207749444,1599,1600,1600,1600,100,0,4.761904716491699,0,139888.61450195313,125724.7807006836,230568.38641357422,0,100,987136,8568832,33610452992,34317791232,4154834944,2895872
199,1737207749644,1600,1600,1600,1600,100,0,5,5,139889.2392578125,125726.30963134766,230568.8134765625,0,100,987136,8568832,33610452992,34317791232,4154847232,2895872
200,1737207749844,1600,1600,1600,1600,100,0,5,5,139889.85943603516,125727.81616210938,230569.22772216797,0,100,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207750044,1600,1600,1600,1600,100,0,0,0,139890.47918701172,125729.31848144531,230569.63934326172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154847232,2895872
200,1737207750244,1600,1600,1600,1600,100,0,0,0,139891.1007080078,125730.85925292969,230570.06884765625,0,50.31446838378906,987136,8568832,33610452992,34317791232,4154847232,2895872
200,1737207750444,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3333334922790527,139891.7211303711,125732.37469482422,230570.48565673828,0,50.31446838378906,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207750644,1600,1600,1600,1600,100,4.761904716491699,0,0,139892.34155273438,125733.88452148438,230570.90942382813,0,100,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207750845,1599,1600,1600,1600,100,0,0,0,139892.96112060547,125735.38354492188,230571.31854248047,0,100,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207751045,1600,1600,1600,1600,100,4.761904716491699,5,5,139893.58087158203,125736.89367675781,230571.7319946289,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207751245,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,139894.2055053711,125738.42797851563,230572.16528320313,0,100,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207751445,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,139894.8260498047,125739.95520019531,230572.58758544922,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154847232,2895872
200,1737207751645,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,139895.4432373047,125741.45635986328,230573.0004272461,0,50,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207751845,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,139896.06280517578,125742.9566040039,230573.41131591797,0,50,987136,8568832,33610452992,34317791232,4154847232,2895872
200,1737207752045,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,139896.68225097656,125744.4546508789,230573.82153320313,0,100,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207752245,1600,1600,1600,1600,100,5,0,9.090909004211426,139897.3057861328,125745.97546386719,230574.2440185547,0,97.56097412109375,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207752445,1600,1600,1600,1600,100,5,0,9.090909004211426,139897.92333984375,125747.49365234375,230574.6674194336,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207752645,1600,1600,1600,1600,100,5,0,9.090909004211426,139898.54345703125,125749.00427246094,230575.0845336914,0,50,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207752845,1599,1600,1600,1600,100,5,0,9.090909004211426,139899.1661376953,125750.51647949219,230575.501953125,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154847232,2895872
200,1737207753045,1600,1600,1600,1600,100,2.5,3.750000238418579,2.5316455364227295,139899.78564453125,125752.01782226563,230575.91534423828,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207753246,1600,1600,1600,1600,100,5,0,4.761904716491699,139900.4057006836,125753.5210571289,230576.32940673828,0,100,987136,8568832,33610452992,34317791232,4154847232,2895872
199,1737207753446,1600,1600,1600,1600,100,4.761904716491699,5,5,139901.02978515625,125755.07873535156,230576.77117919922,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154847232,2895872
200,1737207753646,1599,1600,1600,1600,100,4.761904716491699,5,5,139901.64807128906,125756.58038330078,230577.1869506836,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207753846,1599,1600,1600,1600,100,4.761904716491699,5,5,139902.2677001953,125758.07940673828,230577.59619140625,0,53.16455841064453,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207754046,1600,1600,1600,1600,100,4.761904716491699,5,5,139902.8983154297,125759.65264892578,230578.056640625,0,100,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207754246,1600,1600,1600,1600,100,4.761904716491699,5,5,139903.51690673828,125761.1548461914,230578.4725341797,0,100,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207754446,1600,1600,1600,1600,100,4.761904716491699,5,5,139904.1381225586,125762.68664550781,230578.90338134766,0,50.632911682128906,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207754646,1599,1600,1600,1600,100,4.761904716491699,5,5,139904.76239013672,125764.19934082031,230579.32244873047,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207754846,1599,1600,1600,1600,100,2.17391300201416,2.17391300201416,2.857142925262451,139905.38012695313,125765.72058105469,230579.744140625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207755046,1599,1600,1600,1600,100,5,4.761904716491699,5,139906.0034790039,125767.24615478516,230580.1674194336,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207755246,1600,1600,1600,1600,100,0,0,0,139906.62396240234,125768.7509765625,230580.5821533203,0,100,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207755446,1599,1600,1600,1600,100,0,0,0,139907.24450683594,125770.2846069336,230581.01403808594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207755646,1599,1600,1600,1600,100,0,5,5,139907.86529541016,125771.78704833984,230581.42810058594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207755847,1600,1600,1600,1600,100,4.761904716491699,0,0,139908.48516845703,125773.2885131836,230581.83984375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207756047,1599,1600,1600,1600,100,0,4.761904716491699,0,139909.10485839844,125774.79766845703,230582.25463867188,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207756247,1600,1600,1600,1600,100,0,5,4.761904716491699,139909.73126220703,125776.32403564453,230582.6771850586,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207756447,1599,1600,1600,1600,100,0,5,4.761904716491699,139910.3490600586,125777.86114501953,230583.11199951172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207756647,1600,1600,1600,1600,100,0,5,4.761904716491699,139910.96643066406,125779.36224365234,230583.52600097656,0,50,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207756847,1599,1600,1600,1600,100,0,5,4.761904716491699,139911.5926513672,125780.88342285156,230583.9442138672,0,100,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207757047,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5,139912.21221923828,125782.38671875,230584.35681152344,0,100,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207757247,1600,1600,1600,1600,100,2.5,3.750000238418579,2.5,139912.8260498047,125783.87371826172,230584.76489257813,0,100,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207757447,1600,1600,1600,1600,100,2.5,3.750000238418579,2.5,139913.44622802734,125785.40948486328,230585.19653320313,0,50,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207757647,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5,139914.06927490234,125786.92572021484,230585.61590576172,0,102.5641098022461,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207757847,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.750000238418579,139914.68981933594,125788.43188476563,230586.033203125,0,102.5641098022461,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207758048,1599,1600,1600,1600,100,5,5,0,139915.30932617188,125789.93292236328,230586.44403076172,0,98.76543426513672,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207758248,1600,1600,1600,1600,100,0,0,4.761904716491699,139915.92938232422,125791.43688964844,230586.85748291016,0,100,987136,8568832,33610452992,34317791232,4154830848,2895872
200,1737207758448,1599,1600,1600,1600,100,0,0,4.761904716491699,139916.54974365234,125792.970703125,230587.2901611328,0,101.26582336425781,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207758648,1599,1600,1600,1600,100,0,0,4.761904716491699,139917.1693725586,125794.47662353516,230587.70294189453,0,50,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207758848,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,139917.78985595703,125795.98962402344,230588.12213134766,0,50,987136,8568832,33610452992,34317791232,4154830848,2895872
199,1737207759048,1600,1600,1600,1600,100,5.263157844543457,5,0,139918.41632080078,125797.5478515625,230588.5740966797,0,101.26582336425781,987136,8568832,33610452992,34317791232,4155084800,2895872
199,1737207759248,1600,1600,1600,1600,100,13.636363983154297,5,0,139919.04193115234,125799.0883178711,230589.01110839844,0,100,987136,8568832,33610452992,34317791232,4155330560,2895872
200,1737207759448,1599,1600,1600,1600,100,0,0,5,139919.6635131836,125800.61822509766,230589.44189453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155330560,2895872
200,1737207759648,1600,1600,1600,1600,100,0,5,9.523809432983398,139920.2875366211,125802.13690185547,230589.86334228516,0,101.26582336425781,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207759848,1599,1600,1600,1600,100,5,0,0,139920.90911865234,125803.64422607422,230590.2803955078,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
200,1737207760048,1600,1600,1600,1600,100,0,5,0,139921.52911376953,125805.14685058594,230590.69268798828,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
200,1737207760248,1599,1600,1600,1600,100,4.761904716491699,0,0,139922.14965820313,125806.6567993164,230591.1092529297,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207760449,1600,1600,1600,1600,100,0,5,5,139922.7735595703,125808.20391845703,230591.546875,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
200,1737207760649,1599,1600,1600,1600,100,0,5,5,139923.39044189453,125809.69946289063,230591.95703125,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207760849,1600,1600,1600,1600,100,0,5,5,139924.01104736328,125811.20831298828,230592.37475585938,0,50.632911682128906,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207761049,1600,1600,1600,1600,100,0,5,5,139924.63061523438,125812.71069335938,230592.78564453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207761249,1599,1600,1600,1600,100,0,5,5,139925.25134277344,125814.22955322266,230593.20751953125,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207761449,1599,1600,1600,1600,100,0,5,5,139925.87548828125,125815.78344726563,230593.6541748047,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207761649,1599,1600,1600,1600,100,0,5,5,139926.4965209961,125817.29565429688,230594.07196044922,0,102.5641098022461,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207761849,1600,1600,1600,1600,100,0,5,5,139927.12048339844,125818.7982788086,230594.4862060547,0,97.56097412109375,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207762049,1600,1600,1600,1600,100,0,5,5,139927.74096679688,125820.31579589844,230594.90020751953,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207762249,1599,1600,1600,1600,100,0,5,5,139928.36169433594,125821.82012939453,230595.32177734375,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
200,1737207762449,1600,1600,1600,1600,100,0,5,5,139928.98236083984,125823.3734741211,230595.75982666016,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
200,1737207762649,1599,1600,1600,1600,100,0,5,5,139929.60229492188,125824.87841796875,230596.17352294922,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207762850,1600,1600,1600,1600,100,0,5,5,139930.2222290039,125826.3832397461,230596.58715820313,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207763050,1600,1600,1600,1600,100,0,5,5,139930.84252929688,125827.89080810547,230597.00329589844,0,101.26582336425781,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207763250,1599,1600,1600,1600,100,0,5,5,139931.46282958984,125829.39910888672,230597.41918945313,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207763450,1600,1600,1600,1600,100,3.9735100269317627,3.322258949279785,3,139932.08319091797,125830.94635009766,230597.8572998047,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
200,1737207763650,1599,1600,1600,1600,100,4.761904716491699,0,5,139932.70288085938,125832.45153808594,230598.27081298828,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207763850,1600,1600,1600,1600,100,5,0,4.761904716491699,139933.32263183594,125833.95532226563,230598.68170166016,0,101.26582336425781,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207764050,1599,1600,1600,1600,100,5,0,4.761904716491699,139933.94287109375,125835.46020507813,230599.0972290039,0,100,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207764250,1599,1600,1600,1600,100,5,0,4.761904716491699,139934.5743408203,125837.03155517578,230599.55737304688,0,50.31446838378906,987136,8568832,33610452992,34317791232,4155314176,2895872
199,1737207764450,1600,1600,1600,1600,100,5,0,4.761904716491699,139935.19622802734,125838.5834350586,230599.99755859375,0,50.31446838378906,987136,8568832,33610452992,34317791232,4155314176,2895872
200,1737207764650,1599,1600,1600,1600,100,5,0,4.761904716491699,139935.81701660156,125840.08984375,230600.41094970703,0,50.31446838378906,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207764850,1599,1600,1600,1600,100,2.0202019214630127,4.95049524307251,2.040816307067871,139936.43713378906,125841.59466552734,230600.82250976563,0,50.31446838378906,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207765050,1599,1600,1600,1600,100,0,0,0,139937.0581665039,125843.11157226563,230601.2413330078,0,101.26582336425781,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207765251,1600,1600,1600,1600,100,4.761904716491699,0,5,139937.67889404297,125844.61901855469,230601.65887451172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207765451,1600,1600,1600,1600,100,4.761904716491699,0,5,139938.29949951172,125846.16040039063,230602.09375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207765651,1599,1600,1600,1600,100,0,0,5,139938.91943359375,125847.66625976563,230602.50701904297,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207765851,1600,1600,1600,1600,100,5,4.761904716491699,0,139939.5391845703,125849.16571044922,230602.91674804688,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207766051,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,139940.1590576172,125850.67413330078,230603.3311767578,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207766251,1599,1600,1600,1600,100,0,4.761904716491699,0,139940.78009033203,125852.19342041016,230603.75451660156,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207766452,1600,1600,1600,1600,100,0,4.761904716491699,0,139941.40399169922,125853.7310180664,230604.18829345703,0,50,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207766651,1600,1600,1600,1600,100,0,4.761904716491699,0,139942.02075195313,125855.22473144531,230604.59735107422,0,50,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207766851,1599,1600,1600,1600,100,0,4.761904716491699,0,139942.6434326172,125856.73815917969,230605.0140991211,0,50.31446838378906,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207767051,1600,1600,1600,1600,100,0,4.761904716491699,0,139943.26348876953,125858.24188232422,230605.42742919922,0,101.26582336425781,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207767251,1600,1600,1600,1600,100,0,4.761904716491699,0,139943.88446044922,125859.75573730469,230605.84771728516,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207767451,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,139944.5050048828,125861.3052368164,230606.28692626953,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207767652,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,139945.12506103516,125862.81036376953,230606.7020263672,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207767852,1599,1600,1600,1600,100,4.761904716491699,0,5,139945.74444580078,125864.3119506836,230607.1128540039,0,102.5641098022461,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207768052,1600,1600,1600,1600,100,0,5,0,139946.36431884766,125865.81964111328,230607.52697753906,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207768252,1600,1600,1600,1600,100,0,4.761904716491699,0,139946.98461914063,125867.32305908203,230607.94122314453,0,98.76543426513672,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207768452,1599,1600,1600,1600,100,0,5,4.761904716491699,139947.6050415039,125868.87420654297,230608.37957763672,0,102.5641098022461,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207768652,1600,1600,1600,1600,100,4.761904716491699,0,5,139948.22509765625,125870.37823486328,230608.7921142578,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
200,1737207768852,1599,1600,1600,1600,100,0,0,4.761904716491699,139948.84448242188,125871.88189697266,230609.20330810547,0,100,987136,8568832,33610452992,34317791232,4155310080,2895872
199,1737207769052,1600,1600,1600,1600,100,0,5,5,139949.47064208984,125873.40478515625,230609.6226196289,0,103.70370483398438,987136,8568832,33610452992,34317791232,4155310080,2895872
