Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736274898256,2100,2099,1500,1500,2100,2100,1500,1499,1499,1499,1387,1499,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52568.36297607422,67529.18951416016,136.37249755859375,100,0,393216,33210380288,8589930496,1125003264,0
200,1736274898456,2100,1997,1499,1499,1992,1915,1499,1475,1475,1500,1371,1379,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52569.712829589844,67529.77911376953,136.37249755859375,99.1735610961914,0,393216,33210380288,8589930496,1125003264,0
200,1736274898656,2099,1969,1475,1442,1973,1980,1464,1438,1477,1473,400,1439,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52571.05255126953,67530.36444091797,136.37249755859375,99.1735610961914,0,393216,33210380288,8589930496,1124704256,0
200,1736274898856,2100,1979,1458,1462,2100,1736,1378,1387,1374,1401,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,52572.38751220703,67530.94409179688,136.37249755859375,101.26582336425781,0,393216,33210380288,8589930496,1124511744,0
200,1736274899056,2099,1975,1452,1433,1746,1941,1342,1384,1379,1397,1388,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,52573.724609375,67531.52661132813,136.37249755859375,99.58505249023438,0,393216,33210380288,8589930496,1124212736,0
200,1736274899257,2099,1909,1452,1434,1844,1820,1296,1223,1283,1310,1368,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,52575.056091308594,67532.10418701172,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1123913728,0
200,1736274899457,2100,2100,1467,1464,2100,1961,1444,1483,1499,1500,1299,1457,100,5,0,0,0,0,0,0,0,0,0,0,0,52576.40789794922,67532.69610595703,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1123913728,0
200,1736274899657,2100,1217,1081,1032,400,1734,779,901,820,766,1221,1275,100,5,0,0,0,0,0,0,0,0,0,0,0,52577.739990234375,67533.27069091797,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1123504128,0
200,1736274899857,2100,1986,1471,1446,1997,1966,1500,1500,1499,1500,1426,1413,100,5,0,0,0,0,0,0,0,0,0,0,0,52579.07531738281,67533.84991455078,136.37249755859375,50.209205627441406,0,393216,33210380288,8589930496,1123504128,0
200,1736274900057,2100,1755,1391,1336,1606,1901,1499,1465,1409,1405,1403,1294,100,5,0,0,0,0,0,0,0,0,0,0,0,52580.420471191406,67534.43688964844,136.37249755859375,99.58505249023438,0,393216,33210380288,8589930496,1123205120,0
200,1736274900258,2099,1822,1422,1436,1953,1949,1358,1349,1362,1396,400,1391,100,0,0,1.25,1.25,1.2345678806304932,1.2345678806304932,1.25,1.25,0,0,0,0,52581.763916015625,67535.02178955078,136.37249755859375,99.58505249023438,0,393216,33210380288,8589930496,1122906112,0
200,1736274900458,2100,1413,400,400,1834,1181,1425,1500,1401,1342,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52583.09161376953,67535.59777832031,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1131163648,0
200,1736274900658,2100,1971,1313,1500,2100,1594,1499,1499,400,1500,1500,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52584.42840576172,67536.17779541016,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1130864640,0
200,1736274900858,2100,1873,1459,1423,2063,2061,1499,1383,1471,1469,1456,1401,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,52585.766174316406,67536.76007080078,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1130627072,0
200,1736274901058,2100,1996,1367,1435,1962,1588,1452,1500,1480,1431,1334,1437,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52587.115783691406,67537.34448242188,136.37249755859375,99.1735610961914,0,393216,33210380288,8589930496,1130328064,0
200,1736274901258,2100,2040,1438,1463,2099,1988,1355,1400,1447,1428,1414,1442,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52588.367126464844,67537.84771728516,136.37249755859375,80.6722640991211,0,393216,33210380288,8589930496,1130815488,0
200,1736274901458,2099,1739,1422,1353,1825,1967,1361,1466,1408,1465,1342,1325,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52589.724182128906,67538.439453125,136.37249755859375,52.71966552734375,0,393216,33210380288,8589930496,1130815488,0
200,1736274901659,2100,1798,1455,1294,1924,1857,1296,1314,1319,1307,400,1412,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52591.062255859375,67539.02435302734,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1130516480,0
200,1736274901859,2100,1910,1182,1342,1631,1727,1259,1340,1404,1397,400,1179,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52592.40173339844,67539.61346435547,136.37249755859375,100,0,393216,33210380288,8589930496,1130565632,0
200,1736274902059,2099,1851,1275,1305,1319,1809,1439,1299,1270,1323,1203,1222,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52593.73944091797,67540.19635009766,136.37249755859375,100,0,393216,33210380288,8589930496,1130266624,0
200,1736274902259,2099,2045,1478,1480,2100,1982,1500,1500,1500,1500,1426,1464,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52595.08190917969,67540.78540039063,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1129967616,0
200,1736274902459,2100,1785,1204,1180,1894,1966,1412,1381,1447,1399,1197,1293,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52596.42608642578,67541.37292480469,136.37249755859375,99.58505249023438,0,393216,33210380288,8589930496,1129967616,0
200,1736274902659,2100,2061,1444,1366,1783,1923,1396,1422,1409,1402,1468,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52597.764221191406,67541.95892333984,136.37249755859375,99.58505249023438,0,393216,33210380288,8589930496,1129558016,0
200,1736274902859,2100,2010,768,400,1868,896,1428,400,1445,1499,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52599.116760253906,67542.5552368164,136.37249755859375,50.31446838378906,0,393216,33210380288,8589930496,1129558016,0
200,1736274903060,2099,2025,1405,1468,1968,1786,1384,1383,1446,1462,400,1307,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52600.45703125,67543.13500976563,136.37249755859375,50.31446838378906,0,393216,33210380288,8589930496,1129259008,0
200,1736274903260,2100,1913,1283,1440,1808,1766,1447,1360,1369,1429,400,1409,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52601.79766845703,67543.73248291016,136.37249755859375,50.209205627441406,0,393216,33210380288,8589930496,1128960000,0
200,1736274903460,2100,2100,1478,1409,2100,1973,1499,1500,1500,1477,1417,1452,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52603.141845703125,67544.31854248047,136.37249755859375,95.39749145507813,0,393216,33210380288,8589930496,1128960000,0
200,1736274903660,2100,1822,1499,1389,1596,1927,1463,1401,1500,1469,400,1456,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52604.48797607422,67544.9067993164,136.37249755859375,100,0,393216,33210380288,8589930496,1128660992,0
200,1736274903860,2100,2036,1308,1335,2100,1908,1404,1457,1260,1329,400,1347,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52605.827087402344,67545.49505615234,136.37249755859375,105.4393310546875,0,393216,33210380288,8589930496,1128423424,0
200,1736274904060,2100,1680,1281,1468,1655,1749,1202,1297,1422,1188,1325,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52607.17901611328,67546.08935546875,136.37249755859375,100,0,393216,33210380288,8589930496,1128124416,0
200,1736274904261,2100,1969,1497,1356,1850,1840,1339,1335,1328,1332,1432,1340,98.75,0.6410256624221802,0.625,0.625,0.6269592046737671,0.625,0.625,0.31347960233688354,0.625,0.625,0.31347960233688354,0.625,0,52608.501525878906,67546.66418457031,136.37249755859375,100,0,393216,33210380288,8589930496,1127825408,0
200,1736274904461,2100,2035,1455,1441,1927,1650,400,1297,1452,1302,1442,1436,98.75,0.6410256624221802,0.625,0.625,0.6269592046737671,0.625,0.625,0.31347960233688354,0.625,0.625,0.31347960233688354,0.625,0,52609.83856201172,67547.25085449219,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1127825408,0
200,1736274904661,2100,1803,1475,1397,1755,2100,1499,1426,1456,1437,1468,1429,100,0,0,0,0,5,0,0,0,0,0,0,0,52611.194763183594,67547.84619140625,136.37249755859375,100.84033203125,0,393216,33210380288,8589930496,1127526400,0
200,1736274904861,2100,2099,1500,1483,1960,1952,1428,1446,1446,1443,1429,1463,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52612.53381347656,67548.43225097656,136.37249755859375,99.58505249023438,0,393216,33210380288,8589930496,1127288832,0
200,1736274905061,2100,2100,1464,1427,1994,1947,1499,1475,1479,1478,1426,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52613.868591308594,67549.01873779297,136.37249755859375,100.84033203125,0,393216,33210380288,8589930496,1126989824,0
200,1736274905261,2100,2039,1472,1472,2100,1985,1422,1461,1418,1473,1155,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52615.21026611328,67549.60461425781,136.37249755859375,100,0,393216,33210380288,8589930496,1126989824,0
199,1736274905462,2099,1450,1499,1313,1873,1771,1420,1411,1376,1475,1389,1278,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52616.560546875,67550.20001220703,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1126690816,0
200,1736274905662,2100,678,400,400,1758,1304,400,1342,1446,1409,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52617.90380859375,67550.787109375,136.37249755859375,100,0,393216,33210380288,8589930496,1126391808,0
200,1736274905862,2099,2099,1499,1499,2099,2099,1311,1500,1499,1499,1136,1500,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,52619.24432373047,67551.376953125,136.373779296875,100.84033203125,0,393216,33210380288,8589930496,1126264832,0
200,1736274906062,2099,1879,1415,1375,1725,1453,1416,1473,1499,1499,1499,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52620.58074951172,67551.96423339844,136.373779296875,100,0,393216,33210380288,8589930496,1125965824,0
200,1736274906262,2099,2062,1458,1455,1972,1965,1500,1468,1455,1431,1431,1479,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52621.81671142578,67552.45178222656,136.373779296875,79.66804504394531,0,393216,33210380288,8589930496,1125634048,0
200,1736274906462,2099,2053,1466,1428,1974,2100,1432,1199,1442,1444,1482,1401,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52623.15954589844,67553.04577636719,136.373779296875,50.209205627441406,0,393216,33210380288,8589930496,1125634048,0
200,1736274906663,2100,1894,1475,1390,1938,1957,1345,1304,1347,1356,1346,1421,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52624.51354980469,67553.63830566406,136.373779296875,105.4393310546875,0,393216,33210380288,8589930496,1125335040,0
200,1736274906863,2100,2100,1455,1449,2100,2100,1500,1427,1429,1407,400,1463,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52625.857421875,67554.23211669922,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1125130240,0
200,1736274907063,2100,1174,1425,1391,1830,1630,1403,1337,1427,1384,1389,1272,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52627.170837402344,67554.8017578125,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1124831232,0
200,1736274907263,2100,2100,1437,1470,1951,1799,1486,1480,1467,1499,1499,1476,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52628.52667236328,67555.4017944336,136.373779296875,100,0,393216,33210380288,8589930496,1124532224,0
200,1736274907463,2100,1917,1425,1440,2100,2067,1479,1499,1499,1445,400,1236,100,0,0,0,0,0,0,0,0,0,0,0,0,52629.861328125,67555.98803710938,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1124532224,0
200,1736274907663,2100,2099,1473,1441,2100,1982,1443,1445,1484,400,1401,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,52631.198181152344,67556.57702636719,136.373779296875,100,0,393216,33210380288,8589930496,1124057088,0
200,1736274907863,2100,2100,1443,1478,1986,1979,1413,1437,1463,1484,1089,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,52632.536865234375,67557.16693115234,136.373779296875,50.420166015625,0,393216,33210380288,8589930496,1124057088,0
200,1736274908063,2100,1750,1468,1399,2097,1949,1367,1410,1500,1474,579,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,52633.88000488281,67557.75830078125,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1123758080,0
200,1736274908263,2100,636,400,400,400,873,1326,1440,1434,1399,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52635.21612548828,67558.34490966797,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1131716608,0
200,1736274908464,2100,1806,1435,1414,1876,1806,1446,1445,1434,1333,1393,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,52636.545471191406,67558.92938232422,136.373779296875,95.39749145507813,0,393216,33210380288,8589930496,1131417600,0
200,1736274908664,2100,2100,1221,1500,2100,2100,1499,1295,1441,1499,400,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,52637.890869140625,67559.5131225586,136.373779296875,100,0,393216,33210380288,8589930496,1131417600,0
200,1736274908864,2100,2020,1500,1440,2100,1951,400,400,1461,1400,400,1474,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,52639.22351074219,67560.10833740234,136.373779296875,100,0,393216,33210380288,8589930496,1131118592,0
200,1736274909064,2100,2040,1473,1446,1988,1936,1426,1370,1387,1397,1034,1462,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52640.553649902344,67560.69073486328,136.373779296875,100,0,393216,33210380288,8589930496,1130819584,0
200,1736274909265,2100,1848,1461,1421,1851,1963,1386,1224,1397,1395,1465,1457,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52641.883728027344,67561.27337646484,136.373779296875,100.84033203125,0,393216,33210380288,8589930496,1130520576,0
200,1736274909465,2100,1476,1197,1416,1924,1932,1363,1401,1406,1444,1246,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,52643.220153808594,67561.86199951172,136.373779296875,104.99999237060547,0,393216,33210380288,8589930496,1130221568,0
200,1736274909665,2100,2027,1424,1333,1908,1788,1361,1352,1434,1349,1302,1424,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,52644.560302734375,67562.45178222656,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1130221568,0
200,1736274909865,2100,1563,1293,1343,1814,1814,400,1415,1341,1257,1130,1380,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,52645.90051269531,67563.04223632813,136.373779296875,50.209205627441406,0,393216,33210380288,8589930496,1129922560,0
200,1736274910065,2100,2091,1370,1391,1953,1885,1475,1500,1471,1451,1329,1461,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,52647.25567626953,67563.6441040039,136.373779296875,99.58505249023438,0,393216,33210380288,8589930496,1129623552,0
200,1736274910265,2100,2042,1431,1481,1773,1900,1499,1471,1443,1499,1313,1467,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,52648.58331298828,67564.22662353516,136.373779296875,99.58505249023438,0,393216,33210380288,8589930496,1129324544,0
200,1736274910465,2100,2035,1428,1431,1948,1967,1361,1428,1448,1466,1356,1419,100,0,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,0,52649.92449951172,67564.81866455078,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1129025536,0
200,1736274910666,2100,2100,1499,1393,1891,1886,1500,1500,1499,1500,1353,1500,100,0,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,0,52651.25213623047,67565.39965820313,136.373779296875,50.209205627441406,0,393216,33210380288,8589930496,1128726528,0
200,1736274910866,2099,682,400,400,1803,1594,1353,1347,1337,1267,400,400,100,0,0,1.2345678806304932,1.25,0,1.25,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,0,52652.59289550781,67565.99108886719,136.373779296875,50.209205627441406,0,393216,33210380288,8589930496,1128726528,0
200,1736274911066,2100,630,1305,1297,400,400,1499,1341,1304,400,400,994,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,52653.926696777344,67566.5767211914,136.373779296875,100,0,393216,33210380288,8589930496,1128427520,0
200,1736274911266,2100,2022,1499,1477,2100,1950,1418,1379,1426,1431,1477,1476,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,52655.258361816406,67567.15783691406,136.373779296875,50.209205627441406,0,393216,33210380288,8589930496,1128128512,0
200,1736274911466,2100,2099,1467,1470,1978,2080,1430,1414,1436,1455,1419,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,52656.590881347656,67567.74353027344,136.373779296875,50.209205627441406,0,393216,33210380288,8589930496,1127829504,0
199,1736274911666,2100,2023,1466,1434,1904,1812,1465,1467,1447,1377,1448,1328,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52657.93896484375,67568.33874511719,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1127530496,0
200,1736274911866,2100,2051,1405,1404,1967,1889,1370,1455,1373,1376,1065,1373,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52659.26171875,67568.91778564453,136.373779296875,100.84033203125,0,393216,33210380288,8589930496,1127448576,0
200,1736274912067,2100,1819,1265,1288,1837,1834,1364,1360,1443,1353,1223,1217,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52660.611389160156,67569.51599121094,136.373779296875,50.10437774658203,0,393216,33210380288,8589930496,1127149568,0
200,1736274912267,2100,1731,1368,1378,1869,1846,1218,1219,1202,1208,400,1240,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52661.94549560547,67570.10162353516,136.373779296875,100.84033203125,0,393216,33210380288,8589930496,1126850560,0
200,1736274912467,2100,2100,1450,1479,2100,1979,1422,1404,1401,1428,1370,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52663.28192138672,67570.68853759766,136.373779296875,100,0,393216,33210380288,8589930496,1126551552,0
200,1736274912667,2100,1979,1440,1428,2100,400,1411,1378,1407,1421,1499,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52664.623291015625,67571.27746582031,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1126252544,0
200,1736274912867,2100,2034,1346,1360,2099,1803,1470,1437,1469,1459,1384,1388,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52665.96563720703,67571.869140625,136.373779296875,100,0,393216,33210380288,8589930496,1126125568,0
173,1736274913094,939,881,858,905,940,940,906,875,899,883,912,900,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52667.3916015625,67572.4390258789,136.373779296875,87.9120864868164,0,393216,33210380288,8589930496,1125683200,0
200,1736274913268,2099,1603,400,1416,1869,1626,1277,1342,1272,1316,1430,1438,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52668.53015136719,67572.93267822266,136.373779296875,74.72527313232422,0,393216,33210380288,8589930496,1125683200,0
200,1736274913468,2100,1150,1202,1402,1818,1847,1131,1077,1126,1138,1248,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52669.86279296875,67573.51782226563,136.373779296875,53.8116569519043,0,393216,33210380288,8589930496,1125384192,0
200,1736274913668,2100,1715,835,1070,400,1433,899,1154,1008,968,1018,921,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52671.20166015625,67574.10565185547,136.373779296875,95,0,393216,33210380288,8589930496,1124925440,0
200,1736274913868,2100,2003,1427,1475,2100,1927,1483,1500,1479,1459,1421,1454,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52672.534118652344,67574.69055175781,136.373779296875,100.84033203125,0,393216,33210380288,8589930496,1124925440,0
200,1736274914068,2099,2059,1428,400,2002,1963,1431,1389,1432,1429,1386,1425,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52673.86706542969,67575.2763671875,136.373779296875,100,0,393216,33210380288,8589930496,1124626432,0
200,1736274914268,2100,2049,1453,1437,1925,1929,1421,1500,1428,1444,1384,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52675.24151611328,67575.88244628906,136.373779296875,105.4393310546875,0,393216,33210380288,8589930496,1124327424,0
200,1736274914469,2100,1954,1445,1440,1858,1951,1322,1307,1218,1283,1336,1423,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52676.57458496094,67576.4701538086,136.373779296875,100,0,393216,33210380288,8589930496,1124028416,0
200,1736274914669,2100,1867,1338,1441,1725,1874,1344,985,1447,1301,400,1258,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52677.91192626953,67577.06121826172,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1123729408,0
200,1736274914869,2100,1908,1499,1463,1741,400,1434,1394,1420,1500,1430,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52679.24572753906,67577.64947509766,136.373779296875,100,0,393216,33210380288,8589930496,1123532800,0
200,1736274915069,2100,2043,400,1481,2100,1995,1428,1391,1433,1416,400,400,98.82353210449219,0.9036144018173218,0.5882353186607361,0.5882353186607361,0.5882353186607361,0.5882353186607361,0.5899704694747925,0.5899704694747925,0.2958579957485199,0.5899704694747925,0.5865102410316467,0.5865102410316467,0,52680.591247558594,67578.24798583984,136.373779296875,100,0,393216,33210380288,8589930496,1123233792,0
200,1736274915269,2100,2100,1411,1431,1994,1891,1393,1458,1462,1468,1342,1402,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52681.953552246094,67578.85955810547,136.373779296875,100.84033203125,0,393216,33210380288,8589930496,1123708928,0
200,1736274915469,2100,1924,400,400,1876,1878,1455,1461,1449,1308,937,1082,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52683.306884765625,67579.46179199219,136.373779296875,100,0,393216,33210380288,8589930496,1123409920,0
200,1736274915669,2100,2013,1468,1465,1890,1889,1450,1183,1446,1446,1367,1441,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52684.64465332031,67580.05657958984,136.373779296875,100.41841125488281,0,393216,33210380288,8589930496,1124077568,0
200,1736274915870,2100,2049,1463,1417,1739,1914,1327,400,1467,1466,400,1254,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52686.021728515625,67580.67974853516,136.37445068359375,50.209205627441406,0,393216,33210380288,8589930496,1123778560,0
200,1736274916070,2100,2051,400,1390,2100,1829,1500,1322,1435,1454,400,1391,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52687.39434814453,67581.2963256836,136.37445068359375,100,0,393216,33210380288,8589930496,1123479552,0
200,1736274916270,2100,1591,1335,1377,1848,1774,1014,997,1017,1083,1252,1375,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52688.75891113281,67581.91015625,136.37445068359375,95,0,393216,33210380288,8589930496,1125543936,0
200,1736274916470,2100,2028,1437,1436,1956,2099,1500,1482,1500,1443,1382,1417,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52690.13116455078,67582.52563476563,136.37445068359375,50.209205627441406,0,393216,33210380288,8589930496,1125244928,0
200,1736274916670,2099,2057,1451,1433,1776,1971,1473,1484,1473,1499,1367,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52691.50274658203,67583.1435546875,136.37445068359375,100,0,393216,33210380288,8589930496,1124945920,0
200,1736274916870,2100,2095,1435,1465,1995,1940,1315,1385,1388,1392,1394,1477,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52692.888427734375,67583.77044677734,136.37445068359375,104.99999237060547,0,393216,33210380288,8589930496,1124691968,0
200,1736274917071,2100,1814,1366,1384,1760,1948,1258,1309,1330,1378,400,1371,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,52694.27569580078,67584.4013671875,136.37445068359375,100.41841125488281,0,393216,33210380288,8589930496,1124392960,0
200,1736274917271,2099,1708,1424,1428,1893,1872,1312,1351,1365,1303,1230,1371,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52695.638427734375,67585.01690673828,136.37445068359375,100.41841125488281,0,393216,33210380288,8589930496,1124093952,0
200,1736274917471,2100,1336,1499,1336,1768,1746,1109,1237,400,1123,1094,1284,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52697.034606933594,67585.65539550781,136.37445068359375,100.41841125488281,0,393216,33210380288,8589930496,1123794944,0
200,1736274917671,2100,2014,400,1377,2100,2099,1499,1500,1499,1500,400,1453,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,52698.40985107422,67586.27709960938,136.37445068359375,100,0,393216,33210380288,8589930496,1123495936,0
200,1736274917871,2100,2026,1474,1478,1979,1821,1414,1415,1389,1414,1290,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,52699.792053222656,67586.90692138672,136.37445068359375,100.41841125488281,0,393216,33210380288,8589930496,1127419904,0
173,1736274918098,914,914,871,869,914,914,871,871,869,870,869,870,87.5,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,52701.273986816406,67587.52178955078,136.37445068359375,95,0,393216,33210380288,8589930496,1126977536,0
200,1736274918272,2099,1916,1410,1408,1851,1831,1417,1452,1449,1442,1129,1399,87.5,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,52702.44348144531,67588.0521850586,136.37445068359375,74.72527313232422,0,393216,33210380288,8589930496,1126977536,0
200,1736274918472,2100,1887,1401,1410,1902,1819,1323,1411,1299,1409,1422,1386,87.5,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,52703.843322753906,67588.69427490234,136.37445068359375,53.93258285522461,0,393216,33210380288,8589930496,1126678528,0
200,1736274918672,2100,2099,1500,1499,2100,2100,1499,1500,1500,1379,1499,1500,87.5,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,52705.22888183594,67589.32348632813,136.37445068359375,100,0,393216,33210380288,8589930496,1126219776,0
200,1736274918872,2100,2042,1439,1450,2100,2099,1304,1476,1476,1466,400,1412,87.5,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,52706.615173339844,67589.95513916016,136.37445068359375,100.41841125488281,0,393216,33210380288,8589930496,1125920768,0
