Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737158513953,2100,2033,400,1500,2100,1919,1466,1428,1473,1499,1499,400,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,247609.26049804688,19232.073181152344,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1693286400,0
200,1737158514153,2100,480,400,400,400,1714,1360,400,1338,1308,400,400,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,247610.71282958984,19232.71856689453,185.38446044921875,105.4393310546875,5898240,14737408,33210380288,8589930496,1694109696,0
200,1737158514353,2100,2099,1422,1451,2026,1990,1500,1499,1500,1500,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,247612.15454101563,19233.365234375,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1694314496,0
200,1737158514553,2100,1285,1174,1229,1827,1860,1153,1194,1073,1415,1332,1056,100,0,0,0,0,0,0,0,0,0,0,0,0,247613.61358642578,19234.016723632813,185.38446044921875,101.26582336425781,5898240,14737408,33210380288,8589930496,1694314496,0
200,1737158514753,2100,1933,1411,1304,1487,1860,400,1430,1425,1490,1256,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,247615.0096435547,19234.42236328125,185.38446044921875,50,5898240,14737408,33210380288,8589930496,1694314496,0
200,1737158514953,2100,2047,1466,1465,1975,1925,1468,1470,1443,1334,1389,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,247616.6714477539,19235.02978515625,185.38446044921875,50,5898240,14737408,33210380288,8589930496,1694314496,0
199,1737158515154,2100,2053,1500,400,682,400,1348,1403,1322,1329,1406,1373,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,247618.2646484375,19235.590270996094,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1694314496,0
200,1737158515354,2100,1750,1168,400,400,725,1455,1415,1463,1416,1249,1336,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,247619.60693359375,19235.964477539063,185.38446044921875,100.84033203125,5898240,14737408,33210380288,8589930496,1694314496,0
200,1737158515554,2100,1914,400,400,1659,1886,936,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,247620.9423828125,19236.332763671875,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1694314496,0
200,1737158515754,2100,2100,1459,1456,1893,1982,1499,1480,1474,1367,1434,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,247622.3614501953,19236.868713378906,185.38446044921875,99.58505249023438,5898240,14737408,33210380288,8589930496,1694646272,0
200,1737158515954,2099,2100,1472,1475,1879,1959,1446,1352,1475,1499,1412,1479,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247623.81158447266,19237.520935058594,185.38446044921875,95.39749145507813,5898240,14737408,33210380288,8589930496,1694646272,0
200,1737158516155,2100,1786,1415,1453,1955,1921,1385,1480,1430,1470,1262,1424,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,247625.25549316406,19238.167846679688,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694646272,0
200,1737158516355,2100,2053,1354,400,400,655,1436,1096,1466,1468,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247626.68145751953,19238.745666503906,185.38446044921875,105.4393310546875,5898240,14737408,33210380288,8589930496,1694642176,0
200,1737158516555,2099,1932,400,1264,1908,1340,400,400,400,400,1499,400,100,0,0,0,0,0,0,5,0,0,0,0,0,247628.1649169922,19239.20001220703,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1694642176,0
200,1737158516755,2100,1980,1435,1427,2100,2043,1450,1481,1499,1363,1500,1395,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,247629.83404541016,19239.812072753906,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694642176,0
199,1737158516955,2099,2100,1393,1460,1932,1711,1313,1467,1500,1454,1364,1298,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,247631.31469726563,19240.298461914063,185.38446044921875,99.58505249023438,5898240,14737408,33210380288,8589930496,1694642176,0
200,1737158517155,2100,1885,1387,1390,1915,2100,1412,1465,1475,1470,1309,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,247632.6708984375,19240.679077148438,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694642176,0
200,1737158517356,2100,2100,1045,1316,400,1990,1376,1459,1459,1460,1191,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,247634.0140991211,19241.05108642578,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1694343168,0
199,1737158517556,2100,1304,1260,1500,400,670,1393,1449,1410,1499,1409,1309,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247635.47412109375,19241.702880859375,185.38446044921875,95.39749145507813,5898240,14737408,33210380288,8589930496,1695907840,0
200,1737158517756,2099,2014,1370,1456,1873,1958,1319,1366,1360,1374,1312,1433,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247636.9168701172,19242.34698486328,185.38446044921875,105.4393310546875,5898240,14737408,33210380288,8589930496,1695907840,0
200,1737158517956,2100,1361,1366,961,1547,1840,1500,1499,1387,1500,1500,1293,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247638.3588256836,19242.99188232422,185.38446044921875,50.10437774658203,5898240,14737408,33210380288,8589930496,1695907840,0
200,1737158518156,2099,1921,1500,1500,1861,2100,1500,1500,1499,1500,1499,1450,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247639.76971435547,19243.423217773438,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1695907840,0
200,1737158518356,2100,2013,1500,1499,2100,1837,1500,1468,1499,1499,1389,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247641.41857910156,19244.022094726563,185.38446044921875,99.58505249023438,5898240,14737408,33210380288,8589930496,1695010816,0
200,1737158518557,2100,2100,1455,1437,2100,1889,1499,1500,1318,1499,1356,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247643.01196289063,19244.585571289063,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1695010816,0
200,1737158518757,2100,1931,1417,1500,2046,2100,1500,1499,1500,1499,400,1480,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247644.35668945313,19244.960998535156,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1695010816,0
200,1737158518957,2100,1403,1003,1381,1890,1888,1232,1309,1187,1384,1325,400,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247645.7006225586,19245.336975097656,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1695010816,0
200,1737158519157,2100,2041,1489,1469,2100,2099,1500,1464,1464,1459,1388,1399,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247647.12005615234,19245.88458251953,185.38446044921875,50.209205627441406,5898240,14737408,33210380288,8589930496,1694330880,0
200,1737158519357,2100,2041,1470,1447,1965,1644,1354,1362,1287,1440,1468,1440,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247648.57275390625,19246.535766601563,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694330880,0
200,1737158519558,2100,2010,1429,1381,400,400,1424,1456,1499,1425,1261,1405,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247650.02868652344,19247.19061279297,185.38446044921875,100,5898240,14737408,33210380288,8589930496,1694564352,0
200,1737158519758,2100,2030,1420,400,546,400,1320,1256,1224,1173,1298,400,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247651.42071533203,19247.66650390625,185.38446044921875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694564352,0
200,1737158519958,2100,2100,1482,1478,1976,1748,1431,1443,1459,1421,1500,1500,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247653.01110839844,19248.20965576172,185.38507080078125,99.58505249023438,5898240,14737408,33210380288,8589930496,1694564352,0
200,1737158520158,2100,1988,1450,1458,1730,1764,1440,1452,1475,1478,1320,1467,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247654.69635009766,19248.84454345703,185.38507080078125,100.84033203125,5898240,14737408,33210380288,8589930496,1694564352,0
200,1737158520358,2100,2052,1393,1444,2100,2001,1252,1366,1444,1457,1237,1358,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247656.06591796875,19249.237426757813,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694564352,0
200,1737158520558,2099,1916,400,400,1904,1728,1356,400,1416,1441,400,882,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,1.6528924703598022,0.8333333730697632,0,0,247657.40313720703,19249.609497070313,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694564352,0
200,1737158520759,2100,509,1339,1088,1925,1940,1316,1450,1395,1448,400,400,100,1.0256410837173462,0.5,0.5,0.5,0.9950248599052429,0.5025125741958618,0.9950248599052429,1,0.5,0.5,0.9950248599052429,0,247658.77520751953,19250.041870117188,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1693368320,0
200,1737158520959,2100,2010,1369,1377,1853,1944,1323,1321,1324,1330,1366,1420,100,1.0256410837173462,0.5,0.5,0.5,0.9950248599052429,0.5025125741958618,0.9950248599052429,1,0.5,0.5,0.9950248599052429,0,247660.2247314453,19250.695434570313,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1693945856,0
200,1737158521159,2100,1389,1397,1438,1907,1898,1413,1293,1358,1420,400,1442,100,1.0256410837173462,0.5,0.5,0.5,0.9950248599052429,0.5025125741958618,0.9950248599052429,1,0.5,0.5,0.9950248599052429,0,247661.67108154297,19251.347595214844,185.38507080078125,50.209205627441406,5898240,14737408,33210380288,8589930496,1693945856,0
200,1737158521359,2100,2100,1500,1500,1982,1988,1500,1460,1457,1460,1440,1500,100,1.0256410837173462,0.5,0.5,0.5,0.9950248599052429,0.5025125741958618,0.9950248599052429,1,0.5,0.5,0.9950248599052429,0,247663.126953125,19252.00604248047,185.38507080078125,100.84033203125,5898240,14737408,33210380288,8589930496,1693945856,0
200,1737158521559,2100,1867,1425,1432,1941,1943,1363,1294,1286,1430,1440,1394,100,1.0256410837173462,0.5,0.5,0.5,0.9950248599052429,0.5025125741958618,0.9950248599052429,1,0.5,0.5,0.9950248599052429,0,247664.5140991211,19252.418395996094,185.38507080078125,99.58505249023438,5898240,14737408,33210380288,8589930496,1693048832,0
200,1737158521760,2100,2055,1463,1497,2100,1947,1279,1312,1221,1363,1463,1484,100,1.0256410837173462,0.5,0.5,0.5,0.9950248599052429,0.5025125741958618,0.9950248599052429,1,0.5,0.5,0.9950248599052429,0,247666.1697998047,19253.0234375,185.38507080078125,99.58505249023438,5898240,14737408,33210380288,8589930496,1693048832,0
200,1737158521960,2100,523,400,400,1947,1645,1328,1196,980,1010,1370,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,247667.7694091797,19253.591735839844,185.38507080078125,100.84033203125,5898240,14737408,33210380288,8589930496,1693048832,0
200,1737158522160,2100,1986,1500,1461,1882,1975,1499,1499,1479,1499,1402,1432,100,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,247669.11474609375,19253.966796875,185.38507080078125,100.84033203125,5898240,14737408,33210380288,8589930496,1693048832,0
200,1737158522360,2100,506,400,400,1822,1813,400,1499,400,400,400,400,100,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,247670.45654296875,19254.341857910156,185.38507080078125,99.1735610961914,5898240,14737408,33210380288,8589930496,1692790784,0
200,1737158522560,2100,1957,1382,1454,1848,1949,1267,1394,1451,1384,1434,1310,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,247671.87774658203,19254.895935058594,185.38507080078125,100.84033203125,5898240,14737408,33210380288,8589930496,1694482432,0
200,1737158522760,2099,2094,1397,1346,1934,1904,1421,1314,1471,1414,1387,1004,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,247673.3134765625,19255.541564941406,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694482432,0
200,1737158522961,2100,2051,1500,1467,2100,1920,1407,1476,1440,1463,1382,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,247674.75329589844,19256.192749023438,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694482432,0
199,1737158523161,2099,2016,1360,1360,1806,1835,1357,1451,1456,1420,1222,1187,100,5,0,0,0,0,0,0,0,0,0,0,0,247676.1489868164,19256.699157714844,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694482432,0
200,1737158523361,2100,661,400,1100,1303,1899,1273,1360,1435,1401,1157,1187,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,247677.7134399414,19257.2216796875,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694179328,0
200,1737158523561,2100,1974,1460,1472,2100,2013,1441,1446,1469,1483,1287,1424,100,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,247679.408203125,19257.861083984375,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694179328,0
199,1737158523761,2100,2099,1442,1462,1859,1980,1421,1444,1456,1479,1355,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,247680.79467773438,19258.26904296875,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694179328,0
200,1737158523961,2099,1888,1316,1258,1787,2100,1408,1389,1442,1387,1394,1298,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247682.11474609375,19258.63555908203,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694179328,0
200,1737158524162,2100,1846,1171,1262,1886,400,1409,1347,1386,1369,1253,1169,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,247683.49334716797,19259.090087890625,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694179328,0
200,1737158524362,2100,1924,1342,1431,1494,1948,1316,1367,1274,1300,400,1442,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,247684.9287109375,19259.733764648438,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694318592,0
200,1737158524562,2099,2100,1437,1443,811,2003,1500,1500,1322,1499,1421,1366,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,247686.3941040039,19260.400390625,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694273536,0
200,1737158524762,2100,1850,1407,1435,2100,1911,1499,1378,1499,1470,1407,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,247687.79180908203,19260.96221923828,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694273536,0
200,1737158524962,2100,1794,1237,1277,1947,1824,1469,1500,1498,1500,1114,1297,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,247689.27154541016,19261.421325683594,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694273536,0
200,1737158525162,2100,1639,1284,1255,1975,1989,1330,1363,1486,1380,1265,1193,100,0,0,0,0,0,0,0,0,0,0,0,0,247690.94580078125,19262.041564941406,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694273536,0
200,1737158525363,2100,1218,400,400,649,1955,1442,1426,1359,1473,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247692.43170166016,19262.53564453125,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694273536,0
200,1737158525563,2100,2100,1439,1484,1837,1889,1499,1441,1499,1499,1466,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,247693.78576660156,19262.917907714844,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694273536,0
199,1737158525763,2100,1972,1416,1458,1865,1909,1499,1499,1483,1484,1376,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,247695.11798095703,19263.28399658203,185.38507080078125,99.58505249023438,5898240,14737408,33210380288,8589930496,1694273536,0
200,1737158525963,2100,1990,1336,1353,1986,1850,1500,1500,1481,1479,1243,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,247696.55889892578,19263.903198242188,185.38507080078125,100.84033203125,5898240,14737408,33210380288,8589930496,1694408704,0
200,1737158526163,2099,2100,1465,1473,2100,2025,1391,1345,1335,1366,1403,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,247698.015625,19264.56201171875,185.38507080078125,99.58505249023438,5898240,14737408,33210380288,8589930496,1694408704,0
200,1737158526363,2100,1609,400,400,1304,1628,1466,1452,1468,1467,1044,822,100,0,0,0,0,0,5,0,0,0,0,0,0,247699.4552001953,19265.21044921875,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694629888,0
200,1737158526564,2100,1987,400,400,1979,1443,1359,1329,1325,1309,963,400,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,247700.85174560547,19265.709716796875,185.38507080078125,101.26582336425781,5898240,14737408,33210380288,8589930496,1694629888,0
200,1737158526764,2099,1965,596,1420,1846,1964,1500,1396,1376,1372,1274,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247702.42700195313,19266.241271972656,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694629888,0
200,1737158526964,2100,493,1376,1217,1839,1603,1069,890,979,761,400,1220,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247704.10870361328,19266.87255859375,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1694629888,0
200,1737158527164,2099,2100,1424,1500,2012,2099,1422,1453,1317,1487,1333,1341,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247705.46899414063,19267.26385498047,185.38507080078125,50,5898240,14737408,33210380288,8589930496,1694629888,0
200,1737158527364,2100,1678,1198,1173,1886,1572,1499,1476,1468,1469,1089,1079,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247706.80657958984,19267.63800048828,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1694629888,0
200,1737158527565,2100,1960,1499,1478,1922,1863,400,1147,1475,1499,1500,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247708.19342041016,19268.090209960938,185.38507080078125,105.4393310546875,5898240,14737408,33210380288,8589930496,1693433856,0
200,1737158527765,2100,545,1219,400,1936,400,1396,1441,1175,1311,979,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247709.63580322266,19268.738891601563,185.38507080078125,95.39749145507813,5898240,14737408,33210380288,8589930496,1693999104,0
200,1737158527965,2100,2013,1499,1499,1957,2100,1500,1499,1500,1500,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247711.07458496094,19269.387268066406,185.38507080078125,50.209205627441406,5898240,14737408,33210380288,8589930496,1693999104,0
199,1737158528165,2100,1971,1500,1499,1957,1900,1499,1478,1464,1463,1499,1334,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247712.4921875,19269.983032226563,185.38507080078125,104.99999237060547,5898240,14737408,33210380288,8589930496,1693999104,0
200,1737158528365,2099,520,1341,1286,1951,2100,1499,1500,1499,1499,1138,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247713.9464111328,19270.42626953125,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1693700096,0
200,1737158528565,2100,1789,1462,1378,1998,2099,1453,1438,1421,1356,1487,1455,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247715.61840820313,19271.042846679688,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1693700096,0
199,1737158528766,2100,2015,1160,874,1652,937,1375,1500,1454,1437,1077,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247717.11938476563,19271.551147460938,185.38507080078125,100.41841125488281,5898240,14737408,33210380288,8589930496,1693700096,0
200,1737158528966,2099,2100,1418,1372,1856,2100,1499,1500,1433,1499,400,1409,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247718.46868896484,19271.930297851563,185.38507080078125,100,5898240,14737408,33210380288,8589930496,1693700096,0
200,1737158529166,2100,1895,1383,1475,2099,2100,1499,1339,1482,1499,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247719.80883789063,19272.302124023438,185.38507080078125,100.84033203125,5898240,14737408,33210380288,8589930496,1693700096,0
200,1737158529366,2100,1660,1356,1406,400,1903,400,1443,1337,1453,400,1316,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247721.2557373047,19272.9365234375,185.38507080078125,94.60580444335938,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158529566,2099,2100,1448,1499,2100,1995,1499,1476,1478,1500,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247722.69512939453,19273.587158203125,185.38507080078125,99.58505249023438,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158529766,2100,2100,1238,1197,1898,1766,1499,1452,1379,1464,1331,1384,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247724.14184570313,19274.240844726563,185.38507080078125,50.209205627441406,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158529967,2100,1921,996,1316,400,1978,1458,1348,1404,1249,1262,1427,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247725.5369873047,19274.65447998047,185.3857421875,105.8823471069336,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158530167,2100,2100,1476,1448,1897,1917,1443,1500,1499,1218,400,1386,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247727.21087646484,19275.26971435547,185.3857421875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158530367,2099,1835,1405,1096,1791,1916,1436,1441,1425,1472,1374,1403,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247728.81994628906,19275.845764160156,185.3857421875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158530567,2099,1676,1468,1411,2000,1905,1356,1266,1390,1426,1458,1445,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247730.15759277344,19276.215576171875,185.3857421875,50,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158530767,2100,1977,1279,1333,1721,1864,1500,1500,1500,1500,1500,1351,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247731.5025024414,19276.586669921875,185.3857421875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694674944,0
200,1737158530967,2100,1930,1387,1359,1982,1946,1500,1455,1478,1465,1417,1362,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247732.93426513672,19277.11883544922,185.3857421875,95.39749145507813,5898240,14737408,33210380288,8589930496,1694093312,0
200,1737158531168,2100,1154,400,400,1056,1879,1500,1401,1437,1450,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247734.39556884766,19277.777099609375,185.3857421875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694093312,0
200,1737158531368,2100,1804,1444,1426,1843,1918,1340,1286,1397,1338,915,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,247735.8296508789,19278.415771484375,185.3857421875,105.4393310546875,5898240,14737408,33210380288,8589930496,1694826496,0
199,1737158531568,2100,1965,1439,1414,1742,1646,1458,1499,1500,1402,1481,1433,100,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,247737.25677490234,19279.009399414063,185.3857421875,100,5898240,14737408,33210380288,8589930496,1694826496,0
200,1737158531768,2099,2019,1370,1423,2010,1828,1437,1500,1480,1460,1281,1330,100,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,247738.7265625,19279.45587158203,185.3857421875,99.58505249023438,5898240,14737408,33210380288,8589930496,1694826496,0
200,1737158531968,2099,1988,1391,400,1911,1941,1431,1333,400,1336,1480,1476,100,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,247740.416015625,19280.074279785156,185.3857421875,50.31446838378906,5898240,14737408,33210380288,8589930496,1694826496,0
200,1737158532168,2100,2047,1335,1438,1993,2099,1396,1445,1443,1454,1060,1306,100,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,247741.904296875,19280.575073242188,185.3857421875,50.31446838378906,5898240,14737408,33210380288,8589930496,1694826496,0
200,1737158532369,2100,1921,1449,1432,2100,1892,1282,1161,1281,1263,1319,1303,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,247743.2671508789,19280.96142578125,185.3857421875,100,5898240,14737408,33210380288,8589930496,1694826496,0
200,1737158532569,2100,1878,1365,1428,1845,1979,1316,1182,1265,1271,400,1409,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,247744.6015625,19281.328491210938,185.3857421875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694826496,0
199,1737158532769,2099,2099,400,1465,1942,2099,1480,1500,1499,1403,400,1397,100,5,0,0,0,0,0,0,0,0,0,0,0,247746.0502319336,19281.962158203125,185.3857421875,100.41841125488281,5898240,14737408,33210380288,8589930496,1694068736,0
200,1737158532969,2100,1911,400,400,1727,1779,1265,1403,1266,1383,1412,1155,100,5,0,0,0,0,0,0,0,0,0,0,0,247747.49444580078,19282.609741210938,185.3857421875,94.60580444335938,5898240,14737408,33210380288,8589930496,1694068736,0
200,1737158533169,2100,1907,1499,1444,2099,1914,1500,1499,1499,1500,1500,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,247748.95440673828,19283.264282226563,185.3857421875,50,5898240,14737408,33210380288,8589930496,1694068736,0
200,1737158533369,2100,1808,1473,1477,1993,2100,1408,1384,1394,1400,400,1465,100,5,0,0,0,0,0,0,0,0,0,0,0,247750.3529663086,19283.703369140625,185.3857421875,105.4393310546875,5898240,14737408,33210380288,8589930496,1693171712,0
200,1737158533570,2100,1936,1456,1500,1970,2029,400,1500,1382,1500,1500,1443,100,5,0,0,0,0,0,0,0,0,0,0,0,247752.0010986328,19284.30047607422,185.3857421875,100.41841125488281,5898240,14737408,33210380288,8589930496,1692872704,0
