Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737091726928,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,29259.8994140625,56046.32434082031,261558.85180664063,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752624128,2895872
199,1737091727128,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,29260.521850585938,56047.819763183594,261559.24780273438,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752624128,2895872
199,1737091727328,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,29261.14276123047,56049.35955810547,261559.66595458984,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3752624128,2895872
200,1737091727528,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,29261.761962890625,56050.84362792969,261560.05499267578,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752624128,2895872
200,1737091727728,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,29262.381958007813,56052.338439941406,261560.45013427734,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752624128,2895872
199,1737091727928,1599,1600,1600,1600,100,0,5,4.761904716491699,29263.000610351563,56053.82080078125,261560.83825683594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752624128,2895872
199,1737091728128,1600,1600,1600,1600,100,0,0,0,29263.620361328125,56055.30554199219,261561.22821044922,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752882176,2895872
199,1737091728328,1599,1600,1600,1600,100,0,5,0,29264.24346923828,56056.855895996094,261561.6527709961,0,100,7020544,15921152,33610452992,34317791232,3752882176,2895872
199,1737091728529,1600,1600,1600,1600,100,0,5,0,29264.86199951172,56058.321533203125,261562.03271484375,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752820736,2895872
200,1737091728729,1600,1600,1600,1600,100,5,0,5,29265.481567382813,56059.827880859375,261562.43560791016,0,100,7020544,15921152,33610452992,34317791232,3752820736,2895872
199,1737091728929,1599,1600,1600,1600,100,0,4.761904716491699,5,29266.10076904297,56061.31317138672,261562.82489013672,0,100,7020544,15921152,33610452992,34317791232,3752820736,2895872
200,1737091729129,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29266.719848632813,56062.79962158203,261563.21508789063,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752820736,2895872
199,1737091729329,1599,1600,1600,1600,100,0,0,0,29267.340576171875,56064.320556640625,261563.62872314453,0,100,7020544,15921152,33610452992,34317791232,3752820736,2895872
200,1737091729529,1600,1600,1600,1600,100,0,0,0,29267.95977783203,56065.80798339844,261564.0209350586,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752759296,2895872
200,1737091729729,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29268.579345703125,56067.3017578125,261564.4171142578,0,100,7020544,15921152,33610452992,34317791232,3752759296,2895872
200,1737091729929,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,29269.198181152344,56068.792053222656,261564.80810546875,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3752759296,2895872
199,1737091730129,1600,1600,1600,1600,100,4.761904716491699,0,0,29269.817626953125,56070.27734375,261565.19805908203,0,100,7020544,15921152,33610452992,34317791232,3752759296,2895872
200,1737091730329,1599,1600,1600,1600,100,0,0,5,29270.437255859375,56071.80340576172,261565.611328125,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3752759296,2895872
200,1737091730529,1600,1600,1600,1600,100,0,9.523809432983398,5,29271.061767578125,56073.314392089844,261566.01055908203,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752755200,2895872
199,1737091730729,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29271.69256591797,56074.8701171875,261566.4578857422,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752755200,2895872
199,1737091730930,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29272.310424804688,56076.353454589844,261566.84741210938,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752755200,2895872
199,1737091731130,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29272.931213378906,56077.84240722656,261567.23889160156,0,50,7020544,15921152,33610452992,34317791232,3752755200,2895872
199,1737091731330,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29273.555603027344,56079.39489746094,261567.66943359375,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752755200,2895872
200,1737091731530,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29274.172424316406,56080.87634277344,261568.05834960938,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752693760,2895872
199,1737091731730,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29274.794494628906,56082.39288330078,261568.46771240234,0,50,7020544,15921152,33610452992,34317791232,3752693760,2895872
199,1737091731930,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29275.415283203125,56083.892578125,261568.86572265625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752693760,2895872
199,1737091732130,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29276.03924560547,56085.399169921875,261569.2689819336,0,100,7020544,15921152,33610452992,34317791232,3752693760,2895872
199,1737091732330,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29276.660278320313,56086.92608642578,261569.68463134766,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752693760,2895872
199,1737091732530,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29277.27996826172,56088.419494628906,261570.07781982422,0,100,7020544,15921152,33610452992,34317791232,3752632320,2895872
200,1737091732730,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29277.899536132813,56089.91278076172,261570.47265625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752632320,2895872
199,1737091732930,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29278.522521972656,56091.41491699219,261570.87017822266,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752632320,2895872
199,1737091733130,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29279.142456054688,56092.9111328125,261571.25762939453,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752632320,2895872
199,1737091733331,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29279.76239013672,56094.428283691406,261571.67504882813,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3752632320,2895872
199,1737091733531,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29280.381469726563,56095.91760253906,261572.06640625,0,100,7020544,15921152,33610452992,34317791232,3752570880,2895872
199,1737091733731,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29281.000610351563,56097.40539550781,261572.45739746094,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752570880,2895872
199,1737091733931,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,29281.621459960938,56098.90319824219,261572.85467529297,0,100,7020544,15921152,33610452992,34317791232,3752570880,2895872
199,1737091734131,1599,1600,1600,1600,100,2.654867172241211,2.366863965988159,2.366863965988159,29282.241455078125,56100.3955078125,261573.24853515625,0,100,7020544,15921152,33610452992,34317791232,3752828928,2895872
199,1737091734331,1600,1600,1600,1600,100,0,9.523809432983398,0,29282.861267089844,56101.902404785156,261573.6541748047,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3752828928,2895872
199,1737091734531,1599,1600,1600,1600,100,0,0,0,29283.482788085938,56103.41076660156,261574.05493164063,0,100,7020544,15921152,33610452992,34317791232,3752828928,2895872
199,1737091734731,1600,1600,1600,1600,100,0,0,0,29284.10205078125,56104.899475097656,261574.44561767578,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3752828928,2895872
199,1737091734931,1599,1600,1600,1600,100,0,0,0,29284.727172851563,56106.40588378906,261574.849609375,0,50,7020544,15921152,33610452992,34317791232,3752828928,2895872
199,1737091735131,1600,1600,1600,1600,100,0,0,0,29285.354858398438,56107.95788574219,261575.28588867188,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752824832,2895872
199,1737091735331,1600,1600,1600,1600,100,0,0,0,29285.97918701172,56109.46697998047,261575.68865966797,0,100,7020544,15921152,33610452992,34317791232,3752824832,2895872
200,1737091735531,1599,1600,1600,1600,100,0,0,0,29286.59747314453,56110.97882080078,261576.091796875,0,100,7020544,15921152,33610452992,34317791232,3753021440,2895872
200,1737091735731,1599,1600,1600,1600,100,0,0,0,29287.217651367188,56112.48779296875,261576.49798583984,0,50,7020544,15921152,33610452992,34317791232,3753021440,2895872
199,1737091735932,1600,1600,1600,1600,100,0,0,0,29287.83758544922,56113.98205566406,261576.8930053711,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3753021440,2895872
200,1737091736132,1600,1600,1600,1600,100,3.750000238418579,3.125,3.125,29288.458923339844,56115.48010253906,261577.29150390625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3753021440,2895872
199,1737091736332,1599,1600,1600,1600,100,5,0,9.523809432983398,29289.07958984375,56116.97930908203,261577.68939208984,0,100,7020544,15921152,33610452992,34317791232,3753021440,2895872
199,1737091736532,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,29289.743774414063,56118.71014404297,261578.24743652344,0,100,7020544,15921152,33610452992,34317791232,3757088768,2895872
199,1737091736732,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,29290.359252929688,56120.184631347656,261578.6351928711,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757088768,2895872
199,1737091736932,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,29290.980407714844,56121.689880371094,261579.033203125,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3757088768,2895872
199,1737091737132,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,29291.602966308594,56123.188720703125,261579.4306640625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757088768,2895872
200,1737091737332,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,29292.2265625,56124.69543457031,261579.8236694336,0,100,7020544,15921152,33610452992,34317791232,3757088768,2895872
199,1737091737532,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,29292.847412109375,56126.219299316406,261580.2413330078,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757088768,2895872
199,1737091737732,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,29293.467041015625,56127.709045410156,261580.63159179688,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757088768,2895872
199,1737091737932,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.142857313156128,29294.086975097656,56129.20129394531,261581.02532958984,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757088768,2895872
200,1737091738132,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.142857313156128,29294.70831298828,56130.70153808594,261581.4252319336,0,100,7020544,15921152,33610452992,34317791232,3757088768,2895872
200,1737091738333,1599,1600,1600,1600,100,5,5,0,29295.32794189453,56132.194091796875,261581.81799316406,0,100,7020544,15921152,33610452992,34317791232,3757088768,2895872
199,1737091738533,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29295.947998046875,56133.71350097656,261582.22729492188,0,100,7020544,15921152,33610452992,34317791232,3757027328,2895872
199,1737091738733,1599,1600,1600,1600,100,0,0,0,29296.567138671875,56135.208923339844,261582.61889648438,0,100,7020544,15921152,33610452992,34317791232,3757027328,2895872
199,1737091738933,1599,1600,1600,1600,100,0,0,0,29297.18682861328,56136.700927734375,261583.0115966797,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757027328,2895872
200,1737091739133,1600,1600,1600,1600,100,5,4.761904716491699,5,29297.813232421875,56138.215393066406,261583.4130859375,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757027328,2895872
200,1737091739333,1600,1600,1600,1600,100,5,0,0,29298.429443359375,56139.701599121094,261583.7984008789,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3757027328,2895872
200,1737091739533,1600,1600,1600,1600,100,5,0,0,29299.046264648438,56141.219177246094,261584.21319580078,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3756965888,2895872
200,1737091739733,1599,1600,1600,1600,100,5,0,0,29299.667724609375,56142.715881347656,261584.61096191406,0,50,7020544,15921152,33610452992,34317791232,3756965888,2895872
199,1737091739933,1599,1600,1600,1600,100,5,0,0,29300.298095703125,56144.27911376953,261585.05322265625,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3756965888,2895872
199,1737091740133,1600,1600,1600,1600,100,5,0,0,29300.922119140625,56145.777587890625,261585.45098876953,0,100,7020544,15921152,33610452992,34317791232,3756965888,2895872
200,1737091740333,1599,1600,1600,1600,100,5,0,0,29301.54327392578,56147.27471923828,261585.84686279297,0,100,7020544,15921152,33610452992,34317791232,3757223936,2895872
199,1737091740533,1600,1600,1600,1600,100,4.1666669845581055,3.3333334922790527,5,29302.16534423828,56148.84509277344,261586.29040527344,0,100,7020544,15921152,33610452992,34317791232,3757219840,2895872
199,1737091740734,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,29302.785278320313,56150.33264160156,261586.681640625,0,100,7020544,15921152,33610452992,34317791232,3757219840,2895872
199,1737091740934,1600,1600,1600,1600,100,5,9.523809432983398,0,29303.40802001953,56151.84686279297,261587.0922241211,0,100,7020544,15921152,33610452992,34317791232,3757219840,2895872
200,1737091741134,1599,1600,1600,1600,100,0,0,5,29304.050842285156,56153.39489746094,261587.5010986328,0,103.70370483398438,7020544,15921152,33610452992,34317791232,3757219840,2895872
199,1737091741334,1599,1600,1600,1600,100,0,0,5,29304.653747558594,56154.85968017578,261587.90270996094,0,92.68292999267578,7020544,15921152,33610452992,34317791232,3757219840,2895872
200,1737091741534,1600,1600,1600,1600,100,0,0,5,29305.274841308594,56156.4013671875,261588.32220458984,0,51.61289978027344,7020544,15921152,33610452992,34317791232,3757158400,2895872
200,1737091741734,1600,1600,1600,1600,100,0,0,5,29305.894775390625,56157.8916015625,261588.7134399414,0,51.61289978027344,7020544,15921152,33610452992,34317791232,3757158400,2895872
199,1737091741934,1599,1600,1600,1600,100,3.3898305892944336,0,3.3333334922790527,29306.51483154297,56159.38250732422,261589.10479736328,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757158400,2895872
200,1737091742134,1600,1600,1600,1600,100,0,0,0,29307.144409179688,56160.90301513672,261589.51141357422,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757158400,2895872
199,1737091742334,1600,1600,1600,1600,100,0,0,0,29307.758911132813,56162.38800048828,261589.90399169922,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757158400,2895872
199,1737091742534,1599,1600,1600,1600,100,0,0,0,29308.38250732422,56163.92254638672,261590.32153320313,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3757092864,2895872
199,1737091742734,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,29309.00213623047,56165.41046142578,261590.71173095703,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3757092864,2895872
200,1737091742934,1599,1600,1600,1600,100,5,0,5,29309.621215820313,56166.89514160156,261591.09942626953,0,100,7020544,15921152,33610452992,34317791232,3757092864,2895872
199,1737091743135,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,29310.24188232422,56168.39190673828,261591.4946899414,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757092864,2895872
199,1737091743335,1600,1600,1600,1600,100,0,0,0,29310.867431640625,56169.897888183594,261591.89123535156,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3757092864,2895872
200,1737091743535,1599,1600,1600,1600,100,0,0,0,29311.481872558594,56171.41668701172,261592.30401611328,0,100,7020544,15921152,33610452992,34317791232,3757031424,2895872
200,1737091743735,1600,1600,1600,1600,100,0,0,0,29312.10125732422,56172.90362548828,261592.6934814453,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3757031424,2895872
200,1737091743935,1600,1600,1600,1600,100,0,0,0,29312.726623535156,56174.40362548828,261593.08618164063,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757031424,2895872
199,1737091744135,1599,1600,1600,1600,100,0,0,0,29313.36181640625,56175.93048095703,261593.48693847656,0,103.70370483398438,7020544,15921152,33610452992,34317791232,3757031424,2895872
200,1737091744335,1599,1600,1600,1600,100,0,0,0,29313.95916748047,56177.363342285156,261593.8617553711,0,93.82715606689453,7020544,15921152,33610452992,34317791232,3757031424,2895872
200,1737091744535,1600,1600,1600,1600,100,0,0,0,29314.580322265625,56178.897216796875,261594.28161621094,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3757031424,2895872
200,1737091744735,1599,1600,1600,1600,100,0,0,0,29315.200805664063,56180.631774902344,261594.86877441406,0,100,7020544,15921152,33610452992,34317791232,3757031424,2895872
199,1737091744935,1600,1600,1600,1600,100,0,0,0,29315.8232421875,56182.132568359375,261595.26593017578,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757031424,2895872
199,1737091745135,1599,1600,1600,1600,100,0,0,0,29316.447265625,56183.638916015625,261595.66583251953,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757031424,2895872
200,1737091745335,1600,1600,1600,1600,100,0,0,0,29317.06640625,56185.13507080078,261596.06494140625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757031424,2895872
199,1737091745536,1599,1600,1600,1600,100,0,0,0,29317.69464111328,56186.706604003906,261596.51818847656,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3756961792,2895872
200,1737091745736,1600,1600,1600,1600,100,3.347280263900757,2.9166667461395264,6.722689628601074,29318.315795898438,56188.19775390625,261596.9107055664,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3756961792,2895872
199,1737091745936,1599,1600,1600,1600,100,0,4.761904716491699,0,29318.936767578125,56189.68719482422,261597.30267333984,0,100,7020544,15921152,33610452992,34317791232,3756961792,2895872
200,1737091746136,1600,1600,1600,1600,100,0,5,5,29319.561279296875,56191.198974609375,261597.70776367188,0,100,7020544,15921152,33610452992,34317791232,3756961792,2895872
199,1737091746336,1599,1600,1600,1600,100,0,5,5,29320.181274414063,56192.68896484375,261598.10150146484,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757219840,2895872
199,1737091746536,1599,1600,1600,1600,100,0,0,0,29320.801879882813,56194.21862792969,261598.52502441406,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757162496,2895872
199,1737091746736,1600,1600,1600,1600,100,0,0,0,29321.42559814453,56195.726013183594,261598.92083740234,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3757162496,2895872
200,1737091746936,1599,1600,1600,1600,100,0,0,0,29322.044982910156,56197.208251953125,261599.31475830078,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3757162496,2895872
200,1737091747136,1600,1600,1600,1600,100,0,0,0,29322.66534423828,56198.699645996094,261599.70806884766,0,96.38554382324219,7020544,15921152,33610452992,34317791232,3757162496,2895872
199,1737091747336,1600,1600,1600,1600,100,0,0,0,29323.287536621094,56200.23260498047,261600.12481689453,0,96.38554382324219,7020544,15921152,33610452992,34317791232,3757162496,2895872
199,1737091747536,1599,1600,1600,1600,100,0,0,0,29323.90789794922,56201.778869628906,261600.5474243164,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3757162496,2895872
200,1737091747737,1600,1600,1600,1600,100,0,0,0,29324.53387451172,56203.28448486328,261600.94396972656,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3757162496,2895872
200,1737091747937,1599,1600,1600,1600,100,0,0,0,29325.14697265625,56204.754943847656,261601.32873535156,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3757162496,2895872
200,1737091748137,1600,1600,1600,1600,100,0,0,0,29325.766723632813,56206.240234375,261601.7169189453,0,50,7020544,15921152,33610452992,34317791232,3757162496,2895872
199,1737091748337,1600,1600,1600,1600,100,3.4825868606567383,3,3.4825868606567383,29326.38653564453,56207.72869873047,261602.1094970703,0,50,7020544,15921152,33610452992,34317791232,3757162496,2895872
199,1737091748537,1599,1600,1600,1600,100,3.4825868606567383,3,3.4825868606567383,29327.006774902344,56209.25622558594,261602.52502441406,0,100,7020544,15921152,33610452992,34317791232,3757101056,2895872
200,1737091748737,1600,1600,1600,1600,100,3.4825868606567383,3,3.4825868606567383,29327.626525878906,56210.74981689453,261602.91961669922,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3757101056,2895872
200,1737091748937,1599,1600,1600,1600,100,3.4825868606567383,3,3.4825868606567383,29328.24578857422,56212.235290527344,261603.30853271484,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757101056,2895872
200,1737091749137,1600,1600,1600,1600,100,3.4825868606567383,3,3.4825868606567383,29328.86883544922,56213.74139404297,261603.70794677734,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3757101056,2895872
199,1737091749337,1600,1600,1600,1600,100,3.4825868606567383,3,3.4825868606567383,29329.48455810547,56215.214599609375,261604.0913696289,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3757101056,2895872
199,1737091749537,1599,1600,1600,1600,100,3.4825868606567383,3,3.4825868606567383,29330.107666015625,56216.744567871094,261604.5082397461,0,50,7020544,15921152,33610452992,34317791232,3757039616,2895872
200,1737091749737,1600,1600,1600,1600,100,3.5460994243621826,2.857142925262451,2.857142925262451,29330.72723388672,56218.23181152344,261604.89990234375,0,50,7020544,15921152,33610452992,34317791232,3757039616,2895872
199,1737091749937,1599,1600,1600,1600,100,0,5,4.761904716491699,29331.352416992188,56219.71710205078,261605.28582763672,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3757039616,2895872
199,1737091750138,1600,1600,1600,1600,100,0,5,4.761904716491699,29331.96875,56221.20788574219,261605.68505859375,0,100,7020544,15921152,33610452992,34317791232,3753209856,2895872
200,1737091750338,1599,1600,1600,1600,100,0,5,4.761904716491699,29332.588500976563,56222.69812011719,261606.0791015625,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3753209856,2895872
199,1737091750538,1599,1600,1600,1600,100,0,5,4.761904716491699,29333.216369628906,56224.29083251953,261606.53814697266,0,100,7020544,15921152,33610452992,34317791232,3753402368,2895872
200,1737091750738,1600,1600,1600,1600,100,0,5,4.761904716491699,29333.838439941406,56225.7880859375,261606.93670654297,0,100,7020544,15921152,33610452992,34317791232,3753402368,2895872
199,1737091750938,1599,1600,1600,1600,100,0,5,0,29334.458923339844,56227.295837402344,261607.34283447266,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3753402368,2895872
200,1737091751138,1600,1600,1600,1600,100,0,0,0,29335.083068847656,56228.800354003906,261607.7426147461,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3753402368,2895872
199,1737091751338,1599,1600,1600,1600,100,0,0,0,29335.70196533203,56230.29626464844,261608.14349365234,0,100,7020544,15921152,33610452992,34317791232,3753656320,2895872
199,1737091751538,1599,1600,1600,1600,100,0,0,0,29336.32305908203,56231.827575683594,261608.5619506836,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3753594880,2895872
199,1737091751738,1599,1600,1600,1600,100,0,0,0,29336.94610595703,56233.327880859375,261608.95947265625,0,100,7020544,15921152,33610452992,34317791232,3753594880,2895872
199,1737091751938,1600,1600,1600,1600,100,0,0,0,29337.566284179688,56234.81628417969,261609.35235595703,0,100,7020544,15921152,33610452992,34317791232,3753594880,2895872
199,1737091752138,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3,29338.188903808594,56236.31689453125,261609.75177001953,0,100,7020544,15921152,33610452992,34317791232,3753594880,2895872
200,1737091752338,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3,29338.810180664063,56237.81262207031,261610.1489868164,0,100,7020544,15921152,33610452992,34317791232,3753852928,2895872
199,1737091752539,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3,29339.43145751953,56239.33544921875,261610.56201171875,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3753791488,2895872
199,1737091752739,1600,1600,1600,1600,100,1.6949152946472168,4.838709354400635,3.3333334922790527,29340.05078125,56240.82208251953,261610.9530029297,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3753791488,2895872
199,1737091752939,1599,1600,1600,1600,100,1.6949152946472168,4.838709354400635,3.3333334922790527,29340.670837402344,56242.319580078125,261611.34936523438,0,100,7020544,15921152,33610452992,34317791232,3753791488,2895872
199,1737091753139,1600,1600,1600,1600,100,1.6949152946472168,4.838709354400635,3.3333334922790527,29341.289916992188,56243.80603027344,261611.73828125,0,50,7020544,15921152,33610452992,34317791232,3753791488,2895872
199,1737091753339,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,29341.90997314453,56245.30261230469,261612.1342163086,0,50,7020544,15921152,33610452992,34317791232,3753791488,2895872
199,1737091753539,1600,1600,1600,1600,100,5,4.761904716491699,5,29342.529846191406,56246.826110839844,261612.546875,0,100,7020544,15921152,33610452992,34317791232,3753791488,2895872
200,1737091753739,1599,1600,1600,1600,100,0,0,0,29343.14892578125,56248.30773925781,261612.93530273438,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3753791488,2895872
199,1737091753939,1599,1600,1600,1600,100,0,5,5,29343.768798828125,56249.79833984375,261613.3292236328,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3753791488,2895872
200,1737091754139,1600,1600,1600,1600,100,4.761904716491699,0,0,29344.39093017578,56251.29382324219,261613.724609375,0,100,7020544,15921152,33610452992,34317791232,3753791488,2895872
200,1737091754339,1599,1600,1600,1600,100,0,0,5,29345.01171875,56252.78918457031,261614.12231445313,0,100,7020544,15921152,33610452992,34317791232,3753791488,2895872
200,1737091754539,1600,1600,1600,1600,100,5,9.090909004211426,0,29345.63800048828,56254.33709716797,261614.5414428711,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3753730048,2895872
200,1737091754739,1600,1600,1600,1600,100,5,9.090909004211426,0,29346.250915527344,56255.816467285156,261614.93145751953,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3753730048,2895872
199,1737091754940,1600,1600,1600,1600,100,5,9.090909004211426,0,29346.870361328125,56257.307678222656,261615.32556152344,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3753730048,2895872
200,1737091755140,1599,1600,1600,1600,100,5,9.090909004211426,0,29347.489501953125,56258.794494628906,261615.71514892578,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3753730048,2895872
200,1737091755340,1600,1600,1600,1600,100,5,9.090909004211426,0,29348.109313964844,56260.29162597656,261616.11267089844,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3753730048,2895872
199,1737091755540,1599,1600,1600,1600,100,5,9.090909004211426,0,29348.732543945313,56261.82940673828,261616.53216552734,0,100,7020544,15921152,33610452992,34317791232,3753668608,2895872
199,1737091755740,1600,1600,1600,1600,100,5,9.090909004211426,0,29349.348388671875,56263.302307128906,261616.91723632813,0,100,7020544,15921152,33610452992,34317791232,3753668608,2895872
199,1737091755940,1599,1600,1600,1600,100,5,9.090909004211426,0,29349.97039794922,56264.797302246094,261617.31665039063,0,50.955413818359375,7020544,15921152,33610452992,34317791232,3753668608,2895872
199,1737091756140,1600,1600,1600,1600,100,5,9.090909004211426,0,29350.605041503906,56266.366455078125,261617.76245117188,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3753668608,2895872
