Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736676723554,1600,1600,1600,1600,100,0,0,5,249394.53588867188,227957.91400146484,258496.8549194336,0,106.32911682128906,978944,8568832,33610452992,34317791232,1176522752,1060864
199,1736676723755,1599,1600,1600,1600,100,0,0,0,249395.154296875,227959.42163085938,258497.27801513672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176555520,1060864
200,1736676723955,1599,1600,1600,1600,100,5,4.761904716491699,0,249395.7725830078,227960.92895507813,258497.70135498047,0,100,978944,8568832,33610452992,34317791232,1176813568,1060864
199,1736676724155,1600,1600,1600,1600,100,0,0,0,249396.3939819336,227962.4473876953,258498.13012695313,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176846336,1060864
200,1736676724355,1599,1600,1600,1600,100,0,0,0,249397.0121459961,227963.95434570313,258498.5516357422,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176621056,1060864
200,1736676724555,1599,1600,1600,1600,100,5,4.761904716491699,5,249397.6304321289,227965.45880126953,258498.9737548828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176633344,1060864
200,1736676724755,1600,1600,1600,1600,100,0,0,4.761904716491699,249398.2485961914,227966.96514892578,258499.39678955078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176666112,1060864
199,1736676724955,1600,1600,1600,1600,100,5,0,0,249398.86694335938,227968.4722290039,258499.82067871094,0,100,978944,8568832,33610452992,34317791232,1176924160,1060864
199,1736676725155,1599,1600,1600,1600,100,5,0,0,249399.4852294922,227969.97424316406,258500.24102783203,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176698880,1060864
200,1736676725355,1600,1600,1600,1600,100,0,5,0,249400.10345458984,227971.4803466797,258500.66339111328,0,100,978944,8568832,33610452992,34317791232,1176731648,1060864
200,1736676725555,1599,1600,1600,1600,100,0,0,4.761904716491699,249400.72161865234,227972.9901123047,258501.08660888672,0,100,978944,8568832,33610452992,34317791232,1176743936,1060864
200,1736676725755,1600,1600,1600,1600,100,0,0,0,249401.33984375,227974.4990234375,258501.509765625,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176518656,1060864
200,1736676725955,1600,1600,1600,1600,100,5,0,4.761904716491699,249401.9580078125,227976.00103759766,258501.92864990234,0,100,978944,8568832,33610452992,34317791232,1176551424,1060864
200,1736676726156,1599,1600,1600,1600,100,4.761904716491699,0,0,249402.576171875,227977.50756835938,258502.35150146484,0,100,978944,8568832,33610452992,34317791232,1176584192,1060864
199,1736676726356,1599,1600,1600,1600,100,0,5,0,249403.19750976563,227979.01025390625,258502.7723388672,0,100,978944,8568832,33610452992,34317791232,1176842240,1060864
199,1736676726556,1600,1600,1600,1600,100,0,0,4.761904716491699,249403.8158569336,227980.52850341797,258503.20056152344,0,100,978944,8568832,33610452992,34317791232,1176596480,1060864
200,1736676726756,1600,1600,1600,1600,100,0,0,4.761904716491699,249404.43408203125,227982.033203125,258503.62341308594,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176629248,1060864
200,1736676726956,1599,1600,1600,1600,100,0,0,4.761904716491699,249405.05224609375,227983.53216552734,258504.04162597656,0,50.31446838378906,978944,8568832,33610452992,34317791232,1176662016,1060864
200,1736676727156,1600,1600,1600,1600,100,0,0,4.761904716491699,249405.67053222656,227985.0400390625,258504.46685791016,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176436736,1060864
200,1736676727356,1599,1600,1600,1600,100,0,0,4.761904716491699,249406.2886352539,227986.54272460938,258504.88677978516,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176694784,1060864
199,1736676727556,1600,1600,1600,1600,100,0,0,4.761904716491699,249406.90673828125,227988.0460205078,258505.30725097656,0,100,978944,8568832,33610452992,34317791232,1176645632,1060864
200,1736676727756,1600,1600,1600,1600,100,0,0,4.761904716491699,249407.5249633789,227989.5542602539,258505.72912597656,0,100,978944,8568832,33610452992,34317791232,1176678400,1060864
200,1736676727956,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.127659559249878,249408.1431274414,227991.06256103516,258506.15087890625,0,100,978944,8568832,33610452992,34317791232,1176678400,1060864
200,1736676728156,1599,1600,1600,1600,100,4.761904716491699,5,0,249408.7612915039,227992.57891845703,258506.5771484375,0,100,978944,8568832,33610452992,34317791232,1176711168,1060864
200,1736676728356,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,249409.37939453125,227994.08795166016,258506.99963378906,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176743936,1060864
200,1736676728557,1600,1600,1600,1600,100,0,0,0,249409.99755859375,227995.5913696289,258507.4210205078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176756224,1060864
200,1736676728757,1600,1600,1600,1600,100,4.761904716491699,0,0,249410.61572265625,227997.09771728516,258507.84283447266,0,100,978944,8568832,33610452992,34317791232,1176530944,1060864
200,1736676728957,1599,1600,1600,1600,100,0,0,4.761904716491699,249411.23706054688,227998.61822509766,258508.27374267578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176788992,1060864
199,1736676729157,1600,1600,1600,1600,100,0,5,5,249411.85528564453,228000.13342285156,258508.69927978516,0,100,978944,8568832,33610452992,34317791232,1176821760,1060864
199,1736676729357,1599,1600,1600,1600,100,4.761904716491699,0,0,249412.47338867188,228001.63696289063,258509.11889648438,0,100,978944,8568832,33610452992,34317791232,1176596480,1060864
199,1736676729557,1600,1600,1600,1600,100,0,4.761904716491699,5,249413.09155273438,228003.1427001953,258509.54052734375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176608768,1060864
199,1736676729757,1600,1600,1600,1600,100,4.761904716491699,0,0,249413.70977783203,228004.6427001953,258509.96044921875,0,100,978944,8568832,33610452992,34317791232,1176641536,1060864
200,1736676729957,1600,1600,1600,1600,100,0,4.761904716491699,0,249414.32781982422,228006.14483642578,258510.3798828125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176899584,1060864
200,1736676730157,1599,1600,1600,1600,100,0,5,0,249414.9522705078,228007.68103027344,258510.8126220703,0,100,978944,8568832,33610452992,34317791232,1176449024,1060864
200,1736676730357,1600,1600,1600,1600,100,0,5,0,249415.56420898438,228009.16339111328,258511.22479248047,0,96.38554382324219,978944,8568832,33610452992,34317791232,1176707072,1060864
199,1736676730557,1599,1600,1600,1600,100,0,5,0,249416.18231201172,228010.66436767578,258511.6436767578,0,50.955413818359375,978944,8568832,33610452992,34317791232,1176719360,1060864
200,1736676730758,1600,1600,1600,1600,100,0,5,0,249416.80084228516,228012.17456054688,258512.06799316406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176752128,1060864
199,1736676730958,1599,1600,1600,1600,100,0,5,0,249417.42211914063,228013.67852783203,258512.4877319336,0,102.5641098022461,978944,8568832,33610452992,34317791232,1176526848,1060864
199,1736676731158,1599,1600,1600,1600,100,0,5,0,249418.04034423828,228015.19567871094,258512.9072265625,0,100,978944,8568832,33610452992,34317791232,1176559616,1060864
200,1736676731358,1600,1600,1600,1600,100,0,5,0,249418.65844726563,228016.69415283203,258513.3331298828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176817664,1060864
199,1736676731558,1600,1600,1600,1600,100,0,5,0,249419.27978515625,228018.2000732422,258513.75128173828,0,97.56097412109375,978944,8568832,33610452992,34317791232,1176510464,1060864
200,1736676731758,1599,1600,1600,1600,100,0,5,0,249419.8949584961,228019.69262695313,258514.17431640625,0,97.56097412109375,978944,8568832,33610452992,34317791232,1176543232,1060864
199,1736676731958,1600,1600,1600,1600,100,0,5,0,249420.51623535156,228021.19165039063,258514.595703125,0,50,978944,8568832,33610452992,34317791232,1176801280,1060864
199,1736676732158,1599,1600,1600,1600,100,0,5,0,249421.13134765625,228022.68768310547,258515.0203857422,0,50,978944,8568832,33610452992,34317791232,1176834048,1060864
199,1736676732358,1600,1600,1600,1600,100,0,5,0,249421.7495727539,228024.18225097656,258515.44366455078,0,50,978944,8568832,33610452992,34317791232,1176866816,1060864
200,1736676732558,1600,1600,1600,1600,100,0,5,0,249422.36767578125,228025.67608642578,258515.86737060547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176936448,1060864
200,1736676732758,1600,1600,1600,1600,100,0,5,0,249422.9857788086,228027.16870117188,258516.28979492188,0,100,978944,8568832,33610452992,34317791232,1176969216,1060864
199,1736676732958,1599,1600,1600,1600,100,0,5,0,249423.6039428711,228028.66186523438,258516.71270751953,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176969216,1060864
199,1736676733159,1599,1600,1600,1600,100,0,5,0,249424.2221069336,228030.16131591797,258517.13720703125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1177001984,1060864
200,1736676733359,1600,1600,1600,1600,100,0,5,0,249424.84344482422,228031.65802001953,258517.560546875,0,100,978944,8568832,33610452992,34317791232,1177034752,1060864
200,1736676733559,1599,1600,1600,1600,100,0,5,0,249425.46154785156,228033.16955566406,258517.9916381836,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176825856,1060864
200,1736676733759,1599,1600,1600,1600,100,0,5,0,249426.0796508789,228034.6625366211,258518.41314697266,0,100,978944,8568832,33610452992,34317791232,1176858624,1060864
199,1736676733959,1600,1600,1600,1600,100,0,5,0,249426.6978149414,228036.16229248047,258518.83715820313,0,102.5641098022461,978944,8568832,33610452992,34317791232,1176891392,1060864
200,1736676734159,1600,1600,1600,1600,100,0,5,0,249427.3158569336,228037.66387939453,258519.26275634766,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176666112,1060864
200,1736676734359,1600,1600,1600,1600,100,0,5,0,249427.93408203125,228039.16510009766,258519.68951416016,0,100,978944,8568832,33610452992,34317791232,1176924160,1060864
200,1736676734559,1599,1600,1600,1600,100,0,5,0,249428.5521850586,228040.66241455078,258520.11364746094,0,100,978944,8568832,33610452992,34317791232,1176915968,1060864
200,1736676734759,1600,1600,1600,1600,100,0,5,0,249429.17022705078,228042.15795898438,258520.5380859375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176948736,1060864
199,1736676734959,1600,1600,1600,1600,100,0,5,0,249429.78833007813,228043.65301513672,258520.96160888672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176948736,1060864
199,1736676735159,1600,1600,1600,1600,100,1.878914475440979,1.6666667461395264,1.6701462268829346,249430.40649414063,228045.1567993164,258521.38500976563,0,100,978944,8568832,33610452992,34317791232,1176981504,1060864
199,1736676735359,1599,1600,1600,1600,100,0,0,4.761904716491699,249431.02465820313,228046.6664428711,258521.8095703125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1177014272,1060864
199,1736676735560,1599,1600,1600,1600,100,4.761904716491699,0,5,249431.6427001953,228048.16986083984,258522.23095703125,0,100,978944,8568832,33610452992,34317791232,1176743936,1060864
200,1736676735760,1600,1600,1600,1600,100,0,5,0,249432.26391601563,228049.68682861328,258522.65948486328,0,100,978944,8568832,33610452992,34317791232,1176776704,1060864
199,1736676735960,1599,1600,1600,1600,100,5,0,5,249432.88208007813,228051.19232177734,258523.08135986328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1177034752,1060864
199,1736676736160,1600,1600,1600,1600,100,0,5,0,249433.50018310547,228052.69927978516,258523.5037841797,0,100,978944,8568832,33610452992,34317791232,1177067520,1060864
200,1736676736360,1599,1600,1600,1600,100,5,0,5,249434.12139892578,228054.21801757813,258523.92822265625,0,100,978944,8568832,33610452992,34317791232,1176842240,1060864
199,1736676736560,1600,1600,1600,1600,100,5,0,5,249434.73669433594,228055.72369384766,258524.3510131836,0,100,978944,8568832,33610452992,34317791232,1176829952,1060864
200,1736676736760,1599,1600,1600,1600,100,5,0,5,249435.35479736328,228057.23181152344,258524.77471923828,0,50.31446838378906,978944,8568832,33610452992,34317791232,1176862720,1060864
200,1736676736960,1600,1600,1600,1600,100,5,0,5,249435.9730834961,228058.73748779297,258525.19732666016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176637440,1060864
200,1736676737160,1600,1600,1600,1600,100,5,0,5,249436.59118652344,228060.24102783203,258525.6177368164,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176670208,1060864
200,1736676737360,1599,1600,1600,1600,100,5,0,5,249437.20965576172,228061.7637939453,258526.04766845703,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176928256,1060864
200,1736676737560,1599,1600,1600,1600,100,2,2.0202019214630127,1.0101009607315063,249437.82775878906,228063.27026367188,258526.46954345703,0,100,978944,8568832,33610452992,34317791232,1176915968,1060864
199,1736676737761,1599,1600,1600,1600,100,0,0,5,249438.44903564453,228064.7869873047,258526.89001464844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176690688,1060864
200,1736676737961,1600,1600,1600,1600,100,4.761904716491699,5,0,249439.06713867188,228066.29278564453,258527.31884765625,0,100,978944,8568832,33610452992,34317791232,1176723456,1060864
199,1736676738161,1600,1600,1600,1600,100,4.761904716491699,5,0,249439.68530273438,228067.79498291016,258527.7308959961,0,100,978944,8568832,33610452992,34317791232,1176756224,1060864
199,1736676738361,1600,1600,1600,1600,100,0,5,4.761904716491699,249440.30340576172,228069.31219482422,258528.16357421875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1177014272,1060864
199,1736676738561,1599,1600,1600,1600,100,0,0,0,249440.92150878906,228070.81512451172,258528.5821533203,0,100,978944,8568832,33610452992,34317791232,1176743936,1060864
200,1736676738761,1600,1600,1600,1600,100,5,4.761904716491699,0,249441.53997802734,228072.32318115234,258529.00592041016,0,100,978944,8568832,33610452992,34317791232,1176776704,1060864
200,1736676738961,1599,1600,1600,1600,100,0,0,4.761904716491699,249442.15814208984,228073.83239746094,258529.4295654297,0,100,978944,8568832,33610452992,34317791232,1176809472,1060864
200,1736676739161,1600,1600,1600,1600,100,0,4.761904716491699,0,249442.77630615234,228075.3369140625,258529.8497314453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176584192,1060864
199,1736676739361,1600,1600,1600,1600,100,5,0,4.761904716491699,249443.41271972656,228076.91766357422,258530.30639648438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176842240,1060864
199,1736676739561,1599,1600,1600,1600,100,4.761904716491699,0,0,249444.0389404297,228078.4478149414,258530.73529052734,0,100,978944,8568832,33610452992,34317791232,1176760320,1060864
200,1736676739761,1600,1600,1600,1600,100,0,4.761904716491699,0,249444.6573486328,228079.95446777344,258531.1567993164,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176793088,1060864
200,1736676739961,1599,1600,1600,1600,100,0,0,0,249445.27569580078,228081.46124267578,258531.57836914063,0,100,978944,8568832,33610452992,34317791232,1176793088,1060864
199,1736676740162,1599,1600,1600,1600,100,0,0,0,249445.89721679688,228082.96740722656,258531.99865722656,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176825856,1060864
199,1736676740362,1600,1600,1600,1600,100,0,0,0,249446.5155029297,228084.4910888672,258532.42877197266,0,102.5641098022461,978944,8568832,33610452992,34317791232,1176858624,1060864
199,1736676740562,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249447.13696289063,228086.0034790039,258532.84924316406,0,104.99999237060547,978944,8568832,33610452992,34317791232,1176592384,1060864
199,1736676740762,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249447.75213623047,228087.5093383789,258533.27404785156,0,92.68292999267578,978944,8568832,33610452992,34317791232,1176625152,1060864
199,1736676740962,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249448.37048339844,228089.0151977539,258533.69482421875,0,50.632911682128906,978944,8568832,33610452992,34317791232,1176657920,1060864
200,1736676741162,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249448.98864746094,228090.51928710938,258534.1160888672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176690688,1060864
199,1736676741362,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249449.60693359375,228092.03826904297,258534.54272460938,0,100,978944,8568832,33610452992,34317791232,1176690688,1060864
199,1736676741562,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249450.2251586914,228093.5439453125,258534.9633178711,0,97.56097412109375,978944,8568832,33610452992,34317791232,1176678400,1060864
200,1736676741762,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249450.84338378906,228095.04614257813,258535.38330078125,0,106.32911682128906,978944,8568832,33610452992,34317791232,1176711168,1060864
199,1736676741962,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249451.46166992188,228096.5548095703,258535.8046875,0,100,978944,8568832,33610452992,34317791232,1176743936,1060864
199,1736676742162,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249452.07977294922,228098.06201171875,258536.22686767578,0,100,978944,8568832,33610452992,34317791232,1176518656,1060864
200,1736676742362,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249452.69793701172,228099.56384277344,258536.646484375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176776704,1060864
199,1736676742563,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249453.32232666016,228101.0927734375,258537.0762939453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176764416,1060864
200,1736676742763,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249453.93743896484,228102.59259033203,258537.49908447266,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176539136,1060864
200,1736676742963,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249454.5555419922,228104.09814453125,258537.92095947266,0,47.5,978944,8568832,33610452992,34317791232,1176571904,1060864
200,1736676743163,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249455.1737060547,228105.60552978516,258538.34423828125,0,100,978944,8568832,33610452992,34317791232,1176604672,1060864
200,1736676743363,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249455.79180908203,228107.10900878906,258538.76391601563,0,100,978944,8568832,33610452992,34317791232,1177083904,1060864
199,1736676743563,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249456.4100341797,228108.6258544922,258539.18963623047,0,100,978944,8568832,33610452992,34317791232,1176752128,1060864
200,1736676743763,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249457.02813720703,228110.1298828125,258539.60906982422,0,100,978944,8568832,33610452992,34317791232,1176784896,1060864
200,1736676743963,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249457.6463623047,228111.63592529297,258540.03143310547,0,100,978944,8568832,33610452992,34317791232,1177042944,1060864
200,1736676744163,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249458.26446533203,228113.13604736328,258540.4515991211,0,100,978944,8568832,33610452992,34317791232,1177075712,1060864
200,1736676744363,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249458.88250732422,228114.63873291016,258540.87243652344,0,100,978944,8568832,33610452992,34317791232,1176850432,1060864
200,1736676744563,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249459.50073242188,228116.15521240234,258541.2973022461,0,100,978944,8568832,33610452992,34317791232,1176838144,1060864
199,1736676744763,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249460.1251220703,228117.68060302734,258541.72674560547,0,100,978944,8568832,33610452992,34317791232,1176870912,1060864
200,1736676744964,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249460.74017333984,228119.18255615234,258542.14086914063,0,100,978944,8568832,33610452992,34317791232,1176870912,1060864
199,1736676745164,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249461.35833740234,228120.68432617188,258542.56903076172,0,52.8301887512207,978944,8568832,33610452992,34317791232,1176678400,1060864
199,1736676745364,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249461.97637939453,228122.1883544922,258542.98834228516,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176936448,1060864
200,1736676745564,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249462.5946044922,228123.7039794922,258543.4139404297,0,100,978944,8568832,33610452992,34317791232,1176924160,1060864
200,1736676745764,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249463.21270751953,228125.2064819336,258543.83306884766,0,100,978944,8568832,33610452992,34317791232,1176698880,1060864
200,1736676745964,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249463.83081054688,228126.70989990234,258544.251953125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176731648,1060864
199,1736676746164,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249464.44897460938,228128.2162475586,258544.6723022461,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176764416,1060864
199,1736676746364,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249465.06701660156,228129.72259521484,258545.09313964844,0,100,978944,8568832,33610452992,34317791232,1177022464,1060864
199,1736676746564,1600,1600,1600,1600,100,1.83639395236969,1.8333332538604736,1.8333332538604736,249465.68548583984,228131.23120117188,258545.51623535156,0,100,978944,8568832,33610452992,34317791232,1176752128,1060864
199,1736676746764,1599,1600,1600,1600,100,0,0,5,249466.3037109375,228132.73834228516,258545.939453125,0,100,978944,8568832,33610452992,34317791232,1176784896,1060864
200,1736676746964,1600,1600,1600,1600,100,0,0,5,249466.92181396484,228134.24938964844,258546.36431884766,0,100,978944,8568832,33610452992,34317791232,1176817664,1060864
200,1736676747164,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249467.53997802734,228135.75665283203,258546.78576660156,0,95,978944,8568832,33610452992,34317791232,1176592384,1060864
200,1736676747365,1599,1600,1600,1600,100,0,0,5,249468.16131591797,228137.267578125,258547.2095336914,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176850432,1060864
199,1736676747565,1600,1600,1600,1600,100,0,4.761904716491699,0,249468.77947998047,228138.7944946289,258547.64306640625,0,102.5641098022461,978944,8568832,33610452992,34317791232,1176760320,1060864
200,1736676747765,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249469.39764404297,228140.29461669922,258548.0614013672,0,100,978944,8568832,33610452992,34317791232,1176793088,1060864
200,1736676747965,1599,1600,1600,1600,100,5,0,0,249470.01568603516,228141.80249023438,258548.48315429688,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176793088,1060864
199,1736676748165,1600,1600,1600,1600,100,0,0,5,249470.6339111328,228143.30963134766,258548.9044189453,0,100,978944,8568832,33610452992,34317791232,1176825856,1060864
200,1736676748365,1600,1600,1600,1600,100,0,0,0,249471.251953125,228144.81121826172,258549.32275390625,0,100,978944,8568832,33610452992,34317791232,1176858624,1060864
200,1736676748565,1599,1600,1600,1600,100,4.761904716491699,0,0,249471.87017822266,228146.31951904297,258549.74633789063,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176850432,1060864
199,1736676748765,1600,1600,1600,1600,100,4.761904716491699,5,5,249472.48834228516,228147.8260498047,258550.16735839844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176625152,1060864
200,1736676748965,1600,1600,1600,1600,100,0,4.761904716491699,0,249473.10650634766,228149.33129882813,258550.58807373047,0,100,978944,8568832,33610452992,34317791232,1176883200,1060864
200,1736676749165,1600,1600,1600,1600,100,0,0,0,249473.72467041016,228150.83660888672,258551.00848388672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176915968,1060864
200,1736676749365,1599,1600,1600,1600,100,0,0,0,249474.34271240234,228152.33856201172,258551.4276123047,0,100,978944,8568832,33610452992,34317791232,1176690688,1060864
200,1736676749566,1600,1600,1600,1600,100,0,4.761904716491699,0,249474.96405029297,228153.8662109375,258551.85314941406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176678400,1060864
199,1736676749766,1600,1600,1600,1600,100,0,0,0,249475.58221435547,228155.37426757813,258552.2823486328,0,100,978944,8568832,33610452992,34317791232,1176711168,1060864
199,1736676749966,1599,1600,1600,1600,100,0,0,4.761904716491699,249476.2003173828,228156.87969970703,258552.70330810547,0,102.5641098022461,978944,8568832,33610452992,34317791232,1176743936,1060864
200,1736676750166,1600,1600,1600,1600,100,4.761904716491699,5,0,249476.82159423828,228158.39422607422,258553.12646484375,0,104.99999237060547,978944,8568832,33610452992,34317791232,1176518656,1060864
199,1736676750366,1599,1600,1600,1600,100,4.761904716491699,5,0,249477.4365234375,228159.89385986328,258553.54821777344,0,96.38554382324219,978944,8568832,33610452992,34317791232,1176776704,1060864
199,1736676750566,1599,1600,1600,1600,100,4.761904716491699,5,0,249478.05474853516,228161.40954589844,258553.97631835938,0,50.955413818359375,978944,8568832,33610452992,34317791232,1176764416,1060864
199,1736676750766,1600,1600,1600,1600,100,4.761904716491699,5,0,249478.6728515625,228162.9168701172,258554.39776611328,0,97.56097412109375,978944,8568832,33610452992,34317791232,1176797184,1060864
199,1736676750966,1599,1600,1600,1600,100,4.761904716491699,5,0,249479.29095458984,228164.42248535156,258554.818359375,0,102.5641098022461,978944,8568832,33610452992,34317791232,1176571904,1060864
200,1736676751166,1599,1600,1600,1600,100,4.761904716491699,5,0,249479.9090576172,228165.92401123047,258555.23754882813,0,93.82715606689453,978944,8568832,33610452992,34317791232,1176604672,1060864
199,1736676751366,1600,1600,1600,1600,100,4.761904716491699,5,0,249480.52709960938,228167.43041992188,258555.65826416016,0,100,978944,8568832,33610452992,34317791232,1176862720,1060864
199,1736676751566,1600,1600,1600,1600,100,4.761904716491699,5,0,249481.14532470703,228168.93688964844,258556.08001708984,0,100,978944,8568832,33610452992,34317791232,1176530944,1060864
200,1736676751766,1600,1600,1600,1600,100,4.761904716491699,5,0,249481.7635498047,228170.45471191406,258556.50653076172,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176563712,1060864
200,1736676751966,1600,1600,1600,1600,100,4.761904716491699,5,0,249482.38165283203,228171.96490478516,258556.93041992188,0,100,978944,8568832,33610452992,34317791232,1176821760,1060864
199,1736676752167,1599,1600,1600,1600,100,4.761904716491699,5,0,249483.00299072266,228173.48413085938,258557.35986328125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1176854528,1060864
199,1736676752367,1599,1600,1600,1600,100,4.761904716491699,5,0,249483.62103271484,228174.98962402344,258557.78149414063,0,100,978944,8568832,33610452992,34317791232,1176629248,1060864
199,1736676752567,1600,1600,1600,1600,100,4.761904716491699,5,0,249484.23919677734,228176.49841308594,258558.2036743164,0,100,978944,8568832,33610452992,34317791232,1176616960,1060864
200,1736676752767,1599,1600,1600,1600,100,4.761904716491699,5,0,249484.857421875,228178.00354003906,258558.62628173828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176649728,1060864
200,1736676752967,1599,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,1.7921147346496582,249485.4755859375,228179.5115966797,258559.05004882813,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176649728,1060864
199,1736676753167,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,249486.09368896484,228181.02044677734,258559.47271728516,0,98.76543426513672,978944,8568832,33610452992,34317791232,1176682496,1060864
200,1736676753367,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,249486.7117919922,228182.52899169922,258559.8956298828,0,100,978944,8568832,33610452992,34317791232,1176715264,1060864
200,1736676753567,1600,1600,1600,1600,100,5,5,0,249487.33001708984,228184.03356933594,258560.3159790039,0,100,978944,8568832,33610452992,34317791232,1176702976,1060864
