Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736519748416,1600,1600,1600,1600,100,5,0,0,15981.207153320313,159821.32940673828,228589.32977294922,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184919552,0
199,1736519748616,1599,1600,1600,1600,100,0,0,0,15981.82568359375,159822.79852294922,228589.6982421875,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184858112,0
199,1736519748816,1599,1600,1600,1600,100,0,0,4.761904716491699,15982.450134277344,159824.28338623047,228590.0712890625,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184858112,0
200,1736519749016,1599,1600,1600,1600,100,0,0,4.761904716491699,15983.065307617188,159825.75048828125,228590.4345703125,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184858112,0
199,1736519749216,1600,1600,1600,1600,100,0,0,4.761904716491699,15983.683532714844,159827.22119140625,228590.81158447266,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184858112,0
200,1736519749416,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,0,15984.301635742188,159828.68817138672,228591.1787109375,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184858112,0
199,1736519749616,1599,1600,1600,1600,100,4.761904716491699,0,5,15984.919860839844,159830.15643310547,228591.5464477539,0,100,6676480,15925248,33610452992,34317791232,1185054720,0
200,1736519749816,1600,1600,1600,1600,100,5,0,4.761904716491699,15985.537963867188,159831.6260986328,228591.91497802734,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1185054720,0
199,1736519750016,1600,1600,1600,1600,100,0,5,0,15986.156127929688,159833.09686279297,228592.28356933594,0,100,6676480,15925248,33610452992,34317791232,1185054720,0
199,1736519750216,1599,1600,1600,1600,100,0,4.761904716491699,0,15986.774230957031,159834.56311035156,228592.6505126953,0,100,6676480,15925248,33610452992,34317791232,1185054720,0
200,1736519750416,1600,1600,1600,1600,100,0,0,0,15987.392395019531,159836.03845214844,228593.02282714844,0,100,6676480,15925248,33610452992,34317791232,1185054720,0
199,1736519750617,1599,1600,1600,1600,100,0,0,5,15988.010620117188,159837.50708007813,228593.39099121094,0,100,6676480,15925248,33610452992,34317791232,1185050624,0
199,1736519750817,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15988.628784179688,159838.97076416016,228593.75775146484,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1185050624,0
199,1736519751017,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15989.247009277344,159840.4464111328,228594.13153076172,0,100,6676480,15925248,33610452992,34317791232,1185050624,0
200,1736519751217,1599,1600,1600,1600,100,0,0,4.761904716491699,15989.8681640625,159841.9213256836,228594.49603271484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1185050624,0
200,1736519751417,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,15990.486328125,159843.3856201172,228594.86987304688,0,100,6676480,15925248,33610452992,34317791232,1185050624,0
199,1736519751617,1600,1600,1600,1600,100,4.761904716491699,5,0,15991.104431152344,159844.8471069336,228595.23486328125,0,100,6676480,15925248,33610452992,34317791232,1184989184,0
200,1736519751817,1599,1600,1600,1600,100,0,4.761904716491699,0,15991.722351074219,159846.31317138672,228595.60150146484,0,100,6676480,15925248,33610452992,34317791232,1184989184,0
200,1736519752017,1599,1600,1600,1600,100,5,0,4.761904716491699,15992.340515136719,159847.78192138672,228595.97064208984,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184989184,0
199,1736519752217,1599,1600,1600,1600,100,0,0,0,15992.95849609375,159849.2462158203,228596.33569335938,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184989184,0
199,1736519752417,1600,1600,1600,1600,100,0,0,0,15993.576599121094,159850.71057128906,228596.7012939453,0,100,6676480,15925248,33610452992,34317791232,1184989184,0
200,1736519752617,1600,1600,1600,1600,100,0,5,0,15994.194580078125,159852.1734008789,228597.06817626953,0,100,6676480,15925248,33610452992,34317791232,1184927744,0
200,1736519752817,1599,1600,1600,1600,100,0,0,5,15994.812744140625,159853.63970947266,228597.4354248047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184927744,0
200,1736519753018,1600,1600,1600,1600,100,0,0,0,15995.430847167969,159855.1141357422,228597.80712890625,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184927744,0
199,1736519753218,1599,1600,1600,1600,100,4.761904716491699,0,0,15996.048828125,159856.58135986328,228598.17315673828,0,100,6676480,15925248,33610452992,34317791232,1184927744,0
200,1736519753418,1600,1600,1600,1600,100,0,4.761904716491699,0,15996.669982910156,159858.06268310547,228598.54748535156,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184927744,0
199,1736519753618,1599,1600,1600,1600,100,0,4.761904716491699,0,15997.284973144531,159859.5150756836,228598.9073486328,0,100,6676480,15925248,33610452992,34317791232,1184866304,0
200,1736519753818,1599,1600,1600,1600,100,0,4.761904716491699,0,15997.906127929688,159860.99298095703,228599.27307128906,0,50,6676480,15925248,33610452992,34317791232,1185124352,0
199,1736519754018,1600,1600,1600,1600,100,0,4.761904716491699,0,15998.524230957031,159862.46002197266,228599.64990234375,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1185124352,0
199,1736519754218,1599,1600,1600,1600,100,0,4.761904716491699,0,15999.142211914063,159863.92962646484,228600.01727294922,0,100,6676480,15925248,33610452992,34317791232,1185124352,0
199,1736519754418,1600,1600,1600,1600,100,0,4.761904716491699,0,15999.760192871094,159865.39666748047,228600.38385009766,0,100,6676480,15925248,33610452992,34317791232,1185124352,0
200,1736519754618,1600,1600,1600,1600,100,0,4.761904716491699,0,16000.378173828125,159866.86260986328,228600.7504272461,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1185058816,0
200,1736519754818,1599,1600,1600,1600,100,0,4.761904716491699,0,16000.996276855469,159868.3363647461,228601.12103271484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1185058816,0
200,1736519755018,1600,1600,1600,1600,100,0,4.761904716491699,0,16001.614379882813,159869.80798339844,228601.49194335938,0,100,6676480,15925248,33610452992,34317791232,1185058816,0
199,1736519755218,1600,1600,1600,1600,100,0,4.761904716491699,0,16002.247009277344,159871.39306640625,228601.93994140625,0,100,6676480,15925248,33610452992,34317791232,1184509952,0
200,1736519755419,1599,1600,1600,1600,100,0,4.761904716491699,0,16002.866943359375,159872.8692626953,228602.30603027344,0,100,6676480,15925248,33610452992,34317791232,1184509952,0
199,1736519755619,1600,1600,1600,1600,100,0,0,4.761904716491699,16003.486633300781,159874.3399658203,228602.68182373047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184501760,0
200,1736519755819,1599,1600,1600,1600,100,0,0,4.761904716491699,16004.106201171875,159875.81842041016,228603.05474853516,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184501760,0
200,1736519756019,1600,1600,1600,1600,100,0,0,4.761904716491699,16004.725341796875,159877.29357910156,228603.4253540039,0,50,6676480,15925248,33610452992,34317791232,1184501760,0
200,1736519756219,1599,1600,1600,1600,100,0,0,4.761904716491699,16005.344421386719,159878.76666259766,228603.79833984375,0,50,6676480,15925248,33610452992,34317791232,1184501760,0
200,1736519756419,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,16005.96337890625,159880.23828125,228604.16827392578,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184501760,0
199,1736519756619,1600,1600,1600,1600,100,4.761904716491699,0,0,16006.582214355469,159881.71124267578,228604.5379638672,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1184440320,0
200,1736519756819,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,16007.201110839844,159883.17864990234,228604.90643310547,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184440320,0
200,1736519757019,1600,1600,1600,1600,100,0,5,4.761904716491699,16007.819885253906,159884.65100097656,228605.27612304688,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184440320,0
199,1736519757219,1600,1600,1600,1600,100,0,5,4.761904716491699,16008.4384765625,159886.1195678711,228605.64404296875,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184440320,0
200,1736519757419,1599,1600,1600,1600,100,0,5,4.761904716491699,16009.063232421875,159887.6099243164,228606.01818847656,0,50,6676480,15925248,33610452992,34317791232,1184440320,0
200,1736519757619,1599,1600,1600,1600,100,0,5,4.761904716491699,16009.675537109375,159889.06524658203,228606.38116455078,0,50,6676480,15925248,33610452992,34317791232,1184374784,0
200,1736519757820,1600,1600,1600,1600,100,0,5,4.761904716491699,16010.300048828125,159890.55432128906,228606.75854492188,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184374784,0
199,1736519758020,1599,1600,1600,1600,100,0,5,4.761904716491699,16010.912292480469,159892.0072631836,228607.11975097656,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184374784,0
199,1736519758220,1600,1600,1600,1600,100,0,5,4.761904716491699,16011.536926269531,159893.49810791016,228607.4959716797,0,50,6676480,15925248,33610452992,34317791232,1184374784,0
200,1736519758420,1599,1600,1600,1600,100,0,5,4.761904716491699,16012.152160644531,159894.96478271484,228607.86712646484,0,50,6676480,15925248,33610452992,34317791232,1184374784,0
200,1736519758620,1600,1600,1600,1600,100,0,5,4.761904716491699,16012.770385742188,159896.43798828125,228608.2348022461,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519758820,1599,1600,1600,1600,100,0,5,4.761904716491699,16013.388916015625,159897.90948486328,228608.60357666016,0,100,6676480,15925248,33610452992,34317791232,1184313344,0
200,1736519759020,1600,1600,1600,1600,100,0,5,4.761904716491699,16014.010192871094,159899.38214111328,228608.96948242188,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519759220,1599,1600,1600,1600,100,0,5,4.761904716491699,16014.625427246094,159900.8462524414,228609.33795166016,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184313344,0
200,1736519759420,1600,1600,1600,1600,100,0,5,4.761904716491699,16015.243713378906,159902.31286621094,228609.70434570313,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519759620,1599,1600,1600,1600,100,0,5,4.761904716491699,16015.861999511719,159903.77856445313,228610.07067871094,0,100,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519759820,1600,1600,1600,1600,100,0,5,4.761904716491699,16016.480041503906,159905.2479248047,228610.43823242188,0,100,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519760021,1600,1600,1600,1600,100,0,5,4.761904716491699,16017.100280761719,159906.7227783203,228610.81085205078,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519760221,1599,1600,1600,1600,100,0,5,4.761904716491699,16017.718872070313,159908.20178222656,228611.1830444336,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519760421,1600,1600,1600,1600,100,0,5,4.761904716491699,16018.340393066406,159909.6865234375,228611.55072021484,0,100,6676480,15925248,33610452992,34317791232,1184313344,0
199,1736519760621,1600,1600,1600,1600,100,0,5,4.761904716491699,16018.958984375,159911.15740966797,228611.92810058594,0,100,6676480,15925248,33610452992,34317791232,1184509952,0
200,1736519760821,1599,1600,1600,1600,100,0,5,4.761904716491699,16019.577392578125,159912.62506103516,228612.29620361328,0,100,6676480,15925248,33610452992,34317791232,1184509952,0
199,1736519761021,1600,1600,1600,1600,100,0,5,4.761904716491699,16020.195739746094,159914.0982055664,228612.66479492188,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184509952,0
199,1736519761221,1599,1600,1600,1600,100,0,5,4.761904716491699,16020.81396484375,159915.58038330078,228613.04040527344,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1184509952,0
200,1736519761421,1599,1600,1600,1600,100,0,5,4.761904716491699,16021.43212890625,159917.05169677734,228613.40899658203,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184509952,0
199,1736519761621,1600,1600,1600,1600,100,0,5,4.761904716491699,16022.055053710938,159918.55224609375,228613.79913330078,0,100,6676480,15925248,33610452992,34317791232,1184436224,0
200,1736519761821,1599,1600,1600,1600,100,0,5,4.761904716491699,16022.674011230469,159920.02447509766,228614.16760253906,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184436224,0
200,1736519762021,1600,1600,1600,1600,100,1.8036073446273804,1.8036073446273804,2.200000047683716,16023.292907714844,159921.4932861328,228614.5352783203,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184436224,0
200,1736519762221,1600,1600,1600,1600,100,1.8036073446273804,1.8036073446273804,2.200000047683716,16023.911682128906,159922.9676513672,228614.90655517578,0,100,6676480,15925248,33610452992,34317791232,1184436224,0
199,1736519762422,1599,1600,1600,1600,100,0,0,0,16024.533447265625,159924.45306396484,228615.27423095703,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184436224,0
200,1736519762622,1599,1600,1600,1600,100,4.761904716491699,5,0,16025.151977539063,159925.92211914063,228615.64971923828,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184370688,0
199,1736519762822,1600,1600,1600,1600,100,4.761904716491699,5,0,16025.770568847656,159927.39599609375,228616.0132446289,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184370688,0
200,1736519763022,1600,1600,1600,1600,100,4.761904716491699,5,0,16026.389038085938,159928.86889648438,228616.390625,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184370688,0
199,1736519763222,1599,1600,1600,1600,100,4.761904716491699,5,0,16027.010559082031,159930.34521484375,228616.7578125,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1184370688,0
200,1736519763422,1600,1600,1600,1600,100,4.761904716491699,5,0,16027.625732421875,159931.80853271484,228617.12646484375,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1184370688,0
200,1736519763622,1600,1600,1600,1600,100,4.761904716491699,5,0,16028.244018554688,159933.27734375,228617.49444580078,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1184370688,0
199,1736519763822,1600,1600,1600,1600,100,4.761904716491699,5,0,16028.8623046875,159934.7465209961,228617.86322021484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184370688,0
200,1736519764022,1599,1600,1600,1600,100,4.761904716491699,5,0,16029.48046875,159936.2186279297,228618.2339477539,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184370688,0
199,1736519764222,1600,1600,1600,1600,100,4.761904716491699,5,0,16030.098693847656,159937.68780517578,228618.60186767578,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184370688,0
200,1736519764422,1599,1600,1600,1600,100,4.761904716491699,5,0,16030.716918945313,159939.15563964844,228618.96826171875,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1184370688,0
199,1736519764622,1600,1600,1600,1600,100,4.761904716491699,5,0,16031.335144042969,159940.62225341797,228619.3367919922,0,100,6676480,15925248,33610452992,34317791232,1184305152,0
200,1736519764823,1599,1600,1600,1600,100,4.761904716491699,5,0,16031.953125,159942.0908203125,228619.70471191406,0,100,6676480,15925248,33610452992,34317791232,1184305152,0
200,1736519765023,1599,1600,1600,1600,100,4.761904716491699,5,0,16032.571411132813,159943.55975341797,228620.07299804688,0,100,6676480,15925248,33610452992,34317791232,1184305152,0
199,1736519765223,1600,1600,1600,1600,100,4.761904716491699,5,0,16033.192626953125,159945.0444946289,228620.44860839844,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1184305152,0
199,1736519765423,1599,1600,1600,1600,100,4.761904716491699,5,0,16033.818420410156,159946.57635498047,228620.8588256836,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183625216,0
199,1736519765623,1600,1600,1600,1600,100,4.761904716491699,5,0,16034.44482421875,159948.1137084961,228621.2713623047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182822400,0
200,1736519765823,1599,1600,1600,1600,100,4.761904716491699,5,0,16035.064636230469,159949.5870361328,228621.64135742188,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182691328,0
199,1736519766023,1600,1600,1600,1600,100,2.5,2.1875,2.4922118186950684,16035.68408203125,159951.05822753906,228622.01135253906,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182691328,0
200,1736519766223,1599,1600,1600,1600,100,0,4.761904716491699,0,16036.303344726563,159952.52630615234,228622.37786865234,0,100,6676480,15925248,33610452992,34317791232,1182949376,0
199,1736519766423,1600,1600,1600,1600,100,0,4.761904716491699,0,16036.922668457031,159953.99975585938,228622.7491455078,0,100,6676480,15925248,33610452992,34317791232,1182949376,0
199,1736519766623,1599,1600,1600,1600,100,0,0,5,16037.541564941406,159955.47229003906,228623.11920166016,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182887936,0
200,1736519766823,1600,1600,1600,1600,100,0,0,5,16038.160705566406,159956.94708251953,228623.49182128906,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1182887936,0
199,1736519767023,1599,1600,1600,1600,100,0,0,0,16038.77978515625,159958.41900634766,228623.8602294922,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182887936,0
200,1736519767224,1600,1600,1600,1600,100,0,0,5,16039.404663085938,159959.90100097656,228624.23138427734,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1182887936,0
199,1736519767424,1600,1600,1600,1600,100,0,0,5,16040.020446777344,159961.37420654297,228624.59600830078,0,100,6676480,15925248,33610452992,34317791232,1183145984,0
200,1736519767624,1600,1600,1600,1600,100,0,0,5,16040.638854980469,159962.84149169922,228624.9712524414,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519767824,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,16041.257385253906,159964.30950927734,228625.33782958984,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519768024,1599,1600,1600,1600,100,0,0,0,16041.880004882813,159965.8130493164,228625.7251586914,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519768224,1599,1600,1600,1600,100,0,0,0,16042.498657226563,159967.27764892578,228626.09057617188,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519768424,1600,1600,1600,1600,100,0,4.761904716491699,5,16043.123413085938,159968.77673339844,228626.46978759766,0,100,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519768624,1599,1600,1600,1600,100,0,4.761904716491699,5,16043.735717773438,159970.22979736328,228626.83142089844,0,100,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519768824,1600,1600,1600,1600,100,0,4.761904716491699,5,16044.354187011719,159971.7020263672,228627.20013427734,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1183080448,0
200,1736519769024,1600,1600,1600,1600,100,0,4.761904716491699,5,16044.972595214844,159973.17553710938,228627.56964111328,0,100,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519769224,1599,1600,1600,1600,100,0,4.761904716491699,5,16045.590881347656,159974.6478881836,228627.9373779297,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183080448,0
200,1736519769425,1599,1600,1600,1600,100,0,4.761904716491699,5,16046.21240234375,159976.1385498047,228628.31616210938,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1183080448,0
199,1736519769625,1599,1600,1600,1600,100,0,4.761904716491699,5,16046.830627441406,159977.60803222656,228628.67651367188,0,100,6676480,15925248,33610452992,34317791232,1183019008,0
199,1736519769825,1600,1600,1600,1600,100,0,4.761904716491699,5,16047.448913574219,159979.07879638672,228629.05059814453,0,100,6676480,15925248,33610452992,34317791232,1183019008,0
200,1736519770025,1599,1600,1600,1600,100,2.4844720363616943,1.8867924213409424,1.8750001192092896,16048.067138671875,159980.5512084961,228629.41876220703,0,100,6676480,15925248,33610452992,34317791232,1183019008,0
200,1736519770225,1599,1600,1600,1600,100,0,4.761904716491699,0,16048.685363769531,159982.02099609375,228629.78509521484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183019008,0
200,1736519770425,1600,1600,1600,1600,100,5,5,5,16049.303466796875,159983.49755859375,228630.1571044922,0,100,6676480,15925248,33610452992,34317791232,1183019008,0
199,1736519770625,1600,1600,1600,1600,100,0,0,4.761904716491699,16049.921813964844,159984.97814941406,228630.52978515625,0,100,6676480,15925248,33610452992,34317791232,1182957568,0
200,1736519770825,1600,1600,1600,1600,100,0,0,0,16050.540344238281,159986.4506225586,228630.900390625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1182957568,0
200,1736519771025,1599,1600,1600,1600,100,4.761904716491699,5,5,16051.158569335938,159987.92486572266,228631.26916503906,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182957568,0
199,1736519771225,1599,1600,1600,1600,100,0,0,0,16051.776611328125,159989.3959350586,228631.63623046875,0,100,6676480,15925248,33610452992,34317791232,1182957568,0
200,1736519771425,1600,1600,1600,1600,100,4.761904716491699,0,0,16052.394897460938,159990.86895751953,228632.00549316406,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182957568,0
199,1736519771625,1600,1600,1600,1600,100,0,0,0,16053.012939453125,159992.33660888672,228632.37091064453,0,100,6676480,15925248,33610452992,34317791232,1183150080,0
199,1736519771826,1599,1600,1600,1600,100,0,0,0,16053.630981445313,159993.80627441406,228632.73760986328,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1183150080,0
199,1736519772026,1600,1600,1600,1600,100,0,0,0,16054.252197265625,159995.2837524414,228633.1094970703,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1183150080,0
200,1736519772226,1600,1600,1600,1600,100,0,0,0,16054.870361328125,159996.7498779297,228633.47784423828,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1183150080,0
200,1736519772426,1600,1600,1600,1600,100,5,5,4.761904716491699,16055.491455078125,159998.2237548828,228633.8451538086,0,103.70370483398438,6676480,15925248,33610452992,34317791232,1183150080,0
199,1736519772626,1599,1600,1600,1600,100,5,5,4.761904716491699,16056.1064453125,159999.68188476563,228634.21099853516,0,93.82715606689453,6676480,15925248,33610452992,34317791232,1183150080,0
199,1736519772826,1599,1600,1600,1600,100,5,5,4.761904716491699,16056.724609375,160001.15423583984,228634.5791015625,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1183150080,0
199,1736519773026,1600,1600,1600,1600,100,5,5,4.761904716491699,16057.342590332031,160002.61846923828,228634.9453125,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183150080,0
199,1736519773226,1599,1600,1600,1600,100,5,5,4.761904716491699,16057.960693359375,160004.08380126953,228635.3110961914,0,100,6676480,15925248,33610452992,34317791232,1183150080,0
200,1736519773426,1600,1600,1600,1600,100,5,5,4.761904716491699,16058.578735351563,160005.5599975586,228635.6807861328,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1183150080,0
199,1736519773626,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0.8474576473236084,16059.196899414063,160007.03955078125,228636.052734375,0,100,6676480,15925248,33610452992,34317791232,1183088640,0
199,1736519773826,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,16059.814819335938,160008.51110839844,228636.42114257813,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183088640,0
199,1736519774026,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16060.432800292969,160009.97882080078,228636.7876586914,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1183088640,0
199,1736519774227,1599,1600,1600,1600,100,0,0,0,16061.050842285156,160011.44659423828,228637.15466308594,0,100,6676480,15925248,33610452992,34317791232,1183088640,0
200,1736519774427,1600,1600,1600,1600,100,4.761904716491699,5,0,16061.672058105469,160012.9273071289,228637.52795410156,0,100,6676480,15925248,33610452992,34317791232,1183088640,0
200,1736519774627,1599,1600,1600,1600,100,0,0,5,16062.290100097656,160014.39739990234,228637.89764404297,0,100,6676480,15925248,33610452992,34317791232,1183023104,0
200,1736519774827,1600,1600,1600,1600,100,0,4.761904716491699,0,16062.908203125,160015.86590576172,228638.2655029297,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183023104,0
200,1736519775027,1600,1600,1600,1600,100,0,4.761904716491699,0,16063.526428222656,160017.3335571289,228638.6333618164,0,100,6676480,15925248,33610452992,34317791232,1183023104,0
200,1736519775227,1599,1600,1600,1600,100,0,0,5,16064.144348144531,160018.80340576172,228639.00158691406,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1183023104,0
200,1736519775427,1600,1600,1600,1600,100,0,0,5,16064.762939453125,160020.27606201172,228639.3731689453,0,100,6676480,15925248,33610452992,34317791232,1183023104,0
199,1736519775628,1599,1600,1600,1600,100,0,0,5,16065.381286621094,160021.74157714844,228639.7401123047,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1182961664,0
199,1736519775827,1600,1600,1600,1600,100,0,0,5,16066.007385253906,160023.28118896484,228640.1593017578,0,100,6676480,15925248,33610452992,34317791232,1182928896,0
200,1736519776027,1600,1600,1600,1600,100,10,5,0,16066.6337890625,160024.8095703125,228640.5606689453,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1182928896,0
200,1736519776227,1599,1600,1600,1600,100,0,0,10,16067.253601074219,160026.28045654297,228640.92932128906,0,100,6676480,15925248,33610452992,34317791232,1182928896,0
200,1736519776427,1599,1600,1600,1600,100,0,0,0,16067.872985839844,160027.74926757813,228641.30407714844,0,100,6676480,15925248,33610452992,34317791232,1182928896,0
199,1736519776628,1600,1600,1600,1600,100,5,4.761904716491699,0,16068.492370605469,160029.23010253906,228641.6778564453,0,100,6676480,15925248,33610452992,34317791232,1182920704,0
199,1736519776828,1599,1600,1600,1600,100,5,4.761904716491699,0,16069.111450195313,160030.70111083984,228642.04681396484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1182920704,0
199,1736519777028,1600,1600,1600,1600,100,0,5,4.761904716491699,16069.730224609375,160032.16986083984,228642.41510009766,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1182920704,0
200,1736519777228,1599,1600,1600,1600,100,0,0,0,16070.351501464844,160033.64959716797,228642.79028320313,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183178752,0
199,1736519777428,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,16070.970397949219,160035.1190185547,228643.15753173828,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183178752,0
199,1736519777628,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,16071.589294433594,160036.59393310547,228643.5274658203,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1183113216,0
200,1736519777828,1599,1600,1600,1600,100,0,4.761904716491699,0,16072.214111328125,160038.0835571289,228643.8999633789,0,100,6676480,15925248,33610452992,34317791232,1183113216,0
200,1736519778028,1600,1600,1600,1600,100,0,4.761904716491699,0,16072.826416015625,160039.53955078125,228644.26232910156,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1183113216,0
200,1736519778228,1599,1600,1600,1600,100,0,4.761904716491699,0,16073.44482421875,160041.01007080078,228644.6303100586,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1183113216,0
199,1736519778428,1599,1600,1600,1600,100,0,4.761904716491699,0,16074.063232421875,160042.48168945313,228644.9976196289,0,100,6676480,15925248,33610452992,34317791232,1183113216,0
200,1736519778628,1600,1600,1600,1600,100,0,4.761904716491699,0,16074.684997558594,160043.97778320313,228645.37963867188,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1183051776,0
