Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737327765539,1599,1600,1600,1600,100,4.761904716491699,0,5,6649.858337402344,225235.7381591797,206190.7289428711,0,100,4096,421888,33610452992,34317791232,3784663040,2895872
200,1737327765739,1599,1600,1600,1600,100,4.761904716491699,0,5,6650.471374511719,225237.24365234375,206191.16424560547,0,101.26582336425781,4096,421888,33610452992,34317791232,3784695808,2895872
200,1737327765939,1600,1600,1600,1600,100,4.761904716491699,0,5,6651.092041015625,225238.7879638672,206191.6185913086,0,50,4096,421888,33610452992,34317791232,3784695808,2895872
200,1737327766139,1599,1600,1600,1600,100,4.761904716491699,0,5,6651.71142578125,225240.3012084961,206192.0518798828,0,100,4096,421888,33610452992,34317791232,3784728576,2895872
200,1737327766339,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,6652.330383300781,225241.8129272461,206192.4842529297,0,100,4096,421888,33610452992,34317791232,3784503296,2895872
199,1737327766539,1599,1600,1600,1600,100,5,5,5,6652.952392578125,225243.34539794922,206192.93072509766,0,100,4096,421888,33610452992,34317791232,3784548352,2895872
200,1737327766739,1600,1600,1600,1600,100,0,4.761904716491699,0,6653.5755615234375,225244.87860107422,206193.36749267578,0,100,4096,421888,33610452992,34317791232,3784581120,2895872
199,1737327766940,1599,1600,1600,1600,100,0,5,5,6654.196838378906,225246.4442138672,206193.83807373047,0,101.26582336425781,4096,421888,33610452992,34317791232,3784581120,2895872
200,1737327767140,1600,1600,1600,1600,100,0,5,5,6654.816345214844,225247.9603881836,206194.27410888672,0,100,4096,421888,33610452992,34317791232,3784613888,2895872
200,1737327767340,1600,1600,1600,1600,100,0,5,0,6655.435546875,225249.4737548828,206194.70739746094,0,101.26582336425781,4096,421888,33610452992,34317791232,3784646656,2895872
200,1737327767540,1599,1600,1600,1600,100,0,5,0,6656.054748535156,225250.9892578125,206195.14227294922,0,50,4096,421888,33610452992,34317791232,3784441856,2895872
200,1737327767740,1599,1600,1600,1600,100,0,5,0,6656.674377441406,225252.50415039063,206195.5776977539,0,98.76543426513672,4096,421888,33610452992,34317791232,3784699904,2895872
199,1737327767940,1599,1600,1600,1600,100,0,5,0,6657.2994384765625,225254.08361816406,206196.05212402344,0,101.26582336425781,4096,421888,33610452992,34317791232,3784732672,2895872
200,1737327768140,1600,1600,1600,1600,100,0,5,0,6657.9193115234375,225255.59997558594,206196.48693847656,0,100,4096,421888,33610452992,34317791232,3784507392,2895872
200,1737327768340,1599,1600,1600,1600,100,0,5,0,6658.5386962890625,225257.11138916016,206196.91925048828,0,100,4096,421888,33610452992,34317791232,3784540160,2895872
200,1737327768540,1600,1600,1600,1600,100,0,5,0,6659.1644287109375,225258.640625,206197.3578491211,0,100,4096,421888,33610452992,34317791232,3784650752,2895872
200,1737327768740,1599,1600,1600,1600,100,0,5,0,6659.77783203125,225260.14135742188,206197.7880859375,0,100,4096,421888,33610452992,34317791232,3784683520,2895872
199,1737327768940,1600,1600,1600,1600,100,0,5,0,6660.3984375,225261.7039794922,206198.24981689453,0,50.31446838378906,4096,421888,33610452992,34317791232,3784941568,2895872
200,1737327769140,1599,1600,1600,1600,100,0,5,0,6661.02099609375,225263.2290649414,206198.69006347656,0,98.76543426513672,4096,421888,33610452992,34317791232,3784974336,2895872
199,1737327769341,1600,1600,1600,1600,100,0,5,0,6661.640319824219,225264.74072265625,206199.1235961914,0,101.26582336425781,4096,421888,33610452992,34317791232,3784749056,2895872
200,1737327769541,1599,1600,1600,1600,100,0,5,0,6662.259704589844,225266.2559814453,206199.5596923828,0,101.26582336425781,4096,421888,33610452992,34317791232,3784802304,2895872
200,1737327769741,1600,1600,1600,1600,100,0,0,5,6662.878479003906,225267.76837158203,206199.9917602539,0,100,4096,421888,33610452992,34317791232,3784835072,2895872
200,1737327769941,1600,1600,1600,1600,100,5,0,5,6663.500671386719,225269.33666992188,206200.46026611328,0,100,4096,421888,33610452992,34317791232,3784835072,2895872
199,1737327770141,1599,1600,1600,1600,100,4.761904716491699,5,0,6664.120056152344,225270.8501586914,206200.89434814453,0,100,4096,421888,33610452992,34317791232,3784867840,2895872
200,1737327770341,1600,1600,1600,1600,100,0,0,0,6664.739196777344,225272.36212158203,206201.32598876953,0,101.26582336425781,4096,421888,33610452992,34317791232,3784900608,2895872
200,1737327770541,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,6665.358154296875,225273.8751220703,206201.75817871094,0,100,4096,421888,33610452992,34317791232,3784757248,2895872
199,1737327770741,1600,1600,1600,1600,100,5,9.523809432983398,0,6665.977111816406,225275.3851928711,206202.19006347656,0,100,4096,421888,33610452992,34317791232,3784790016,2895872
199,1737327770941,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6666.6199951171875,225276.9981689453,206202.66735839844,0,101.20482635498047,4096,421888,33610452992,34317791232,3785048064,2895872
200,1737327771141,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6667.217468261719,225278.45446777344,206203.08404541016,0,92.68292999267578,4096,421888,33610452992,34317791232,3784822784,2895872
200,1737327771341,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6667.8363037109375,225279.96948242188,206203.51641845703,0,50.955413818359375,4096,421888,33610452992,34317791232,3784855552,2895872
199,1737327771542,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6668.4583740234375,225281.4935913086,206203.95629882813,0,100,4096,421888,33610452992,34317791232,3784650752,2895872
199,1737327771742,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6669.077331542969,225283.00646972656,206204.3897705078,0,98.76543426513672,4096,421888,33610452992,34317791232,3784683520,2895872
200,1737327771942,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6669.6983642578125,225284.556640625,206204.8486328125,0,101.26582336425781,4096,421888,33610452992,34317791232,3784941568,2895872
200,1737327772142,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6670.317626953125,225286.0772705078,206205.28552246094,0,101.26582336425781,4096,421888,33610452992,34317791232,3784716288,2895872
200,1737327772342,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6670.936462402344,225287.58618164063,206205.71649169922,0,98.76543426513672,4096,421888,33610452992,34317791232,3784749056,2895872
199,1737327772542,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6671.555419921875,225289.09979248047,206206.1502685547,0,102.5641098022461,4096,421888,33610452992,34317791232,3784798208,2895872
199,1737327772742,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,6672.174255371094,225290.61065673828,206206.58294677734,0,98.76543426513672,4096,421888,33610452992,34317791232,3784572928,2895872
199,1737327772942,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.5125627517700195,6672.795349121094,225292.16143798828,206207.04278564453,0,98.76543426513672,4096,421888,33610452992,34317791232,3784830976,2895872
200,1737327773142,1599,1600,1600,1600,100,0,0,5,6673.414489746094,225293.6785888672,206207.4775390625,0,102.5641098022461,4096,421888,33610452992,34317791232,3784863744,2895872
199,1737327773342,1600,1600,1600,1600,100,5,0,4.761904716491699,6674.0333251953125,225295.18829345703,206207.90924072266,0,98.76543426513672,4096,421888,33610452992,34317791232,3784638464,2895872
200,1737327773542,1600,1600,1600,1600,100,0,4.761904716491699,0,6674.6522216796875,225296.70440673828,206208.3448486328,0,100,4096,421888,33610452992,34317791232,3784691712,2895872
199,1737327773742,1599,1600,1600,1600,100,0,0,0,6675.2708740234375,225298.21881103516,206208.77740478516,0,100,4096,421888,33610452992,34317791232,3784724480,2895872
200,1737327773942,1600,1600,1600,1600,100,0,5,0,6675.8974609375,225299.7783203125,206209.23699951172,0,104.99999237060547,4096,421888,33610452992,34317791232,3784724480,2895872
200,1737327774143,1600,1600,1600,1600,100,0,5,0,6676.514099121094,225301.3065185547,206209.68035888672,0,101.26582336425781,4096,421888,33610452992,34317791232,3784757248,2895872
199,1737327774343,1600,1600,1600,1600,100,0,5,0,6677.133117675781,225302.8178100586,206210.11248779297,0,49.6894416809082,4096,421888,33610452992,34317791232,3784790016,2895872
200,1737327774543,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,6677.751892089844,225304.3267211914,206210.54345703125,0,49.6894416809082,4096,421888,33610452992,34317791232,3784646656,2895872
200,1737327774743,1599,1600,1600,1600,100,0,4.761904716491699,0,6678.370544433594,225305.83697509766,206210.9747314453,0,101.26582336425781,4096,421888,33610452992,34317791232,3784679424,2895872
200,1737327774943,1600,1600,1600,1600,100,4.761904716491699,5,0,6678.990478515625,225307.3564453125,206211.41290283203,0,96.2025375366211,4096,421888,33610452992,34317791232,3784937472,2895872
200,1737327775143,1600,1600,1600,1600,100,4.761904716491699,5,0,6679.6112060546875,225308.9067993164,206211.8709716797,0,98.76543426513672,4096,421888,33610452992,34317791232,3784712192,2895872
200,1737327775343,1599,1600,1600,1600,100,5,0,5,6680.230895996094,225310.42193603516,206212.30517578125,0,102.5641098022461,4096,421888,33610452992,34317791232,3784744960,2895872
200,1737327775543,1600,1600,1600,1600,100,5,0,5,6680.849853515625,225311.9366455078,206212.73852539063,0,50,4096,421888,33610452992,34317791232,3784790016,2895872
199,1737327775743,1599,1600,1600,1600,100,5,0,5,6681.468688964844,225313.4525756836,206213.17260742188,0,100,4096,421888,33610452992,34317791232,3784564736,2895872
199,1737327775943,1600,1600,1600,1600,100,5,0,5,6682.094299316406,225314.98626708984,206213.61364746094,0,100,4096,421888,33610452992,34317791232,3784822784,2895872
200,1737327776143,1600,1600,1600,1600,100,5,0,5,6682.708801269531,225316.52178955078,206214.06671142578,0,100,4096,421888,33610452992,34317791232,3784855552,2895872
200,1737327776343,1600,1600,1600,1600,100,5,0,5,6683.330871582031,225318.0526123047,206214.50805664063,0,50.31446838378906,4096,421888,33610452992,34317791232,3784630272,2895872
199,1737327776544,1600,1600,1600,1600,100,5,0,5,6683.949768066406,225319.56567382813,206214.94122314453,0,98.76543426513672,4096,421888,33610452992,34317791232,3784683520,2895872
199,1737327776744,1600,1600,1600,1600,100,5,0,5,6684.568664550781,225321.08044433594,206215.375,0,101.26582336425781,4096,421888,33610452992,34317791232,3784716288,2895872
200,1737327776944,1599,1600,1600,1600,100,5,0,5,6685.187927246094,225322.60681152344,206215.8130493164,0,100,4096,421888,33610452992,34317791232,3784716288,2895872
200,1737327777144,1600,1600,1600,1600,100,5,0,5,6685.808532714844,225324.1629638672,206216.27435302734,0,98.76543426513672,4096,421888,33610452992,34317791232,3784749056,2895872
200,1737327777344,1599,1600,1600,1600,100,5,0,5,6686.427307128906,225325.6717529297,206216.7049560547,0,100,4096,421888,33610452992,34317791232,3784523776,2895872
200,1737327777544,1600,1600,1600,1600,100,5,0,5,6687.046203613281,225327.1873779297,206217.14001464844,0,101.26582336425781,4096,421888,33610452992,34317791232,3784577024,2895872
200,1737327777744,1599,1600,1600,1600,100,5,0,5,6687.664794921875,225328.7010498047,206217.57263183594,0,98.76543426513672,4096,421888,33610452992,34317791232,3784609792,2895872
199,1737327777944,1599,1600,1600,1600,100,5,0,5,6688.2884521484375,225330.23358154297,206218.01916503906,0,101.26582336425781,4096,421888,33610452992,34317791232,3784609792,2895872
199,1737327778144,1600,1600,1600,1600,100,5,0,5,6688.9093017578125,225331.8057861328,206218.4848022461,0,100,4096,421888,33610452992,34317791232,3784642560,2895872
200,1737327778344,1600,1600,1600,1600,100,5,0,5,6689.5291748046875,225333.32403564453,206218.92163085938,0,100,4096,421888,33610452992,34317791232,3784675328,2895872
199,1737327778544,1599,1600,1600,1600,100,5,0,5,6690.1483154296875,225334.83618164063,206219.35418701172,0,100,4096,421888,33610452992,34317791232,3784527872,2895872
199,1737327778745,1600,1600,1600,1600,100,5,0,5,6690.770690917969,225336.36010742188,206219.7930908203,0,101.26582336425781,4096,421888,33610452992,34317791232,3784560640,2895872
199,1737327778945,1600,1600,1600,1600,100,2.3809523582458496,2.6385223865509033,2.3746700286865234,6691.390197753906,225337.88208007813,206220.23016357422,0,101.26582336425781,4096,421888,33610452992,34317791232,3784818688,2895872
199,1737327779145,1599,1600,1600,1600,100,0,0,5,6692.010559082031,225339.44763183594,206220.69360351563,0,100,4096,421888,33610452992,34317791232,3784593408,2895872
199,1737327779345,1600,1600,1600,1600,100,0,0,5,6692.63037109375,225340.96282958984,206221.12908935547,0,100,4096,421888,33610452992,34317791232,3784626176,2895872
200,1737327779545,1599,1600,1600,1600,100,0,5,5,6693.2493896484375,225342.48278808594,206221.5655517578,0,98.76543426513672,4096,421888,33610452992,34317791232,3784609792,2895872
200,1737327779745,1599,1600,1600,1600,100,0,5,5,6693.868347167969,225343.9989013672,206221.99871826172,0,50.632911682128906,4096,421888,33610452992,34317791232,3784609792,2895872
200,1737327779945,1600,1600,1600,1600,100,0,5,5,6694.4886474609375,225345.51831054688,206222.43634033203,0,100,4096,421888,33610452992,34317791232,3784642560,2895872
199,1737327780145,1599,1600,1600,1600,100,0,5,5,6695.111267089844,225347.0772705078,206222.89813232422,0,101.26582336425781,4096,421888,33610452992,34317791232,3784675328,2895872
199,1737327780345,1600,1600,1600,1600,100,0,5,5,6695.74169921875,225348.63275146484,206223.3555908203,0,100,4096,421888,33610452992,34317791232,3784450048,2895872
200,1737327780545,1599,1600,1600,1600,100,0,5,5,6696.372985839844,225350.18103027344,206223.80047607422,0,96.38554382324219,4096,421888,33610452992,34317791232,3784560640,2895872
199,1737327780745,1600,1600,1600,1600,100,0,5,5,6696.995910644531,225351.69647216797,206224.23345947266,0,101.26582336425781,4096,421888,33610452992,34317791232,3784851456,2895872
200,1737327780945,1600,1600,1600,1600,100,0,5,5,6697.616149902344,225353.23516845703,206224.67987060547,0,100,4096,421888,33610452992,34317791232,3784851456,2895872
199,1737327781145,1600,1600,1600,1600,100,2.7932960987091064,3.3149170875549316,1.6759777069091797,6698.236877441406,225354.81805419922,206225.15020751953,0,100,4096,421888,33610452992,34317791232,3784884224,2895872
199,1737327781346,1599,1600,1600,1600,100,4.761904716491699,0,5,6698.856750488281,225356.33447265625,206225.58520507813,0,98.76543426513672,4096,421888,33610452992,34317791232,3784916992,2895872
199,1737327781546,1600,1600,1600,1600,100,5,5,5,6699.475891113281,225357.84759521484,206226.01831054688,0,98.76543426513672,4096,421888,33610452992,34317791232,3784712192,2895872
199,1737327781746,1599,1600,1600,1600,100,5,5,5,6700.0948486328125,225359.35986328125,206226.451171875,0,102.5641098022461,4096,421888,33610452992,34317791232,3784744960,2895872
200,1737327781946,1600,1600,1600,1600,100,5,5,5,6700.714416503906,225360.87921142578,206226.88702392578,0,50,4096,421888,33610452992,34317791232,3785003008,2895872
200,1737327782146,1599,1600,1600,1600,100,5,5,5,6701.334655761719,225362.44750976563,206227.35186767578,0,98.76543426513672,4096,421888,33610452992,34317791232,3784777728,2895872
199,1737327782346,1600,1600,1600,1600,100,5,5,5,6701.953552246094,225363.96252441406,206227.78454589844,0,101.26582336425781,4096,421888,33610452992,34317791232,3784810496,2895872
200,1737327782546,1599,1600,1600,1600,100,5,5,5,6702.5732421875,225365.4825439453,206228.22229003906,0,98.76543426513672,4096,421888,33610452992,34317791232,3784921088,2895872
200,1737327782746,1600,1600,1600,1600,100,5,5,5,6703.192077636719,225366.99670410156,206228.65600585938,0,100,4096,421888,33610452992,34317791232,3784695808,2895872
199,1737327782946,1599,1600,1600,1600,100,5,5,5,6703.8115234375,225368.5145263672,206229.0919189453,0,101.26582336425781,4096,421888,33610452992,34317791232,3784953856,2895872
200,1737327783146,1600,1600,1600,1600,100,5,5,5,6704.431640625,225370.07525634766,206229.55303955078,0,100,4096,421888,33610452992,34317791232,3784986624,2895872
200,1737327783346,1599,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.222222328186035,6705.050476074219,225371.58935546875,206229.98663330078,0,100,4096,421888,33610452992,34317791232,3784761344,2895872
199,1737327783546,1600,1600,1600,1600,100,4.761904716491699,0,5,6705.6732177734375,225373.12237548828,206230.43084716797,0,98.76543426513672,4096,421888,33610452992,34317791232,3784753152,2895872
200,1737327783747,1600,1600,1600,1600,100,0,5,4.761904716491699,6706.2921142578125,225374.63598632813,206230.8656616211,0,100,4096,421888,33610452992,34317791232,3784753152,2895872
199,1737327783947,1599,1600,1600,1600,100,4.761904716491699,0,0,6706.911560058594,225376.154296875,206231.30181884766,0,100,4096,421888,33610452992,34317791232,3784785920,2895872
200,1737327784147,1600,1600,1600,1600,100,5,5,0,6707.531494140625,225377.71417236328,206231.76239013672,0,101.26582336425781,4096,421888,33610452992,34317791232,3784818688,2895872
199,1737327784347,1599,1600,1600,1600,100,0,0,0,6708.150695800781,225379.2276611328,206232.19696044922,0,100,4096,421888,33610452992,34317791232,3784593408,2895872
200,1737327784547,1600,1600,1600,1600,100,0,0,0,6708.770324707031,225380.74572753906,206232.63348388672,0,100,4096,421888,33610452992,34317791232,3784708096,2895872
200,1737327784747,1599,1600,1600,1600,100,5,4.761904716491699,5,6709.388977050781,225382.25775146484,206233.06567382813,0,100,4096,421888,33610452992,34317791232,3784740864,2895872
199,1737327784947,1599,1600,1600,1600,100,0,0,0,6710.0089111328125,225383.7791748047,206233.5040283203,0,101.26582336425781,4096,421888,33610452992,34317791232,3784740864,2895872
200,1737327785147,1600,1600,1600,1600,100,5,4.761904716491699,0,6710.6287841796875,225385.35467529297,206233.97052001953,0,100,4096,421888,33610452992,34317791232,3784773632,2895872
200,1737327785347,1599,1600,1600,1600,100,0,0,4.761904716491699,6711.2540283203125,225386.89044189453,206234.4136352539,0,100,4096,421888,33610452992,34317791232,3784806400,2895872
200,1737327785547,1599,1600,1600,1600,100,0,0,4.761904716491699,6711.870422363281,225388.40258789063,206234.84826660156,0,100,4096,421888,33610452992,34317791232,3784601600,2895872
199,1737327785747,1600,1600,1600,1600,100,0,0,4.761904716491699,6712.497253417969,225390.02172851563,206235.36279296875,0,50.31446838378906,4096,421888,33610452992,34317791232,3784634368,2895872
199,1737327785948,1600,1600,1600,1600,100,0,0,4.761904716491699,6713.118835449219,225391.53515625,206235.79760742188,0,100,4096,421888,33610452992,34317791232,3784892416,2895872
199,1737327786148,1599,1600,1600,1600,100,0,0,4.761904716491699,6713.746154785156,225393.10668945313,206236.26196289063,0,98.76543426513672,4096,421888,33610452992,34317791232,3784667136,2895872
199,1737327786348,1600,1600,1600,1600,100,0,0,4.761904716491699,6714.359680175781,225394.60693359375,206236.69158935547,0,98.76543426513672,4096,421888,33610452992,34317791232,3784699904,2895872
200,1737327786548,1600,1600,1600,1600,100,0,0,4.761904716491699,6714.979187011719,225396.11975097656,206237.12591552734,0,50.632911682128906,4096,421888,33610452992,34317791232,3784753152,2895872
200,1737327786748,1599,1600,1600,1600,100,0,0,4.761904716491699,6715.59912109375,225397.63641357422,206237.56121826172,0,98.76543426513672,4096,421888,33610452992,34317791232,3784527872,2895872
200,1737327786948,1600,1600,1600,1600,100,0,0,4.761904716491699,6716.2188720703125,225399.15130615234,206237.99609375,0,101.26582336425781,4096,421888,33610452992,34317791232,3784785920,2895872
200,1737327787148,1599,1600,1600,1600,100,0,0,4.761904716491699,6716.839050292969,225400.7006225586,206238.45233154297,0,100,4096,421888,33610452992,34317791232,3784818688,2895872
200,1737327787348,1599,1600,1600,1600,100,0,0,4.761904716491699,6717.458251953125,225402.2191772461,206238.88842773438,0,107.69231414794922,4096,421888,33610452992,34317791232,3784593408,2895872
199,1737327787548,1600,1600,1600,1600,100,0,0,4.761904716491699,6718.077392578125,225403.7373046875,206239.32397460938,0,98.76543426513672,4096,421888,33610452992,34317791232,3784642560,2895872
199,1737327787748,1599,1600,1600,1600,100,0,0,4.761904716491699,6718.7003173828125,225405.27154541016,206239.76196289063,0,100,4096,421888,33610452992,34317791232,3784900608,2895872
199,1737327787948,1600,1600,1600,1600,100,0,0,4.761904716491699,6719.324279785156,225406.8109741211,206240.2196044922,0,100,4096,421888,33610452992,34317791232,3784933376,2895872
200,1737327788148,1600,1600,1600,1600,100,2.8673834800720215,3.9285714626312256,2.158273458480835,6719.944763183594,225408.36206054688,206240.67657470703,0,100,4096,421888,33610452992,34317791232,3784966144,2895872
199,1737327788349,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6720.564270019531,225409.8790283203,206241.11193847656,0,100,4096,421888,33610452992,34317791232,3784998912,2895872
200,1737327788549,1600,1600,1600,1600,100,0,0,4.761904716491699,6721.1834716796875,225411.39489746094,206241.54595947266,0,100,4096,421888,33610452992,34317791232,3784851456,2895872
200,1737327788749,1599,1600,1600,1600,100,0,0,0,6721.803161621094,225412.91375732422,206241.98114013672,0,100,4096,421888,33610452992,34317791232,3784884224,2895872
200,1737327788949,1600,1600,1600,1600,100,0,0,0,6722.4229736328125,225414.43334960938,206242.41790771484,0,101.26582336425781,4096,421888,33610452992,34317791232,3784884224,2895872
199,1737327789149,1600,1600,1600,1600,100,0,0,0,6723.043029785156,225415.98345947266,206242.8734741211,0,50,4096,421888,33610452992,34317791232,3784916992,2895872
200,1737327789349,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,6723.662414550781,225417.50646972656,206243.3106689453,0,50,4096,421888,33610452992,34317791232,3784949760,2895872
200,1737327789549,1599,1600,1600,1600,100,0,0,5,6724.2813720703125,225419.01788330078,206243.7412109375,0,101.26582336425781,4096,421888,33610452992,34317791232,3784744960,2895872
200,1737327789749,1600,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,6724.9473876953125,225420.67486572266,206244.23699951172,0,98.76543426513672,4096,421888,33610452992,34317791232,3784777728,2895872
199,1737327789949,1599,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,6725.540283203125,225422.17700195313,206244.70373535156,0,93.02326202392578,4096,421888,33610452992,34317791232,3785035776,2895872
199,1737327790149,1599,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,6726.163269042969,225423.7504272461,206245.1724243164,0,50.955413818359375,4096,421888,33610452992,34317791232,3784810496,2895872
199,1737327790349,1600,1600,1600,1600,100,1.7543859481811523,6.779661178588867,5.084745407104492,6726.784423828125,225425.275390625,206245.61358642578,0,50.955413818359375,4096,421888,33610452992,34317791232,3784843264,2895872
200,1737327790550,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6727.404846191406,225426.79205322266,206246.04815673828,0,100,4096,421888,33610452992,34317791232,3784949760,2895872
199,1737327790750,1599,1600,1600,1600,100,5,5,5,6728.026916503906,225428.33184814453,206246.50048828125,0,101.26582336425781,4096,421888,33610452992,34317791232,3784724480,2895872
199,1737327790950,1600,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6728.722412109375,225430.2163696289,206247.2064819336,0,98.76543426513672,4096,421888,33610452992,34317791232,3785240576,2895872
199,1737327791150,1600,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6729.350769042969,225431.79077148438,206247.68670654297,0,95,4096,421888,33610452992,34317791232,3785273344,2895872
199,1737327791350,1599,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6729.967102050781,225433.3158569336,206248.12561035156,0,50.632911682128906,4096,421888,33610452992,34317791232,3785048064,2895872
200,1737327791550,1600,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6730.5860595703125,225434.8330078125,206248.55950927734,0,100,4096,421888,33610452992,34317791232,3785101312,2895872
200,1737327791750,1599,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6731.204833984375,225436.34692382813,206248.9926147461,0,98.76543426513672,4096,421888,33610452992,34317791232,3785134080,2895872
199,1737327791950,1600,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6731.82568359375,225437.8690185547,206249.43103027344,0,101.26582336425781,4096,421888,33610452992,34317791232,3785134080,2895872
199,1737327792150,1600,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6732.445861816406,225439.42706298828,206249.89038085938,0,100,4096,421888,33610452992,34317791232,3785166848,2895872
199,1737327792350,1599,1600,1600,1600,100,4.761904716491699,21.052631378173828,35,6733.064697265625,225440.94146728516,206250.32293701172,0,101.26582336425781,4096,421888,33610452992,34317791232,3785199616,2895872
200,1737327792550,1600,1600,1600,1600,100,1.8987340927124023,3.1446542739868164,3.125,6733.683776855469,225442.45892333984,206250.75817871094,0,101.26582336425781,4096,421888,33610452992,34317791232,3784994816,2895872
199,1737327792750,1599,1600,1600,1600,100,5,5,0,6734.306701660156,225443.99682617188,206251.20526123047,0,103.70370483398438,4096,421888,33610452992,34317791232,3785285632,2895872
199,1737327792950,1599,1600,1600,1600,100,0,0,5,6734.9271240234375,225445.52117919922,206251.6450805664,0,101.26582336425781,4096,421888,33610452992,34317791232,3785543680,2895872
200,1737327793151,1600,1600,1600,1600,100,5,5,0,6735.550048828125,225447.08544921875,206252.11059570313,0,100,4096,421888,33610452992,34317791232,3785318400,2895872
199,1737327793351,1599,1600,1600,1600,100,0,0,0,6736.1695556640625,225448.60034179688,206252.54345703125,0,101.26582336425781,4096,421888,33610452992,34317791232,3785351168,2895872
199,1737327793551,1600,1600,1600,1600,100,5,4.761904716491699,5,6736.789001464844,225450.12170410156,206252.9822998047,0,98.76543426513672,4096,421888,33610452992,34317791232,3785404416,2895872
200,1737327793751,1599,1600,1600,1600,100,0,5,0,6737.408142089844,225451.64514160156,206253.4200439453,0,101.26582336425781,4096,421888,33610452992,34317791232,3785179136,2895872
199,1737327793951,1600,1600,1600,1600,100,4.761904716491699,0,20,6738.0596923828125,225453.3135986328,206253.95892333984,0,98.76543426513672,4096,421888,33610452992,34317791232,3785437184,2895872
199,1737327794151,1600,1600,1600,1600,100,4.761904716491699,0,20,6738.7303466796875,225455.12896728516,206254.6160888672,0,100,4096,421888,33610452992,34317791232,3785207808,2895872
199,1737327794351,1599,1600,1600,1600,100,4.761904716491699,0,20,6739.347229003906,225456.63409423828,206255.04443359375,0,50.632911682128906,4096,421888,33610452992,34317791232,3785240576,2895872
200,1737327794551,1600,1600,1600,1600,100,3.3898305892944336,12.068964958190918,6.6666669845581055,6739.9669189453125,225458.16143798828,206255.4833984375,0,50.632911682128906,4096,421888,33610452992,34317791232,3785347072,2895872
199,1737327794751,1599,1600,1600,1600,100,4.761904716491699,0,0,6740.5887451171875,225459.6880493164,206255.9227294922,0,100,4096,421888,33610452992,34317791232,3785121792,2895872
199,1737327794951,1599,1600,1600,1600,100,4.761904716491699,0,0,6741.209289550781,225461.21160888672,206256.3617553711,0,101.26582336425781,4096,421888,33610452992,34317791232,3785379840,2895872
199,1737327795151,1599,1600,1600,1600,100,5,5,0,6741.830810546875,225462.77935791016,206256.8265991211,0,98.76543426513672,4096,421888,33610452992,34317791232,3785412608,2895872
199,1737327795352,1600,1600,1600,1600,100,0,4.761904716491699,0,6742.449768066406,225464.29315185547,206257.2592163086,0,101.26582336425781,4096,421888,33610452992,34317791232,3785187328,2895872
199,1737327795552,1599,1600,1600,1600,100,0,5,4.761904716491699,6743.0697021484375,225465.8240966797,206257.7017211914,0,101.26582336425781,4096,421888,33610452992,34317791232,3785236480,2895872
200,1737327795752,1600,1600,1600,1600,100,0,5,4.761904716491699,6743.689025878906,225467.3409423828,206258.1368408203,0,50.31446838378906,4096,421888,33610452992,34317791232,3785269248,2895872
200,1737327795952,1599,1600,1600,1600,100,0,5,4.761904716491699,6744.308898925781,225468.86547851563,206258.5740966797,0,100,4096,421888,33610452992,34317791232,3785269248,2895872
