Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737152263948,1599,1600,1600,1600,100,5,10,0,222940.74072265625,240479.13793945313,120230.9027709961,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767492608,2895872
199,1737152264148,1600,1600,1600,1600,100,5,0,0,222941.3617553711,240480.6708984375,120231.34735107422,0,100,1888256,13402112,33610452992,34317791232,3767525376,2895872
200,1737152264348,1599,1600,1600,1600,100,5,0,0,222941.98150634766,240482.1996459961,120231.7866821289,0,100,1888256,13402112,33610452992,34317791232,3767300096,2895872
200,1737152264548,1599,1600,1600,1600,100,0,5,0,222942.60223388672,240483.80139160156,120232.26348876953,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3767287808,2895872
200,1737152264748,1600,1600,1600,1600,100,5,4.761904716491699,0,222943.224609375,240485.3477783203,120232.71691894531,0,95,1888256,13402112,33610452992,34317791232,3767320576,2895872
199,1737152264948,1599,1600,1600,1600,100,0,31.57894515991211,0,222943.8858642578,240487.07983398438,120233.30792236328,0,100,1888256,13402112,33610452992,34317791232,3767353344,2895872
199,1737152265148,1600,1600,1600,1600,100,13.636363983154297,5,13.636363983154297,222944.5645751953,240488.8383178711,120233.87969970703,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3767128064,2895872
199,1737152265348,1599,1600,1600,1600,100,13.636363983154297,5,13.636363983154297,222945.16314697266,240490.97692871094,120234.84875488281,0,93.02326202392578,1888256,13402112,33610452992,34317791232,3767386112,2895872
199,1737152265548,1600,1600,1600,1600,100,13.636363983154297,5,13.636363983154297,222945.77850341797,240492.76068115234,120235.50103759766,0,50.33112716674805,1888256,13402112,33610452992,34317791232,3767373824,2895872
199,1737152265748,1600,1600,1600,1600,100,13.636363983154297,5,13.636363983154297,222946.40173339844,240494.3013305664,120235.94793701172,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767148544,2895872
200,1737152265948,1599,1600,1600,1600,100,22.784809112548828,11.538461685180664,14.473684310913086,222947.02209472656,240495.83013916016,120236.38641357422,0,106.32911682128906,1888256,13402112,33610452992,34317791232,3767181312,2895872
199,1737152266149,1600,1600,1600,1600,100,0,5,0,222947.64233398438,240497.36212158203,120236.82678222656,0,100,1888256,13402112,33610452992,34317791232,3767214080,2895872
199,1737152266349,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,222948.2625732422,240498.8935546875,120237.2670288086,0,100,1888256,13402112,33610452992,34317791232,3767472128,2895872
200,1737152266549,1600,1600,1600,1600,100,5,0,5,222948.88354492188,240500.48748779297,120237.74169921875,0,100,1888256,13402112,33610452992,34317791232,3767140352,2895872
199,1737152266749,1599,1600,1600,1600,100,0,9.523809432983398,0,222949.5083618164,240502.04614257813,120238.20104980469,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767173120,2895872
199,1737152266949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,222950.1283569336,240503.56951904297,120238.63787841797,0,100,1888256,13402112,33610452992,34317791232,3767431168,2895872
200,1737152267149,1600,1600,1600,1600,100,0,5,0,222950.74926757813,240505.10473632813,120239.08227539063,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767463936,2895872
199,1737152267349,1599,1600,1600,1600,100,0,5,0,222951.36938476563,240506.63635253906,120239.52392578125,0,100,1888256,13402112,33610452992,34317791232,3767238656,2895872
199,1737152267549,1600,1600,1600,1600,100,9.523809432983398,5,5,222951.99322509766,240508.22204589844,120239.99627685547,0,100,1888256,13402112,33610452992,34317791232,3767226368,2895872
200,1737152267749,1599,1600,1600,1600,100,5,5,0,222952.61352539063,240509.75390625,120240.43859863281,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3767259136,2895872
199,1737152267949,1600,1600,1600,1600,100,4.761904716491699,0,0,222953.23364257813,240511.28704833984,120240.87994384766,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3767291904,2895872
199,1737152268149,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,222953.85302734375,240512.8162841797,120241.32037353516,0,100,1888256,13402112,33610452992,34317791232,3767324672,2895872
199,1737152268349,1600,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,222954.5005493164,240514.4698486328,120241.84930419922,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767582720,2895872
199,1737152268550,1600,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,222955.1348876953,240516.1069946289,120242.3676147461,0,100,1888256,13402112,33610452992,34317791232,3767508992,2895872
200,1737152268750,1600,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,222955.75817871094,240517.64318847656,120242.81164550781,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3767283712,2895872
199,1737152268950,1599,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,222956.3800048828,240519.1771850586,120243.25561523438,0,100,1888256,13402112,33610452992,34317791232,3767541760,2895872
199,1737152269150,1600,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,222957.00421142578,240520.72241210938,120243.70446777344,0,100,1888256,13402112,33610452992,34317791232,3767574528,2895872
199,1737152269350,1600,1600,1600,1600,100,2.040816307067871,6,2.0202019214630127,222957.62353515625,240522.24835205078,120244.14459228516,0,100,1888256,13402112,33610452992,34317791232,3767607296,2895872
199,1737152269550,1600,1600,1600,1600,100,2.040816307067871,6,2.0202019214630127,222958.24780273438,240523.8345336914,120244.6162109375,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767336960,2895872
199,1737152269750,1600,1600,1600,1600,100,5,5,0,222958.8685913086,240525.376953125,120245.05505371094,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767369728,2895872
199,1737152269950,1599,1600,1600,1600,100,0,0,5,222959.48889160156,240526.90405273438,120245.50231933594,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767627776,2895872
199,1737152270150,1599,1600,1600,1600,100,0,0,5,222960.10968017578,240528.43774414063,120245.94836425781,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767402496,2895872
199,1737152270350,1600,1600,1600,1600,100,9.523809432983398,0,0,222960.72998046875,240529.97387695313,120246.39086914063,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767435264,2895872
199,1737152270550,1599,1600,1600,1600,100,9.523809432983398,0,0,222961.35034179688,240531.55236816406,120246.85729980469,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3767422976,2895872
199,1737152270751,1600,1600,1600,1600,100,9.523809432983398,0,0,222961.97076416016,240533.08905029297,120247.2993774414,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767455744,2895872
200,1737152270950,1599,1600,1600,1600,100,9.523809432983398,0,0,222962.5909423828,240534.62200927734,120247.74298095703,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767230464,2895872
199,1737152271151,1599,1600,1600,1600,100,9.523809432983398,0,0,222963.21032714844,240536.1514892578,120248.18420410156,0,50,1888256,13402112,33610452992,34317791232,3767263232,2895872
200,1737152271351,1600,1600,1600,1600,100,9.523809432983398,0,0,222963.82977294922,240537.68103027344,120248.62438964844,0,100,1888256,13402112,33610452992,34317791232,3767521280,2895872
199,1737152271551,1599,1600,1600,1600,100,9.523809432983398,0,0,222964.4912109375,240539.43920898438,120249.23266601563,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767443456,2895872
199,1737152271751,1600,1600,1600,1600,100,2.51572322845459,6.289308547973633,2.5,222965.11499023438,240540.97845458984,120249.67883300781,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767218176,2895872
199,1737152271951,1599,1600,1600,1600,100,2.51572322845459,6.289308547973633,2.5,222965.73565673828,240542.50579833984,120250.11657714844,0,100,1888256,13402112,33610452992,34317791232,3767476224,2895872
199,1737152272151,1599,1600,1600,1600,100,0,5,0,222966.3572998047,240544.04119873047,120250.55401611328,0,100,1888256,13402112,33610452992,34317791232,3767508992,2895872
200,1737152272351,1600,1600,1600,1600,100,0,5,0,222966.97747802734,240545.56756591797,120250.99981689453,0,50,1888256,13402112,33610452992,34317791232,3767541760,2895872
200,1737152272551,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,222967.59826660156,240547.14416503906,120251.46575927734,0,50,1888256,13402112,33610452992,34317791232,3767271424,2895872
200,1737152272751,1599,1600,1600,1600,100,4.761904716491699,0,0,222968.21881103516,240548.6743774414,120251.90759277344,0,100,1888256,13402112,33610452992,34317791232,3767304192,2895872
200,1737152272951,1600,1600,1600,1600,100,4.761904716491699,0,0,222968.83947753906,240550.20196533203,120252.34838867188,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767562240,2895872
199,1737152273151,1600,1600,1600,1600,100,4.761904716491699,0,0,222969.45977783203,240551.73510742188,120252.7919921875,0,50,1888256,13402112,33610452992,34317791232,3767336960,2895872
199,1737152273352,1599,1600,1600,1600,100,4.761904716491699,0,0,222970.08709716797,240553.31689453125,120253.27075195313,0,100,1888256,13402112,33610452992,34317791232,3767369728,2895872
199,1737152273552,1599,1600,1600,1600,100,4.761904716491699,0,0,222970.71130371094,240554.91400146484,120253.76397705078,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767357440,2895872
200,1737152273752,1600,1600,1600,1600,100,4.761904716491699,0,0,222971.33325195313,240556.45190429688,120254.2105102539,0,100,1888256,13402112,33610452992,34317791232,3767390208,2895872
199,1737152273952,1599,1600,1600,1600,100,4.761904716491699,0,0,222971.9532470703,240557.98028564453,120254.64862060547,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767164928,2895872
200,1737152274152,1600,1600,1600,1600,100,4.761904716491699,0,0,222972.57421875,240559.51196289063,120255.09338378906,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3767197696,2895872
199,1737152274352,1599,1600,1600,1600,100,4.761904716491699,0,0,222973.19409179688,240561.03826904297,120255.53240966797,0,100,1888256,13402112,33610452992,34317791232,3767455744,2895872
199,1737152274552,1600,1600,1600,1600,100,4.761904716491699,0,0,222973.82025146484,240562.64935302734,120256.0199584961,0,100,1888256,13402112,33610452992,34317791232,3766751232,2895872
200,1737152274752,1600,1600,1600,1600,100,4.761904716491699,0,0,222974.44110107422,240564.18865966797,120256.46655273438,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766525952,2895872
199,1737152274952,1599,1600,1600,1600,100,4.761904716491699,0,0,222975.06072998047,240565.71185302734,120256.90368652344,0,100,1888256,13402112,33610452992,34317791232,3766558720,2895872
199,1737152275152,1600,1600,1600,1600,100,4.761904716491699,0,0,222975.68115234375,240567.24737548828,120257.34991455078,0,100,1888256,13402112,33610452992,34317791232,3766591488,2895872
200,1737152275352,1600,1600,1600,1600,100,0,5,5,222976.30102539063,240568.77618408203,120257.79040527344,0,100,1888256,13402112,33610452992,34317791232,3766591488,2895872
200,1737152275552,1599,1600,1600,1600,100,0,5,5,222976.92138671875,240570.3699951172,120258.26458740234,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766415360,2895872
199,1737152275753,1600,1600,1600,1600,100,10,10,5,222977.5601196289,240572.0238647461,120258.7914428711,0,106.32911682128906,1888256,13402112,33610452992,34317791232,3765927936,2895872
200,1737152275953,1599,1600,1600,1600,100,10,10,5,222978.17547607422,240573.5463256836,120259.2328491211,0,95,1888256,13402112,33610452992,34317791232,3766079488,2895872
200,1737152276153,1600,1600,1600,1600,100,10,10,5,222978.7963256836,240575.0775756836,120259.67443847656,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3765854208,2895872
199,1737152276353,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,222979.41717529297,240576.60430908203,120260.11492919922,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3765886976,2895872
200,1737152276553,1600,1600,1600,1600,100,9.523809432983398,5,5,222980.03802490234,240578.15625,120260.57250976563,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3765870592,2895872
199,1737152276753,1599,1600,1600,1600,100,4.761904716491699,5,0,222980.6661376953,240579.72332763672,120261.03063964844,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3765903360,2895872
200,1737152276953,1599,1600,1600,1600,100,5,9.090909004211426,5,222981.2862548828,240581.2470703125,120261.46887207031,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3765678080,2895872
200,1737152277153,1600,1600,1600,1600,100,0,0,9.090909004211426,222981.90625,240582.77130126953,120261.9144897461,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3765710848,2895872
199,1737152277353,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,222982.52709960938,240584.30645751953,120262.35827636719,0,100,1888256,13402112,33610452992,34317791232,3765968896,2895872
199,1737152277553,1600,1600,1600,1600,100,0,0,5,222983.14739990234,240585.88598632813,120262.82568359375,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3765673984,2895872
199,1737152277753,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222983.76763916016,240587.4188232422,120263.26879882813,0,100,1888256,13402112,33610452992,34317791232,3765706752,2895872
199,1737152277954,1599,1600,1600,1600,100,5,5,0,222984.38696289063,240588.9419555664,120263.70568847656,0,100,1888256,13402112,33610452992,34317791232,3765739520,2895872
199,1737152278154,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,222985.00732421875,240590.47290039063,120264.14935302734,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3765772288,2895872
200,1737152278354,1600,1600,1600,1600,100,5,5,5,222985.62725830078,240592.00537109375,120264.59173583984,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3765772288,2895872
200,1737152278554,1599,1600,1600,1600,100,0,4.761904716491699,0,222986.24731445313,240593.5834350586,120265.0581665039,0,100,1888256,13402112,33610452992,34317791232,3765698560,2895872
199,1737152278754,1600,1600,1600,1600,100,0,5,0,222986.86743164063,240595.10845947266,120265.49688720703,0,100,1888256,13402112,33610452992,34317791232,3765989376,2895872
199,1737152278954,1599,1600,1600,1600,100,0,5,0,222987.48663330078,240596.62969970703,120265.9341430664,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766247424,2895872
199,1737152279154,1600,1600,1600,1600,100,5,0,4.761904716491699,222988.10607910156,240598.15753173828,120266.37622070313,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3766022144,2895872
199,1737152279354,1599,1600,1600,1600,100,0,0,0,222988.72576904297,240599.68817138672,120266.8178100586,0,100,1888256,13402112,33610452992,34317791232,3766054912,2895872
200,1737152279554,1599,1600,1600,1600,100,5,5,5,222989.34893798828,240601.26916503906,120267.28894042969,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766042624,2895872
200,1737152279754,1600,1600,1600,1600,100,4.761904716491699,0,0,222989.96893310547,240602.8067626953,120267.7328491211,0,100,1888256,13402112,33610452992,34317791232,3766075392,2895872
199,1737152279954,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,222990.60150146484,240604.40985107422,120268.22705078125,0,95,1888256,13402112,33610452992,34317791232,3766079488,2895872
199,1737152280154,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,222991.2250366211,240605.98663330078,120268.70727539063,0,106.32911682128906,1888256,13402112,33610452992,34317791232,3766112256,2895872
199,1737152280355,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,222991.84576416016,240607.51623535156,120269.14685058594,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3766370304,2895872
199,1737152280555,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,222992.46746826172,240609.08905029297,120269.6127319336,0,95,1888256,13402112,33610452992,34317791232,3766087680,2895872
199,1737152280755,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,222993.08862304688,240610.61993408203,120270.05554199219,0,100,1888256,13402112,33610452992,34317791232,3766120448,2895872
199,1737152280955,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7974681854248047,222993.70892333984,240612.15002441406,120270.49627685547,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766153216,2895872
199,1737152281155,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222994.32879638672,240613.68267822266,120270.93835449219,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766185984,2895872
200,1737152281355,1600,1600,1600,1600,100,5,0,0,222994.9483642578,240615.21252441406,120271.37823486328,0,100,1888256,13402112,33610452992,34317791232,3766185984,2895872
199,1737152281555,1599,1600,1600,1600,100,5,0,0,222995.5772705078,240616.82830810547,120271.87384033203,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766370304,2895872
199,1737152281755,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,4.918032646179199,222996.1987915039,240618.3641357422,120272.31866455078,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766403072,2895872
199,1737152281955,1600,1600,1600,1600,100,0,4.761904716491699,0,222996.8187866211,240619.89697265625,120272.75939941406,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766661120,2895872
199,1737152282155,1599,1600,1600,1600,100,0,4.761904716491699,0,222997.4389038086,240621.42803955078,120273.20050048828,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766435840,2895872
200,1737152282355,1600,1600,1600,1600,100,5,0,0,222998.05877685547,240622.9584350586,120273.6392211914,0,100,1888256,13402112,33610452992,34317791232,3766468608,2895872
200,1737152282555,1599,1600,1600,1600,100,5,4.761904716491699,0,222998.68170166016,240624.53466796875,120274.11138916016,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3766456320,2895872
199,1737152282756,1600,1600,1600,1600,100,0,5,4.761904716491699,222999.30236816406,240626.06268310547,120274.55224609375,0,100,1888256,13402112,33610452992,34317791232,3766231040,2895872
199,1737152282956,1599,1600,1600,1600,100,0,5,4.761904716491699,222999.9219970703,240627.58782958984,120274.99053955078,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766263808,2895872
200,1737152283156,1600,1600,1600,1600,100,0,0,5,223000.54150390625,240629.11877441406,120275.43090820313,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3766296576,2895872
199,1737152283356,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,5.263157844543457,223001.17419433594,240630.75860595703,120275.94311523438,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766554624,2895872
199,1737152283556,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,5.263157844543457,223001.7963256836,240632.33514404297,120276.41186523438,0,100,1888256,13402112,33610452992,34317791232,3766218752,2895872
199,1737152283756,1600,1600,1600,1600,100,0,4.761904716491699,5,223002.4183959961,240633.87396240234,120276.86444091797,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766251520,2895872
200,1737152283956,1599,1600,1600,1600,100,0,4.761904716491699,5,223003.03869628906,240635.40563964844,120277.30639648438,0,100,1888256,13402112,33610452992,34317791232,3766509568,2895872
199,1737152284156,1599,1600,1600,1600,100,0,4.761904716491699,5,223003.65899658203,240636.9389038086,120277.74792480469,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766542336,2895872
200,1737152284356,1600,1600,1600,1600,100,0,4.761904716491699,5,223004.27862548828,240638.46752929688,120278.18621826172,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766317056,2895872
199,1737152284556,1599,1600,1600,1600,100,0,4.761904716491699,5,223004.89892578125,240640.025390625,120278.64422607422,0,100,1888256,13402112,33610452992,34317791232,3766308864,2895872
200,1737152284756,1599,1600,1600,1600,100,0,4.761904716491699,5,223005.51977539063,240641.56713867188,120279.09118652344,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766341632,2895872
199,1737152284956,1600,1600,1600,1600,100,0,4.761904716491699,5,223006.13940429688,240643.10900878906,120279.53503417969,0,100,1888256,13402112,33610452992,34317791232,3766341632,2895872
199,1737152285157,1600,1600,1600,1600,100,0,4.761904716491699,5,223006.759765625,240644.64617919922,120279.98010253906,0,100,1888256,13402112,33610452992,34317791232,3766374400,2895872
200,1737152285357,1600,1600,1600,1600,100,0,4.761904716491699,5,223007.37908935547,240646.17352294922,120280.41821289063,0,96.2025375366211,1888256,13402112,33610452992,34317791232,3766407168,2895872
199,1737152285557,1600,1600,1600,1600,100,0,4.761904716491699,5,223008.0121459961,240647.8419189453,120280.9467163086,0,100,1888256,13402112,33610452992,34317791232,3766394880,2895872
199,1737152285757,1600,1600,1600,1600,100,0,4.761904716491699,5,223008.63751220703,240649.40411376953,120281.41302490234,0,100,1888256,13402112,33610452992,34317791232,3766169600,2895872
199,1737152285957,1599,1600,1600,1600,100,2.7272727489471436,3.2110090255737305,3.1818180084228516,223009.25817871094,240650.92456054688,120281.85345458984,0,100,1888256,13402112,33610452992,34317791232,3766202368,2895872
199,1737152286157,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223009.87860107422,240652.47064208984,120282.30212402344,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766235136,2895872
200,1737152286357,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223010.4989013672,240654.0008544922,120282.7427368164,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766493184,2895872
200,1737152286557,1599,1600,1600,1600,100,5,0,0,223011.11950683594,240655.56256103516,120283.20263671875,0,100,1888256,13402112,33610452992,34317791232,3766222848,2895872
200,1737152286757,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,223011.74444580078,240657.12060546875,120283.66241455078,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766255616,2895872
200,1737152286957,1600,1600,1600,1600,100,0,0,5,223012.36474609375,240658.64709472656,120284.1001586914,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766288384,2895872
200,1737152287157,1599,1600,1600,1600,100,0,0,5,223012.9848022461,240660.17614746094,120284.54052734375,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766321152,2895872
200,1737152287357,1600,1600,1600,1600,100,0,0,5,223013.60522460938,240661.71795654297,120284.98651123047,0,50,1888256,13402112,33610452992,34317791232,3766321152,2895872
199,1737152287558,1599,1600,1600,1600,100,0,0,5,223014.22576904297,240663.27947998047,120285.4468383789,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766243328,2895872
200,1737152287758,1600,1600,1600,1600,100,0,0,5,223014.84796142578,240664.82556152344,120285.89904785156,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766276096,2895872
200,1737152287958,1600,1600,1600,1600,100,0,0,5,223015.46838378906,240666.3578491211,120286.34088134766,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3766276096,2895872
200,1737152288158,1599,1600,1600,1600,100,0,0,5,223016.0883178711,240667.89624023438,120286.78692626953,0,100,1888256,13402112,33610452992,34317791232,3766308864,2895872
199,1737152288358,1599,1600,1600,1600,100,0,0,5,223016.70770263672,240669.42010498047,120287.22357177734,0,96.2025375366211,1888256,13402112,33610452992,34317791232,3766341632,2895872
200,1737152288558,1600,1600,1600,1600,100,3.125,3.125,2.5,223017.32763671875,240670.98657226563,120287.68505859375,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766329344,2895872
199,1737152288758,1600,1600,1600,1600,100,4.761904716491699,0,0,223017.9507446289,240672.52923583984,120288.12438964844,0,100,1888256,13402112,33610452992,34317791232,3766104064,2895872
200,1737152288958,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223018.57092285156,240674.0595703125,120288.57318115234,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766136832,2895872
199,1737152289158,1600,1600,1600,1600,100,0,0,0,223019.19061279297,240675.6004638672,120289.01922607422,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766169600,2895872
200,1737152289358,1600,1600,1600,1600,100,0,0,4.761904716491699,223019.80975341797,240677.12103271484,120289.45324707031,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766685696,2895872
200,1737152289558,1599,1600,1600,1600,100,0,0,4.761904716491699,223020.4295654297,240678.68725585938,120289.91662597656,0,100,1888256,13402112,33610452992,34317791232,3766415360,2895872
199,1737152289758,1600,1600,1600,1600,100,0,0,4.761904716491699,223021.04949951172,240680.2255859375,120290.36071777344,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766448128,2895872
200,1737152289959,1599,1600,1600,1600,100,0,0,4.761904716491699,223021.67224121094,240681.75653076172,120290.8003540039,0,100,1888256,13402112,33610452992,34317791232,3766480896,2895872
200,1737152290159,1600,1600,1600,1600,100,0,0,4.761904716491699,223022.2885131836,240683.27935791016,120291.24060058594,0,100,1888256,13402112,33610452992,34317791232,3766255616,2895872
199,1737152290359,1599,1600,1600,1600,100,0,0,4.761904716491699,223022.9107055664,240684.8129272461,120291.68054199219,0,50,1888256,13402112,33610452992,34317791232,3766513664,2895872
200,1737152290559,1600,1600,1600,1600,100,0,0,4.761904716491699,223023.53344726563,240686.39239501953,120292.14782714844,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3766439936,2895872
199,1737152290759,1600,1600,1600,1600,100,0,0,4.761904716491699,223024.15008544922,240687.91204833984,120292.58459472656,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3766472704,2895872
200,1737152290959,1599,1600,1600,1600,100,0,0,4.761904716491699,223024.7666015625,240689.43420410156,120293.02221679688,0,49.6894416809082,1888256,13402112,33610452992,34317791232,3766472704,2895872
199,1737152291159,1600,1600,1600,1600,100,0,0,4.761904716491699,223025.38903808594,240690.9881591797,120293.47589111328,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3766505472,2895872
200,1737152291359,1599,1600,1600,1600,100,0,0,4.761904716491699,223026.00799560547,240692.51434326172,120293.9136352539,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766538240,2895872
200,1737152291559,1599,1600,1600,1600,100,0,0,4.761904716491699,223026.62768554688,240694.07592773438,120294.37298583984,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766525952,2895872
199,1737152291759,1600,1600,1600,1600,100,0,0,4.761904716491699,223027.25018310547,240695.61645507813,120294.8158569336,0,100,1888256,13402112,33610452992,34317791232,3766300672,2895872
199,1737152291959,1600,1600,1600,1600,100,0,0,4.761904716491699,223027.86590576172,240697.13513183594,120295.2515258789,0,100,1888256,13402112,33610452992,34317791232,3766333440,2895872
200,1737152292160,1599,1600,1600,1600,100,0,0,4.761904716491699,223028.48571777344,240698.6669921875,120295.69555664063,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766366208,2895872
199,1737152292360,1600,1600,1600,1600,100,0,0,4.761904716491699,223029.1046142578,240700.19415283203,120296.13427734375,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766624256,2895872
200,1737152292560,1599,1600,1600,1600,100,5,0,5,223029.72552490234,240701.75561523438,120296.59521484375,0,100,1888256,13402112,33610452992,34317791232,3766358016,2895872
199,1737152292760,1600,1600,1600,1600,100,9.523809432983398,5,0,223030.37091064453,240703.37103271484,120297.0707397461,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766390784,2895872
200,1737152292960,1599,1600,1600,1600,100,0,0,0,223030.99060058594,240704.8985595703,120297.5083618164,0,100,1888256,13402112,33610452992,34317791232,3766423552,2895872
200,1737152293160,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223031.61102294922,240706.43505859375,120297.9526977539,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766198272,2895872
200,1737152293360,1600,1600,1600,1600,100,0,5,5,223032.23052978516,240707.96258544922,120298.39056396484,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766456320,2895872
