Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736766030683,1600,1600,1600,1600,100,0,5,4.761904716491699,22798.45770263672,86662.74377441406,165499.599609375,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803975680,2371584
199,1736766030883,1599,1600,1600,1600,100,1.9607844352722168,2.5069637298583984,2.785515308380127,22799.078063964844,86664.14349365234,165499.94012451172,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804233728,2371584
199,1736766031083,1600,1600,1600,1600,100,0,0,0,22799.69744873047,86665.53735351563,165500.2774658203,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804008448,2371584
199,1736766031283,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22800.322143554688,86666.9525756836,165500.62963867188,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804008448,2371584
199,1736766031483,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22800.942443847656,86668.34826660156,165500.96954345703,0,102.5641098022461,774144,9838592,33610452992,34317791232,3803951104,2371584
200,1736766031683,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22801.563354492188,86669.7728881836,165501.3228149414,0,49.6894416809082,774144,9838592,33610452992,34317791232,3803951104,2371584
199,1736766031883,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22802.185913085938,86671.1781616211,165501.66864013672,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803951104,2371584
199,1736766032083,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22802.805725097656,86672.56658935547,165502.0033569336,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803983872,2371584
200,1736766032283,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22803.4306640625,86673.98846435547,165502.34985351563,0,100,774144,9838592,33610452992,34317791232,3803983872,2371584
199,1736766032483,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22804.05047607422,86675.37927246094,165502.6923828125,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804024832,2371584
200,1736766032684,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,22804.671264648438,86676.80487060547,165503.0473022461,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804282880,2371584
199,1736766032884,1600,1600,1600,1600,100,0,0,0,22805.29119873047,86678.20324707031,165503.38665771484,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804282880,2371584
200,1736766033084,1600,1600,1600,1600,100,0,5,5,22805.917541503906,86679.6146850586,165503.72882080078,0,106.32911682128906,774144,9838592,33610452992,34317791232,3804315648,2371584
200,1736766033284,1600,1600,1600,1600,100,0,5,5,22806.531799316406,86681.00170898438,165504.06616210938,0,92.68292999267578,774144,9838592,33610452992,34317791232,3804315648,2371584
199,1736766033484,1600,1600,1600,1600,100,0,5,5,22807.151306152344,86682.39318847656,165504.4019165039,0,50.31446838378906,774144,9838592,33610452992,34317791232,3804037120,2371584
200,1736766033684,1599,1600,1600,1600,100,0,5,5,22807.771728515625,86683.81237792969,165504.75323486328,0,100,774144,9838592,33610452992,34317791232,3804295168,2371584
200,1736766033884,1600,1600,1600,1600,100,0,5,5,22808.391235351563,86685.21173095703,165505.09240722656,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804295168,2371584
199,1736766034084,1599,1600,1600,1600,100,0,5,5,22809.011352539063,86686.6107788086,165505.43194580078,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804069888,2371584
199,1736766034284,1600,1600,1600,1600,100,0,5,5,22809.639526367188,86688.03527832031,165505.78204345703,0,102.43902587890625,774144,9838592,33610452992,34317791232,3804327936,2371584
199,1736766034484,1599,1600,1600,1600,100,0,5,5,22810.25311279297,86689.41467285156,165506.11639404297,0,92.68292999267578,774144,9838592,33610452992,34317791232,3804110848,2371584
200,1736766034684,1600,1600,1600,1600,100,0,5,5,22810.87725830078,86690.86749267578,165506.47674560547,0,50.31446838378906,774144,9838592,33610452992,34317791232,3804368896,2371584
200,1736766034885,1599,1600,1600,1600,100,0,5,5,22811.4970703125,86692.2680053711,165506.82220458984,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804143616,2371584
200,1736766035085,1600,1600,1600,1600,100,0,5,5,22812.11700439453,86693.6655883789,165507.16082763672,0,100,774144,9838592,33610452992,34317791232,3804143616,2371584
199,1736766035285,1599,1600,1600,1600,100,0,5,5,22812.737548828125,86695.06811523438,165507.5029296875,0,100,774144,9838592,33610452992,34317791232,3804401664,2371584
199,1736766035485,1599,1600,1600,1600,100,0,5,5,22813.371215820313,86696.51495361328,165507.86004638672,0,100,774144,9838592,33610452992,34317791232,3804123136,2371584
199,1736766035685,1600,1600,1600,1600,100,0,5,5,22813.99200439453,86697.95306396484,165508.2191772461,0,100,774144,9838592,33610452992,34317791232,3804123136,2371584
200,1736766035885,1600,1600,1600,1600,100,0,5,5,22814.611694335938,86699.34655761719,165508.55603027344,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804155904,2371584
199,1736766036085,1600,1600,1600,1600,100,0,5,5,22815.23486328125,86700.75024414063,165508.89813232422,0,102.43902587890625,774144,9838592,33610452992,34317791232,3804155904,2371584
199,1736766036285,1599,1600,1600,1600,100,0,5,5,22815.852661132813,86702.14141845703,165509.2359008789,0,92.68292999267578,774144,9838592,33610452992,34317791232,3804155904,2371584
199,1736766036485,1599,1600,1600,1600,100,0,5,5,22816.47235107422,86703.53344726563,165509.57220458984,0,49.6894416809082,774144,9838592,33610452992,34317791232,3804135424,2371584
199,1736766036685,1600,1600,1600,1600,100,0,5,5,22817.092834472656,86704.99237060547,165509.93817138672,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804135424,2371584
200,1736766036885,1599,1600,1600,1600,100,0,5,5,22817.712280273438,86706.38592529297,165510.27392578125,0,103.70370483398438,774144,9838592,33610452992,34317791232,3804393472,2371584
199,1736766037085,1599,1600,1600,1600,100,0,5,5,22818.334716796875,86707.7857055664,165510.61444091797,0,100,774144,9838592,33610452992,34317791232,3804168192,2371584
199,1736766037286,1600,1600,1600,1600,100,0,5,5,22818.955993652344,86709.18914794922,165510.95880126953,0,95,774144,9838592,33610452992,34317791232,3804168192,2371584
199,1736766037486,1599,1600,1600,1600,100,0,5,5,22819.57537841797,86710.58026123047,165511.29565429688,0,100,774144,9838592,33610452992,34317791232,3804147712,2371584
199,1736766037686,1600,1600,1600,1600,100,0,5,5,22820.196044921875,86712.02319335938,165511.6572265625,0,100,774144,9838592,33610452992,34317791232,3804147712,2371584
199,1736766037886,1600,1600,1600,1600,100,0,5,5,22820.815307617188,86713.4126586914,165511.99310302734,0,100,774144,9838592,33610452992,34317791232,3804147712,2371584
199,1736766038086,1600,1600,1600,1600,100,0,5,5,22821.434509277344,86714.80310058594,165512.32830810547,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804180480,2371584
200,1736766038286,1599,1600,1600,1600,100,0,5,5,22822.055603027344,86716.20428466797,165512.67193603516,0,100,774144,9838592,33610452992,34317791232,3804180480,2371584
200,1736766038486,1600,1600,1600,1600,100,0,5,5,22822.674865722656,86717.59240722656,165513.00665283203,0,100,774144,9838592,33610452992,34317791232,3804221440,2371584
200,1736766038686,1600,1600,1600,1600,100,0,5,5,22823.294860839844,86719.03680419922,165513.36785888672,0,100,774144,9838592,33610452992,34317791232,3804221440,2371584
200,1736766038886,1599,1600,1600,1600,100,0,5,5,22823.914611816406,86720.42639160156,165513.70263671875,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803996160,2371584
200,1736766039086,1600,1600,1600,1600,100,0,5,5,22824.534057617188,86721.81469726563,165514.0376586914,0,100,774144,9838592,33610452992,34317791232,3804254208,2371584
199,1736766039286,1599,1600,1600,1600,100,0,5,5,22825.159057617188,86723.2300415039,165514.38983154297,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804254208,2371584
199,1736766039486,1600,1600,1600,1600,100,0,5,5,22825.78155517578,86724.62231445313,165514.72344970703,0,100,774144,9838592,33610452992,34317791232,3803975680,2371584
199,1736766039687,1599,1600,1600,1600,100,0,5,5,22826.398681640625,86726.06219482422,165515.08685302734,0,100,774144,9838592,33610452992,34317791232,3804233728,2371584
200,1736766039887,1600,1600,1600,1600,100,0,5,5,22827.018432617188,86727.45166015625,165515.42156982422,0,50.632911682128906,774144,9838592,33610452992,34317791232,3804233728,2371584
199,1736766040087,1599,1600,1600,1600,100,0,5,5,22827.637451171875,86728.84344482422,165515.75708007813,0,100,774144,9838592,33610452992,34317791232,3804008448,2371584
199,1736766040287,1600,1600,1600,1600,100,0,5,5,22828.257934570313,86730.24243164063,165516.09741210938,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804266496,2371584
199,1736766040487,1600,1600,1600,1600,100,0,5,5,22828.877990722656,86731.64135742188,165516.43865966797,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803987968,2371584
199,1736766040687,1599,1600,1600,1600,100,0,0,0,22829.504455566406,86733.08807373047,165516.8012084961,0,100,774144,9838592,33610452992,34317791232,3804246016,2371584
200,1736766040887,1599,1600,1600,1600,100,0,0,0,22830.118041992188,86734.46472167969,165517.13244628906,0,104.99999237060547,774144,9838592,33610452992,34317791232,3804246016,2371584
199,1736766041087,1600,1600,1600,1600,100,0,0,0,22830.737182617188,86735.85766601563,165517.4672241211,0,50,774144,9838592,33610452992,34317791232,3804020736,2371584
199,1736766041287,1600,1600,1600,1600,100,0,0,0,22831.36181640625,86737.27233886719,165517.82000732422,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804528640,2371584
200,1736766041487,1599,1600,1600,1600,100,0,0,0,22831.986267089844,86738.69165039063,165518.16326904297,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804307456,2371584
199,1736766041687,1600,1600,1600,1600,100,0,0,0,22832.606689453125,86740.13647460938,165518.5337524414,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804307456,2371584
199,1736766041887,1600,1600,1600,1600,100,0,0,0,22833.22686767578,86741.53424072266,165518.87133789063,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804340224,2371584
199,1736766042088,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,22833.84619140625,86742.92962646484,165519.20825195313,0,100,774144,9838592,33610452992,34317791232,3804340224,2371584
199,1736766042288,1599,1600,1600,1600,100,0,0,4.761904716491699,22834.467041015625,86744.3364868164,165519.55145263672,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804340224,2371584
199,1736766042488,1599,1600,1600,1600,100,4.761904716491699,0,5,22835.08740234375,86745.73913574219,165519.89337158203,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804319744,2371584
199,1736766042688,1600,1600,1600,1600,100,4.761904716491699,0,5,22835.707580566406,86747.17993164063,165520.2550048828,0,100,774144,9838592,33610452992,34317791232,3804319744,2371584
199,1736766042888,1599,1600,1600,1600,100,4.761904716491699,0,5,22836.32745361328,86748.57025146484,165520.59185791016,0,50.31446838378906,774144,9838592,33610452992,34317791232,3804577792,2371584
199,1736766043088,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,22836.946716308594,86749.96209716797,165520.9282836914,0,50.31446838378906,774144,9838592,33610452992,34317791232,3804352512,2371584
199,1736766043288,1600,1600,1600,1600,100,0,0,0,22837.567016601563,86751.36505126953,165521.2689819336,0,100,774144,9838592,33610452992,34317791232,3804352512,2371584
199,1736766043488,1600,1600,1600,1600,100,5,4.761904716491699,0,22838.18719482422,86752.76708984375,165521.61138916016,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804332032,2371584
199,1736766043688,1600,1600,1600,1600,100,5,4.761904716491699,0,22838.80731201172,86754.19744873047,165521.9678955078,0,100,774144,9838592,33610452992,34317791232,3804332032,2371584
199,1736766043888,1599,1600,1600,1600,100,0,0,4.761904716491699,22839.430297851563,86755.58740234375,165522.30291748047,0,96.2025375366211,774144,9838592,33610452992,34317791232,3804332032,2371584
199,1736766044088,1600,1600,1600,1600,100,0,4.761904716491699,0,22840.049682617188,86756.99920654297,165522.64825439453,0,100,774144,9838592,33610452992,34317791232,3804364800,2371584
199,1736766044288,1599,1600,1600,1600,100,0,0,0,22840.67010498047,86758.39544677734,165522.98828125,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804364800,2371584
199,1736766044489,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,22841.29022216797,86759.79510498047,165523.32788085938,0,104.99999237060547,774144,9838592,33610452992,34317791232,3804147712,2371584
199,1736766044689,1600,1600,1600,1600,100,0,0,5,22841.911682128906,86761.2241821289,165523.68829345703,0,100,774144,9838592,33610452992,34317791232,3804389376,2371584
199,1736766044889,1600,1600,1600,1600,100,0,0,5,22842.531616210938,86762.61975097656,165524.0252685547,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804164096,2371584
199,1736766045089,1599,1600,1600,1600,100,4.761904716491699,5,0,22843.150939941406,86764.01049804688,165524.36010742188,0,100,774144,9838592,33610452992,34317791232,3804422144,2371584
199,1736766045289,1599,1600,1600,1600,100,0,0,0,22843.770874023438,86765.41088867188,165524.70037841797,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804422144,2371584
199,1736766045489,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22844.390747070313,86766.80596923828,165525.0389404297,0,100,774144,9838592,33610452992,34317791232,3804143616,2371584
199,1736766045689,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,22845.011474609375,86768.23791503906,165525.39874267578,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804401664,2371584
200,1736766045889,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,22845.632080078125,86769.63012695313,165525.73583984375,0,97.56097412109375,774144,9838592,33610452992,34317791232,3804401664,2371584
199,1736766046089,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,22846.251220703125,86771.03198242188,165526.0733642578,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804176384,2371584
199,1736766046289,1600,1600,1600,1600,100,5,0,0,22846.874389648438,86772.44366455078,165526.41925048828,0,96.38554382324219,774144,9838592,33610452992,34317791232,3804434432,2371584
199,1736766046489,1599,1600,1600,1600,100,4.761904716491699,0,0,22847.494506835938,86773.8392944336,165526.7587890625,0,100,774144,9838592,33610452992,34317791232,3804155904,2371584
199,1736766046689,1599,1600,1600,1600,100,5,5,9.523809432983398,22848.115295410156,86775.26049804688,165527.11297607422,0,100,774144,9838592,33610452992,34317791232,3804413952,2371584
199,1736766046890,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22848.735107421875,86776.6538696289,165527.4483642578,0,100,774144,9838592,33610452992,34317791232,3804413952,2371584
199,1736766047090,1599,1600,1600,1600,100,0,0,5,22849.354248046875,86778.04760742188,165527.78326416016,0,100,774144,9838592,33610452992,34317791232,3804188672,2371584
199,1736766047290,1600,1600,1600,1600,100,0,0,4.761904716491699,22849.97430419922,86779.45385742188,165528.12677001953,0,97.56097412109375,774144,9838592,33610452992,34317791232,3804446720,2371584
199,1736766047490,1600,1600,1600,1600,100,0,0,4.761904716491699,22850.594482421875,86780.84649658203,165528.46453857422,0,102.5641098022461,774144,9838592,33610452992,34317791232,3804168192,2371584
200,1736766047690,1599,1600,1600,1600,100,5,0,0,22851.21514892578,86782.2767944336,165528.82305908203,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804168192,2371584
200,1736766047890,1600,1600,1600,1600,100,5,4.761904716491699,0,22851.834899902344,86783.66931152344,165529.1587524414,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804426240,2371584
200,1736766048090,1599,1600,1600,1600,100,5,4.761904716491699,0,22852.453979492188,86785.05883789063,165529.49407958984,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804200960,2371584
199,1736766048290,1599,1600,1600,1600,100,0,0,0,22853.08026123047,86786.47283935547,165529.83752441406,0,100,774144,9838592,33610452992,34317791232,3804200960,2371584
200,1736766048490,1600,1600,1600,1600,100,0,0,0,22853.693908691406,86787.85815429688,165530.1719970703,0,100,774144,9838592,33610452992,34317791232,3804246016,2371584
199,1736766048690,1600,1600,1600,1600,100,0,0,0,22854.317138671875,86789.33001708984,165530.53759765625,0,50.31446838378906,774144,9838592,33610452992,34317791232,3804246016,2371584
200,1736766048890,1600,1600,1600,1600,100,0,0,0,22854.93878173828,86790.73443603516,165530.88739013672,0,102.5641098022461,774144,9838592,33610452992,34317791232,3804504064,2371584
200,1736766049090,1599,1600,1600,1600,100,0,0,0,22855.55889892578,86792.1275024414,165531.2232055664,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804278784,2371584
199,1736766049291,1600,1600,1600,1600,100,2,3.9603960514068604,3.0303030014038086,22856.17919921875,86793.52911376953,165531.56494140625,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804278784,2371584
199,1736766049491,1599,1600,1600,1600,100,2,3.9603960514068604,3.0303030014038086,22856.798950195313,86794.91906738281,165531.90020751953,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804258304,2371584
199,1736766049691,1600,1600,1600,1600,100,0,0,5,22857.419555664063,86796.37866210938,165532.2699584961,0,100,774144,9838592,33610452992,34317791232,3804258304,2371584
199,1736766049891,1599,1600,1600,1600,100,0,0,5,22858.039916992188,86797.77966308594,165532.61169433594,0,100,774144,9838592,33610452992,34317791232,3804258304,2371584
199,1736766050091,1599,1600,1600,1600,100,4.761904716491699,0,0,22858.65936279297,86799.16473388672,165532.94500732422,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804291072,2371584
200,1736766050291,1600,1600,1600,1600,100,4.761904716491699,0,0,22859.279357910156,86800.55767822266,165533.28350830078,0,100,774144,9838592,33610452992,34317791232,3804291072,2371584
200,1736766050491,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22859.89910888672,86801.95275878906,165533.6199951172,0,100,774144,9838592,33610452992,34317791232,3804073984,2371584
199,1736766050691,1600,1600,1600,1600,100,0,0,0,22860.519287109375,86803.37878417969,165533.97735595703,0,100,774144,9838592,33610452992,34317791232,3804332032,2371584
200,1736766050891,1599,1600,1600,1600,100,0,0,0,22861.13946533203,86804.77618408203,165534.31658935547,0,100,774144,9838592,33610452992,34317791232,3804106752,2371584
200,1736766051091,1599,1600,1600,1600,100,0,0,0,22861.762268066406,86806.18170166016,165534.658203125,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804364800,2371584
200,1736766051291,1599,1600,1600,1600,100,5,0,0,22862.386779785156,86807.5962524414,165535.0103149414,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804364800,2371584
200,1736766051491,1599,1600,1600,1600,100,5,0,0,22863.007202148438,86808.98962402344,165535.34716796875,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804082176,2371584
199,1736766051692,1600,1600,1600,1600,100,0,5,0,22863.627990722656,86810.44512939453,165535.7149658203,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804340224,2371584
200,1736766051892,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22864.248413085938,86811.84075927734,165536.05541992188,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804340224,2371584
199,1736766052092,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22864.868103027344,86813.23559570313,165536.39086914063,0,49.6894416809082,774144,9838592,33610452992,34317791232,3804114944,2371584
199,1736766052292,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22865.489196777344,86814.63598632813,165536.73364257813,0,100,774144,9838592,33610452992,34317791232,3804372992,2371584
199,1736766052492,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22866.10906982422,86816.03405761719,165537.0711669922,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804094464,2371584
200,1736766052692,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22866.729553222656,86817.47668457031,165537.43432617188,0,100,774144,9838592,33610452992,34317791232,3804352512,2371584
199,1736766052892,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22867.349060058594,86818.8744506836,165537.7749633789,0,100,774144,9838592,33610452992,34317791232,3804352512,2371584
199,1736766053092,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22867.969360351563,86820.26947021484,165538.1131591797,0,100,774144,9838592,33610452992,34317791232,3804127232,2371584
199,1736766053292,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22868.58935546875,86821.66296386719,165538.4517211914,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804385280,2371584
199,1736766053492,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22869.209045410156,86823.05450439453,165538.7879638672,0,100,774144,9838592,33610452992,34317791232,3804106752,2371584
200,1736766053692,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22869.83251953125,86824.5259399414,165539.16455078125,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804106752,2371584
200,1736766053892,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22870.452270507813,86825.91662597656,165539.50006103516,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804622848,2371584
199,1736766054093,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22871.079833984375,86827.36157226563,165539.87530517578,0,102.5641098022461,774144,9838592,33610452992,34317791232,3804622848,2371584
199,1736766054293,1599,1600,1600,1600,100,2.702702760696411,2.702702760696411,3.076923131942749,22871.701904296875,86828.7578125,165540.21453857422,0,102.5641098022461,774144,9838592,33610452992,34317791232,3804622848,2371584
199,1736766054493,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22872.331115722656,86830.17517089844,165540.56280517578,0,103.70370483398438,774144,9838592,33610452992,34317791232,3804663808,2371584
199,1736766054693,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22872.946350097656,86831.59228515625,165540.91796875,0,92.68292999267578,774144,9838592,33610452992,34317791232,3804663808,2371584
200,1736766054893,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22873.56707763672,86832.98803710938,165541.25549316406,0,50,774144,9838592,33610452992,34317791232,3804696576,2371584
199,1736766055093,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22874.187744140625,86834.38366699219,165541.59375,0,100,774144,9838592,33610452992,34317791232,3804696576,2371584
200,1736766055293,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22874.808349609375,86835.78442382813,165541.93359375,0,97.56097412109375,774144,9838592,33610452992,34317791232,3804696576,2371584
199,1736766055493,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22875.42852783203,86837.17590332031,165542.26916503906,0,100,774144,9838592,33610452992,34317791232,3804676096,2371584
200,1736766055693,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22876.052368164063,86838.6058959961,165542.62622070313,0,97.56097412109375,774144,9838592,33610452992,34317791232,3804676096,2371584
199,1736766055893,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22876.67315673828,86840.02600097656,165542.97637939453,0,106.32911682128906,774144,9838592,33610452992,34317791232,3804450816,2371584
200,1736766056093,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22877.299560546875,86841.43475341797,165543.31646728516,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804708864,2371584
200,1736766056293,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22877.913635253906,86842.81854248047,165543.65173339844,0,93.82715606689453,774144,9838592,33610452992,34317791232,3804708864,2371584
199,1736766056494,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22878.533752441406,86844.21661376953,165543.98986816406,0,52.173912048339844,774144,9838592,33610452992,34317791232,3804688384,2371584
200,1736766056694,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22879.15447998047,86845.65142822266,165544.34985351563,0,100,774144,9838592,33610452992,34317791232,3804688384,2371584
199,1736766056894,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22879.774353027344,86847.04290771484,165544.68524169922,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804463104,2371584
200,1736766057094,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22880.393615722656,86848.43658447266,165545.0200805664,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804721152,2371584
200,1736766057294,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22881.014709472656,86849.8471069336,165545.36529541016,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804721152,2371584
200,1736766057494,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22881.63446044922,86851.24572753906,165545.70379638672,0,100,774144,9838592,33610452992,34317791232,3804442624,2371584
200,1736766057694,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22882.258422851563,86852.68536376953,165546.06646728516,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804700672,2371584
199,1736766057894,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22882.875,86854.06872558594,165546.39813232422,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804700672,2371584
199,1736766058094,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22883.497497558594,86855.47161865234,165546.7391357422,0,50,774144,9838592,33610452992,34317791232,3804733440,2371584
200,1736766058294,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22884.118408203125,86856.86993408203,165547.0796508789,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804733440,2371584
199,1736766058494,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22884.737854003906,86858.26306152344,165547.41571044922,0,100,774144,9838592,33610452992,34317791232,3804454912,2371584
200,1736766058695,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22885.35791015625,86859.68621826172,165547.77014160156,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804712960,2371584
200,1736766058895,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22885.97772216797,86861.08264160156,165548.1079711914,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804712960,2371584
200,1736766059095,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22886.59716796875,86862.4771118164,165548.4443359375,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804487680,2371584
200,1736766059295,1599,1600,1600,1600,100,2.922755718231201,2.5,2.922755718231201,22887.21826171875,86863.88848876953,165548.78985595703,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804745728,2371584
200,1736766059495,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,22887.83770751953,86865.28619384766,165549.1278076172,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804467200,2371584
200,1736766059695,1599,1600,1600,1600,100,4.761904716491699,5,5,22888.457946777344,86866.73919677734,165549.4921875,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804725248,2371584
199,1736766059895,1599,1600,1600,1600,100,0,0,5,22889.078063964844,86868.13385009766,165549.83026123047,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804725248,2371584
200,1736766060095,1600,1600,1600,1600,100,4.761904716491699,0,0,22889.69940185547,86869.53143310547,165550.1689453125,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804499968,2371584
200,1736766060295,1600,1600,1600,1600,100,0,4.761904716491699,5,22890.32373046875,86870.95208740234,165550.51831054688,0,100,774144,9838592,33610452992,34317791232,3804758016,2371584
199,1736766060495,1599,1600,1600,1600,100,0,0,0,22890.944213867188,86872.35321044922,165550.8594970703,0,100,774144,9838592,33610452992,34317791232,3804479488,2371584
