Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736704577378,2100,1769,1469,1427,1974,1938,1254,1271,1251,1149,1411,1446,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233647.91918945313,164301.82012939453,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252966400,0
200,1736704577579,2100,2049,1383,1403,1899,1953,1439,1429,1401,1457,400,1385,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233649.26641845703,164302.41998291016,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252966400,0
200,1736704577779,2100,1601,1461,1499,1724,1790,1237,1399,1447,1436,1349,1332,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233650.62255859375,164303.0259399414,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252966400,0
200,1736704577979,2100,1400,1322,1464,1625,1404,400,1248,1304,1339,1078,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,233651.96697998047,164303.6215209961,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252966400,0
200,1736704578179,2100,1991,860,1500,2100,2100,1481,1481,1418,1480,1499,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,233653.30590820313,164304.21502685547,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252966400,0
200,1736704578379,2100,2031,400,1438,1999,2100,1385,1396,1396,1412,1369,1456,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,233654.6517944336,164304.81439208984,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252904960,0
200,1736704578580,2099,2037,1486,1422,1975,1855,1499,1469,1426,1465,1372,1406,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,233655.9951171875,164305.41015625,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252904960,0
200,1736704578780,2100,1729,1307,1361,1567,1537,1175,1420,1305,1340,1343,1295,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,233657.34790039063,164306.0142211914,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252904960,0
200,1736704578980,2100,1536,1365,1362,1777,1859,1267,1251,1164,1285,1205,1290,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,233658.69036865234,164306.61254882813,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252904960,0
200,1736704579180,2100,1590,1238,1185,1780,1299,400,985,1331,1377,900,1189,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233660.0343017578,164307.20947265625,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252904960,0
200,1736704579380,2099,2090,1472,1473,1982,1954,1419,1313,1421,1433,1465,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,233661.37048339844,164307.80249023438,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252777984,0
200,1736704579581,2100,2100,1478,1478,1996,1953,1378,1366,1476,1477,400,1105,100,0,0,0,0,0,0,0,0,0,0,0,0,233662.70837402344,164308.39373779297,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252777984,0
200,1736704579781,2099,1971,1469,1469,1913,1941,1385,1443,1453,1480,1296,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,233664.0512084961,164308.98828125,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252777984,0
200,1736704579981,2100,1185,400,400,1897,1871,1147,400,1143,1152,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,233665.39630126953,164309.58428955078,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252777984,0
200,1736704580181,2100,2100,1475,1500,1887,2100,1499,1433,1499,1463,1472,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,233666.7407836914,164310.1807861328,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252777984,0
200,1736704580381,2100,1712,1313,1351,400,1128,1209,1256,1270,1331,1112,1120,100,0,0,0,0,0,0,0,0,0,0,0,0,233668.08782958984,164310.7791748047,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252651008,0
200,1736704580581,2100,1769,1443,1354,2100,1774,1478,1456,1482,1500,1365,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,233669.42669677734,164311.3716430664,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252651008,0
200,1736704580781,2100,2030,1309,1298,1926,1812,1358,1499,1463,1467,1277,1325,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,233670.76641845703,164311.96545410156,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252651008,0
200,1736704580982,2100,1579,1220,1500,1976,1759,1321,1378,1459,1359,1467,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,233672.11004638672,164312.5604248047,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252651008,0
200,1736704581182,2100,2044,1452,1454,1944,1910,1456,1371,1460,1439,1322,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233673.45349121094,164313.15716552734,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252651008,0
200,1736704581382,2100,1905,1367,1380,1875,1735,1254,1152,1260,1303,400,1351,100,0,0,0,5,0,0,0,0,0,0,0,0,233674.7896118164,164313.74591064453,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252589568,0
200,1736704581582,2100,1786,1060,1268,1850,2044,1499,1469,1264,1355,1119,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,233676.12506103516,164314.33728027344,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252589568,0
200,1736704581782,2100,2100,1480,1480,1572,492,1403,1403,400,1408,1368,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,233677.4906616211,164314.9473876953,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252589568,0
200,1736704581983,2100,1837,1449,400,1978,2100,1411,1397,1412,1400,1405,1441,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,233678.83197021484,164315.5439453125,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252589568,0
200,1736704582183,2100,2055,1466,1445,1854,1872,1453,1462,1461,1394,1426,1458,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,233680.17028808594,164316.13604736328,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252589568,0
200,1736704582383,2100,1822,1482,1362,1840,1845,1453,1418,1455,1427,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,233681.51495361328,164316.73291015625,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252462592,0
200,1736704582583,2100,1463,1397,1403,1885,1798,400,1245,1414,1300,1382,1409,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,233682.8564453125,164317.3271484375,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252462592,0
200,1736704582783,2100,1649,1499,1499,2100,1284,1417,1419,1421,1500,1500,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,233684.22229003906,164317.94024658203,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252462592,0
200,1736704582983,2100,1584,1395,1438,1559,1645,1476,1467,1500,1500,1400,1339,100,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,233685.5415649414,164318.51501464844,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252401152,0
200,1736704583184,2100,1676,1421,1499,1376,804,1455,1460,400,1458,1500,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,233686.87884521484,164319.1068725586,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252401152,0
200,1736704583384,2100,1935,651,699,400,1857,1500,1455,1245,400,765,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233688.21997070313,164319.7012939453,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252335616,0
199,1736704583584,2100,1659,1500,1396,1911,1855,1418,1410,1449,1411,400,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,233689.5610961914,164320.2967529297,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252335616,0
200,1736704583784,2100,1960,1333,1424,1968,1829,1378,1499,1500,1465,1435,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,233690.91552734375,164320.8911743164,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252335616,0
200,1736704583984,2100,645,1093,1131,731,1644,400,1321,400,400,400,927,100,0,0,0,0,0,0,0,0,0,0,0,0,233692.24243164063,164321.48602294922,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252335616,0
200,1736704584184,2100,2004,1394,1402,2100,1939,1478,1471,1442,1432,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233693.59283447266,164322.0864868164,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252335616,0
200,1736704584385,2100,2048,1432,1440,1987,2100,1365,1455,1409,400,1383,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,233694.9345703125,164322.67999267578,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252274176,0
200,1736704584585,2100,512,400,400,1756,1907,1418,1451,1348,1406,809,772,100,0,0,0,0,0,0,0,0,0,0,0,0,233696.27490234375,164323.27307128906,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252274176,0
200,1736704584785,2100,1693,1408,1415,1911,1553,1315,1448,1373,1438,1208,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,233697.62518310547,164323.8739013672,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252274176,0
200,1736704584985,2100,1989,1336,1366,1836,1825,1452,1345,1366,1437,400,1315,100,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7092198133468628,0,233698.97137451172,164324.47186279297,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252274176,0
200,1736704585185,2100,1676,1230,1267,1711,1837,1282,1375,1296,1418,400,1302,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233700.31549072266,164325.06756591797,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252274176,0
200,1736704585385,2100,2100,1499,1476,2100,1970,1414,1401,1395,1416,1452,1476,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233701.6626586914,164325.6650390625,159.9658203125,0,1966080,5816320,33210380288,8589930496,1252147200,0
200,1736704585586,2099,1969,1458,1474,1635,1844,1500,1499,1500,1499,1458,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233703.02282714844,164326.2730102539,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252147200,0
200,1736704585786,2100,1742,1500,1396,400,400,1331,1427,1391,1466,1374,1349,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233704.3729248047,164326.86450195313,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252147200,0
200,1736704585986,2100,2099,400,1443,1927,2100,1447,1436,1500,1500,1422,1395,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233705.72039794922,164327.45599365234,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252147200,0
200,1736704586186,2100,2100,400,1500,2100,2015,1500,1500,1500,1228,1411,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233707.0753173828,164328.05169677734,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252147200,0
200,1736704586386,2100,1069,1418,1361,1744,1749,962,1034,934,1462,1309,1480,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233708.42108154297,164328.64715576172,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252085760,0
200,1736704586586,2100,1710,1478,1391,1916,1997,1438,1442,1464,1490,1423,1419,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233709.7681274414,164329.2406616211,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252085760,0
200,1736704586787,2100,1584,1418,1379,2100,1911,1337,1363,1437,1371,1286,1385,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233711.12371826172,164329.8438720703,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252085760,0
200,1736704586987,2100,586,400,400,762,400,1394,1355,1467,1483,1370,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233712.46508789063,164330.43481445313,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252085760,0
200,1736704587187,2100,1961,1428,1434,2100,1949,1446,1499,1468,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233713.81567382813,164331.02947998047,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252085760,0
200,1736704587387,2100,528,1038,1062,1680,400,400,1347,400,400,1076,1026,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233715.1671142578,164331.62982177734,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251958784,0
200,1736704587587,2100,1515,400,400,1689,448,400,400,400,400,400,400,100,0.8510637879371643,0.4149377942085266,0.4166666865348816,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,0.4166666865348816,0.4166666865348816,0.4166666865348816,0,0,233716.5150756836,164332.22619628906,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251958784,0
200,1736704587787,2100,2047,1404,1435,1880,1974,1393,1458,1499,1475,1448,400,100,0,0,0,0,0,5,0,0,0,0,0,0,233717.87145996094,164332.82690429688,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251958784,0
200,1736704587988,2100,1773,400,400,1676,1725,1433,1291,1319,1410,765,866,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233719.2308959961,164333.4278564453,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251958784,0
200,1736704588188,2100,2038,1329,1378,1872,1808,1427,1442,1400,1369,955,1374,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233720.58740234375,164334.03198242188,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251958784,0
200,1736704588388,2100,1810,1313,1333,1831,1856,1259,1439,1380,1271,1288,1289,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,233721.93475341797,164334.62719726563,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251831808,0
200,1736704588588,2100,1756,1454,1205,1371,1272,1356,1355,1273,1295,1171,1137,100,0,0,0,0,0,0,0,0,0,0,0,0,233723.2860107422,164335.22772216797,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251831808,0
200,1736704588788,2099,2048,1443,1460,2100,2100,400,1478,400,1428,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,233724.63647460938,164335.8257446289,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251831808,0
200,1736704588989,2100,1692,1414,1416,1447,1945,1334,1369,1238,1194,1371,1479,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,233725.9917602539,164336.4262084961,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251831808,0
200,1736704589189,2100,1906,1462,1460,1957,1893,1386,1448,1468,1381,1438,1459,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,233727.34814453125,164337.01263427734,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251831808,0
200,1736704589389,2100,1755,1441,1447,1904,1771,1355,1390,1444,1351,1454,1367,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,233728.68139648438,164337.6121826172,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251770368,0
199,1736704589589,2100,2100,1409,1408,1973,1925,1500,1477,1500,1474,1384,1389,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,233730.0492553711,164338.22076416016,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251770368,0
200,1736704589789,2100,1775,1158,1346,1780,1601,1313,1081,1060,1092,400,911,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,233731.40759277344,164338.82446289063,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251770368,0
200,1736704589989,2099,2007,1427,1416,1949,2100,1499,1499,1500,1500,1434,1466,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233732.7528076172,164339.41485595703,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251770368,0
200,1736704590190,2100,2019,1482,1480,1977,1963,1421,1417,1414,1426,1500,1482,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233734.10986328125,164340.01727294922,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251770368,0
200,1736704590390,2100,699,400,400,1943,1298,1429,1461,1427,400,1226,1183,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233735.46307373047,164340.61547851563,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251643392,0
200,1736704590590,2099,1873,1443,1447,1861,1728,1437,1397,1360,1400,400,1373,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233736.81872558594,164341.21643066406,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251643392,0
200,1736704590790,2100,1812,1402,1500,1731,1896,400,1367,1370,1419,1401,1161,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233738.16632080078,164341.81365966797,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251643392,0
200,1736704590990,2100,1809,1143,1455,1844,1292,1340,1211,1352,1365,1121,1131,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233739.51678466797,164342.41162109375,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251643392,0
200,1736704591190,2100,2064,1410,1446,2100,1990,1466,1482,1500,400,1251,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233740.86651611328,164343.01055908203,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251643392,0
200,1736704591391,2100,2052,1398,1475,1965,1989,1417,1402,1417,1479,1426,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233742.22021484375,164343.60919189453,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1251500032,0
200,1736704591591,2100,2053,1471,1460,1917,2000,1428,1436,1385,1436,1403,1468,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233743.5746459961,164344.20928955078,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255628800,0
200,1736704591791,2100,1822,1500,1459,1837,1912,1335,1395,1450,1342,400,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,233744.92095947266,164344.80267333984,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255628800,0
200,1736704591991,2100,1326,1112,1123,1818,1612,400,1266,1311,1393,400,1338,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233746.28619384766,164345.41247558594,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255628800,0
200,1736704592191,2100,2028,1419,1454,1692,1817,1434,1469,1500,1500,1417,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,233747.63153076172,164346.0062866211,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255628800,0
200,1736704592391,2099,1622,1258,1124,1925,1865,1322,1455,1473,1472,1115,1255,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,233748.98907470703,164346.60809326172,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255567360,0
200,1736704592592,2099,2046,1407,1478,1984,2100,1418,1446,1424,1401,1325,1384,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,233750.3446044922,164347.20935058594,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255567360,0
200,1736704592792,2100,2057,1438,1438,1928,1946,1365,1448,1470,1411,1400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,233751.69451904297,164347.8076171875,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255567360,0
181,1736704593011,2100,1571,1434,1301,1744,1930,1283,1273,1277,1249,1443,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,233753.1727294922,164348.46221923828,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255567360,0
200,1736704593192,2100,1494,1381,1204,1827,1801,1270,1255,1164,1387,1301,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,233754.4002685547,164349.00720214844,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1255567360,0
200,1736704593392,2099,2054,400,1466,2100,1995,1455,1459,1500,1500,1212,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,233755.76306152344,164349.61645507813,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1254543360,0
200,1736704593592,2100,2010,1453,1412,1978,2100,1484,1478,1431,1460,1390,1390,100,0,0,0,0,1,0,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,0,0,233757.1205444336,164350.21795654297,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1254543360,0
200,1736704593793,2100,629,828,400,1810,400,1300,400,1453,1443,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233758.4740600586,164350.81811523438,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1254543360,0
200,1736704593993,2100,2054,1431,1431,1685,1911,1372,1394,1372,1398,1387,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,233759.8243408203,164351.41680908203,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1254543360,0
200,1736704594193,2100,1861,1408,1444,1917,1933,1461,1370,1460,1455,1270,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,233761.18212890625,164352.0171508789,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1254543360,0
200,1736704594393,2100,1992,1411,1432,2099,2099,1500,1432,400,1500,1335,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,233762.5346069336,164352.61975097656,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253445632,0
200,1736704594593,2100,564,400,400,400,1560,400,400,400,400,400,400,100,1.2658227682113647,1.2345678806304932,0,0,1.2345678806304932,1.25,0,0,1.2345678806304932,0,1.25,0,233763.89532470703,164353.22650146484,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253445632,0
200,1736704594793,2100,1956,1432,1463,1883,1968,1352,1476,1480,1471,1317,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,233765.24237060547,164353.82208251953,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253445632,0
200,1736704594994,2100,2099,1104,400,1756,885,1347,1459,1465,1430,1095,1263,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,233766.5997314453,164354.42266845703,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253445632,0
200,1736704595194,2100,2051,1462,1463,1917,1962,1463,1464,1409,1383,1297,1454,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,233767.9500732422,164355.02099609375,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253445632,0
200,1736704595394,2100,1652,1454,1465,1936,1937,1380,1388,1317,1319,400,1426,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,233769.3087158203,164355.62237548828,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253126144,0
200,1736704595594,2100,2017,1441,1427,1924,1738,1385,1340,1279,1400,1285,1483,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,233770.6801147461,164356.23724365234,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253126144,0
200,1736704595794,2100,1593,1182,1209,1799,1686,1273,1406,1273,1414,1145,1082,100,1.2820513248443604,0,2.4691357612609863,1.2345678806304932,0,0,0,1.2345678806304932,0,0,0,0,233772.0177001953,164356.82489013672,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253126144,0
200,1736704595994,2099,1878,1472,1466,1943,2100,1455,1472,1412,1415,1477,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,233773.38122558594,164357.4291381836,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253126144,0
200,1736704596195,2099,2053,1361,1467,1934,1950,1499,1463,1450,1499,1255,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233774.73504638672,164358.0303955078,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1253126144,0
200,1736704596395,2099,1979,1464,1427,1968,1985,1330,1443,400,1453,1395,1464,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233776.08758544922,164358.63122558594,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252999168,0
200,1736704596595,2100,1842,1456,1460,1933,1934,1432,1455,1364,1464,1300,1400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,233777.43908691406,164359.2310180664,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252999168,0
200,1736704596795,2100,1875,1320,1272,1238,1858,400,1294,1356,1424,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,233778.7939453125,164359.82739257813,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252999168,0
200,1736704596995,2099,1504,400,400,1315,1747,954,1189,1205,1254,921,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,233780.14514160156,164360.42584228516,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252999168,0
200,1736704597195,2100,1967,1417,1428,1988,1868,1421,1473,1468,1457,1406,1412,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,233781.52221679688,164361.0376586914,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252999168,0
200,1736704597396,2100,2027,1364,1368,1878,2100,1448,1443,1451,1424,1433,1381,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233782.8758544922,164361.640625,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252937728,0
200,1736704597596,2100,1938,1405,1396,1803,1849,1426,1402,1447,1458,1343,1432,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,233784.22265625,164362.23498535156,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252937728,0
200,1736704597796,2100,1797,1323,1303,1886,1852,1258,1306,1331,1432,1177,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,233785.57940673828,164362.83905029297,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252937728,0
200,1736704597996,2100,1915,1499,1500,2100,2099,1500,1500,1481,1479,1058,1237,100,0,0,0,0,0,0,0,0,0,0,0,0,233786.93975830078,164363.43994140625,159.96649169921875,0,1966080,5816320,33210380288,8589930496,1252937728,0
200,1736704598196,2100,2011,1420,1412,1965,2100,1476,1499,1500,1458,1466,1464,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,233788.30950927734,164364.0567626953,159.9671630859375,0,1966080,5816320,33210380288,8589930496,1252937728,0
200,1736704598397,2100,1836,1499,1465,1948,1954,1407,1414,1392,1417,1468,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,233789.6427001953,164364.64947509766,159.9671630859375,0,1966080,5816320,33210380288,8589930496,1252810752,0
