Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736839285916,1599,1600,1600,1600,100,0,0,5,259775.76971435547,80727.15362548828,40408.855895996094,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3737583616,2895872
199,1736839286116,1599,1600,1600,1600,100,0,0,5,259776.39031982422,80728.6820678711,40409.289611816406,0,50,4993024,14585856,33610452992,34317791232,3737616384,2895872
199,1736839286316,1600,1600,1600,1600,100,0,0,5,259777.0112915039,80730.21392822266,40409.727783203125,0,50,4993024,14585856,33610452992,34317791232,3737649152,2895872
199,1736839286516,1599,1600,1600,1600,100,3.0303030014038086,4.040403842926025,3.0303030014038086,259777.63262939453,80731.74499511719,40410.16687011719,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737288704,2895872
199,1736839286716,1600,1600,1600,1600,100,0,5,5,259778.25384521484,80733.30578613281,40410.62322998047,0,100,4993024,14585856,33610452992,34317791232,3737321472,2895872
199,1736839286916,1599,1600,1600,1600,100,0,5,5,259778.87384033203,80734.82568359375,40411.05383300781,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737579520,2895872
199,1736839287116,1599,1600,1600,1600,100,0,5,5,259779.49383544922,80736.3609008789,40411.491149902344,0,50,4993024,14585856,33610452992,34317791232,3737612288,2895872
199,1736839287316,1600,1600,1600,1600,100,0,5,5,259780.1195678711,80737.90130615234,40411.928649902344,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737387008,2895872
200,1736839287517,1599,1600,1600,1600,100,0,5,5,259780.73748779297,80739.43060302734,40412.36218261719,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737399296,2895872
199,1736839287717,1600,1600,1600,1600,100,0,5,5,259781.3582763672,80740.97351074219,40412.81726074219,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3737432064,2895872
199,1736839287917,1599,1600,1600,1600,100,0,5,5,259781.97814941406,80742.5140991211,40413.25964355469,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3737432064,2895872
200,1736839288117,1600,1600,1600,1600,100,0,5,5,259782.59771728516,80744.04016113281,40413.694396972656,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3737464832,2895872
199,1736839288317,1599,1600,1600,1600,100,3.1055901050567627,2.51572322845459,2.51572322845459,259783.21704101563,80745.56256103516,40414.12646484375,0,92.68292999267578,4993024,14585856,33610452992,34317791232,3737497600,2895872
199,1736839288517,1600,1600,1600,1600,100,5,5,9.523809432983398,259783.8397216797,80747.10412597656,40414.572021484375,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737509888,2895872
199,1736839288717,1600,1600,1600,1600,100,5,0,5,259784.48211669922,80748.72143554688,40415.05291748047,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737284608,2895872
199,1736839288917,1599,1600,1600,1600,100,5,0,5,259785.10620117188,80750.26684570313,40415.49609375,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737542656,2895872
199,1736839289117,1600,1600,1600,1600,100,4.761904716491699,0,5,259785.7260131836,80751.79071044922,40415.930725097656,0,100,4993024,14585856,33610452992,34317791232,3737575424,2895872
199,1736839289317,1599,1600,1600,1600,100,4.761904716491699,0,5,259786.34545898438,80753.31768798828,40416.36553955078,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737350144,2895872
199,1736839289517,1600,1600,1600,1600,100,0,5,0,259786.9663696289,80754.86260986328,40416.81066894531,0,106.32911682128906,4993024,14585856,33610452992,34317791232,3737358336,2895872
199,1736839289717,1599,1600,1600,1600,100,5,4.761904716491699,5,259787.58685302734,80756.42980957031,40417.26867675781,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737391104,2895872
199,1736839289918,1600,1600,1600,1600,100,4.761904716491699,5,0,259788.2098388672,80757.96710205078,40417.710205078125,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737649152,2895872
199,1736839290118,1599,1600,1600,1600,100,5,5,5,259788.8260498047,80759.4779663086,40418.13732910156,0,100,4993024,14585856,33610452992,34317791232,3737423872,2895872
199,1736839290318,1600,1600,1600,1600,100,5,5,5,259789.4483642578,80761.0093383789,40418.57537841797,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3737456640,2895872
200,1736839290518,1600,1600,1600,1600,100,5,5,5,259790.07196044922,80762.54888916016,40419.017333984375,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737468928,2895872
199,1736839290718,1600,1600,1600,1600,100,5,5,5,259790.68920898438,80764.09759521484,40419.471435546875,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737243648,2895872
199,1736839290918,1600,1600,1600,1600,100,5,5,5,259791.3173828125,80765.68151855469,40419.950134277344,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3737780224,2895872
199,1736839291118,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,3.361344814300537,259791.9380493164,80767.21356201172,40420.38659667969,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3737812992,2895872
199,1736839291318,1600,1600,1600,1600,100,5,14.285715103149414,5,259792.5806274414,80768.87042236328,40420.90295410156,0,100,4993024,14585856,33610452992,34317791232,3738050560,2895872
199,1736839291518,1599,1600,1600,1600,100,5,14.285715103149414,5,259793.1918334961,80770.38385009766,40421.341735839844,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737219072,2895872
199,1736839291718,1600,1600,1600,1600,100,5,14.285715103149414,5,259793.8178100586,80771.978515625,40421.815979003906,0,49.6894416809082,4993024,14585856,33610452992,34317791232,3737477120,2895872
199,1736839291918,1599,1600,1600,1600,100,5,14.285715103149414,5,259794.43530273438,80773.49542236328,40422.24694824219,0,49.6894416809082,4993024,14585856,33610452992,34317791232,3737509888,2895872
199,1736839292118,1599,1600,1600,1600,100,3.3333334922790527,6.557376861572266,4.918032646179199,259795.05541992188,80775.01885986328,40422.681213378906,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737542656,2895872
199,1736839292319,1599,1600,1600,1600,100,0,0,0,259795.6785888672,80776.56732177734,40423.126708984375,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3737575424,2895872
199,1736839292519,1600,1600,1600,1600,100,5,0,5,259796.29907226563,80778.10223388672,40423.558044433594,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737587712,2895872
199,1736839292719,1600,1600,1600,1600,100,0,0,4.761904716491699,259796.92053222656,80779.67785644531,40424.03137207031,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3737620480,2895872
200,1736839292919,1600,1600,1600,1600,100,5,0,0,259797.5405883789,80781.20520019531,40424.466796875,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3737620480,2895872
199,1736839293119,1599,1600,1600,1600,100,0,4.761904716491699,0,259798.1602783203,80782.72979736328,40424.90026855469,0,100,4993024,14585856,33610452992,34317791232,3737653248,2895872
200,1736839293319,1600,1600,1600,1600,100,0,4.761904716491699,0,259798.77978515625,80784.25805664063,40425.33581542969,0,100,4993024,14585856,33610452992,34317791232,3737686016,2895872
199,1736839293519,1599,1600,1600,1600,100,0,0,4.761904716491699,259799.3998413086,80785.7865600586,40425.77215576172,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3737698304,2895872
200,1736839293719,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,259800.02069091797,80787.34185791016,40426.228576660156,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737473024,2895872
199,1736839293919,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,259800.6407470703,80788.86993408203,40426.66619873047,0,100,4993024,14585856,33610452992,34317791232,3737731072,2895872
199,1736839294119,1600,1600,1600,1600,100,5,0,0,259801.2598876953,80790.39263916016,40427.1025390625,0,100,4993024,14585856,33610452992,34317791232,3737763840,2895872
200,1736839294319,1599,1600,1600,1600,100,5,0,0,259801.87921142578,80791.91485595703,40427.53479003906,0,50,4993024,14585856,33610452992,34317791232,3737796608,2895872
199,1736839294519,1600,1600,1600,1600,100,5,0,0,259802.5067138672,80793.47247314453,40427.9912109375,0,100,4993024,14585856,33610452992,34317791232,3737550848,2895872
199,1736839294720,1599,1600,1600,1600,100,5,0,0,259803.1275024414,80795.03283691406,40428.447326660156,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737583616,2895872
199,1736839294920,1600,1600,1600,1600,100,2.0202019214630127,3,3,259803.74829101563,80796.56396484375,40428.88464355469,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737841664,2895872
199,1736839295120,1599,1600,1600,1600,100,5,0,0,259804.36791992188,80798.08807373047,40429.316345214844,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737616384,2895872
199,1736839295320,1600,1600,1600,1600,100,0,0,4.761904716491699,259804.9874267578,80799.61431884766,40429.75036621094,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737649152,2895872
199,1736839295520,1600,1600,1600,1600,100,5,5,0,259805.607421875,80801.14526367188,40430.18786621094,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737661440,2895872
199,1736839295720,1599,1600,1600,1600,100,0,0,4.761904716491699,259806.22790527344,80802.70935058594,40430.64697265625,0,100,4993024,14585856,33610452992,34317791232,3737694208,2895872
199,1736839295920,1600,1600,1600,1600,100,0,0,4.761904716491699,259806.84869384766,80804.2543334961,40431.09216308594,0,100,4993024,14585856,33610452992,34317791232,3737694208,2895872
199,1736839296120,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5.263157844543457,259807.4754638672,80805.83795166016,40431.567138671875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3738013696,2895872
199,1736839296320,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5.263157844543457,259808.0961303711,80807.36834716797,40432.004455566406,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3738046464,2895872
199,1736839296520,1600,1600,1600,1600,100,0,0,4.761904716491699,259808.7176513672,80808.9033203125,40432.444091796875,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737763840,2895872
199,1736839296720,1600,1600,1600,1600,100,0,0,5,259809.33850097656,80810.4603881836,40432.8984375,0,100,4993024,14585856,33610452992,34317791232,3737796608,2895872
199,1736839296920,1599,1600,1600,1600,100,5,0,0,259809.96264648438,80812.0082397461,40433.33850097656,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3738054656,2895872
199,1736839297121,1600,1600,1600,1600,100,0,9.090909004211426,0,259810.58239746094,80813.537109375,40433.779724121094,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3738087424,2895872
199,1736839297321,1600,1600,1600,1600,100,0,9.090909004211426,0,259811.19860839844,80815.05944824219,40434.20983886719,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737862144,2895872
199,1736839297521,1599,1600,1600,1600,100,0,9.090909004211426,0,259811.82177734375,80816.60375976563,40434.65350341797,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3737874432,2895872
199,1736839297721,1600,1600,1600,1600,100,0,9.090909004211426,0,259812.44854736328,80818.16375732422,40435.10662841797,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3737907200,2895872
199,1736839297921,1599,1600,1600,1600,100,0,9.090909004211426,0,259813.06225585938,80819.69415283203,40435.54357910156,0,93.82715606689453,4993024,14585856,33610452992,34317791232,3737907200,2895872
199,1736839298121,1600,1600,1600,1600,100,0,9.090909004211426,0,259813.68200683594,80821.22552490234,40435.97979736328,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3737939968,2895872
199,1736839298321,1599,1600,1600,1600,100,0,9.090909004211426,0,259814.30114746094,80822.7504272461,40436.415283203125,0,100,4993024,14585856,33610452992,34317791232,3737972736,2895872
199,1736839298521,1600,1600,1600,1600,100,0,9.090909004211426,0,259814.92120361328,80824.2826538086,40436.853942871094,0,96.38554382324219,4993024,14585856,33610452992,34317791232,3737726976,2895872
199,1736839298721,1600,1600,1600,1600,100,0,9.090909004211426,0,259815.54388427734,80825.8193359375,40437.29345703125,0,100,4993024,14585856,33610452992,34317791232,3737759744,2895872
199,1736839298921,1599,1600,1600,1600,100,0,9.090909004211426,0,259816.16052246094,80827.36456298828,40437.73895263672,0,100,4993024,14585856,33610452992,34317791232,3738017792,2895872
200,1736839299121,1600,1600,1600,1600,100,5,4.761904716491699,0,259816.78118896484,80828.9037475586,40438.18395996094,0,100,4993024,14585856,33610452992,34317791232,3738050560,2895872
200,1736839299321,1599,1600,1600,1600,100,0,0,4.761904716491699,259817.40380859375,80830.44403076172,40438.625915527344,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3737825280,2895872
199,1736839299522,1600,1600,1600,1600,100,5,5,5,259818.02423095703,80831.97430419922,40439.064697265625,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3737821184,2895872
199,1736839299722,1599,1600,1600,1600,100,0,0,0,259818.64361572266,80833.4965209961,40439.49719238281,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737853952,2895872
200,1736839299922,1600,1600,1600,1600,100,0,5,5,259819.2667236328,80835.06787109375,40439.954833984375,0,100,4993024,14585856,33610452992,34317791232,3738112000,2895872
199,1736839300122,1600,1600,1600,1600,100,0,5,5,259819.88415527344,80836.59838867188,40440.396423339844,0,100,4993024,14585856,33610452992,34317791232,3737886720,2895872
199,1736839300322,1599,1600,1600,1600,100,0,5,5,259820.50341796875,80838.12225341797,40440.830810546875,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3737919488,2895872
199,1736839300522,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,259821.123046875,80839.65490722656,40441.26885986328,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3737907200,2895872
199,1736839300723,1600,1600,1600,1600,100,0,4.761904716491699,0,259821.74572753906,80841.19982910156,40441.71252441406,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3737681920,2895872
200,1736839300922,1600,1600,1600,1600,100,5,0,5,259822.369140625,80842.75848388672,40442.167236328125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3737939968,2895872
199,1736839301122,1599,1600,1600,1600,100,5,0,5,259822.9832763672,80844.27764892578,40442.60272216797,0,100,4993024,14585856,33610452992,34317791232,3737972736,2895872
199,1736839301322,1600,1600,1600,1600,100,5,0,5,259823.61004638672,80845.85888671875,40443.078125,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3738001408,2895872
199,1736839301522,1599,1600,1600,1600,100,5,0,5,259824.24139404297,80847.45654296875,40443.56311035156,0,100,4993024,14585856,33610452992,34317791232,3737538560,2895872
199,1736839301722,1599,1600,1600,1600,100,5,0,5,259824.8680419922,80849.0517578125,40444.04541015625,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3737993216,2895872
199,1736839301923,1600,1600,1600,1600,100,5,0,5,259825.4898071289,80850.6401977539,40444.511474609375,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3738251264,2895872
199,1736839302123,1599,1600,1600,1600,100,5,0,5,259826.12860107422,80852.20819091797,40444.97021484375,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3736678400,2895872
199,1736839302323,1600,1600,1600,1600,100,3.5971224308013916,4.31654691696167,2.8985507488250732,259826.7491455078,80853.73358154297,40445.403869628906,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3736711168,2895872
199,1736839302523,1600,1600,1600,1600,100,0,0,0,259827.3702392578,80855.26879882813,40445.844665527344,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736322048,2895872
199,1736839302723,1599,1600,1600,1600,100,0,0,5,259827.99041748047,80856.79620361328,40446.28155517578,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736354816,2895872
199,1736839302923,1600,1600,1600,1600,100,0,4.761904716491699,5,259828.6112060547,80858.35278320313,40446.73651123047,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736354816,2895872
199,1736839303123,1599,1600,1600,1600,100,0,4.761904716491699,5,259829.23126220703,80859.88146972656,40447.17333984375,0,100,4993024,14585856,33610452992,34317791232,3736387584,2895872
199,1736839303323,1599,1600,1600,1600,100,5,5,4.761904716491699,259829.85180664063,80861.416015625,40447.61291503906,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736420352,2895872
199,1736839303523,1600,1600,1600,1600,100,4.761904716491699,0,0,259830.4722290039,80862.94934082031,40448.05157470703,0,100,4993024,14585856,33610452992,34317791232,3736088576,2895872
200,1736839303723,1600,1600,1600,1600,100,5,0,0,259831.0919189453,80864.4789428711,40448.486267089844,0,100,4993024,14585856,33610452992,34317791232,3736346624,2895872
199,1736839303923,1599,1600,1600,1600,100,0,5,0,259831.7120361328,80866.05871582031,40448.95031738281,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736637440,2895872
199,1736839304124,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259832.33197021484,80867.58837890625,40449.387451171875,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736670208,2895872
199,1736839304324,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259832.95532226563,80869.13409423828,40449.83312988281,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3736444928,2895872
199,1736839304524,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259833.57977294922,80870.68878173828,40450.285705566406,0,100,4993024,14585856,33610452992,34317791232,3736428544,2895872
199,1736839304724,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259834.19970703125,80872.21667480469,40450.720764160156,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736461312,2895872
199,1736839304924,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259834.8203125,80873.78332519531,40451.178649902344,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736719360,2895872
199,1736839305124,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259835.44049072266,80875.31713867188,40451.6162109375,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3736494080,2895872
199,1736839305324,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259836.06060791016,80876.84893798828,40452.05285644531,0,100,4993024,14585856,33610452992,34317791232,3736526848,2895872
199,1736839305524,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259836.68090820313,80878.38250732422,40452.49328613281,0,100,4993024,14585856,33610452992,34317791232,3736514560,2895872
199,1736839305725,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259837.30364990234,80879.91955566406,40452.933349609375,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736289280,2895872
199,1736839305924,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259837.92114257813,80881.47900390625,40453.38928222656,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736547328,2895872
199,1736839306124,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259838.54077148438,80883.00634765625,40453.824645996094,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3736580096,2895872
199,1736839306324,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259839.16387939453,80884.55261230469,40454.26354980469,0,100,4993024,14585856,33610452992,34317791232,3736612864,2895872
199,1736839306525,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259839.7930908203,80886.15576171875,40454.75634765625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736813568,2895872
199,1736839306725,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259840.41357421875,80887.68463134766,40455.19177246094,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3736846336,2895872
199,1736839306925,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259841.03466796875,80889.24914550781,40455.65118408203,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3737104384,2895872
199,1736839307125,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259841.65478515625,80890.77215576172,40456.08447265625,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3737137152,2895872
199,1736839307325,1600,1600,1600,1600,100,2.654867172241211,2.662721872329712,3.2352943420410156,259842.27490234375,80892.30047607422,40456.520446777344,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3736911872,2895872
199,1736839307525,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,259842.89630126953,80893.83978271484,40456.96423339844,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736899584,2895872
199,1736839307725,1599,1600,1600,1600,100,5,5,4.761904716491699,259843.51629638672,80895.37170410156,40457.40148925781,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3736932352,2895872
199,1736839307925,1600,1600,1600,1600,100,5,5,4.761904716491699,259844.13665771484,80896.9360961914,40457.85821533203,0,100,4993024,14585856,33610452992,34317791232,3736932352,2895872
199,1736839308125,1599,1600,1600,1600,100,5,4.545454502105713,0,259844.78100585938,80898.52880859375,40458.310974121094,0,102.43902587890625,4993024,14585856,33610452992,34317791232,3736739840,2895872
199,1736839308325,1599,1600,1600,1600,100,5,4.545454502105713,0,259845.38153076172,80900.02331542969,40458.743225097656,0,91.5662612915039,4993024,14585856,33610452992,34317791232,3736997888,2895872
199,1736839308525,1599,1600,1600,1600,100,5,4.545454502105713,0,259846.0028076172,80901.5718383789,40459.18487548828,0,53.16455841064453,4993024,14585856,33610452992,34317791232,3736924160,2895872
199,1736839308725,1600,1600,1600,1600,100,5,4.545454502105713,0,259846.62243652344,80903.10302734375,40459.62969970703,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736924160,2895872
199,1736839308926,1600,1600,1600,1600,100,3.750000238418579,2.5641026496887207,2.5316455364227295,259847.24279785156,80904.66400146484,40460.07666015625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736956928,2895872
199,1736839309126,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,259847.86199951172,80906.19079589844,40460.518127441406,0,100,4993024,14585856,33610452992,34317791232,3736989696,2895872
199,1736839309326,1600,1600,1600,1600,100,0,5,0,259848.48175048828,80907.72650146484,40460.956115722656,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736764416,2895872
200,1736839309526,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,259849.10247802734,80909.26342773438,40461.398681640625,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736555520,2895872
199,1736839309726,1599,1600,1600,1600,100,0,0,4.761904716491699,259849.7251586914,80910.81134033203,40461.841247558594,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736588288,2895872
199,1736839309926,1600,1600,1600,1600,100,0,0,4.761904716491699,259850.3422241211,80912.38671875,40462.303466796875,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3736588288,2895872
200,1736839310126,1599,1600,1600,1600,100,0,0,4.761904716491699,259850.96124267578,80913.91583251953,40462.73858642578,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3736621056,2895872
200,1736839310326,1600,1600,1600,1600,100,0,0,4.761904716491699,259851.58074951172,80915.44757080078,40463.17517089844,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736653824,2895872
199,1736839310526,1599,1600,1600,1600,100,0,0,4.761904716491699,259852.20440673828,80917.00177001953,40463.624572753906,0,100,4993024,14585856,33610452992,34317791232,3736641536,2895872
199,1736839310726,1600,1600,1600,1600,100,0,0,4.761904716491699,259852.82092285156,80918.5228881836,40464.05792236328,0,100,4993024,14585856,33610452992,34317791232,3736416256,2895872
200,1736839310926,1599,1600,1600,1600,100,0,0,4.761904716491699,259853.4444580078,80920.0892944336,40464.51818847656,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3736674304,2895872
199,1736839311127,1600,1600,1600,1600,100,0,0,4.761904716491699,259854.060546875,80921.62213134766,40464.954162597656,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736707072,2895872
200,1736839311327,1599,1600,1600,1600,100,0,0,4.761904716491699,259854.68322753906,80923.16540527344,40465.398376464844,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3736739840,2895872
200,1736839311527,1600,1600,1600,1600,100,0,0,4.761904716491699,259855.30395507813,80924.70123291016,40465.83837890625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736469504,2895872
199,1736839311727,1599,1600,1600,1600,100,0,0,4.761904716491699,259855.931640625,80926.29638671875,40466.32196044922,0,100,4993024,14585856,33610452992,34317791232,3736502272,2895872
199,1736839311927,1600,1600,1600,1600,100,0,0,4.761904716491699,259856.5601196289,80927.9271850586,40466.82482910156,0,100,4993024,14585856,33610452992,34317791232,3735445504,2895872
199,1736839312127,1599,1600,1600,1600,100,3.1818180084228516,2.2935779094696045,2.764976978302002,259857.1860961914,80929.50671386719,40467.29998779297,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3735252992,2895872
199,1736839312327,1600,1600,1600,1600,100,0,5,10,259857.80786132813,80931.04034423828,40467.73895263672,0,100,4993024,14585856,33610452992,34317791232,3735027712,2895872
199,1736839312527,1599,1600,1600,1600,100,0,5,10,259858.42901611328,80932.56915283203,40468.17578125,0,50,4993024,14585856,33610452992,34317791232,3734884352,2895872
199,1736839312727,1599,1600,1600,1600,100,0,5,10,259859.05346679688,80934.13464355469,40468.62365722656,0,100,4993024,14585856,33610452992,34317791232,3734917120,2895872
199,1736839312927,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,259859.67083740234,80935.67834472656,40469.078369140625,0,100,4993024,14585856,33610452992,34317791232,3734917120,2895872
199,1736839313127,1599,1600,1600,1600,100,0,0,4.761904716491699,259860.29064941406,80937.20611572266,40469.513244628906,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3734949888,2895872
199,1736839313327,1600,1600,1600,1600,100,5,0,5,259860.91400146484,80938.74578857422,40469.95037841797,0,100,4993024,14585856,33610452992,34317791232,3734724608,2895872
200,1736839313528,1599,1600,1600,1600,100,4.761904716491699,0,0,259861.53454589844,80940.27838134766,40470.396728515625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3734802432,2895872
199,1736839313728,1600,1600,1600,1600,100,0,9.523809432983398,5,259862.15502929688,80941.81518554688,40470.839599609375,0,100,4993024,14585856,33610452992,34317791232,3734835200,2895872
199,1736839313928,1599,1600,1600,1600,100,0,9.523809432983398,5,259862.77532958984,80943.36572265625,40471.29162597656,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3734867968,2895872
199,1736839314128,1599,1600,1600,1600,100,0,5,5,259863.4008178711,80944.90838623047,40471.730529785156,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3734642688,2895872
199,1736839314328,1600,1600,1600,1600,100,0,5,5,259864.01440429688,80946.42169189453,40472.16290283203,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3734900736,2895872
199,1736839314528,1599,1600,1600,1600,100,0,5,5,259864.6385498047,80947.9750366211,40472.614685058594,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3734884352,2895872
199,1736839314728,1599,1600,1600,1600,100,0,5,5,259865.25854492188,80949.50946044922,40473.053466796875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3734917120,2895872
199,1736839314928,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5316455364227295,259865.8798828125,80951.06970214844,40473.51123046875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3734949888,2895872
199,1736839315128,1599,1600,1600,1600,100,4.761904716491699,10,0,259866.5147705078,80952.65417480469,40473.98406982422,0,100,4993024,14585856,33610452992,34317791232,3733389312,2895872
199,1736839315328,1600,1600,1600,1600,100,4.761904716491699,10,0,259867.13232421875,80954.1743774414,40474.415466308594,0,100,4993024,14585856,33610452992,34317791232,3733647360,2895872
