Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736606223985,1599,1600,1600,1600,100,4.692081928253174,2.941176414489746,2.064896821975708,23254.383178710938,254348.07983398438,129149.2817993164,0,100,6729728,15925248,33610452992,34317791232,1222938624,0
199,1736606224185,1600,1600,1600,1600,100,0,10,0,23255.010009765625,254349.6567993164,129149.7289428711,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222713344,0
200,1736606224385,1599,1600,1600,1600,100,0,10,0,23255.632873535156,254351.20196533203,129150.16027832031,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222713344,0
200,1736606224585,1600,1600,1600,1600,100,0,10,0,23256.251708984375,254352.6961669922,129150.55096435547,0,50,6729728,15925248,33610452992,34317791232,1222676480,0
199,1736606224785,1599,1600,1600,1600,100,0,10,0,23256.87030029297,254354.1939086914,129150.94244384766,0,100,6729728,15925248,33610452992,34317791232,1222676480,0
200,1736606224985,1599,1600,1600,1600,100,0,10,0,23257.488525390625,254355.6895751953,129151.3324584961,0,100,6729728,15925248,33610452992,34317791232,1222672384,0
199,1736606225185,1600,1600,1600,1600,100,25,0,4.761904716491699,23258.14337158203,254357.35906982422,129151.84765625,0,103.70370483398438,6729728,15925248,33610452992,34317791232,1222672384,0
199,1736606225385,1600,1600,1600,1600,100,25,0,4.761904716491699,23258.766540527344,254358.87756347656,129152.2612915039,0,93.82715606689453,6729728,15925248,33610452992,34317791232,1222672384,0
199,1736606225585,1599,1600,1600,1600,100,25,0,4.761904716491699,23259.382385253906,254360.3558959961,129152.64434814453,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1222672384,0
199,1736606225786,1599,1600,1600,1600,100,4.918032646179199,1.6666667461395264,0,23260.00146484375,254361.8550415039,129153.03729248047,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1222672384,0
199,1736606225986,1600,1600,1600,1600,100,0,0,0,23260.619750976563,254363.3452758789,129153.42510986328,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222672384,0
199,1736606226186,1599,1600,1600,1600,100,0,5,5,23261.238037109375,254364.8436279297,129153.81567382813,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222672384,0
199,1736606226386,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23261.862548828125,254366.37139892578,129154.22631835938,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222447104,0
199,1736606226586,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23262.48095703125,254367.8740234375,129154.62145996094,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606226786,1599,1600,1600,1600,100,0,0,4.761904716491699,23263.10040283203,254369.37744140625,129155.0181274414,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606226986,1600,1600,1600,1600,100,0,0,0,23263.718688964844,254370.8720703125,129155.40844726563,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606227186,1599,1600,1600,1600,100,0,0,0,23264.34002685547,254372.3709716797,129155.79705810547,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606227386,1599,1600,1600,1600,100,0,0,0,23264.955078125,254373.85858154297,129156.18646240234,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606227586,1600,1600,1600,1600,100,0,0,0,23265.573120117188,254375.34924316406,129156.57550048828,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606227786,1599,1600,1600,1600,100,0,0,0,23266.191284179688,254376.849609375,129156.9692993164,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606227986,1600,1600,1600,1600,100,0,0,0,23266.809326171875,254378.34887695313,129157.36193847656,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606228187,1599,1600,1600,1600,100,0,0,0,23267.42742919922,254379.8455810547,129157.75225830078,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606228387,1599,1600,1600,1600,100,0,0,0,23268.047302246094,254381.35876464844,129158.15612792969,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606228587,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,23268.665588378906,254382.85302734375,129158.5474243164,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606228787,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23269.287231445313,254384.37371826172,129158.95037841797,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606228987,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23269.905334472656,254385.86853027344,129159.3408203125,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606229187,1600,1600,1600,1600,100,4.761904716491699,5,5,23270.523559570313,254387.36505126953,129159.73248291016,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606229387,1600,1600,1600,1600,100,0,0,4.761904716491699,23271.141662597656,254388.85583496094,129160.12231445313,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606229587,1599,1600,1600,1600,100,0,0,0,23271.759826660156,254390.35314941406,129160.51452636719,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606229787,1599,1600,1600,1600,100,0,4.761904716491699,0,23272.381103515625,254391.84698486328,129160.90368652344,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606229987,1600,1600,1600,1600,100,0,4.761904716491699,0,23272.996032714844,254393.33227539063,129161.29132080078,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606230187,1599,1600,1600,1600,100,0,4.761904716491699,0,23273.614196777344,254394.8271484375,129161.68151855469,0,50,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606230387,1599,1600,1600,1600,100,0,4.761904716491699,0,23274.23223876953,254396.32232666016,129162.07196044922,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606230588,1600,1600,1600,1600,100,0,4.761904716491699,0,23274.850463867188,254397.80963134766,129162.45916748047,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606230788,1599,1600,1600,1600,100,0,4.761904716491699,0,23275.468872070313,254399.30639648438,129162.85095214844,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606230988,1600,1600,1600,1600,100,0,4.761904716491699,0,23276.086975097656,254400.79528808594,129163.23797607422,0,100,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606231188,1600,1600,1600,1600,100,0,4.761904716491699,0,23276.70819091797,254402.30249023438,129163.63439941406,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222410240,0
199,1736606231388,1599,1600,1600,1600,100,0,4.761904716491699,0,23277.34063720703,254403.88610839844,129164.08935546875,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222410240,0
200,1736606231588,1599,1600,1600,1600,100,0,4.761904716491699,0,23277.956115722656,254405.3868408203,129164.49243164063,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222406144,0
199,1736606231788,1600,1600,1600,1600,100,0,4.761904716491699,0,23278.575744628906,254406.8770751953,129164.8804321289,0,50,6729728,15925248,33610452992,34317791232,1222406144,0
200,1736606231988,1599,1600,1600,1600,100,0,4.761904716491699,0,23279.194946289063,254408.36938476563,129165.2689819336,0,100,6729728,15925248,33610452992,34317791232,1222406144,0
199,1736606232188,1600,1600,1600,1600,100,0,4.761904716491699,0,23279.81414794922,254409.86492919922,129165.65954589844,0,100,6729728,15925248,33610452992,34317791232,1222406144,0
200,1736606232388,1599,1600,1600,1600,100,2.2988505363464355,3.0888030529022217,2.3166022300720215,23280.434204101563,254411.3956298828,129166.07305908203,0,100,6729728,15925248,33610452992,34317791232,1222406144,0
199,1736606232588,1600,1600,1600,1600,100,5,0,4.761904716491699,23281.052978515625,254412.8921508789,129166.46325683594,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222406144,0
200,1736606232789,1599,1600,1600,1600,100,0,5,0,23281.671752929688,254414.3865966797,129166.85278320313,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222406144,0
199,1736606232989,1600,1600,1600,1600,100,0,0,0,23282.290466308594,254415.88598632813,129167.2451171875,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222406144,0
199,1736606233189,1599,1600,1600,1600,100,0,0,0,23282.90899658203,254417.3812866211,129167.63610839844,0,100,6729728,15925248,33610452992,34317791232,1222406144,0
200,1736606233389,1599,1600,1600,1600,100,0,5,0,23283.53076171875,254418.89514160156,129168.03607177734,0,100,6729728,15925248,33610452992,34317791232,1222406144,0
200,1736606233589,1600,1600,1600,1600,100,5,0,0,23284.14971923828,254420.39721679688,129168.42987060547,0,100,6729728,15925248,33610452992,34317791232,1222406144,0
199,1736606233789,1600,1600,1600,1600,100,0,5,0,23284.76824951172,254421.8887939453,129168.8173828125,0,96.2025375366211,6729728,15925248,33610452992,34317791232,1222406144,0
199,1736606233989,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23285.399841308594,254423.45056152344,129169.25061035156,0,103.70370483398438,6729728,15925248,33610452992,34317791232,1222635520,0
199,1736606234189,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23286.01300048828,254424.9354248047,129169.63800048828,0,92.68292999267578,6729728,15925248,33610452992,34317791232,1222635520,0
200,1736606234389,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23286.6337890625,254426.45056152344,129170.04071044922,0,50.632911682128906,6729728,15925248,33610452992,34317791232,1222635520,0
199,1736606234589,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23287.25274658203,254427.9736328125,129170.4526977539,0,100,6729728,15925248,33610452992,34317791232,1222631424,0
200,1736606234789,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23287.87139892578,254429.4702758789,129170.84216308594,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222631424,0
200,1736606234989,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23288.49609375,254430.9859008789,129171.23907470703,0,103.70370483398438,6729728,15925248,33610452992,34317791232,1222631424,0
199,1736606235190,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23289.108154296875,254432.45819091797,129171.61975097656,0,93.82715606689453,6729728,15925248,33610452992,34317791232,1222631424,0
199,1736606235390,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23289.765075683594,254434.1597290039,129172.16381835938,0,53.16455841064453,6729728,15925248,33610452992,34317791232,1222631424,0
199,1736606235590,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23290.388305664063,254435.67010498047,129172.55859375,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222631424,0
199,1736606235790,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23291.003967285156,254437.17028808594,129172.95397949219,0,93.82715606689453,6729728,15925248,33610452992,34317791232,1222631424,0
199,1736606235990,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23291.622436523438,254438.6732788086,129173.34765625,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1222631424,0
199,1736606236190,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23292.240600585938,254440.1612548828,129173.7349243164,0,100,6729728,15925248,33610452992,34317791232,1222631424,0
200,1736606236390,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23292.858764648438,254441.64385986328,129174.11993408203,0,100,6729728,15925248,33610452992,34317791232,1222631424,0
199,1736606236590,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23293.485107421875,254443.1873779297,129174.54821777344,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1222885376,0
199,1736606236790,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,23294.10430908203,254444.68743896484,129174.94006347656,0,100,6729728,15925248,33610452992,34317791232,1222885376,0
199,1736606236990,1600,1600,1600,1600,100,4.642857074737549,2.1505377292633057,1.7985612154006958,23294.72314453125,254446.18225097656,129175.3314819336,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222885376,0
199,1736606237190,1599,1600,1600,1600,100,4.642857074737549,2.1505377292633057,1.7985612154006958,23295.34161376953,254447.69604492188,129175.73974609375,0,50,6729728,15925248,33610452992,34317791232,1222885376,0
199,1736606237391,1599,1600,1600,1600,100,4.642857074737549,2.1505377292633057,1.7985612154006958,23295.96026611328,254449.18823242188,129176.12939453125,0,100,6729728,15925248,33610452992,34317791232,1222885376,0
199,1736606237591,1600,1600,1600,1600,100,4.642857074737549,2.1505377292633057,1.7985612154006958,23296.57928466797,254450.68493652344,129176.5220336914,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1222885376,0
199,1736606237791,1599,1600,1600,1600,100,4.642857074737549,2.1505377292633057,1.7985612154006958,23297.200927734375,254452.1876220703,129176.91735839844,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222885376,0
200,1736606237991,1599,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,2.5,23297.81915283203,254453.69610595703,129177.31451416016,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1222885376,0
199,1736606238191,1599,1600,1600,1600,100,0,31.57894515991211,5,23298.475036621094,254455.3819580078,129177.85229492188,0,100,6729728,15925248,33610452992,34317791232,1225981952,0
200,1736606238391,1600,1600,1600,1600,100,0,31.57894515991211,5,23299.094299316406,254456.88153076172,129178.24475097656,0,100,6729728,15925248,33610452992,34317791232,1225981952,0
199,1736606238591,1600,1600,1600,1600,100,0,31.57894515991211,5,23299.71514892578,254458.38696289063,129178.64379882813,0,50,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606238791,1599,1600,1600,1600,100,0,31.57894515991211,5,23300.33416748047,254459.88134765625,129179.03533935547,0,100,6729728,15925248,33610452992,34317791232,1225977856,0
200,1736606238991,1599,1600,1600,1600,100,0,31.57894515991211,5,23300.952880859375,254461.37719726563,129179.42687988281,0,100,6729728,15925248,33610452992,34317791232,1225977856,0
200,1736606239191,1600,1600,1600,1600,100,0,31.57894515991211,5,23301.571166992188,254462.8724975586,129179.8173828125,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606239391,1599,1600,1600,1600,100,0,31.57894515991211,5,23302.199951171875,254464.43408203125,129180.25372314453,0,100,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606239592,1600,1600,1600,1600,100,0,31.57894515991211,5,23302.815673828125,254465.91973876953,129180.63854980469,0,100,6729728,15925248,33610452992,34317791232,1225977856,0
200,1736606239792,1599,1600,1600,1600,100,0,31.57894515991211,5,23303.43426513672,254467.44219970703,129181.04888916016,0,49.6894416809082,6729728,15925248,33610452992,34317791232,1225977856,0
200,1736606239992,1599,1600,1600,1600,100,0,31.57894515991211,5,23304.055908203125,254468.96014404297,129181.44464111328,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606240192,1599,1600,1600,1600,100,0,31.57894515991211,5,23304.67498779297,254470.46484375,129181.8462524414,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225977856,0
200,1736606240392,1600,1600,1600,1600,100,0,31.57894515991211,5,23305.29327392578,254471.96319580078,129182.23620605469,0,100,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606240592,1599,1600,1600,1600,100,0,31.57894515991211,5,23305.914306640625,254473.48248291016,129182.64416503906,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606240792,1600,1600,1600,1600,100,0,31.57894515991211,5,23306.533264160156,254474.98669433594,129183.03985595703,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606240992,1599,1600,1600,1600,100,0,31.57894515991211,5,23307.151916503906,254476.48559570313,129183.43060302734,0,49.6894416809082,6729728,15925248,33610452992,34317791232,1225977856,0
199,1736606241192,1600,1600,1600,1600,100,0,31.57894515991211,5,23307.7763671875,254477.99938964844,129183.82604980469,0,100,6729728,15925248,33610452992,34317791232,1225977856,0
200,1736606241392,1599,1600,1600,1600,100,0,31.57894515991211,5,23308.390502929688,254479.4927368164,129184.21936035156,0,100,6729728,15925248,33610452992,34317791232,1225302016,0
200,1736606241592,1600,1600,1600,1600,100,0,31.57894515991211,5,23309.00909423828,254480.98974609375,129184.60919189453,0,50,6729728,15925248,33610452992,34317791232,1225093120,0
199,1736606241792,1599,1600,1600,1600,100,0,31.57894515991211,5,23309.640014648438,254482.54724121094,129185.04119873047,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1225068544,0
199,1736606241993,1600,1600,1600,1600,100,0,31.57894515991211,5,23310.257690429688,254484.04333496094,129185.42974853516,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1225068544,0
199,1736606242193,1600,1600,1600,1600,100,0,31.57894515991211,5,23310.877502441406,254485.5576171875,129185.8461303711,0,50.632911682128906,6729728,15925248,33610452992,34317791232,1225068544,0
200,1736606242393,1599,1600,1600,1600,100,0,31.57894515991211,5,23311.49609375,254487.05645751953,129186.2378540039,0,50.632911682128906,6729728,15925248,33610452992,34317791232,1225068544,0
200,1736606242593,1600,1600,1600,1600,100,0,4.761904716491699,5,23312.11737060547,254488.5753173828,129186.6469116211,0,100,6729728,15925248,33610452992,34317791232,1225068544,0
200,1736606242793,1600,1600,1600,1600,100,5,0,0,23312.737670898438,254490.07928466797,129187.04663085938,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225068544,0
199,1736606242993,1599,1600,1600,1600,100,5,0,0,23313.356201171875,254491.57348632813,129187.43615722656,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225068544,0
199,1736606243193,1600,1600,1600,1600,100,0,4.761904716491699,0,23313.97491455078,254493.06817626953,129187.82745361328,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225068544,0
200,1736606243393,1599,1600,1600,1600,100,0,4.761904716491699,0,23314.593383789063,254494.57263183594,129188.22088623047,0,50,6729728,15925248,33610452992,34317791232,1225068544,0
199,1736606243593,1599,1600,1600,1600,100,0,4.761904716491699,0,23315.21856689453,254496.11846923828,129188.64965820313,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1225322496,0
199,1736606243793,1600,1600,1600,1600,100,2.5316455364227295,2.5,6.172839641571045,23315.84112548828,254497.666015625,129189.08233642578,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606243993,1600,1600,1600,1600,100,9.090909004211426,0,0,23316.46063232422,254499.1640625,129189.4740600586,0,100,6729728,15925248,33610452992,34317791232,1225318400,0
200,1736606244194,1599,1600,1600,1600,100,0,0,0,23317.083251953125,254500.6746826172,129189.86724853516,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606244394,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23317.702209472656,254502.16119384766,129190.25280761719,0,100,6729728,15925248,33610452992,34317791232,1225318400,0
200,1736606244594,1600,1600,1600,1600,100,0,5,0,23318.32110595703,254503.65075683594,129190.64489746094,0,100,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606244794,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23318.94287109375,254505.14129638672,129191.0278930664,0,100,6729728,15925248,33610452992,34317791232,1225318400,0
200,1736606244994,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23319.558837890625,254506.63122558594,129191.41674804688,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606245194,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23320.177734375,254508.1264038086,129191.80590820313,0,50,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606245394,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23320.798217773438,254509.62927246094,129192.201171875,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606245595,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23321.417053222656,254511.119140625,129192.5863647461,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606245794,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23322.035888671875,254512.6118774414,129192.97424316406,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225318400,0
200,1736606245994,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23322.654418945313,254514.10400390625,129193.36267089844,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606246194,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23323.27294921875,254515.60217285156,129193.75201416016,0,100,6729728,15925248,33610452992,34317791232,1225318400,0
200,1736606246394,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23323.891357421875,254517.0888671875,129194.13623046875,0,100,6729728,15925248,33610452992,34317791232,1225318400,0
199,1736606246595,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23324.509826660156,254518.58184814453,129194.5234375,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225318400,0
200,1736606246795,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23325.132873535156,254520.10290527344,129194.92181396484,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1224642560,0
200,1736606246995,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23325.751403808594,254521.5948486328,129195.3159790039,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1224642560,0
200,1736606247195,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23326.373107910156,254523.091796875,129195.7035522461,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1224642560,0
200,1736606247395,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23326.988342285156,254524.57653808594,129196.0874633789,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1224642560,0
200,1736606247595,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23327.606689453125,254526.07244873047,129196.47454833984,0,49.38271713256836,6729728,15925248,33610452992,34317791232,1224540160,0
199,1736606247795,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23328.22491455078,254527.56091308594,129196.8599243164,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1224540160,0
200,1736606247995,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23328.843139648438,254529.0478515625,129197.24450683594,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1224540160,0
199,1736606248195,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23329.461364746094,254530.55242919922,129197.63610839844,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1224540160,0
200,1736606248395,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23330.07958984375,254532.05072021484,129198.02313232422,0,100,6729728,15925248,33610452992,34317791232,1224540160,0
200,1736606248595,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23330.697692871094,254533.53839111328,129198.4072265625,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1224540160,0
200,1736606248795,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23331.315795898438,254535.01861572266,129198.78967285156,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1224540160,0
199,1736606248996,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23331.97393798828,254536.75732421875,129199.35528564453,0,100,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606249196,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23332.60418701172,254538.30590820313,129199.78759765625,0,100,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606249396,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23333.22491455078,254539.80450439453,129200.17810058594,0,50,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606249596,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23333.845092773438,254541.2999267578,129200.56591796875,0,100,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606249796,1599,1600,1600,1600,100,2.4000000953674316,2.204408884048462,3.6072146892547607,23334.464904785156,254542.80072021484,129200.95788574219,0,100,6729728,15925248,33610452992,34317791232,1225052160,0
200,1736606249996,1599,1600,1600,1600,100,0,0,0,23335.084533691406,254544.30096435547,129201.3462524414,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606250196,1600,1600,1600,1600,100,0,4.761904716491699,5,23335.70379638672,254545.79235839844,129201.73229980469,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606250396,1600,1600,1600,1600,100,4.761904716491699,0,0,23336.32305908203,254547.2928466797,129202.12268066406,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606250596,1600,1600,1600,1600,100,0,0,0,23336.942321777344,254548.79266357422,129202.51403808594,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225052160,0
200,1736606250796,1599,1600,1600,1600,100,4.761904716491699,5,0,23337.56121826172,254550.28771972656,129202.9017944336,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606250996,1600,1600,1600,1600,100,0,0,0,23338.180603027344,254551.78289794922,129203.29113769531,0,100,6729728,15925248,33610452992,34317791232,1225052160,0
200,1736606251197,1599,1600,1600,1600,100,4.761904716491699,0,5,23338.79931640625,254553.2811279297,129203.681640625,0,100,6729728,15925248,33610452992,34317791232,1225052160,0
200,1736606251397,1599,1600,1600,1600,100,0,0,0,23339.418029785156,254554.77313232422,129204.06970214844,0,100,6729728,15925248,33610452992,34317791232,1225052160,0
200,1736606251597,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23340.039611816406,254556.27996826172,129204.46282958984,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1225052160,0
200,1736606251797,1599,1600,1600,1600,100,0,5,5,23340.657775878906,254557.77319335938,129204.8501586914,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1225052160,0
199,1736606251997,1599,1600,1600,1600,100,0,0,4.761904716491699,23341.28143310547,254559.28479003906,129205.24639892578,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1224372224,0
200,1736606252197,1600,1600,1600,1600,100,0,0,4.761904716491699,23341.89678955078,254560.77795410156,129205.63763427734,0,93.82715606689453,6729728,15925248,33610452992,34317791232,1224372224,0
200,1736606252397,1600,1600,1600,1600,100,0,0,4.761904716491699,23342.515075683594,254562.26782226563,129206.02313232422,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1224372224,0
199,1736606252597,1600,1600,1600,1600,100,0,0,4.761904716491699,23343.133239746094,254563.7489013672,129206.40539550781,0,100,6729728,15925248,33610452992,34317791232,1224273920,0
199,1736606252797,1599,1600,1600,1600,100,0,0,4.761904716491699,23343.751586914063,254565.2431640625,129206.79284667969,0,100,6729728,15925248,33610452992,34317791232,1224273920,0
199,1736606252997,1600,1600,1600,1600,100,0,0,4.761904716491699,23344.369689941406,254566.73065185547,129207.1771850586,0,100,6729728,15925248,33610452992,34317791232,1224273920,0
200,1736606253197,1600,1600,1600,1600,100,5,0,0,23344.987731933594,254568.21936035156,129207.5609741211,0,100,6729728,15925248,33610452992,34317791232,1224273920,0
200,1736606253397,1599,1600,1600,1600,100,5,0,0,23345.606079101563,254569.71405029297,129207.94927978516,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1224273920,0
199,1736606253598,1600,1600,1600,1600,100,0,0,0,23346.22430419922,254571.20153808594,129208.33410644531,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1224273920,0
